House number,Street name,Postal code,Latitude,Longitude
193,Chandler Crest Court,29651,34.8576971,-82.2108958
307,Park Ridge Circle,29651,34.8575572,-82.2153217
406,Park Ridge Circle,29651,34.8593610,-82.2163229
189,Chandler Crest Court,29651,34.8578566,-82.2110315
405,Park Ridge Circle,29651,34.8590397,-82.2166981
103,Chandler Crest Court,29651,34.8571303,-82.2154887
499,Jameswood Court,29651,34.8580605,-82.2100340
321,Harkins Bluff Drive,29651,34.8567135,-82.2093355
105,Marcie Rush Lane,29651,34.8565117,-82.2145649
323,Park Ridge Circle,29651,34.8581357,-82.2160132
311,Park Ridge Circle,29651,34.8576803,-82.2155369
181,Chandler Crest Court,29651,34.8581711,-82.2113337
107,Chandler Crest Court,29651,34.8572200,-82.2153083
488,Jameswood Court,29651,34.8582235,-82.2101296
319,Park Ridge Circle,29651,34.8579382,-82.2158886
465,Jameswood Court,29651,34.8596618,-82.2098419
402,Park Ridge Circle,29651,34.8591350,-82.2160750
194,Chandler Crest Court,29651,34.8573834,-82.2113893
120,Chandler Crest Court,29651,34.8572073,-82.2144113
190,Chandler Crest Court,29651,34.8575517,-82.2114944
197,Chandler Crest Court,29651,34.8574311,-82.2108355
112,Chandler Crest Court,29651,34.8569549,-82.2147841
185,Chandler Crest Court,29651,34.8580370,-82.2111932
410,Park Ridge Circle,29651,34.8595634,-82.2164198
116,Chandler Crest Court,29651,34.8570892,-82.2146013
480,Jameswood Court,29651,34.8585988,-82.2099920
291,Park Ridge Circle,29651,34.8571749,-82.2138286
472,Jameswood Court,29651,34.8589497,-82.2097297
464,Jameswood Court,29651,34.8594252,-82.2096005
327,Park Ridge Circle,29651,34.8583249,-82.2161477
290,Park Ridge Circle,29651,34.8573636,-82.2135158
371,Westmoreland Road,29651,34.8607704,-82.2182698
111,Chandler Crest Court,29651,34.8573292,-82.2150763
625,Germander Court,29651,34.8568059,-82.2105653
370,Westmoreland Road,29651,34.8598260,-82.2194117
182,Chandler Crest Court,29651,34.8579005,-82.2117406
380,Westmoreland Road,29651,34.8593978,-82.2181685
115,Chandler Crest Court,29651,34.8574381,-82.2148702
468,Jameswood Court,29651,34.8591506,-82.2096207
315,Park Ridge Circle,29651,34.8577710,-82.2156471
422,Rosehaven Way,29651,34.8559317,-82.2124519
186,Chandler Crest Court,29651,34.8577410,-82.2116100
295,Park Ridge Circle,29651,34.8573214,-82.2139754
479,Jameswood Court,29651,34.8585081,-82.2098353
410,Westmoreland Road,29651,34.8584057,-82.2170801
460,Jameswood Court,29651,34.8597442,-82.2096462
173,Chandler Crest Court,29651,34.8584634,-82.2117435
916,Breezewood Court,29651,34.8515097,-82.2094877
106,Chandler Crest Court,29651,34.8567316,-82.2151799
333,Harkins Bluff Drive,29651,34.8574266,-82.2091477
409,Park Ridge Circle,29651,34.8592185,-82.2168650
198,Chandler Crest Court,29651,34.8572724,-82.2110489
119,Chandler Crest Court,29651,34.8575311,-82.2145947
485,Jameswood Court,29651,34.8582052,-82.2099056
317,Harkins Bluff Drive,29651,34.8565260,-82.2092089
476,Jameswood Court,29651,34.8587693,-82.2098452
401,Park Ridge Circle,29651,34.8588633,-82.2164990
484,Jameswood Court,29651,34.8584136,-82.2100763
612,Germander Court,29651,34.8563086,-82.2108568
286,Park Ridge Circle,29651,34.8572209,-82.2133952
456,Jameswood Court,29651,34.8597151,-82.2093787
376,Westmoreland Road,29651,34.8600081,-82.2185555
471,Jameswood Court,29651,34.8587535,-82.2097021
146,Willowbottom Drive,29651,34.8588477,-82.1506300
525,Bucklebury Road,29651,34.8608422,-82.1515989
913,Deephallow Place,29651,34.8597213,-82.1499760
206,Willowbottom Drive,29651,34.8585529,-82.1522907
468,Bucklebury Road,29651,34.8589174,-82.1519307
459,Bucklebury Road,29651,34.8593797,-82.1523200
609,Waymeet Drive,29651,34.8603295,-82.1528539
386,Bucklebury Road,29651,34.8607511,-82.1537254
517,Bucklebury Road,29651,34.8605369,-82.1514948
910,Deephallow Place,29651,34.8593271,-82.1502796
506,Bucklebury Road,29651,34.8603255,-82.1506636
154,Willowbottom Drive,29651,34.8586355,-82.1510203
505,Bucklebury Road,29651,34.8601927,-82.1511016
638,Waymeet Drive,29651,34.8596855,-82.1521127
166,Willowbottom Drive,29651,34.8583856,-82.1515543
382,Bucklebury Road,29651,34.8608354,-82.1535591
446,Bucklebury Road,29651,34.8590076,-82.1529291
518,Bucklebury Road,29651,34.8608197,-82.1507909
476,Bucklebury Road,29651,34.8588342,-82.1514692
467,Bucklebury Road,29651,34.8593305,-82.1519015
906,Deephallow Place,29651,34.8593608,-82.1505185
642,Waymeet Drive,29651,34.8596729,-82.1519259
605,Waymeet Drive,29651,34.8604824,-82.1528941
650,Waymeet Drive,29651,34.8595996,-82.1515247
653,Waymeet Drive,29651,34.8600152,-82.1512091
529,Bucklebury Road,29651,34.8609792,-82.1516188
513,Bucklebury Road,29651,34.8603816,-82.1513877
630,Waymeet Drive,29651,34.8597104,-82.1525126
658,Waymeet Drive,29651,34.8596226,-82.1511026
447,Bucklebury Road,29651,34.8594394,-82.1529471
641,Waymeet Drive,29651,34.8601563,-82.1518616
622,Waymeet Drive,29651,34.8597898,-82.1529599
701,Tuckborough Street,29651,34.8595045,-82.1490504
464,Bucklebury Road,29651,34.8589616,-82.1521643
126,Willowbottom Drive,29651,34.8592230,-82.1496769
621,Waymeet Drive,29651,34.8602091,-82.1527045
423,Bucklebury Road,29651,34.8595640,-82.1535947
649,Waymeet Drive,29651,34.8601063,-82.1515566
510,Bucklebury Road,29651,34.8605316,-82.1506615
626,Waymeet Drive,29651,34.8597198,-82.1527180
170,Willowbottom Drive,29651,34.8582650,-82.1517486
365,Bucklebury Road,29651,34.8608794,-82.1525383
150,Willowbottom Drive,29651,34.8587388,-82.1508268
806,Shirebourn Lane,29651,34.8604676,-82.1517226
455,Bucklebury Road,29651,34.8594133,-82.1524999
484,Bucklebury Road,29651,34.8589491,-82.1509753
521,Bucklebury Road,29651,34.8607014,-82.1515304
463,Bucklebury Road,29651,34.8593661,-82.1521136
610,Waymeet Drive,29651,34.8602705,-82.1532963
118,Willowbottom Drive,29651,34.8594102,-82.1493061
403,Bucklebury Road,29651,34.8602080,-82.1537345
142,Willowbottom Drive,29651,34.8589182,-82.1504256
130,Willowbottom Drive,29651,34.8591212,-82.1498840
633,Waymeet Drive,29651,34.8601517,-82.1523259
809,Shirebourn Lane,29651,34.8607307,-82.1521714
138,Willowbottom Drive,29651,34.8589793,-82.1502433
902,Deephallow Place,29651,34.8595455,-82.1506969
810,Shirebourn Lane,29651,34.8606484,-82.1518675
134,Willowbottom Drive,29651,34.8590477,-82.1500479
602,Waymeet Drive,29651,34.8604424,-82.1533987
901,Deephallow Place,29651,34.8600351,-82.1506573
407,Bucklebury Road,29651,34.8599846,-82.1537062
443,Bucklebury Road,29651,34.8594206,-82.1531703
158,Willowbottom Drive,29651,34.8585748,-82.1511836
472,Bucklebury Road,29651,34.8588796,-82.1517267
122,Willowbottom Drive,29651,34.8593046,-82.1494938
614,Waymeet Drive,29651,34.8600905,-82.1532129
442,Bucklebury Road,29651,34.8590222,-82.1531608
914,Deephallow Place,29651,34.8595299,-82.1499672
178,Willowbottom Drive,29651,34.8581915,-82.1519682
509,Bucklebury Road,29651,34.8602809,-82.1513222
514,Bucklebury Road,29651,34.8606617,-82.1507504
618,Waymeet Drive,29651,34.8598986,-82.1531531
210,Willowbottom Drive,29651,34.8587697,-82.1523125
805,Shirebourn Lane,29651,34.8605461,-82.1524539
378,Bucklebury Road,29651,34.8609321,-82.1534186
704,Tuckborough Street,29651,34.8598178,-82.1488753
905,Deephallow Place,29651,34.8600486,-82.1504318
654,Waymeet Drive,29651,34.8595847,-82.1513335
438,Bucklebury Road,29651,34.8590302,-82.1533803
646,Waymeet Drive,29651,34.8596296,-82.1517291
194,Willowbottom Drive,29651,34.8582934,-82.1521932
522,Bucklebury Road,29651,34.8609629,-82.1508415
471,Bucklebury Road,29651,34.8593105,-82.1516762
411,Bucklebury Road,29651,34.8598294,-82.1536521
427,Bucklebury Road,29651,34.8593550,-82.1533847
369,Bucklebury Road,29651,34.8607671,-82.1526930
434,Bucklebury Road,29651,34.8590750,-82.1536084
488,Bucklebury Road,29651,34.8590510,-82.1507857
480,Bucklebury Road,29651,34.8588338,-82.1511907
634,Waymeet Drive,29651,34.8597122,-82.1523127
479,Bucklebury Road,29651,34.8593460,-82.1513837
450,Bucklebury Road,29651,34.8589758,-82.1527230
162,Willowbottom Drive,29651,34.8584605,-82.1513558
909,Deephallow Place,29651,34.8599768,-82.1501993
601,Waymeet Drive,29651,34.8607094,-82.1529877
451,Bucklebury Road,29651,34.8594147,-82.1527193
361,Bucklebury Road,29651,34.8609596,-82.1523788
406,Bucklebury Road,29651,34.8599290,-82.1542407
1415,Kist Road,29651,34.8541506,-82.1556909
398,Bucklebury Road,29651,34.8603734,-82.1542250
402,Bucklebury Road,29651,34.8601789,-82.1543020
422,Bucklebury Road,29651,34.8595196,-82.1540532
430,Bucklebury Road,29651,34.8591569,-82.1538045
426,Bucklebury Road,29651,34.8593295,-82.1539653
418,Bucklebury Road,29651,34.8596024,-82.1541478
390,Bucklebury Road,29651,34.8606375,-82.1538809
410,Bucklebury Road,29651,34.8597420,-82.1541586
260,Burns Road,29651,34.8591853,-82.1573422
394,Bucklebury Road,29651,34.8605476,-82.1540827
958,Rockmore Way,29651,34.8485542,-82.2047992
420,Jameswood Court,29651,34.8593339,-82.2075742
771,Ashdale Way,29651,34.8510960,-82.2021993
505,Allenton Way,29651,34.8495852,-82.1992833
412,Combahee Court,29651,34.8495651,-82.1976716
772,Ashdale Way,29651,34.8514635,-82.2019297
112,Redcroft Drive,29651,34.8511612,-82.1974123
857,Cranwell Court,29651,34.8508343,-82.2036307
10,Yorkmont Way,29651,34.8517470,-82.1978367
715,Ashdale Way,29651,34.8498770,-82.2004867
951,Rockmore Way,29651,34.8486589,-82.2041388
736,Ashdale Way,29651,34.8506959,-82.2008946
621,Greywell Court,29651,34.8478936,-82.1999379
831,Cranwell Court,29651,34.8499697,-82.2022558
420,Combahee Court,29651,34.8492270,-82.1976853
337,Harkins Bluff Drive,29651,34.8572390,-82.2092242
568,Allenton Way,29651,34.8472698,-82.2001976
113,Redcroft Drive,29651,34.8510668,-82.1970023
423,Jameswood Court,29651,34.8590395,-82.2076671
822,Cranwell Court,29651,34.8501004,-82.2015574
141,Redcroft Drive,29651,34.8499474,-82.1978197
105,Redcroft Drive,29651,34.8514261,-82.1969533
947,Rockmore Way,29651,34.8488265,-82.2040725
711,Ashdale Way,29651,34.8497715,-82.2002885
353,Harkins Bluff Drive,29651,34.8582230,-82.2086723
747,Ashdale Way,29651,34.8506352,-82.2015013
585,Allenton Way,29651,34.8465140,-82.2004921
847,Cranwell Court,29651,34.8506477,-82.2031912
364,Harkins Bluff Drive,29651,34.8585314,-82.2081090
819,Cranwell Court,29651,34.8495986,-82.2016603
560,Allenton Way,29651,34.8475212,-82.1998281
549,Allenton Way,29651,34.8475976,-82.1988352
927,Rockmore Way,29651,34.8497063,-82.2034195
413,Combahee Court,29651,34.8494905,-82.1972041
718,Ashdale Way,29651,34.8503151,-82.2003106
26,Yorkmont Way,29651,34.8512289,-82.1984633
781,Ashdale Way,29651,34.8513669,-82.2028050
22,Yorkmont Way,29651,34.8514096,-82.1983643
550,Horton Grove Road,29651,34.8567784,-82.2083209
125,Redcroft Drive,29651,34.8505487,-82.1970967
584,Allenton Way,29651,34.8466516,-82.2008063
417,Jameswood Court,29651,34.8589540,-82.2074688
903,Rockmore Way,29651,34.8509991,-82.2023600
148,Redcroft Drive,29651,34.8503398,-82.1982759
787,Ashdale Way,29651,34.8515028,-82.2030557
369,Harkins Bluff Drive,29651,34.8589651,-82.2083470
705,Ashdale Way,29651,34.8496611,-82.2001162
723,Ashdale Way,29651,34.8501500,-82.2008695
842,Cranwell Court,29651,34.8506342,-82.2026065
6,Yorkmont Way,29651,34.8516576,-82.1976186
852,Cranwell Court,29651,34.8509505,-82.2031955
741,Ashdale Way,29651,34.8505008,-82.2013490
581,Allenton Way,29651,34.8464945,-82.2002170
425,Combahee Court,29651,34.8488977,-82.1972564
806,Cranwell Court,29651,34.8496067,-82.2008156
545,Allenton Way,29651,34.8477526,-82.1986587
556,Allenton Way,29651,34.8476493,-82.1996632
827,Cranwell Court,29651,34.8498429,-82.2020514
406,Jameswood Court,29651,34.8591779,-82.2069183
117,Redcroft Drive,29651,34.8508989,-82.1970068
532,Allenton Way,29651,34.8483621,-82.1989552
561,Allenton Way,29651,34.8471524,-82.1993743
358,Harkins Bluff Drive,29651,34.8581313,-82.2082912
735,Ashdale Way,29651,34.8503830,-82.2011911
552,Allenton Way,29651,34.8477765,-82.1994690
939,Rockmore Way,29651,34.8492077,-82.2038066
748,Ashdale Way,29651,34.8509598,-82.2012339
436,Jameswood Court,29651,34.8595710,-82.2082863
864,Cranwell Court,29651,34.8512387,-82.2034888
501,Allenton Way,29651,34.8497649,-82.1994812
573,Allenton Way,29651,34.8468071,-82.1999261
727,Waterbrook Lane,29651,34.8518119,-82.2082960
907,Rockmore Way,29651,34.8507681,-82.2025708
577,Allenton Way,29651,34.8466643,-82.2001098
814,Cranwell Court,29651,34.8498608,-82.2011779
537,Allenton Way,29651,34.8480999,-82.1983786
221,Marcie Rush Lane,29651,34.8527707,-82.2090898
835,Cranwell Court,29651,34.8501153,-82.2024951
121,Redcroft Drive,29651,34.8507219,-82.1970962
372,Harkins Bluff Drive,29651,34.8590895,-82.2078083
136,Redcroft Drive,29651,34.8502884,-82.1975641
729,Ashdale Way,29651,34.8502605,-82.2010331
754,Ashdale Way,29651,34.8510821,-82.2014151
144,Redcroft Drive,29651,34.8503305,-82.1980421
902,Rockmore Way,29651,34.8511639,-82.2025880
803,Cranwell Court,29651,34.8490664,-82.2009411
21,Yorkmont Way,29651,34.8508320,-82.1982458
719,Ashdale Way,29651,34.8500040,-82.2006708
429,Combahee Court,29651,34.8488244,-82.1974399
553,Horton Grove Road,29651,34.8566148,-82.2080074
802,Cranwell Court,29651,34.8494893,-82.2006172
401,Combahee Court,29651,34.8500553,-82.1971693
922,Rockmore Way,29651,34.8500401,-82.2037461
412,Jameswood Court,29651,34.8592677,-82.2072391
934,Rockmore Way,29651,34.8496451,-82.2042070
553,Allenton Way,29651,34.8474641,-82.1990756
625,Greywell Court,29651,34.8478687,-82.2001394
838,Cranwell Court,29651,34.8506034,-82.2023399
25,Yorkmont Way,29651,34.8509367,-82.1984710
826,Cranwell Court,29651,34.8502322,-82.2017445
604,Greywell Court,29651,34.8488064,-82.1995913
823,Cranwell Court,29651,34.8497253,-82.2018762
440,Jameswood Court,29651,34.8596410,-82.2085284
415,Jameswood Court,29651,34.8589615,-82.2073777
851,Cranwell Court,29651,34.8507485,-82.2033691
409,Combahee Court,29651,34.8496812,-82.1971952
613,Greywell Court,29651,34.8482096,-82.1996480
810,Cranwell Court,29651,34.8497385,-82.2009968
541,Allenton Way,29651,34.8479325,-82.1985462
533,Allenton Way,29651,34.8483318,-82.1984434
124,Redcroft Drive,29651,34.8505970,-82.1975546
515,Horton Grove Road,29651,34.8583253,-82.2070268
966,Rockmore Way,29651,34.8481394,-82.2048403
445,Jameswood Court,29651,34.8592387,-82.2088815
361,Harkins Bluff Drive,29651,34.8585936,-82.2085076
793,Ashdale Way,29651,34.8517363,-82.2030850
517,Allenton Way,29651,34.8492181,-82.1986760
906,Rockmore Way,29651,34.8509610,-82.2028513
408,Jameswood Court,29651,34.8592254,-82.2070632
811,Cranwell Court,29651,34.8493400,-82.2012690
557,Allenton Way,29651,34.8472879,-82.1992337
950,Rockmore Way,29651,34.8489196,-82.2046271
931,Rockmore Way,29651,34.8495591,-82.2035367
428,Combahee Court,29651,34.8488834,-82.1976946
444,Jameswood Court,29651,34.8596202,-82.2088043
935,Rockmore Way,29651,34.8493846,-82.2037042
405,Combahee Court,29651,34.8498535,-82.1971814
923,Rockmore Way,29651,34.8498741,-82.2033350
416,Combahee Court,29651,34.8494045,-82.1977049
349,Harkins Bluff Drive,29651,34.8580233,-82.2088119
724,Ashdale Way,29651,34.8504609,-82.2005267
548,Allenton Way,29651,34.8479256,-82.1992384
421,Combahee Court,29651,34.8491309,-82.1972154
416,Jameswood Court,29651,34.8593195,-82.2073923
911,Rockmore Court,29651,34.8503945,-82.2029793
513,Allenton Way,29651,34.8493148,-82.1988536
508,Allenton Way,29651,34.8491929,-82.1993304
357,Harkins Bluff Drive,29651,34.8583774,-82.2086023
759,Ashdale Way,29651,34.8508484,-82.2019094
137,Redcroft Drive,29651,34.8499512,-82.1976201
354,Harkins Bluff Drive,29651,34.8579645,-82.2083813
109,Redcroft Drive,29651,34.8512364,-82.1969390
1152,Westmoreland Road,29651,34.8516897,-82.1968638
509,Allenton Way,29651,34.8494720,-82.1990788
753,Ashdale Way,29651,34.8507452,-82.2017286
620,Greywell Court,29651,34.8479343,-82.2003781
946,Rockmore Way,29651,34.8491020,-82.2045646
926,Rockmore Way,29651,34.8498986,-82.2038887
788,Ashdale Way,29651,34.8519696,-82.2026341
914,Rockmore Way,29651,34.8503263,-82.2034355
5,Yorkmont Way,29651,34.8512705,-82.1978251
915,Rockmore Way,29651,34.8501723,-82.2030319
839,Cranwell Court,29651,34.8503491,-82.2027414
17,Yorkmont Way,29651,34.8508219,-82.1979993
528,Allentown Way,29651,34.8486897,-82.1989739
830,Cranwell Court,29651,34.8503447,-82.2019544
569,Allenton Way,29651,34.8469335,-82.1997296
712,Ashdale Way,29651,34.8501225,-82.2000070
417,Combahee Court,29651,34.8493267,-82.1971859
942,Rockmore Way,29651,34.8492790,-82.2044550
523,Horton Grove Road,29651,34.8579892,-82.2072644
564,Allenton Way,29651,34.8473595,-82.2000022
101,Redcroft Drive,29651,34.8515797,-82.1969239
807,Cranwell Court,29651,34.8492226,-82.2010764
120,Redcroft Drive,29651,34.8507860,-82.1974976
766,Ashdale Way,29651,34.8513221,-82.2017598
557,Horton Grove Road,29651,34.8564829,-82.2082190
742,Ashdale Way,29651,34.8508519,-82.2010473
965,Rockmore Way,29651,34.8481226,-82.2044097
765,Ashdale Way,29651,34.8509828,-82.2020646
116,Redcroft Drive,29651,34.8509511,-82.1974759
919,Rockmore Way,29651,34.8500171,-82.2031967
441,Jameswood Court,29651,34.8591807,-82.2086399
424,Jameswood Court,29651,34.8593827,-82.2077560
730,Ashdale Way,29651,34.8505690,-82.2006961
540,Allenton Way,29651,34.8481140,-82.1990862
930,Rockmore Way,29651,34.8497717,-82.2040677
794,Ashdale Way,29651,34.8518599,-82.2028842
918,Rockmore Way,29651,34.8501968,-82.2035747
955,Rockmore Way,29651,34.8485030,-82.2042306
2,Yorkmont Way,29651,34.8515642,-82.1973672
706,Ashdale Way,29651,34.8499768,-82.1997793
375,Harkins Bluff Drive,29651,34.8591675,-82.2082589
848,Cranwell Court,29651,34.8508356,-82.2029971
856,Cranwell Court,29651,34.8511306,-82.2033253
616,Greywell Court,29651,34.8482218,-82.2003321
576,Allenton Way,29651,34.8470391,-82.2005644
731,Waterbrook Lane,29651,34.8516176,-82.2080651
865,Cranwell Court,29651,34.8509499,-82.2037538
617,Greywell Court,29651,34.8480792,-82.1997717
612,Greywell Court,29651,34.8484830,-82.2000380
775,Waterbrook Lane,29651,34.8493902,-82.2069308
962,Rockmore Way,29651,34.8483297,-82.2048936
133,Redcroft Drive,29651,34.8502190,-82.1971412
428,Jameswood Court,29651,34.8594297,-82.2079478
722,Ashdale Way,29651,34.8503087,-82.2005819
140,Redcroft Drive,29651,34.8503291,-82.1978194
834,Cranwell Court,29651,34.8504619,-82.2021701
14,Yorkmont Way,29651,34.8517564,-82.1981386
525,Allenton Way,29651,34.8488485,-82.1984065
562,Horton Grove Road,29651,34.8565443,-82.2087140
938,Rockmore Way,29651,34.8494973,-82.2043821
605,Greywell Court,29651,34.8484437,-82.1994922
521,Allenton Way,29651,34.8490673,-82.1984790
341,Harkins Bluff Drive,29651,34.8575827,-82.2090683
778,Ashdale Way,29651,34.8516064,-82.2022007
544,Horton Grove Road,29651,34.8569976,-82.2081489
129,Redcroft Drive,29651,34.8503766,-82.1971090
959,Rockmore Way,29651,34.8483031,-82.2042495
432,Jameswood Court,29651,34.8594716,-82.2081544
910,Rockmore Way,29651,34.8505222,-82.2032140
145,Redcroft Drive,29651,34.8499519,-82.1980487
782,Ashdale Way,29651,34.8517763,-82.2023970
818,Cranwell Court,29651,34.8499784,-82.2013532
608,Greywell Court,29651,34.8486967,-82.1998234
760,Ashdale Way,29651,34.8512048,-82.2015499
18,Yorkmont Way,29651,34.8515697,-82.1983105
943,Rockmore Way,29651,34.8490123,-82.2039702
362,Harkins Bluff Drive,29651,34.8583371,-82.2081883
777,Ashdale Way,29651,34.8512880,-82.2025724
565,Allenton Way,29651,34.8470485,-82.1995775
529,Allenton Way,29651,34.8485738,-82.1984576
870,Cranwell Court,29651,34.8511195,-82.2037273
572,Allenton Way,29651,34.8471365,-82.2003728
600,Greywell Court,29651,34.8489004,-82.1990950
580,Allenton Way,29651,34.8468808,-82.2007850
322,Harkins Bluff Drive,29651,34.8568490,-82.2089209
954,Rockmore Way,29651,34.8487430,-82.2046933
519,Horton Grove Road,29651,34.8581840,-82.2071329
815,Cranwell Court,29651,34.8494812,-82.2014619
424,Combahee Court,29651,34.8490389,-82.1978277
1316,West Wade Hampton Boulevard,29650,34.9424389,-82.2619128
1316,West Wade Hampton Boulevard,29650,34.9423246,-82.2622106
1316,West Wade Hampton Boulevard,29650,34.9422234,-82.2624895
1316,West Wade Hampton Boulevard,29650,34.9421465,-82.2627175
6003,Wade Hampton Boulevard,29687,34.9350236,-82.2811586
6003,Wade Hampton Boulevard,29687,34.9350558,-82.2810442
755,Hammett Bridge Road,29650,34.9023318,-82.2545072
755,Hammett Bridge Road,29650,34.9023934,-82.2544375
755,Hammett Bridge Road,29650,34.9024462,-82.2543597
755,Hammett Bridge Road,29650,34.9024967,-82.2543034
755,Hammett Bridge Road,29650,34.9022922,-82.2545636
1407,West Wade Hampton Boulevard,29650,34.9380085,-82.2689965
1407,West Wade Hampton Boulevard,29650,34.9380352,-82.2689157
12,Tannery Drive,29651,34.8609765,-82.1554549
550,Snow Street,29651,34.9275151,-82.2187439
554,Snow Street,29651,34.9275152,-82.2185354
33,Tannery Drive,29651,34.8611169,-82.1565430
28,Tannery Drive,29651,34.8613713,-82.1561337
8,Tannery Drive,29651,34.8608799,-82.1552526
40,Tannery Drive,29651,34.8616962,-82.1566290
109,Foxbank Circle,29651,34.8603478,-82.1559060
100,Foxbank Circle,29651,34.8608456,-82.1560424
48,Tannery Drive,29651,34.8619481,-82.1568888
29,Tannery Drive,29651,34.8610400,-82.1563290
236,Ralston Road,29651,34.8828273,-82.1714360
191,Ralston Road,29651,34.8820043,-82.1730279
36,Tannery Drive,29651,34.8615686,-82.1564883
4,Tannery Drive,29651,34.8607382,-82.1550769
44,Tannery Drive,29651,34.8618167,-82.1567741
113,Foxbank Circle,29651,34.8602436,-82.1560186
227,Ralston Road,29651,34.8829034,-82.1721328
195,Ralston Road,29651,34.8820859,-82.1727916
167,Ralston Road,29651,34.8825287,-82.1739540
224,Ralston Road,29651,34.8824628,-82.1718273
196,Ralston Road,29651,34.8816440,-82.1726140
41,Tannery Drive,29651,34.8613358,-82.1568805
20,Tannery Drive,29651,34.8611915,-82.1558271
171,Ralston Road,29651,34.8824388,-82.1737921
136,Ralston Road,29651,34.8826320,-82.1754111
104,Foxbank Circle,29651,34.8605766,-82.1564430
192,Ralston Road,29651,34.8815994,-82.1728319
156,Ralston Road,29651,34.8823254,-82.1745926
159,Ralston Road,29651,34.8826579,-82.1742720
151,Ralston Road,29651,34.8827657,-82.1745920
147,Ralston Road,29651,34.8828364,-82.1747685
121,Foxbank Circle,29651,34.8600504,-82.1563414
1253,Kist Road,29651,34.8535682,-82.1602774
105,Foxbank Circle,29651,34.8604638,-82.1557547
101,Foxbank Circle,29651,34.8605983,-82.1555897
117,Foxbank Circle,29651,34.8601392,-82.1561590
216,Ralston Road,29651,34.8822226,-82.1720145
176,Ralston Road,29651,34.8819344,-82.1738241
160,Ralston Road,29651,34.8822693,-82.1744316
53,Tannery Drive,29651,34.8617185,-82.1573158
37,Tannery Drive,29651,34.8612227,-82.1567138
184,Ralston Road,29651,34.8817864,-82.1735466
120,Ralston Road,29651,34.8830061,-82.1759884
16,Tannery Drive,29651,34.8610964,-82.1556520
199,Ralston Road,29651,34.8822342,-82.1726362
148,Ralston Road,29651,34.8824197,-82.1749184
163,Ralston Road,29651,34.8825917,-82.1740832
128,Ralston Road,29651,34.8828025,-82.1757290
111,Ralston Road,29651,34.8835484,-82.1759926
49,Tannery Drive,29651,34.8615802,-82.1571749
45,Tannery Drive,29651,34.8614633,-82.1570343
24,Tannery Drive,29651,34.8612760,-82.1559846
188,Ralston Road,29651,34.8816928,-82.1734020
183,Ralston Road,29651,34.8821534,-82.1733884
132,Ralston Road,29651,34.8826982,-82.1755762
123,Ralston Road,29651,34.8832510,-82.1756036
32,Tannery Drive,29651,34.8614629,-82.1563043
232,Ralston Road,29651,34.8826872,-82.1716280
135,Ralston Road,29651,34.8830020,-82.1752678
220,Ralston Road,29651,34.8823283,-82.1719320
175,Ralston Road,29651,34.8823275,-82.1736662
172,Ralston Road,29651,34.8820232,-82.1739935
305,Elwin Lane,29651,34.8831248,-82.1751479
215,Ralston Road,29651,34.8824955,-82.1724148
124,Ralston Road,29651,34.8829041,-82.1758752
190,Ralston Road,29651,34.8816274,-82.1731473
155,Ralston Road,29651,34.8827135,-82.1744327
115,Ralston Road,29651,34.8834464,-82.1758728
248,Ralston Road,29651,34.8831886,-82.1718259
244,Ralston Road,29651,34.8831114,-82.1716657
168,Ralston Road,29651,34.8821084,-82.1741165
116,Ralston Road,29651,34.8831815,-82.1760764
240,Ralston Road,29651,34.8830201,-82.1714792
208,Ralston Road,29651,34.8819818,-82.1721997
200,Ralston Road,29651,34.8817403,-82.1724719
212,Ralston Road,29651,34.8821107,-82.1721145
179,Ralston Road,29651,34.8822547,-82.1735117
152,Ralston Road,29651,34.8823791,-82.1747678
187,Ralston Road,29651,34.8820887,-82.1732218
164,Ralston Road,29651,34.8821730,-82.1742954
223,Ralston Road,29651,34.8827510,-82.1722367
219,Ralston Road,29651,34.8826432,-82.1723337
144,Ralston Road,29651,34.8824951,-82.1750921
140,Ralston Road,29651,34.8825589,-82.1752487
228,Ralston Road,29651,34.8825801,-82.1717363
119,Ralston Road,29651,34.8833501,-82.1757332
252,Ralston Road,29651,34.8832702,-82.1719695
127,Ralston Road,29651,34.8831328,-82.1754868
204,Ralston Road,29651,34.8818731,-82.1723287
180,Ralston Road,29651,34.8818615,-82.1736744
107,Ralston Road,29651,34.8836854,-82.1761196
103,Ralston Road,29651,34.8837767,-82.1762195
1609,Poplar Drive,29651,34.9082963,-82.2204503
150,Delagrave Road,29651,34.9454656,-82.2098154
909,Sunnyside Drive,29651,34.9433577,-82.2167715
1605,Poplar Drive,29651,34.9102804,-82.2213508
383,Liberty Hill Road,29651,34.8709412,-82.1917175
104,Woodgrove Way,29651,34.9150202,-82.2166380
870,East Suber Road,29650,34.9010537,-82.2557867
870,East Suber Road,29650,34.9009679,-82.2557759
870,East Suber Road,29650,34.9008777,-82.2557625
234,Ballyhoo Court,29651,35.0339870,-82.3160277
224,Ballyhoo Court,29651,35.0338454,-82.3157179
3385,Brushy Creek Road,29650,34.9266135,-82.2487231
3383,Brushy Creek Road,29650,34.9264870,-82.2488800
21,Green Harvest Way,29650,34.9332721,-82.2401950
19,Green Harvest Way,29650,34.9334326,-82.2402620
17,Green Harvest Way,29650,34.9335756,-82.2403210
