House number,Street name,Postal code,Latitude,Longitude
6,Longitude Lane,29401,32.7746765,-79.9278959
4,Longitude Lane,29401,32.7748433,-79.9277335
13,Tradd Street,29401,32.7748936,-79.9280513
17,Tradd Street,29401,32.7748728,-79.9282245
19,Tradd Street,29401,32.7748470,-79.9283292
80,Church Street,29401,32.7748485,-79.9288885
29,Tradd Street,29401,32.7747857,-79.9287246
27,Tradd Street,29401,32.7748061,-79.9286188
25,Tradd Street,29401,32.7748325,-79.9285213
23,Tradd Street,29401,32.7748566,-79.9284324
15,Tradd Street,29401,32.7747457,-79.9281095
35,Lockwood Drive,29401,32.7829955,-79.9561533
1,King Street,29401,32.7699449,-79.9321523
80-76,East Bay Street,29401,32.7746523,-79.9270416
28,Murray Boulevard,29401,32.7700363,-79.9352351
65,South Battery Street,29401,32.7704787,-79.9348568
27,King Street,29401,32.7723888,-79.9324732
71,Broad Street,29401,32.7763163,-79.9307397
80,Broad Street,29401,32.7767311,-79.9307936
63,Concord Street,29401,32.7765875,-79.9256678
99,Jonathan Lucas Street,29425,32.7844111,-79.9487953
19,Hagood Avenue,29403,32.7877807,-79.9556310
83,Broad Street,29401,32.7761850,-79.9313292
23,King Street,29401,32.7721406,-79.9323883
29,King Street,29401,32.7725662,-79.9326010
33,King Street,29401,32.7726807,-79.9325128
387,King Street,29403,32.7859582,-79.9368061
186,Concord Street,29401,32.7803894,-79.9247623
399,King Street,29401,32.7863613,-79.9370656
5,Middle Atlantic Wharf,29401,32.7773268,-79.9257786
70,East Bay Street,29401,32.7741763,-79.9271186
68,Calhoun Street,29401,32.7885495,-79.9311101
770,Daniel Ellis Drive,29412,32.7494291,-79.9678993
290,East Bay Street,29401,32.7845162,-79.9282051
337,Meeting Street,29403,32.7876721,-79.9359682
301,Savannah Highway,29407,32.7811084,-79.9651297
1656,Savannah Highway,29407,32.7875589,-80.0149816
135,Meeting Street,29401,32.7785196,-79.9317420
4,Archdale Street,29401,32.7785643,-79.9343563
19,Pinckney Street,29401,32.7822150,-79.9287386
83,Meeting Street,29401,32.7758897,-79.9315062
85,Broad Street,29401,32.7760265,-79.9318678
105,Meeting Street,29401,32.7774442,-79.9315376
115,Meeting Street,29401,32.7777601,-79.9316998
100,Meeting Street,29401,32.7772564,-79.9308855
171,Church Street,29401,32.7802492,-79.9300513
53,Meeting Street,29401,32.7742871,-79.9313685
145,King Street,29401,32.7774324,-79.9330628
165,Ashley Avenue,29425,32.7843725,-79.9471578
3800,Ashley River Road,29414,32.8689189,-80.0785955
108,Queen Street,29401,32.7777856,-79.9344335
155,Meeting Street,29401,32.7796285,-79.9319115
8,Murray Boulevard,29401,32.7698162,-79.9330540
10,Murray Boulevard,29401,32.7698360,-79.9332250
51,King Street,29401,32.7735185,-79.9329116
3050,Ashley Town Center Drive,29414,32.7952808,-80.0361585
1704,Sam Rittenberg Boulevard,29407,32.8051316,-80.0127350
1602,Sam Rittenberg Boulevard,29407,32.8072319,-80.0094588
1646,Sam Rittenberg Boulevard,29407,32.8058201,-80.0116164
1401,Sam Rittenberg Boulevard,29407-5031,32.8146308,-79.9952897
1313,Sam Rittenberg Boulevard,29407,32.8145468,-79.9966801
1,Ashley Point Drive,29407,32.7781209,-79.9594076
90,Ripley Point Drive,29407,32.7778471,-79.9657414
98,Ripley Point Drive,29407,32.7781480,-79.9636679
45,Windermere Boulevard;Windemere Blvd.,29407,32.7769979,-79.9760759
2109,Savannah Highway,29414,32.7904933,-80.0362591
71,George Street,29401,32.7826507,-79.9375956
108,Murray Boulevard,29401,32.7730888,-79.9427790
106,Murray Boulevard,29401,32.7729572,-79.9426552
104,Murray Boulevard,29401,32.7728503,-79.9425108
102,Murray Boulevard,29401,32.7727519,-79.9423872
100,Murray Boulevard,29401,32.7727015,-79.9422088
98,Murray Boulevard,29401,32.7725990,-79.9420746
96,Murray Boulevard,29401,32.7725023,-79.9419178
94,Murray Boulevard,29401,32.7724140,-79.9417614
143,South Battery Street,29401,32.7727921,-79.9415042
145,South Battery Street,29401,32.7728953,-79.9416819
149,South Battery Street,29401,32.7730541,-79.9420621
195,Tradd Street,29401,32.7731487,-79.9422736
92,Murray Boulevard,29401,32.7723253,-79.9414094
90,Murray Boulevard,29401,32.7722329,-79.9412343
88,Murray Boulevard,29401,32.7721454,-79.9410897
86,Murray Boulevard,29401,32.7720592,-79.9409207
84,Murray Boulevard,29401,32.7719784,-79.9407322
82,Murray Boulevard,29401,32.7719150,-79.9405721
78,Murray Boulevard,29401,32.7718418,-79.9403508
76,Murray Boulevard,29401,32.7717026,-79.9400915
30,Rutledge Boulevard,29401,32.7720724,-79.9398029
129,South Battery Street,29401,32.7722719,-79.9403238
127,South Battery Street,29401,32.7721881,-79.9401215
131,South Battery Street,29401,32.7722998,-79.9405669
135,South Battery Street,29401,32.7724345,-79.9407413
139,South Battery Street,29401,32.7725740,-79.9409941
141,South Battery Street,29401,32.7726676,-79.9411955
148,South Battery Street,29401,32.7732691,-79.9416501
1-11,Ashley Avenue,29401,32.7732125,-79.9412184
146,South Battery Street,29401,32.7731852,-79.9414124
142,South Battery Street,29401,32.7730264,-79.9409264
79,Gibbes Street,29401,32.7733194,-79.9407954
77,Gibbes Street,29401,32.7732523,-79.9406549
138,South Battery Street,29401,32.7728823,-79.9406830
136,South Battery Street,29401,32.7728167,-79.9405484
73,Gibbes Street,29401,32.7731297,-79.9404077
134,South Battery Street,29401,32.7727890,-79.9403774
67,Gibbes Street,29401,32.7730139,-79.9401763
132,South Battery Street,29401,32.7727158,-79.9402695
130,South Battery Street,29401,32.7726356,-79.9401237
128,South Battery Street,29401,32.7725602,-79.9400004
126,South Battery Street,29401,32.7724954,-79.9398734
124,South Battery Street,29401,32.7724566,-79.9397058
122,South Battery Street,29401,32.7723812,-79.9395739
63,Gibbes Street,29401,32.7729026,-79.9398829
61,Gibbes Street,29401,32.7728608,-79.9397751
59,Gibbes Street,29401,32.7727940,-79.9396675
57,Gibbes Street,29401,32.7727309,-79.9395172
27,Rutledge Boulevard,29401,32.7727010,-79.9393640
183,Tradd Street,29401,32.7734473,-79.9402687
179,Tradd Street,29401,32.7734340,-79.9400611
64,Gibbes Street,29401,32.7733257,-79.9399325
62,Gibbes Street,29401,32.7732728,-79.9398006
58,Gibbes Street,29401,32.7731948,-79.9396910
56,Gibbes Street,29401,32.7730743,-79.9394856
54,Gibbes Street,29401,32.7730284,-79.9393087
4,Rutledge Boulevard,29401,32.7732606,-79.9394046
173,Tradd Street,29401,32.7734708,-79.9393845
177,Tradd Street,29401,32.7735018,-79.9397162
175,Tradd Street,29401,32.7734622,-79.9395395
74,Murray Boulevard,29401,32.7715080,-79.9397125
29,Rutlede Boulevard,29401,32.7719312,-79.9394583
117,South Battery Street,29401,32.7717289,-79.9392305
115,South Battery Street,29401,32.7716900,-79.9390928
113,South Battery Street,29401,32.7716032,-79.9389746
111,South Battery Street,29401,32.7715417,-79.9388224
109,South Battery Street,29401,32.7714831,-79.9386418
64,Murray Boulevard,29401,32.7710992,-79.9388824
68,Murray Boulevard,29401,32.7711754,-79.9390649
70,Murray Boulevard,29401,32.7712652,-79.9392572
72,Murray Boulevard,29401,32.7714227,-79.9394311
120,South Battery Street,29401,32.7722602,-79.9392854
53,Gibbes Street,29401,32.7725365,-79.9390828
116,South Battery Street,29401,32.7721452,-79.9389891
112,South Battery Street,29401,32.7720220,-79.9387502
51,Gibbes Street,29401,32.7724146,-79.9388449
49,Gibbes Street,29401,32.7723912,-79.9386968
47,Gibbes Street,29401,32.7723082,-79.9385602
45,Gibbes Street,29401,32.7721679,-79.9383764
21,Council Street,29401,32.7721717,-79.9381742
108,South Battery Street,29401,32.7718602,-79.9383909
0,Rutledge Boulevard,29401,32.7736258,-79.9390418
1,Rutledge Boulevard,29401,32.7735297,-79.9390006
3,Rutledge Boulevard,29401,32.7734254,-79.9389842
5,Rutledge Boulevard,29401,32.7733193,-79.9389672
7,Rutledge Boulevard,29401,32.7732180,-79.9389493
9,Rutledge Boulevard,29401,32.7730811,-79.9388611
11,Rutledge Boulevard,29401,32.7728854,-79.9389394
52,Gibbes Street,29401,32.7728157,-79.9387842
50,Gibbes Street,29401,32.7727481,-79.9386822
48,Gibbes Street,29401,32.7727296,-79.9385511
42,Gibbes Street,29401,32.7725997,-79.9383640
40,Gibbes Street,29401,32.7725726,-79.9382489
38,Gibbes Street,29401,32.7724847,-79.9381271
15,Council Street,29401,32.7729011,-79.9382213
17,Council Street,29401,32.7727566,-79.9381704
13,Council Street,29401,32.7730041,-79.9382897
11,Council Street,29401,32.7731224,-79.9382310
9,Council Street,29401,32.7732246,-79.9382682
7,Council Street,29401,32.7733178,-79.9382815
5,Council Street,29401,32.7734495,-79.9382988
3,Council Street,29401,32.7736105,-79.9382811
1,Council Street,29401,32.7737044,-79.9383133
165,Tradd Street,29401,32.7736579,-79.9384468
169,Tradd Street,29401,32.7736094,-79.9387297
167,Tradd Street,29401,32.7735979,-79.9385654
62,Murray Boulevard,29401,32.7709893,-79.9385771
60,Murray Boulevard,29401,32.7708323,-79.9381627
58,Murray Boulevard,29401,32.7707466,-79.9380446
105,South Battery Street,29401,32.7712813,-79.9383419
99,South Battery Street,29401,32.7710943,-79.9378480
97,South Battery Street,29401,32.7710034,-79.9376837
52,Murray Boulevard,29401,32.7705021,-79.9374942
95,South Battery Street,29401,32.7708775,-79.9373476
91,South Battery Street,29401,32.7707826,-79.9370431
50,Murray Boulevard,29401,32.7705523,-79.9371890
48,Murray Boulevard,29401,32.7703319,-79.9371362
46,Murray Boulevard,29401,32.7702810,-79.9369584
40,Murray Boulevard,29401,32.7701736,-79.9365858
38,Murray Boulevard,29401,32.7701687,-79.9363716
36,Murray Boulevard,29401,32.7701272,-79.9361810
32,Murray Boulevard,29401,32.7700307,-79.9358089
17,Lenwood Boulevard,29401,32.7705824,-79.9355667
75,South Battery Street,29401,32.7705525,-79.9357463
77,South Battery Street,29401,32.7705066,-79.9359214
79,South Battery Street,29401,32.7705630,-79.9362189
83,South Battery Street,29401,32.7706106,-79.9364687
85,South Battery Street,29401,32.7706572,-79.9366279
87,South Battery Street,29401,32.7706824,-79.9367990
106,South Battery Street,29401,32.7717158,-79.9381085
32,Council Street,29401,32.7720438,-79.9379077
37,Gibbes Street,29401,32.7719778,-79.9377848
104,South Battery Street,29401,32.7716464,-79.9379521
102,South Battery Street,29401,32.7715873,-79.9378073
100,South Battery Street,29401,32.7715090,-79.9376721
98,South Battery Street,29401,32.7714763,-79.9375103
96,South Battery Street,29401,32.7713892,-79.9373868
27,Limehouse Street,29401,32.7717212,-79.9371814
31,Gibbes Street,29401,32.7718112,-79.9374303
35,Gibbes Street,29401,32.7718895,-79.9376994
33,Gibbes Street,29401,32.7718548,-79.9375539
94,South Battery Street,29401,32.7712456,-79.9371446
92,South Battery Street,29401,32.7712174,-79.9369173
19,Lowndes Street,29401,32.7715314,-79.9368310
17,Lowndes Street,29401,32.7714959,-79.9367065
88,South Battery Street,29401,32.7711258,-79.9366844
15,Lowndes Street,29401,32.7714351,-79.9365667
86,South Battery Street,29401,32.7710757,-79.9365375
13,Lowndes Street,29401,32.7714038,-79.9364253
84,South Battery Street,29401,32.7709860,-79.9363700
80,South Battery Street,29401,32.7710000,-79.9361316
7,Lowndes Street,29401,32.7713732,-79.9360996
5,Lowndes Street,29401,32.7713273,-79.9359099
3,Lowndes Street,29401,32.7712993,-79.9357267
74,South Battery Street,29401,32.7710055,-79.9356662
19,Gibbes Street,29401,32.7716538,-79.9361825
4,Lowndes Street,29401,32.7716528,-79.9359541
13,Gibbes Street,29401,32.7716884,-79.9357744
2,Lowndes Street,29401,32.7716145,-79.9356006
2,Council Street,29401,32.7737898,-79.9379118
4,Council Street,29401,32.7736864,-79.9379048
6,Council Street,29401,32.7735882,-79.9378974
8,Council Street,29401,32.7734852,-79.9379091
8 ½,Council Street,29401,32.7734297,-79.9377964
10,Council Street,29401,32.7733410,-79.9378289
14,Council Street,29401,32.7731614,-79.9378320
18,Council Street,29401,32.7729671,-79.9377818
20,Council Street,29401,32.7728768,-79.9377698
22,Council Street,29401,32.7727899,-79.9377549
28,Council Street,29401,32.7725439,-79.9377660
30,Council Street,29401,32.7723816,-79.9376684
36,Gibbes Street,29401,32.7722516,-79.9376760
34,Gibbes Street,29401,32.7722220,-79.9375043
30,Gibbes Street,29401,32.7721591,-79.9373279
28,Gibbes Street,29401,32.7720818,-79.9371555
26,Gibbes Street,29401,32.7719769,-79.9370588
21,Limehouse Street,29401,32.7723345,-79.9371289
19,Limehouse Street,29401,32.7724648,-79.9371625
17,Limehouse Street,29401,32.7725623,-79.9372099
15,Limehouse Street,29401,32.7726598,-79.9372030
9,Limehouse Street,29401,32.7731244,-79.9372839
7,Limehouse Street,29401,32.7732680,-79.9372992
5,Limehouse Street,29401,32.7733701,-79.9373058
3,Limehouse Street,29401,32.7734683,-79.9373004
1,Limehouse Street,29401,32.7735617,-79.9373400
161,Tradd Street,29401,32.7737535,-79.9376161
159,Tradd Street,29401,32.7737847,-79.9375034
157,Tradd Street,29401,32.7737766,-79.9373873
155,Tradd Street,29401,32.7738021,-79.9372784
66,Hassel Street,29401,32.7828438,-79.9313566
280,Meeting Street,29401,32.7845624,-79.9323715
480,King Street,29401,32.7895322,-79.9384554
6,North Market Street,29401,32.7814755,-79.9261695
326,King Street,29401,32.7841478,-79.9349399
294,King Street,29401,32.7832313,-79.9342653
328,King Street,29401,32.7842267,-79.9349667
332,King Street,29401,32.7844058,-79.9350577
292,King Street,29401,32.7830635,-79.9341853
298,King Street,29401,32.7832912,-79.9343045
288,King Street,29401,32.7829368,-79.9341038
290,King Street,29401,32.7830101,-79.9341499
276,King Street,29401,32.7826291,-79.9338645
284,King Street,29401,32.7828700,-79.9340213
278,King Street,29401,32.7827013,-79.9339108
281,King Street,29401,32.7826611,-79.9344318
282,King Street,29401,32.7828131,-79.9339718
280,King Street,29401,32.7827581,-79.9339473
60,Wentworth Street,29401,32.7830617,-79.9331538
87,Hassel Street,29401,32.7820044,-79.9323945
18,Limehouse Street,29401,32.7726881,-79.9368363
20,Limehouse Street,29401,32.7724893,-79.9367702
22,Limehouse Street,29401,32.7723001,-79.9367602
24,Limehouse Street,29401,32.7721553,-79.9367307
26,Limehouse Street,29401,32.7718923,-79.9367183
20,Gibbes Street,29401,32.7719146,-79.9364202
19,Greenhill Street,29401,32.7721992,-79.9364970
17,Greenhill Street,29401,32.7723537,-79.9365134
15,Greenhill Street,29401,32.7724949,-79.9365053
13,Greenhill Street,29401,32.7726981,-79.9365554
16,Limehouse Street,29401,32.7728311,-79.9368010
7,Greenhill Street,29401,32.7729851,-79.9365789
14,Limehouse Street,29401,32.7730033,-79.9368812
12,Limehouse Street,29401,32.7731188,-79.9366437
10,Limehouse Street,29401,32.7732988,-79.9368626
8 ½,Limehouse Street,29401,32.7734166,-79.9368956
8,Limehouse Street,29401,32.7735163,-79.9369253
6,Limehouse Street,29401,32.7736186,-79.9369044
4,Limehouse Street,29401,32.7737466,-79.9369815
2,Limehouse Street,29401,32.7738716,-79.9370314
151,Tradd Street,29401,32.7738580,-79.9368003
149,Tradd Street,29401,32.7739145,-79.9366754
3,Greenhill Street,29401,32.7737054,-79.9366730
1,Greenhill Street,29401,32.7736008,-79.9366648
133,Broad Street,29401,32.7758406,-79.9350458
119,Broad Street,29401,32.7759349,-79.9339191
125,Broad Street,29401,32.7759321,-79.9343970
117,Broad Street,29401,32.7760283,-79.9336011
129,Broad Street,29401,32.7759054,-79.9347461
131,Broad Street,29401,32.7758849,-79.9348932
147,Tradd Street,29401,32.7738218,-79.9364609
139,Tradd Street,29401,32.7739790,-79.9359952
93,Lenwood Boulevard,29401,32.7736430,-79.9359266
89,Lenwood Boulevard,29401,32.7734700,-79.9359197
143,Tradd Street,29401,32.7735301,-79.9361153
85,Lenwood Boulevard,29401,32.7732541,-79.9358876
73,Lenwood Boulevard,29401,32.7730133,-79.9358393
69,Lenwood Boulevard,29401,32.7727802,-79.9358999
67,Lenwood Boulevard,29401,32.7726500,-79.9358336
65,Lenwood Boulevard,29401,32.7724939,-79.9357901
63,Lenwood Boulevard,29401,32.7722982,-79.9357678
25,Lenwood Boulevard,29401,32.7720428,-79.9357210
14,Gibbes Street,29401,32.7719689,-79.9359290
16,Gibbes Street,29401,32.7719837,-79.9360627
18,Gibbes Street,29401,32.7719513,-79.9362218
20,Greenhill Street,29401,32.7721776,-79.9361115
18,Greenhill Street,29401,32.7722836,-79.9361641
12,Greenhill Street,29401,32.7723922,-79.9361565
10,Greenhill Street,29401,32.7725092,-79.9361713
2,Greenhill Street,29401,32.7727248,-79.9362045
14,Greenhill Street,29401,32.7729050,-79.9362218
4,Greenhill Street,29401,32.7730686,-79.9362821
8,Greenhill Street,29401,32.7732911,-79.9364168
137,Tradd Street,29401,32.7739522,-79.9356434
135,Tradd Street,29401,32.7739334,-79.9355155
133,Tradd Street,29401,32.7739175,-79.9353865
127,Tradd Street,29401,32.7739431,-79.9351748
125,Tradd Street,29401,32.7740326,-79.9348762
39,Legare Street,29401,32.7741790,-79.9344385
37,Legare Street,29401,32.7738979,-79.9343964
35,Legare Street,29401,32.7737812,-79.9344162
31,Legare Street,29401,32.7734966,-79.9344051
21,Legare Street,29401,32.7728621,-79.9342976
15,Legare Street,29401,32.7725038,-79.9341691
13,Legare Street,29401,32.7722897,-79.9340732
11,Legare Street,29401,32.7720993,-79.9340695
2,Gibbes Street,29401,32.7721465,-79.9344818
6,Gibbes Street,29401,32.7722359,-79.9350288
56,Lenwood Boulevard,29401,32.7719942,-79.9353640
62,Lenwood Boulevard,29401,32.7723863,-79.9353727
64,Lenwood Boulevard,29401,32.7725598,-79.9353671
66,Lenwood Boulevard,29401,32.7727142,-79.9353983
68,Lenwood Boulevard,29401,32.7728831,-79.9354412
84,Lenwood Boulevard,29401,32.7733245,-79.9354547
86,Lenwood Boulevard,29401,32.7734369,-79.9355401
23,Legare Street,29401,32.7729505,-79.9349267
17,Legare Street,29401,32.7725595,-79.9346715
46,Lenwood Boulevard,29401,32.7717196,-79.9353205
34,Lenwood Boulevard,29401,32.7712995,-79.9353050
68,South Battery Street,29401,32.7708981,-79.9347911
64,South Battery Street,29401,32.7708718,-79.9345366
62,South Battery Street,29401,32.7709019,-79.9341857
58,South Battery Street,29401,32.7708333,-79.9338880
0,Legare Street,29401,32.7710393,-79.9339506
1,Legare Street,29401,32.7712337,-79.9339628
5,Legare Street,29401,32.7714993,-79.9340528
7,Legare Street,29401,32.7716853,-79.9340833
9,Legare Street,29401,32.7718953,-79.9340749
3,Gibbes Street,29401,32.7717233,-79.9344883
5,Gibbes Street,29401,32.7717321,-79.9346446
9,Gibbes Street,29401,32.7715964,-79.9348581
7,Gibbes Street,29401,32.7718109,-79.9348556
32,Lenwood Boulevard,29401,32.7713856,-79.9350799
30,Lenwood Boulevard,29401,32.7711172,-79.9348511
2,Lenwood Boulevard,29401,32.7703700,-79.9352306
24,Murray Boulevard,29401,32.7699632,-79.9348911
22,Murray Boulevard,29401,32.7699497,-79.9346321
20,Murray Boulevard,29401,32.7699478,-79.9343978
18,Murray Boulevard,29401,32.7699122,-79.9341320
63,South Battery Street,29401,32.7704369,-79.9346068
61,South Battery Street,29401,32.7705307,-79.9343597
59,South Battery Street,29401,32.7705171,-79.9341508
3,Battery Place,29401,32.7703123,-79.9340720
55,South Battery Street,29401,32.7705087,-79.9339020
1,Battery Place,29401,32.7702641,-79.9338063
51 ½,South Battery Street,29401,32.7705009,-79.9337063
51,South Battery Street,29401,32.7705265,-79.9335418
49,South Battery Street,29401,32.7704071,-79.9332779
47,South Battery Street,29401,32.7702911,-79.9330687
45,South Battery Street,29401,32.7703343,-79.9328702
43,South Battery Street,29401,32.7703013,-79.9327054
39,South Battery Street,29401,32.7703669,-79.9324736
16,Murray Boulevard,29401,32.7698509,-79.9337735
14,Murray Boulevard,29401,32.7698784,-79.9334893
12,Murray Boulevard,29401,32.7698763,-79.9333373
56,South Battery Street,29401,32.7708573,-79.9336075
52,South Battery Street,29401,32.7709384,-79.9334011
50,South Battery Street,29401,32.7709038,-79.9331686
46,South Battery Street,29401,32.7708523,-79.9328386
44,South Battery Street,29401,32.7708692,-79.9326423
40,South Battery Street,29401,32.7707568,-79.9323667
38,South Battery Street,29401,32.7707450,-79.9322509
36,South Battery Street,29401,32.7707314,-79.9321255
5,King Street,29401,32.7709807,-79.9322720
7,King Street,29401,32.7710899,-79.9322886
9,King Street,29401,32.7712126,-79.9322841
11,Lamboll Street,29401,32.7714647,-79.9322610
15,Lamboll Street,29401,32.7713273,-79.9325566
21,Lamboll Street,29401,32.7713968,-79.9330160
23,Lamboll Street,29401,32.7713305,-79.9331767
25,Lamboll Street,29401,32.7713317,-79.9333709
27,Lamboll Street,29401,32.7713987,-79.9336107
4,Legare Street,29401,32.7716392,-79.9336727
24,Lamboll Street,29401,32.7717678,-79.9331755
6,Legare Street,29401,32.7720060,-79.9336596
8,Legare Street,29401,32.7722665,-79.9334696
10,Legare Street,29401,32.7724799,-79.9336958
14,Legare Street,29401,32.7727852,-79.9336917
16,Legare Street,29401,32.7729303,-79.9337515
18,Legare Street,29401,32.7731036,-79.9335849
22,Legare Street,29401,32.7733547,-79.9337747
26,Legare Street,29401,32.7736311,-79.9337449
34,Legare Street,29401,32.7741930,-79.9341050
109,Tradd Street,29401,32.7739224,-79.9334612
32,Legare Street,29401,32.7740560,-79.9336897
111,Tradd Street,29401,32.7742791,-79.9337393
105,Tradd Street,29401,32.7741224,-79.9332095
107,Tradd Street,29401,32.7741647,-79.9333549
103,Tradd Street,29401,32.7742528,-79.9331002
101,Tradd Street,29401,32.7742767,-79.9329987
69,King Street,29401,32.7742226,-79.9326669
71,King Street,29401,32.7743701,-79.9326407
55,King Street,29401,32.7737899,-79.9325706
47,King Street,29401,32.7733984,-79.9326239
53,King Street,29401,32.7735413,-79.9326430
45,King Street,29401,32.7732558,-79.9326387
41,King Street,29401,32.7731241,-79.9325160
37,King Street,29401,32.7728162,-79.9324984
39,King Street,29401,32.7729797,-79.9325746
21,King Street,29401,32.7719721,-79.9324759
12,Lamboll Street,29401,32.7717533,-79.9325844
14,Lamboll Street,29401,32.7717596,-79.9327189
16,Lamboll Street,29401,32.7720321,-79.9328299
18,Lamboll Street,29401,32.7717747,-79.9329292
4,Ladson Street,29401,32.7727133,-79.9315941
36,King Street,29401,32.7728406,-79.9320204
30,King Street,29401,32.7726590,-79.9321284
8,Ladson Street,29401,32.7726828,-79.9319730
9,Weims Court,29401,32.7728917,-79.9314986
578,East Bay Street,29403,32.7931447,-79.9314798
678,Citadel Haven Drive,29414,32.7916765,-80.0343467
2080,Savannah Highway,29407,32.7907529,-80.0333981
4,Maiden Lane,29401,32.7823890,-79.9304368
2,Maiden Lane,29401,32.7822729,-79.9303559
45,Pinckney Street,29401,32.7820311,-79.9301632
194,Tradd Street,29401,32.7735788,-79.9424176
192,Tradd Street,29401,32.7736026,-79.9422330
190,Tradd Street,29401,32.7735405,-79.9420497
188,Tradd Street,29401,32.7736309,-79.9417413
184,Tradd Street,29401,32.7736568,-79.9414331
184 ¾,Tradd Street,29401,32.7736732,-79.9412997
184 ¼,Tradd Street,29401,32.7736450,-79.9410670
21,Ashley Avenue,29401,32.7739345,-79.9412123
182,Tradd Street,29401,32.7737341,-79.9407371
180,Tradd Street,29401,32.7737825,-79.9404371
4,Ashley Avenue,29401,32.7739730,-79.9407609
6,Ashley Avenue,29401,32.7740998,-79.9407942
8,Ashley Avenue,29401,32.7742016,-79.9408160
10,Ashley Avenue,29401,32.7743156,-79.9408262
12,Ashley Avenue,29401,32.7744209,-79.9408482
14,Ashley Avenue,29401,32.7745316,-79.9408526
16,Ashley Avenue,29401,32.7746316,-79.9408722
32,Ashley Avenue,29401,32.7747516,-79.9408714
34,Ashley Avenue,29401,32.7748570,-79.9409069
36,Ashley Avenue,29401,32.7749591,-79.9409304
38,Ashley Avenue,29401,32.7750739,-79.9409195
207,Broad Street,29401,32.7752985,-79.9410113
305,Broad Street,29401,32.7752396,-79.9420042
8,Chisolm Street,29401,32.7750645,-79.9419711
2,Chisolm Street,29401,32.7749363,-79.9418421
301,Broad Street,29401,32.7751683,-79.9418438
45-43,Ashley Avenue,29401,32.7752732,-79.9415625
33-39,Ashley Avenue,29401,32.7751281,-79.9413760
25-31,Ashley Avenue,29401,32.7750057,-79.9413553
201,Broad Street,29401,32.7753435,-79.9406657
203,Broad Street,29401,32.7753529,-79.9407926
21,Colonial Street,29401,32.7751300,-79.9407130
19,Colonial Street,29401,32.7750024,-79.9406312
17,Colonial Street,29401,32.7748921,-79.9406290
15,Colonial Street,29401,32.7747805,-79.9406015
13,Colonial Street,29401,32.7746734,-79.9405810
11,Colonial Street,29401,32.7745660,-79.9405677
9,Colonial Street,29401,32.7744537,-79.9405467
7,Colonial Street,29401,32.7743451,-79.9405274
3,Colonial Street,29401,32.7741295,-79.9405185
5,Colonial Street,29401,32.7742360,-79.9405269
266,Saint Margaret Street,29403,32.8022412,-79.9661002
266,Saint Margaret Street,29403,32.8017293,-79.9662202
266,Saint Margaret Street,29403,32.8017485,-79.9662202
170,Lockwood Boulevard,29403,32.7880946,-79.9579963
250,Spring Street,29403,32.7869141,-79.9558298
144,Bee Street,29401,32.7853798,-79.9546615
2110,Maybank Highway,29412,32.7544464,-79.9960602
2008,Magwood Drive,29414,32.8138170,-80.0438617
3125,Glenn McConnell Parkway,29414,32.8106000,-80.0462605
3125,Bees Ferry Road,29414,32.8423467,-80.0591911
178,Tradd Street,29401,32.7737629,-79.9401142
176,Tradd Street,29401,32.7737858,-79.9400370
174,Tradd Street,29401,32.7738647,-79.9398208
2,Colonial Street,29401,32.7739532,-79.9401168
172,Tradd Street,29401,32.7739443,-79.9395703
3,Rutledge Avenue,29401,32.7742379,-79.9395964
5,Rutledge Avenue,29401,32.7743652,-79.9395936
5 ½,Rutledge Avenue,29401,32.7744884,-79.9396182
7,Rutledge Avenue,29401,32.7746082,-79.9396585
9,Rutledge Avenue,29401,32.7747227,-79.9396796
11,Rutledge Avenue,29401,32.7748496,-79.9397070
13,Rutledge Avenue,29401,32.7749640,-79.9397269
15,Rutledge Avenue,29401,32.7750863,-79.9397532
21,Rutledge Avenue,29401,32.7753484,-79.9397049
23,Rutledge Avenue,29401,32.7754322,-79.9397147
25,Rutledge Avenue,29401,32.7754945,-79.9397250
189,Broad Street,29401,32.7754201,-79.9398863
191,Broad Street,29401,32.7753648,-79.9400047
193,Broad Street,29401,32.7753435,-79.9401599
195,Broad Street,29401,32.7753453,-79.9403270
20,Colonial Street,29401,32.7750420,-79.9402085
18,Colonial Street,29401,32.7749316,-79.9402089
16,Colonial Street,29401,32.7748242,-79.9402004
14,Colonial Street,29401,32.7747141,-79.9401668
12,Colonial Street,29401,32.7746056,-79.9401603
10,Colonial Street,29401,32.7744975,-79.9401527
8,Colonial Street,29401,32.7743864,-79.9401363
6,Colonial Street,29401,32.7742795,-79.9400988
4,Colonial Street,29401,32.7741699,-79.9401094
2,Rutledge Avenue,29401,32.7741427,-79.9391026
4,Rutledge Avenue,29401,32.7743028,-79.9391091
10,Rutledge Avenue,29401,32.7746720,-79.9391904
8,Rutledge Avenue,29401,32.7745612,-79.9391529
6,Rutledge Avenue,29401,32.7744595,-79.9391397
7,Savage Street,29401,32.7744775,-79.9387608
9,Savage Street,29401,32.7745654,-79.9387148
11,Savage Street,29401,32.7746140,-79.9386152
13,Savage Street,29401,32.7746933,-79.9385876
15,Savage Street,29401,32.7747555,-79.9385223
17,Savage Street,29401,32.7748182,-79.9384371
19,Savage Street,29401,32.7748680,-79.9383883
21,Savage Street,29401,32.7749695,-79.9383499
23,Savage Street,29401,32.7750459,-79.9382579
