House number,Street name,Postal code,Latitude,Longitude
916,Elmwood Avenue,29201,34.0116169,-81.0429494
515,Richland Street,29201,34.0076092,-81.0482781
1800,Huger Street,29201,34.0062913,-81.0483150
311,Erie Street,29201,34.0084716,-81.0526516
400,Calhoun Street,29201,34.0076757,-81.0506243
900,Assembly Street,29201,33.9970509,-81.0330220
922,Gervais Street,29201,33.9997919,-81.0373335
822,Gervais Street,29201,33.9993213,-81.0389505
1002,Gervais Street,29201,34.0000785,-81.0365182
800,Richland Street,29201,34.0083141,-81.0438020
803,Richland Street,29201,34.0090411,-81.0440617
829,Richland Street,29201,34.0093048,-81.0430832
1913,Huger Street,29201,34.0077237,-81.0497753
1051,Greene Street,29201,33.9956398,-81.0342115
925,Main Street,29201,33.9979954,-81.0325236
921,Main Street,29201,33.9979131,-81.0323806
7,Governor's Hill,29201,34.0065099,-81.0424000
380,Columbiana Drive,29212,34.0856856,-81.1614663
378,Columbiana Drive,29212,34.0852001,-81.1617643
400,Columbiana Drive,29212,34.0861508,-81.1620248
370,Columbiana Drive,29212,34.0851390,-81.1611295
724,Saluda Avenue,29205,33.9990653,-81.0169149
819,Gervais Street,29201,33.9999757,-81.0393562
1001,Senate Street,29201,33.9992996,-81.0360118
1231,Lincoln Street,29201,34.0008049,-81.0392962
902,Gervais Street,29201,33.9992429,-81.0380312
924,Senate Street,29201,33.9981880,-81.0365168
1546,Main Street,29201,34.0064307,-81.0353829
1500,Main Street,29201,34.0055974,-81.0350213
1556,Main Street,29201,34.0065297,-81.0354776
1530,Main Street,29201,34.0060808,-81.0353617
1508,Main Street,29201,34.0057820,-81.0349740
1545,Sumter Street,29201,34.0067821,-81.0344918
1544,Main Street,29201,34.0062939,-81.0353743
1224,Taylor Street,29201,34.0066301,-81.0347105
1538,Main Street,29201,34.0062322,-81.0353463
1222,Taylor Street,29201,34.0066015,-81.0348033
1214-1216-1218-1220-,Taylor Street,29201,34.0065147,-81.0349041
1519,Sumter Street,29201,34.0064133,-81.0344516
1534,Main Street,29201,34.0061743,-81.0352906
1520,Main Street,29201,34.0059862,-81.0351981
1550,Gadsden Street,29201,34.0040462,-81.0417491
1701,Senate Street,29201,34.0029314,-81.0246143
1320,Washington Street,29201,34.0045706,-81.0318563
1421,Gervais Street,29201,34.0029398,-81.0292133
631,Hampton Street,29201,34.0029761,-81.0440617
1300,Sumter Street,29201,34.0034552,-81.0323834
1411,Gervais Street,29201,34.0027325,-81.0298121
1628,Gervais Street,29201,34.0032278,-81.0257843
1206,Bull Street,29201,34.0032150,-81.0286205
1116,Henderson Street,29201,34.0032502,-81.0249503
1415,Gervais Street,29201,34.0029665,-81.0295116
630,Taylor Street,29201,34.0033302,-81.0449473
1829,Senate Street,29201,34.0036439,-81.0223682
1507,Gervais Street,29201,34.0031569,-81.0284231
1331,Lady Street,29201,34.0038604,-81.0313525
1330,Lady Street,29201,34.0032197,-81.0313450
1400,Lady Street,29201,34.0034603,-81.0304609
1710,Gervais Street,29201,34.0036588,-81.0247649
640,Taylor Street,29201,34.0034824,-81.0444591
1114,Pickens Street,29201,34.0027560,-81.0265947
1321,Lady Street,29201,34.0037936,-81.0315672
1700,Gervais Street,29201,34.0036218,-81.0251783
910,Washington Street,29201,34.0022746,-81.0390040
1314,Lincoln Street,29201,34.0017780,-81.0390691
1325,Park Street,29201,34.0024023,-81.0381995
700,Hampton Street,29201,34.0035029,-81.0430537
1218,Bull Street,29201,34.0035291,-81.0285930
1517,Gervais Street,29201,34.0033235,-81.0281727
1211,Wheat Street,29201,33.9922330,-81.0288251
1014,Greene Street,29208,33.9944880,-81.0334785
518,Main Street,29208,33.9927019,-81.0291876
516,Main Street,29208,33.9925709,-81.0291543
514,Main Street,29201,33.9923687,-81.0286067
541,Main Street,29201,33.9925979,-81.0300761
1426,Main Street,29201,34.0046872,-81.0347194
1200,Hampton Street,29201,34.0052610,-81.0347261
1201,Gervais Street,29201,34.0012428,-81.0348111
1230,Main Street,29201,34.0024494,-81.0337069
1233,Washington Street,29201,34.0045104,-81.0338852
1200,Blanding Street,29201,34.0080260,-81.0353770
1429,Senate Street,29201,34.0016588,-81.0287508
911,Gervais Street,29201,34.0001778,-81.0380952
1337,Assembly Street,29201,34.0031276,-81.0367016
1113,Taylor Street,29201,34.0065611,-81.0368597
1111,Taylor Street,29201,34.0065371,-81.0369386
1601,Main Street,29201,34.0066717,-81.0364977
1633-1635,Main Street,29201,34.0073572,-81.0366671
1637,Main Street,29201,34.0074175,-81.0367180
1611,Main Street,29201,34.0068475,-81.0366216
1227,Taylor Street,29201,34.0073394,-81.0349592
1301,Taylor Street,29220,34.0074985,-81.0340352
1528,Sumter Street,29220,34.0070022,-81.0339448
1619,Sumter Street,29201,34.0077387,-81.0349788
1217,Taylor Street,29201,34.0070571,-81.0352789
1600,Main Street,29201,34.0069489,-81.0355880
1612,Main Street,29201,34.0070785,-81.0357575
1614,Main Street,29201,34.0072146,-81.0356541
1620,Main Street,29201,34.0073580,-81.0357767
1626,Main Street,29201,34.0074680,-81.0358262
1634,Main Street,29201,34.0075930,-81.0359660
1644,Main Street,29201,34.0078835,-81.0359717
1722-1724,Main Street,29201,34.0088105,-81.0365441
1737,Main Street,29201,34.0089876,-81.0373603
1215-1217,Blanding Street,29201,34.0084583,-81.0358590
1213,Blanding Street,29201,34.0084283,-81.0359539
1209,Blanding Street,29201,34.0082876,-81.0360777
1320,Main Street,29201,34.0033315,-81.0339403
1700,Main Street,29201,34.0082132,-81.0363160
1704,Main Street,29201,34.0083489,-81.0362579
1708-1710,Main Street,29201,34.0084112,-81.0363988
1712-1716,Main Street,29201,34.0085195,-81.0364165
1720,Main Street,29201,34.0086749,-81.0364389
1728,Main Street,29201,34.0089548,-81.0365706
1338,Main Street,29201,34.0037639,-81.0343856
211-221,Main Street,29201,33.9884671,-81.0286858
1835,Assembly Street,29201,34.0090041,-81.0402364
1220,Sumter Street,29201,33.9997093,-81.0305106
1220,Pickens Street,29201,34.0041728,-81.0271874
1216,Pickens Street,29201,34.0040155,-81.0271359
1224,Pickens Street,29201,34.0043093,-81.0272666
1600,Marion Street,29220,34.0079965,-81.0323693
1527,Gervais Street,29201,34.0034590,-81.0275970
1226,Pickens Street,29201,34.0044701,-81.0273486
1913,Marion Street,29201,34.0121097,-81.0351081
2014,Sumter Street,29201,34.0131552,-81.0366707
2016,Sumter Street,29201,34.0133137,-81.0366540
1930,Marion Street,29201,34.0127479,-81.0345396
2001,Marion Street,29201,34.0132744,-81.0354449
368,Harbison Boulevard,29212,34.0739874,-81.1554092
1000,Bower Parkway,29212,34.0693581,-81.1631062
4460,Broad River Road,29210,34.0741666,-81.0980007
5300,Forest Drive,29206,34.0223190,-80.9550325
132,Harbison Boulevard,29212,34.0672872,-81.1666216
128,Harbison Boulevard,29212,34.0674436,-81.1663245
146,Harbison Boulevard,29212,34.0683059,-81.1643915
1005,Bower Parkway,29212,34.0702437,-81.1621750
1009,Bower Parkway,29212,34.0698763,-81.1618002
1007,Bower Parkway,29212,34.0700528,-81.1620316
3200,Trenholm Road,29204,34.0080517,-80.9942301
500,Spears Creek Church Road,29229,34.1094402,-80.8379142
2219,Barhamville Road,29204,34.0241102,-81.0189785
6650,Garners Ferry Road,29209,33.9785745,-80.9574028
5200,Fernandina Road,29212,34.0762293,-81.1492329
1326,Bush River Road,29210,34.0284937,-81.1084344
2708,Rosewood Drive,29205,33.9866187,-81.0060111
2742,Rosewood Drive,29205,33.9869265,-81.0052474
931,Woodrow Street,29205-1634,34.0022280,-81.0055469
5306,North Main Street,29203,34.0519207,-81.0219082
7421,Garners Ferry Road,29209-2602,33.9680083,-80.9467101
7400,Wilson Boulevard,29203,34.0752224,-80.9983082
4450,Broad River Road,29210,34.0763401,-81.1038341
410,Columbiana Drive,29212,34.0864822,-81.1625253
4546,Broad River Road,29210,34.0727880,-81.1105558
4556,Broad River Road,29210,34.0691592,-81.1167963
5426,Forest Drive,29206,34.0183503,-80.9509713
5424,Forest Drive,29206,34.0201677,-80.9493719
101,Woodcross Drive,29212,34.0791097,-81.1505017
246,Harbison Boulevard,29212,34.0693598,-81.1594478
244,Harbison Boulevard,29212,34.0697338,-81.1596552
750,Saturn Parkway,29212,34.0753425,-81.1514531
276,Harbison Boulevard,29212,34.0725470,-81.1578240
283,Harbison Boulevard,29212,34.0733695,-81.1583746
340,Columbiana Drive,29212,34.0832894,-81.1598217
330,Columbiana Drive,29212,34.0835463,-81.1593500
320,Columbiana Drive,29212,34.0827420,-81.1587349
360,Harbison Boulevard,29212,34.0739748,-81.1511094
5,Richland Medical Park Drive,29203,34.0277186,-81.0325582
2935,Colonial Drive,29203,34.0278059,-81.0287919
2435,Forest Drive,29204,34.0151173,-81.0130623
1410,Laurens Street,29201,34.0081112,-81.0214718
809,Huger Street,29201,33.9931199,-81.0432057
903,Huger Street,29201,33.9935259,-81.0435257
140,Stoneridge Drive,29210,34.0128744,-81.0696150
150,Stoneridge Drive,29210,34.0137789,-81.0706929
7901,Farrow Road,29203,34.0756905,-80.9795441
141,Stoneridge Drive,29210,34.0143721,-81.0703465
180,Stoneridge Drive,29210,34.0142340,-81.0739422
180,Stoneridge Drive,29210,34.0141295,-81.0735874
190,Stoneridge Drive,29210,34.0135498,-81.0749855
166,Stoneridge Drive,29210,34.0137460,-81.0726158
1100,Wheat Street,29201,33.9912849,-81.0296878
400,Assembly Street,29201,33.9903788,-81.0300098
350,Harbison Boulevard,29212,34.0717071,-81.1503793
294,Harbison Boulevard,29212,34.0732725,-81.1562095
1620,Pendleton Street,29201,34.0000389,-81.0247648
619,Gervais Street,29201,33.9989531,-81.0428400
900,Taylor Street,29201,34.0048308,-81.0403165
928,Main Street,29201,33.9981681,-81.0318122
1310B,Lady Street,29201,34.0030197,-81.0318408
1430,Senate Street,29201,34.0007759,-81.0282668
1020,Marion Street,29201,34.0005461,-81.0292671
701,Lady Street,29201,34.0004886,-81.0421389
1022,Senate Street,29201,33.9984405,-81.0353714
1400,Gervais Street,29201,34.0019921,-81.0298109
1404,Gervais Street,29201,34.0021298,-81.0297135
1111,Bull Street,29201,34.0022313,-81.0288652
1620,Gervais Street,29201,34.0032024,-81.0259084
1738,Gervais Street,29201,34.0036367,-81.0242806
1200,Pickens Street,29201,34.0039514,-81.0262858
1200,Henderson Street,29201,34.0040966,-81.0254083
1703,Gervais Street,29201,34.0041198,-81.0252689
1711,Gervais Street,29201,34.0042494,-81.0251371
1717,Gervais Street,29201,34.0043049,-81.0248239
1218,Henderson Street,29201,34.0045578,-81.0256221
1400,Washington Street,29201,34.0046707,-81.0309247
1420,Washington Street,29201,34.0047432,-81.0304110
1418-1424,Gadsden Street,29201,34.0028457,-81.0414510
1426-1432,Gadsden Street,29201,34.0030738,-81.0415540
806-812,Hampton Street,29201,34.0032177,-81.0412865
811,Washington Street,29201,34.0025771,-81.0405645
823,Lady Street,29201,34.0011734,-81.0396511
316,Huger Street,29201,33.9864866,-81.0391728
400-12,Huger Street,29201,33.9876406,-81.0389820
4,Fraternity Circle,29201,33.9902333,-81.0370332
707,Catawba Street,29205,33.9873055,-81.0357269
612,Whaley Street,29201,33.9840398,-81.0371506
339,Heyward Street,29201,33.9828725,-81.0392983
550,Assembly Street,29201,33.9923489,-81.0309769
1419,Pendleton Street,29201,33.9999883,-81.0283228
1431,Pendleton Street,29201,34.0001139,-81.0279386
1619,Pendleton Street,29201,34.0010837,-81.0252740
1619,Pendleton Street,29201,34.0010697,-81.0251236
1611,Pendleton Street,29201,34.0009964,-81.0253910
1420,Lady Street,29201,34.0035387,-81.0298845
1414,Lady Street,29201,34.0035350,-81.0301180
1501,Lady Street,29201,34.0047106,-81.0291629
1509,Lady Street,29201,34.0046774,-81.0287487
1515,Lady Street,29201,34.0047621,-81.0283873
1315,Pickens Street,29201,34.0051072,-81.0282680
1340,Bull Street,29201,34.0052627,-81.0295771
1508,Washington Street,29201,34.0052805,-81.0292552
1500,Hampton Street,29220,34.0065248,-81.0299192
1500,Hampton Street,29220,34.0059657,-81.0293122
1401,Pickens Street,29201,34.0061993,-81.0287105
1518,Hampton Street,29201,34.0066877,-81.0294084
1419,Bull Street,29220,34.0062067,-81.0305718
1426,Hampton Street,29220,34.0064588,-81.0306949
1447,Hampton Street,29220,34.0069744,-81.0309380
1525,Bull Street,29201,34.0075405,-81.0311737
1428,Taylor Street,29201,34.0076881,-81.0315292
1612,Marion Street,29201,34.0084593,-81.0326487
1410,Blanding Street,29201,34.0088267,-81.0325013
1430,Blanding Street,29201,34.0091048,-81.0318093
1502,Blanding Street,29201,34.0092471,-81.0312953
1612,Bull Street,29201,34.0088034,-81.0310841
1600,Bull Street,29201,34.0083798,-81.0309712
1507,Taylor Street,29201,34.0084690,-81.0308368
1509,Taylor Street,29201,34.0085111,-81.0307266
1511,Taylor Street,29201,34.0085411,-81.0306403
1519,Taylor Street,29201,34.0086869,-81.0302885
1523-1525,Taylor Street,29201,34.0087542,-81.0300764
1531,Taylor Street,29201,34.0087515,-81.0298725
1514,Taylor Street,29201,34.0081282,-81.0303617
1516,Taylor Street,29201,34.0080883,-81.0302472
1520,Taylor Street,29201,34.0081273,-81.0298611
1520,Bull Street,29201,34.0076512,-81.0305209
1513,Hampton Street,29201,34.0072008,-81.0300073
1517,Hampton Street,29201,34.0073097,-81.0297838
1531,Hampton Street,29201,34.0073879,-81.0292879
1513,Pickens Street,29201,34.0077387,-81.0295171
1328,Blanding Street,29220,34.0086016,-81.0335163
1303,Blanding Street,29201,34.0087527,-81.0346861
1315,Blanding Street,29201,34.0089763,-81.0342834
1321,Blanding Street,29201,34.0090243,-81.0341188
1720,Sumter Street,29201,34.0092870,-81.0349655
1308,Laurel Street,29201,34.0096127,-81.0347656
1727,Sumter Street,29201,34.0095165,-81.0357365
1323,Pendleton Street,29201,33.9995414,-81.0297558
1006,Marion Street,29201,33.9999442,-81.0290159
898,Barnwell Street,29208,34.0002965,-81.0215235
1731,College Street,29208,34.0003083,-81.0225727
2108,Devine Street,29205,33.9986642,-81.0150989
2112,Devine Street,29205,33.9986136,-81.0150185
734,Harden Street,29205,33.9998648,-81.0160735
1111,Laurel Street,29201,34.0093838,-81.0381178
1103,Laurel Street,29201,34.0092056,-81.0386268
1813,Main Street,29201,34.0097583,-81.0377601
1022,Calhoun Street,29201,34.0110384,-81.0404156
1003,Richland Street,29201,34.0099733,-81.0407735
1845,Assembly Street,29201,34.0095239,-81.0400399
1115,Calhoun Street,29201,34.0119718,-81.0393947
2014,Assembly Street,29201,34.0118581,-81.0398205
2001,Assembly Street,29201,34.0116605,-81.0405316
2026,Assembly Street,29201,34.0124553,-81.0399913
1301,Richland Street,29201,34.0119660,-81.0358940
1315,Richland Street,29201,34.0116511,-81.0353414
1828,Sumter Street,29201,34.0109157,-81.0356608
1820,Sumter Street,29201,34.0106154,-81.0353521
1301,Laurel Street,29201,34.0100281,-81.0353921
1640,Freed Street,29201,34.0182537,-81.0312171
1516,Calhoun Street,29201,34.0134330,-81.0325801
10,Governor's Hill,29201,34.0063255,-81.0429859
9,Governor's Hill,29201,34.0063699,-81.0428265
8,Governor's Hill,29201,34.0064427,-81.0426470
11,Governor's Hill,29201,34.0065424,-81.0430242
12,Governor's Hill,29201,34.0066252,-81.0430871
27,Governor's Hill,29201,34.0066524,-81.0427423
28,Governor's Hill,29201,34.0067295,-81.0427930
13,Governor's Hill,29201,34.0067155,-81.0431077
29,Governor's Hill,29201,34.0068806,-81.0428740
15,Governor's Hill,29201,34.0068956,-81.0431847
16,Governor's Hill,29201,34.0069752,-81.0432571
18,Governor's Hill,29201,34.0071348,-81.0432135
19,Governor's Hill,29201,34.0071791,-81.0430920
30,Governor's Hill,29201,34.0070057,-81.0428827
23,Governor's Hill,29201,34.0070725,-81.0426421
24,Governor's Hill,29201,34.0069775,-81.0425695
25,Governor's Hill,29201,34.0068446,-81.0425172
26,Governor's Hill,29201,34.0067146,-81.0425040
2,Governor's Hill,29201,34.0072868,-81.0424174
1623,Gadsden Street,29201,34.0054122,-81.0431223
1625,Gadsden Street,29201,34.0055015,-81.0431406
730,Blanding Street,29201,34.0056595,-81.0431947
728,Blanding Street,29201,34.0056228,-81.0433115
1907,Thrumond Mall,29201,34.0075190,-81.0487670
1935,Wayne Street,29201,34.0089925,-81.0465273
1927-1919,Wayne Street,29201,34.0088081,-81.0464461
1917-1909,Wayne Street,29201,34.0085215,-81.0463187
805,Calhoun Street,29201,34.0102885,-81.0445517
821,Calhoun Street,29201,34.0104835,-81.0438953
2009,Lincoln Street,29201,34.0108156,-81.0437124
2007,Lincoln Street,29201,34.0107247,-81.0436403
2016,Gadsden Street,29201,34.0107232,-81.0448862
719,Laurel Street,29201,34.0073079,-81.0444491
723,Laurel Street,29201,34.0073280,-81.0442786
1801,Gadsden Street,29201,34.0073930,-81.0440050
1809,Gadsden Street,29201,34.0076537,-81.0441268
1817,Gadsden Street,29201,34.0078000,-81.0443005
1821,Gadsden Street,29201,34.0079432,-81.0443327
1823,Gadsden Street,29201,34.0080613,-81.0443948
1825,Gadsden Street,29201,34.0082906,-81.0444090
712,Richland Street,29201,34.0080521,-81.0450561
1820,Wayne Street,29201,34.0077525,-81.0454521
1820,Wayne Street,29201,34.0076465,-81.0454151
701-709,Richland Street,29201,34.0086859,-81.0458350
701-709,Richland Street,29201,34.0088195,-81.0454125
701-709,Richland Street,29201,34.0090000,-81.0457334
712,Calhoun Street,29201,34.0094189,-81.0457196
714,Calhoun Street,29201,34.0094684,-81.0454970
720,Calhoun Street,29201,34.0095743,-81.0453084
1929,Gadsden Street,29201,34.0096466,-81.0450817
1925,Gadsden Street,29201,34.0095016,-81.0449698
1919,Gadsden Street,29201,34.0092953,-81.0448931
1911,Gadsden Street,29201,34.0091045,-81.0449332
1905,Gadsden Street,29201,34.0089304,-81.0447894
1901,Gadsden Street,29201,34.0087484,-81.0447094
2008,Lincoln Street,29201,34.0109712,-81.0432310
903,Calhoun Street,29201,34.0107239,-81.0431521
907,Calhoun Street,29201,34.0108130,-81.0429358
917,Calhoun Street,29201,34.0109213,-81.0426098
923,Calhoun Street,29201,34.0109628,-81.0423521
900,Calhoun Street,29201,34.0101848,-81.0428274
925,Calhoun Street,29201,34.0110234,-81.0422037
2001,Park Street,29201,34.0110705,-81.0419723
2009,Park Street,29201,34.0112929,-81.0422109
1004,Calhoun Street,29201,34.0108346,-81.0411538
829,Richland Street,29201,34.0097590,-81.0432646
1919,Thrumond Mall,29201,34.0081948,-81.0491691
714,Washington Street,29201,34.0014270,-81.0418341
714,Washington Street,29201,34.0012737,-81.0419253
900,Senate Street,29201,33.9979769,-81.0371739
730,Elmwood Avenue,29201,34.0106274,-81.0456151
815,Elmwood Avenue,29201,34.0123220,-81.0449966
711,Elmwood Avenue,29201,34.0114297,-81.0464914
315,Assembly Street,29201,33.9893626,-81.0306592
345,Assembly Street,29201,33.9896358,-81.0306586
1600,Park Circle,29201,33.9945890,-81.0226672
207-221,Pickens Street,29205,33.9900264,-81.0217712
610,Pickens Street,29201,33.9957031,-81.0237822
616,Pickens Street,29201,33.9959702,-81.0239084
618,Pickens Street,29201,33.9960977,-81.0239654
628,Pickens Street,29201,33.9963026,-81.0237927
628,Pickens Street,29201,33.9963644,-81.0240508
630-634,Pickens Street,29201,33.9964988,-81.0241169
700,Pickens Street,29201,33.9968002,-81.0242319
728,Pickens Street,29201,33.9971629,-81.0243652
1600,Greene Street,29201,33.9975009,-81.0244883
1215,Elmwood Avenue,29201,34.0139483,-81.0383921
1219,Elmwood Avenue,29201,34.0139320,-81.0381736
1223,Elmwood Avenue,29201,34.0139862,-81.0379965
1229,Elmwood Avenue,29201,34.0140614,-81.0377735
1231,Elmwood Avenue,29201,34.0140972,-81.0376557
2751,Bull Street,29201,34.0253580,-81.0392053
1501,Senate Street,29201,34.0019628,-81.0278153
1429,Greene Street,29208,33.9975686,-81.0264183
1603,Blossom Street,29201,33.9956738,-81.0235256
603,Henderson Street,29201,33.9959741,-81.0232156
617,Henderson Street,29201,33.9963106,-81.0232886
621,Henderson Street,29201,33.9964441,-81.0233555
623,Henderson Street,29201,33.9965622,-81.0233951
639,Henderson Street,29201,33.9970055,-81.0236992
641,Henderson Street,29201,33.9971409,-81.0237923
613-615,Henderson Street,29201,33.9961705,-81.0232003
637,Henderson Street,29201,33.9968261,-81.0236136
627,Henderson Street,29201,33.9966813,-81.0234782
709,Henderson Street,29201,33.9974131,-81.0237716
649-645,Henderson Street,29201,33.9972674,-81.0239163
1612,Greene Street,29201,33.9976969,-81.0241699
1614,Greene Street,29201,33.9977386,-81.0241167
1616,Greene Street,29201,33.9977569,-81.0240549
1618,Greene Street,29201,33.9977717,-81.0240006
1620,Greene Street,29201,33.9977903,-81.0239286
1622,Greene Street,29201,33.9978268,-81.0238743
1630,Greene Street,29201,33.9978386,-81.0235222
700,Henderson Street,29201,33.9973022,-81.0232496
708,Henderson Street,29201,33.9974136,-81.0232635
716,Henderson Street,29201,33.9975547,-81.0233143
1634,Greene Street,29201,33.9979773,-81.0232770
1638-1640,Greene Street,29201,33.9980259,-81.0230808
1702,Greene Street,29201,33.9980924,-81.0227640
1708,Greene Street,29201,33.9982459,-81.0224492
1710,Greene Street,29201,33.9982902,-81.0223018
1716,Greene Street,29201,33.9983161,-81.0221497
701-705,Barnwell Street,29201,33.9978214,-81.0220807
1707-1709,Devine Street,29201,33.9974110,-81.0229982
1715,Devine Street,29201,33.9976434,-81.0228853
1723,Devine Street,29201,33.9977832,-81.0224336
1727,Devine Street,29201,33.9978144,-81.0222676
814,Henderson Street,29201,33.9989188,-81.0230362
816,Henderson Street,29201,33.9990935,-81.0230748
820,Henderson Street,29201,33.9994262,-81.0233101
1710,College Street,29201,33.9994718,-81.0231491
1714,College Street,29201,33.9995245,-81.0229460
1716,College Street,29201,33.9995860,-81.0227533
1718,College Street,29201,33.9996402,-81.0225800
1728,College Street,29201,33.9997116,-81.0223756
1730,College Street,29201,33.9997666,-81.0222115
819,Barnwell Street,29205,33.9993879,-81.0221475
1717,Greene Street,29201,33.9988166,-81.0222118
1719,Greene Street,29201,33.9988047,-81.0220310
1723-1725-1727,Greene Street,29201,33.9988351,-81.0218330
1801,Greene Street,29205,33.9990412,-81.0212964
806,Barnwell Street,29205,33.9992030,-81.0213553
812,Barnwell Street,29205,33.9993581,-81.0214706
2,Gibbes Court,29205,33.9995484,-81.0215504
4,Gibbes Court,29205,33.9995878,-81.0213875
6,Gibbes Court,29205,33.9996397,-81.0212029
10,Gibbes Court,29205,33.9996992,-81.0209740
16,Gibbes Court,29205,33.9997827,-81.0207923
20,Gibbes Court,29205,33.9998304,-81.0206446
30,Gibbes Court,29205,33.9998979,-81.0204539
32,Gibbes Court,29205,33.9999499,-81.0202621
817,Gregg Street,29205,33.9997125,-81.0202070
805-807,Gregg Street,29205,33.9995767,-81.0201250
1833-1835,Greene Street,29205,33.9994062,-81.0200484
1829-1831,Greene Street,29205,33.9993558,-81.0202131
1827,Greene Street,29205,33.9993281,-81.0203564
1819,Greene Street,29205,33.9992780,-81.0205405
1811-1813,Greene Street,29205,33.9992124,-81.0207669
1807-1809,Greene Street,29205,33.9991603,-81.0209616
1720-1722-1724-1726,Greene Street,29205,33.9984708,-81.0217035
1730,Greene Street,29205,33.9985224,-81.0214768
1800,Greene Street,29205,33.9985773,-81.0213366
1804,Greene Street,29205,33.9985876,-81.0212165
1808,Greene Street,29205,33.9986899,-81.0210197
1812,Greene Street,29205,33.9987525,-81.0207337
1814,Greene Street,29205,33.9987810,-81.0206343
1816,Greene Street,29205,33.9988041,-81.0205569
1824,Greene Street,29205,33.9988565,-81.0204129
1826,Greene Street,29205,33.9989091,-81.0202561
1828,Greene Street,29205,33.9989645,-81.0200716
1830,Greene Street,29205,33.9990206,-81.0198934
1832,Greene Street,29205,33.9990635,-81.0197175
1900,Greene Street,29205,33.9991255,-81.0195460
1906-1908,Greene Street,29205,33.9992000,-81.0193851
705,Laurens Street,29205,33.9986158,-81.0193257
1851,Devine Street,29205,33.9985342,-81.0195193
1843,Devine Street,29205,33.9984081,-81.0198107
1847,Devine Street,29205,33.9986053,-81.0197585
1827,Devine Street,29205,33.9983745,-81.0199741
1823,Devine Street,29205,33.9983266,-81.0201263
1821,Devine Street,29205,33.9982993,-81.0202938
1905-1915,Greene Street,29205,33.9997131,-81.0196077
812-826,Gregg Street,29205,34.0000482,-81.0198991
1917,Greene Street,29205,33.9998358,-81.0193323
805-815,Laurens Street,29205,33.9999787,-81.0191119
817-823,Laurens Street,29205,34.0003303,-81.0192722
1930,College Street,29205,34.0006327,-81.0194910
1938,College Street,29205,34.0006812,-81.0193335
822-824,Laurens Street,29205,34.0004746,-81.0188371
826,Laurens Street,29205,34.0006304,-81.0188634
830,Laurens Street,29205,34.0008962,-81.0189279
828,Laurens Street,29205,34.0007612,-81.0189410
1912-1916-1920-1924,College Street,29205,34.0005578,-81.0197043
1908,College Street,29205,34.0005441,-81.0199755
1900,College Street,29205,34.0004907,-81.0201565
828,Gregg Street,29205,34.0003623,-81.0200804
17,Gibbes Court,29208,34.0004552,-81.0205000
15,Gibbes Court,29208,34.0003976,-81.0207934
918,Barnwell Street,29208,34.0011692,-81.0221524
915,Gregg Street,29208,34.0008605,-81.0211470
835,Gregg Street,29208,34.0006481,-81.0205853
11-13,Gibbes Court,29208,34.0002582,-81.0210301
921-923,Gregg Street,29208,34.0014458,-81.0211384
1822,Pendleton Street,29208,34.0015247,-81.0213561
1830,Pendleton Street,29208,34.0015888,-81.0212257
1723,Senate Street,29201,34.0029934,-81.0239946
1800,Gervais Street,29201,34.0042253,-81.0232386
1127,Gregg Street,29201,34.0044504,-81.0225289
1110,Barnwell Street,29201,34.0036431,-81.0232219
1110,Barnwell Street,29201,34.0037398,-81.0228975
1110,Barnwell Street,29201,34.0035143,-81.0227948
1110,Barnwell Street,29201,34.0034576,-81.0229960
1110,Barnwell Street,29201,34.0033899,-81.0232087
1102,Barnwell Street,29201,34.0032394,-81.0230873
1815,Senate Street,29201,34.0033342,-81.0227635
1122,Barnwell Street,29201,34.0038612,-81.0233677
1950,Gervais Street,29201,34.0047652,-81.0208220
1922,Gervais Street,29201,34.0044090,-81.0211326
1922,Gervais Street,29201,34.0039994,-81.0202732
1922,Gervais Street,29201,34.0041935,-81.0202307
1917,Senate Street,29201,34.0037222,-81.0208625
1911,Senate Street,29201,34.0036388,-81.0211542
1100,Gregg Street,29201,34.0035529,-81.0214404
1104,Gregg Street,29201,34.0037023,-81.0214902
1106,Gregg Street,29201,34.0038342,-81.0215607
1108,Gregg Street,29201,34.0039728,-81.0216384
1110,Gregg Street,29201,34.0041747,-81.0217080
1120,Gregg Street,29201,34.0043409,-81.0218277
1126,Gregg Street,29201,34.0045183,-81.0219254
1030-1020,Laurens Street,29201,34.0036070,-81.0201202
1016,Laurens Street,29205,34.0032937,-81.0199519
1014,Laurens Street,29205,34.0031465,-81.0199094
1012,Laurens Street,29205,34.0030075,-81.0198281
1008,Laurens Street,29205,34.0028534,-81.0197809
1002-1000,Laurens Street,29205,34.0026116,-81.0196765
934,Laurens Street,29205,34.0025158,-81.0195078
930,Laurens Street,29205,34.0022332,-81.0194882
926,Laurens Street,29205,34.0021025,-81.0194182
924,Laurens Street,29205,34.0019691,-81.0193533
920,Laurens Street,29205,34.0018217,-81.0193048
900,Laurens Street,29205,34.0012657,-81.0190590
906,Laurens Street,29205,34.0014406,-81.0191486
910,Laurens Street,29205,34.0015431,-81.0191769
911,Laurens Street,29205,34.0014044,-81.0196919
915,Laurens Street,29205,34.0015430,-81.0197632
921,Laurens Street,29205,34.0016692,-81.0198095
1932,Pendleton Street,29205,34.0018057,-81.0198210
1932,Pendleton Street,29205,34.0020433,-81.0199095
