House number,Street name,Postal code,Latitude,Longitude
1226,South Boundary Avenue,29801,33.5496123,-81.7056763
1312,South Boundary Avenue,29801,33.5493575,-81.7050058
1309,South Boundary Avenue,29801,33.5488009,-81.7053357
1301,South Boundary Avenue,29801,33.5488925,-81.7056066
1219,South Boundary Avenue,29801,33.5490199,-81.7061082
1215,South Boundary Avenue,29801,33.5491809,-81.7064059
1211,South Boundary Avenue,29801,33.5492524,-81.7066875
1201,South Boundary Avenue,29801,33.5493597,-81.7069343
1129,South Boundary Avenue,29801,33.5494201,-81.7074037
919,South Boundary Avenue,29801,33.5504148,-81.7102656
521,South Boundary Avenue,29801,33.5521986,-81.7157373
406,Kershaw Place,29801,33.5523349,-81.7161396
443,South Boundary Avenue,29801,33.5525428,-81.7166573
433,South Boundary Avenue,29801,33.5526635,-81.7170033
427,South Boundary Avenue,29801,33.5527954,-81.7172447
411,South Boundary Avenue,29801,33.5528960,-81.7176551
343,South Boundary Avenue,29801,33.5529631,-81.7181325
333,South Boundary Avenue,29801,33.5528647,-81.7185429
319,South Boundary Avenue,29801,33.5533028,-81.7187789
225,South Boundary Avenue,29801,33.5534615,-81.7193878
215,South Boundary Avenue,29801,33.5535331,-81.7198357
330,Homestead Lane,29801,33.5511189,-81.7182612
318,Homestead Lane,29801,33.5512061,-81.7185509
306,Homestead Lane,29801,33.5512665,-81.7188916
311,Walker Avenue,29801,33.5515526,-81.7187119
325,Homestead Lane,29801,33.5506417,-81.7182425
370,Walker Avenue,29801,33.5502818,-81.7177516
364,Walker Avenue,29801,33.5506551,-81.7176765
356,Walker Avenue,29801,33.5509837,-81.7176095
346,Walker Avenue,29801,33.5512832,-81.7177731
334,Walker Avenue,29801,33.5515179,-81.7179340
328,Walker Avenue,29801,33.5517370,-81.7181486
308,Walker Avenue,29801,33.5519136,-81.7184249
250,Magnolia Street,29801,33.5521841,-81.7185000
216,Homestead Lane,29801,33.5514386,-81.7197123
210,Homestead Lane,29801,33.5516442,-81.7199215
315,Homestead Lane,29801,33.5507546,-81.7186368
305,Homestead Lane,29801,33.5508071,-81.7190672
227,Homestead Lane,29801,33.5509591,-81.7195568
215,Homestead Lane,29801,33.5510429,-81.7199376
209,Homestead Lane,29801,33.5511558,-81.7202528
205,Homestead Lane,29801,33.5514688,-81.7205291
201,Homestead Lane,29801,33.5518376,-81.7204459
455,Walker Avenue,29801,33.5504930,-81.7197847
355,Magnolia Street,29801,33.5514028,-81.7193435
200,Homestead Lane,29801,33.5519482,-81.7198384
225,Walker Avenue,29801,33.5518700,-81.7195044
229,Walker Avenue,29801,33.5517571,-81.7191960
254,Walker Avenue,29801,33.5521583,-81.7189948
244,Walker Avenue,29801,33.5522835,-81.7194146
234,Walker Avenue,29801,33.5524098,-81.7197485
215,Walker Avenue,29801,33.5521606,-81.7203547
220,Walker Avenue,29801,33.5525395,-81.7201710
244,Ray Lane,29801,33.5524445,-81.7189170
245,Ray Lane,29801,33.5525495,-81.7192563
235,Ray Lane,29801,33.5526993,-81.7196976
223,Ray Lane,29801,33.5528233,-81.7200288
242,Ray Lane,29801,33.5530480,-81.7194763
226,Ray Lane,29801,33.5531430,-81.7198545
935,Grace Avenue,29801,33.5476848,-81.7083268
933,Grace Avenue,29801,33.5486518,-81.7074410
918,Grace Avenue,29801,33.5487388,-81.7080331
906,Grace Avenue,29801,33.5485188,-81.7086149
814,Grace Avenue,29801,33.5485424,-81.7097022
812,Grace Avenue,29801,33.5486307,-81.7096783
778,Grace Avenue,29801,33.5490832,-81.7108209
726,Grace Avenue,29801,33.5493964,-81.7125988
540,Grace Avenue,29801,33.5498763,-81.7124885
438,Grace Avenue,29801,33.5500640,-81.7168289
324,Grace Avenue,29801,33.5503275,-81.7185875
308,Grace Avenue,29801,33.5504966,-81.7192632
220,Grace Avenue,29801,33.5507278,-81.7203043
110,Grace Avenue,29801,33.5510671,-81.7220196
540,Whiskey Road,29801,33.5514276,-81.7220867
530,Whiskey Road,29801,33.5517670,-81.7221315
468,Whiskey Road,29801,33.5524444,-81.7219957
445,Whiskey Road,29801,33.5527950,-81.7218227
432 1/2,Whiskey Road,29801,33.5531716,-81.7216825
432,Whiskey Road,29801,33.5534103,-81.7216900
433,York Street SE,29801,33.5531878,-81.7209099
431,York Street SE,29801,33.5532282,-81.7208897
420,York Street SE,29801,33.5533096,-81.7202685
432,York Street SE,29801,33.5529242,-81.7204356
442,York Street SE,29801,33.5526458,-81.7206623
454,York Street SE,29801,33.5522803,-81.7207667
466,York Street SE,29801,33.5519895,-81.7208592
510,York Street SE,29801,33.5516464,-81.7210531
524,York Street SE,29801,33.5512362,-81.7210560
542,York Street SE,29801,33.5508409,-81.7208920
453,York Street SE,29801,33.5524245,-81.7213484
473,York Street SE,29801,33.5521486,-81.7215125
511,York Street SE,29801,33.5517061,-81.7217034
531,York Street SE,29801,33.5513058,-81.7216944
541,York Street SE,29801,33.5509304,-81.7216318
127,South Boundary Avenue,29801,33.5544897,-81.7233869
129,South Boundary Avenue,29801,33.5548586,-81.7232502
102,First Avenue,29801,33.5543065,-81.7239019
100,First Avenue,29801,33.5543869,-81.7241299
626,Sandhurst Place,29801,33.5486980,-81.7251036
633,Sandhurst Place,29801,33.5485863,-81.7258170
632,Sandhurst Place,29801,33.5484119,-81.7254147
631,Sandhurst Place,29801,33.5489081,-81.7258653
616,Sandhurst Place,29801,33.5489909,-81.7250499
615,Sandhurst Place,29801,33.5492189,-81.7256883
602,Sandhurst Place,29801,33.5493508,-81.7248514
601,Sandhurst Place,29801,33.5495408,-81.7255193
431,Dupree Place,29801,33.5493910,-81.7264339
350,Dupree Place,29801,33.5497174,-81.7267397
341,Dupree Place,29801,33.5501153,-81.7266566
338,Dupree Place,29801,33.5501443,-81.7261255
326,Dupree Place,29801,33.5499901,-81.7253691
300,Dupree Place,29801,33.5499677,-81.7249829
224,Dupree Place,29801,33.5498872,-81.7245886
200,Dupree Place,29801,33.5497419,-81.7240495
164,Dupree Place,29801,33.5496794,-81.7237115
152,Dupree Place,29801,33.5496212,-81.7232582
130,Dupree Place,29801,33.5497710,-81.7228827
132,Dupree Place,29801,33.5499811,-81.7229444
122,Dupree Place,29801,33.5492926,-81.7229578
120,Dupree Place,29801,33.5493128,-81.7223543
659,Coker Springs Road,29801,33.5509714,-81.7265935
563,Coker Springs Road,29801,33.5505355,-81.7241246
519,Coker Springs Road,29801,33.5513469,-81.7239851
524,Coker Springs Road,29801,33.5509669,-81.7235023
507,Coker Springs Road,29801,33.5515325,-81.7236257
522,Coker Springs Road,29801,33.5512754,-81.7230034
531,Coker Springs Road,29801,33.5517649,-81.7233038
523,Coker Springs Road,29801,33.5519214,-81.7231134
662,Coker Springs Road,29801,33.5504841,-81.7269529
570,Newberry Street SW,29801,33.5520466,-81.7263696
560,Newberry Street SW,29801,33.5521528,-81.7268980
566,Newberry Street SW,29801,33.5520421,-81.7270173
574,Newberry Street SW,29801,33.5517996,-81.7271836
594,Newberry Street SW,29801,33.5513346,-81.7273030
588,Newberry Street SW,29801,33.5515392,-81.7275766
501,Newberry Street SW,29801,33.5530413,-81.7273727
506,Laurens Street SW,29801,33.5536426,-81.7271367
301,Laurens Street SW,29801,33.5543869,-81.7261764
155,3rd Avenue SW,29801,33.5529005,-81.7243338
129,Easy Street SW,29801,33.5525540,-81.7234218
217,Easy Street SW,29801,33.5533386,-81.7250124
226,Easy Street SW,29801,33.5526814,-81.7255327
467,Newberry Street SW,29801,33.5539622,-81.7258734
357,Chesterfield Street S,29801,33.5552341,-81.7223918
474,Whiskey Road,29801,33.5528535,-81.7224348
415,Chesterfield Street S,29801,33.5540494,-81.7230570
411,Whiskey Road,29801,33.5543087,-81.7220646
714,Maple Street,29803,33.5337798,-81.7142567
1965,Whiskey Road,29803,33.5202928,-81.7184019
825,Brandy Road,29801,33.5385051,-81.7190310
135,Dupree Place,29801,33.5487086,-81.7227714
620,Banks Mill Road Southeast,29801,33.5435194,-81.6984251
111,Marlboro Street Northeast,29801,33.5570858,-81.7069422
351,South Boundary Avenue,29801,33.5547990,-81.7210513
645,Coker Springs Road,29801,33.5507579,-81.7256380
2545,Whiskey Road,29803,33.5040052,-81.7117650
2535,Whiskey Rd,29803,33.5047363,-81.7121413
2531,Whiskey Rd,29803,33.5050623,-81.7123565
2529,Whiskey Rd,29803,33.5052771,-81.7125247
2527,Whiskey Road,29803,33.5055341,-81.7127102
2577,Whiskey Rd,29803,33.5055831,-81.7101355
2587,Whiskey Rd,29803,33.5051108,-81.7097289
2599,Whiskey Rd,29803,33.5044892,-81.7091932
100,Tamil Drive,29803,33.5065172,-81.7109439
848,Aiken Mall Drive,29803,33.5069885,-81.7118555
850,Aiken Mall Drive,29803,33.5074731,-81.7114632
950,Aiken Mall Drive,29803,33.5080226,-81.7118517
2655,Whiskey Road,29803,33.5020498,-81.7077313
202,Eastgate Drive,29803,33.5116431,-81.7139191
2470,Whiskey Road,29803,33.5091072,-81.7095909
2510,Whiskey Road,29803,33.5079159,-81.7095540
2530,Whiskey Road,29803,33.5073817,-81.7089251
2560,Whiskey Road,29803,33.5065065,-81.7090643
2580,Whiskey Road,29803,33.5060404,-81.7088398
2582,Whiskey Road,29803,33.5057876,-81.7086801
2424,Whiskey Road,29803,33.5095032,-81.7115232
2286,Whiskey Road,29803,33.5126345,-81.7130844
2191,Whiskey Road,29803,33.5148937,-81.7157540
2101,Whiskey Road,29803-6165,33.5169081,-81.7167661
232,East Pine Log Road,29803,33.5218446,-81.7135755
2001,Whiskey Road,29803,33.5195574,-81.7180116
2035,Whiskey Road,29803,33.5181307,-81.7196235
2062,Whiskey Road,29803,33.5184014,-81.7161280
240,Marlboro Street SE,29801,33.5528914,-81.7079663
231,Marlboro Street SE,29801,33.5538140,-81.7086935
247,Marlboro Street SE,29801,33.5534643,-81.7087620
230,Marlboro Street SE,29801,33.5534187,-81.7076414
1014,Park Avenue SE,29801,33.5548156,-81.7069027
914,Park Avenue SE,29801,33.5551412,-81.7083006
302,University Parkway,29801,33.5709519,-81.7631025
40,Cadence Court,29803,33.5321833,-81.7560295
30,Cadence Court,29803,33.5324094,-81.7557563
20,Cadence Court,29803,33.5322775,-81.7553768
50,Cadence Court,29803,33.5319039,-81.7560900
60,Cadence Court,29803,33.5317657,-81.7557022
70,Cadence Court,29803,33.5316951,-81.7553500
10,Cadence Court,29803,33.5321176,-81.7550088
2050,Pine Log Road,29803,33.5277399,-81.7649965
531,Woods Bend Drive,29803,33.5324885,-81.7548207
523,Woods Bend Drive,29803,33.5332757,-81.7545052
520,Woods Bend Drive,29803,33.5329821,-81.7538503
524,Woods Bend Drive,29803,33.5327164,-81.7540232
528,Woods Bend Drive,29803,33.5324689,-81.7540776
532,Woods Bend Drive,29803,33.5321862,-81.7542927
536,Woods Bend Drive,29803,33.5319599,-81.7544140
540,Woods Bend Drive,29803,33.5316484,-81.7546119
544,Woods Bend Drive,29803,33.5313984,-81.7547296
548,Woods Bend Drive,29803,33.5311169,-81.7548280
552,Woods Bend Drive,29803,33.5308321,-81.7549397
116,Summerwood Way,29803,33.5305065,-81.7548896
124,Summerwood Way,29803,33.5306024,-81.7555759
121,Summerwood Way,29803,33.5301137,-81.7555660
117,Summerwood Way,29803,33.5300348,-81.7552182
113,Summerwood Way,29803,33.5300029,-81.7549126
109,Summerwood Way,29803,33.5297897,-81.7542519
102,Summerwood Way,29803,33.5305244,-81.7534357
547,Woods Bend Drive,29803,33.5312732,-81.7554158
551,Woods Bend Drive,29803,33.5309406,-81.7554679
105,Summerwood Way,29803,33.5297740,-81.7537276
101,Summerwood Way,29803,33.5297797,-81.7533230
900,Trail Ridge Road,29803,33.5322679,-81.7524970
527,Woods Bend Drive,29803,33.5329204,-81.7547449
4211,Trolley Line Road,29801,33.5767389,-81.7594638
2480,Whiskey Road,29803,33.5080967,-81.7105757
3581,Richland Avenue West,29801,33.5612890,-81.7673135
3608,West Richland Avenue,29801,33.5642525,-81.7686240
3604,Richland Avenue West,29801,33.5640840,-81.7680704
3560,Richland Avenue West,29801,33.5646100,-81.7654280
231,Laurens Street Southwest,29801,33.5587606,-81.7243228
1026,Park Avenue SE,29801,33.5547305,-81.7065800
1100,Park Avenue SE,29801,33.5545915,-81.7058520
925,Park Avenue SE,29801,33.5543450,-81.7085335
230,Williamsburg Street SE,29801,33.5539670,-81.7092290
254,Williamsburg Street SE,29801,33.5534990,-81.7094195
1157,York Street,29801,33.5783583,-81.7030561
155,Colony Parkway,29803,33.5361093,-81.7233026
1002,Monterey Drive,29803,33.5181199,-81.7147082
554,Sumter Street SE,29801,33.5480139,-81.7158352
909,South Boundary Avenue,29801,33.5505060,-81.7106050
903,South Boundary Avenue,29801,33.5506215,-81.7109365
935,South Boundary Avenue,29801,33.5503025,-81.7098465
1011,South Boundary Avenue,29801,33.5501065,-81.7093530
825,South Boundary Avenue,29801,33.5507370,-81.7115955
805,South Boundary Avenue,29801,33.5509675,-81.7122275
721,South Boundary Avenue,29801,33.5514200,-81.7132280
711,South Boundary Avenue,29801,33.5514980,-81.7135515
701,South Boundary Avenue,29801,33.5516130,-81.7138680
633,South Boundary Avenue,29801,33.5517160,-81.7141725
1035,South Boundary Avenue,29801,33.5498065,-81.7086065
1023,South Boundary Avenue,29801,33.5499780,-81.7090405
1115,South Boundary Avenue,29801,33.5496135,-81.7078520
1121,South Boundary Avenue,29801,33.5495185,-81.7075995
1010,South Boundary Avenue,29801,33.5507530,-81.7089420
1002,South Boundary Avenue,29801,33.5508125,-81.7091715
340,Marlboro Street SE,29801,33.5511755,-81.7089910
916,South Boundary Avenue,29801,33.5510796,-81.7098624
910,South Boundary Avenue,29801,33.5512411,-81.7103203
902,South Boundary Avenue,29801,33.5513250,-81.7105605
337,Marlboro Street SE,29801,33.5515020,-81.7097055
824,South Boundary Avenue,29801,33.5515670,-81.7112330
816,South Boundary Avenue,29801,33.5516270,-81.7115275
348,Marion Street SE,29801,33.5518210,-81.7117460
339,Williamsburg Street SE,29801,33.5519349,-81.7110977
726,South Boundary Avenue,29801,33.5519810,-81.7126205
338,Horry Street SE,29801,33.5526351,-81.7130264
342,Marion Street SE,29801,33.5520086,-81.7117353
334,Marion Street SE,29801,33.5521765,-81.7116832
329,Williamsburg Street SE,29801,33.5521145,-81.7110425
323,Williamsburg Street SE,29801,33.5522735,-81.7109685
317,Williamsburg Street SE,29801,33.5524480,-81.7108415
316,Marion Street SE,29801,33.5526606,-81.7114543
326,Marion Street SE,29801,33.5524445,-81.7115965
334,Williamsburg Street SE,29801,33.5517984,-81.7102928
326,Williamsburg Street SE,29801,33.5519863,-81.7102030
327,Marlboro Street SE,29801,33.5517670,-81.7095625
317,Marlboro Street SE,29801,33.5519445,-81.7095075
309,Marlboro Street SE,29801,33.5521645,-81.7094015
303,Marlboro Street SE,29801,33.5523400,-81.7092900
302,Williamsburg Street SE,29801,33.5525560,-81.7099175
1022,South Boundary Avenue,29801,33.5507100,-81.7085640
1101,Colleton Avenue SE,29801,33.5514505,-81.7071030
336,Orangeburg Street SE,29801,33.5508989,-81.7075865
1129,Colleton Avenue SE,29801,33.5514710,-81.7067290
341,Orangeburg Street SE,29801,33.5511476,-81.7082784
332,Marlboro Street SE,29801,33.5512960,-81.7086810
316,Marlboro Street SE,29801,33.5517355,-81.7087340
321,Marlboro Street SE,29801,33.5516045,-81.7085290
1011,Colleton Avenue SE,29801,33.5520395,-81.7083035
1021,Colleton Avenue SE,29801,33.5519775,-81.7081435
914,Colleton Avenue SE,29801,33.5529935,-81.7089940
04,Colleton Avenue SE,29801,33.5531115,-81.7094000
904,Colleton Avenue SE,29801,33.5532160,-81.7096475
248,Williamsburg Street SE,29801,33.5536670,-81.7092855
817,Colleton Avenue SE,29801,33.5528625,-81.7109165
302,Marion Street SE,29801,33.5530136,-81.7113050
310,Marion Street SE,29801,33.5528411,-81.7114026
312,Horry Street SE,29801,33.5532057,-81.7125957
335,Horry Street SE,29801,33.5530500,-81.7137435
621,Colleton Avenue SE,29801,33.5537443,-81.7136481
607,Colleton Avenue SE,29801,33.5537655,-81.7139914
326,Sumter Street SE,29801,33.5532800,-81.7142909
334,Sumter Street SE,29801,33.5529562,-81.7144407
339,Horry Street SE,29801,33.5528087,-81.7138817
606,South Boundary Avenue,29801,33.5526485,-81.7146015
617,South Boundary Avenue,29801,33.5520355,-81.7149570
607,South Boundary Avenue,29801,33.5520910,-81.7152440
418,Sumter Street SE,29801,33.5518195,-81.7154040
625,South Boundary Avenue,29801,33.5513734,-81.7147375
637,South Boundary Avenue,29801,33.5514655,-81.7143950
440,Sumter Street SE,29801,33.5509905,-81.7152280
450,Sumter Street SE,29801,33.5507635,-81.7157360
530,Grace Avenue,29801,33.5504545,-81.7136140
347,Sumter Street SE,29801,33.5531680,-81.7153685
526,South Boundary Avenue,29801,33.5529204,-81.7154590
335,Sumter Street SE,29801,33.5535135,-81.7151400
330,Kershaw Street SE,29801,33.5537230,-81.7156955
318,Williamsburg Street SE,29801,33.5521589,-81.7101050
1003,Colleton Avenue SE,29801,33.5521416,-81.7085476
321,Orangeburg Street SE,29801,33.5515254,-81.7081141
310,Williamsburg Street SE,29801,33.5523722,-81.7100076
821,Colleton Avenue SE,29801,33.5528435,-81.7107542
827,Colleton Avenue SE,29801,33.5527927,-81.7106014
718,South Boundary Avenue,29801,33.5520457,-81.7128534
704,South Boundary Avenue,29801,33.5521685,-81.7132969
353,Horry Street SE,29801,33.5524950,-81.7140163
328,Orangeburg Street SE,29801,33.5510846,-81.7074677
342,Orangeburg Street SE,29801,33.5507330,-81.7076198
1104,South Boundary Avenue,29801,33.5503448,-81.7077432
1114,South Boundary Avenue,29801,33.5503105,-81.7073624
1126,South Boundary Avenue,29801,33.5502393,-81.7069836
185,Colony Parkway,29803,33.5358796,-81.7224019
1008,Monterey Drive,29803,33.5185586,-81.7148997
2086,Whiskey Road,29803,33.5179925,-81.7159547
2270,Whiskey Road,29803,33.5129978,-81.7126494
2266,Whiskey Road,29803,33.5131986,-81.7134021
2205,Whiskey Road,29803,33.5143589,-81.7150794
1676,Aldrich Street,29801,33.5847922,-81.6996079
327,York Street SE,29801,33.5554762,-81.7205086
319,York Street SE,29801,33.5556935,-81.7204519
314,Chesterfield Street S,29801,33.5559693,-81.7208859
115,Williamsburg Street SE,29801,33.5562953,-81.7085852
1406,Richland Avenue West,29801,33.5660618,-81.7379203
1230,Richland Avenue,29801,33.5662182,-81.7357850
1004,Richland Avenue,29801,33.5654029,-81.7326188
991,Pine Log Road,29803,33.5224111,-81.7216053
1733,Whiskey Road,29803,33.5263495,-81.7218433
1795,WHISKEY ROAD,29803,33.5236799,-81.7220751
1785,Whiskey Road,29803,33.5247793,-81.7223549
1725,Whiskey Road,29803,33.5270025,-81.7222175
1715,Whiskey Road,29803,33.5276367,-81.7227078
390,Rutland Drive,29801,33.5801450,-81.7121100
443,Silver Bluff Road,29803,33.5194915,-81.7264862
425,Hampton Avenue Northeast,29801,33.5696887,-81.7211798
355,Barnard Avenue,29801,33.5388834,-81.7160060
371,Barnard Avenue,29801,33.5387999,-81.7154878
339,Barnard Avenue,29801,33.5390533,-81.7165240
315,Barnard Avenue,29801,33.5393242,-81.7172071
302,Barnard Avenue,29801,33.5399655,-81.7172997
314,Barnard Avenue,29801,33.5398641,-81.7169313
326,Barnard Avenue,29801,33.5397495,-81.7165959
342,Barnard Avenue,29801,33.5396223,-81.7162190
383,Mimosa Circle,29801,33.5399772,-81.7160541
957,Oleander Drive,29801,33.5401900,-81.7178547
392,Mimosa Circle,29801,33.5394832,-81.7155708
384,Barnard Avenue,29801,33.5393698,-81.7150493
385,Barnard Avenue,29801,33.5385990,-81.7149192
393,Barnard Avenue,29801,33.5384820,-81.7146230
246,Barnard Avenue,29801,33.5403016,-81.7182214
261,Barnard Avenue,29801,33.5395792,-81.7179709
242,Barnard Avenue,29801,33.5404351,-81.7185504
225,Barnard Avenue,29801,33.5399764,-81.7193472
215,Barnard Avenue,29801,33.5401173,-81.7196405
205,Barnard Avenue,29801,33.5401719,-81.7199671
944,Calhoun Place,29801,33.5407297,-81.7184676
943,Calhoun Place,29801,33.5409180,-81.7189810
226,Barnard Avenue,29801,33.5405867,-81.7191726
928,Calhoun Place,29801,33.5410017,-81.7183587
927,Calhoun Place,29801,33.5412258,-81.7188281
922,Calhoun Place,29801,33.5414245,-81.7180899
921,Calhoun Place,29801,33.5415625,-81.7187313
916,Calhoun Place,29801,33.5416817,-81.7180666
901,Calhoun Place,29801,33.5419887,-81.7185349
904,Calhoun Place,29801,33.5419915,-81.7179608
1792,Whiskey Road,29803,33.5243942,-81.7196980
902,Magnolia Street,29801,33.5421876,-81.7191441
100,Colleton Avenue SW,29801,33.5571346,-81.7218123
332,Berrie Road,29801,33.5468238,-81.7258702
129,First Avenue,29801,33.5535181,-81.7238182
100,Berrie Road,29801,33.5458997,-81.7221172
215,Dupree Place,29801,33.5488515,-81.7244525
441,York Street SE,29801,33.5531920,-81.7213494
780,Whiskey Road,29801,33.5450992,-81.7206876
232,Greenville Street NW,29801,33.5654467,-81.7233789
418,Barnwell Avenue NW,29801,33.5646740,-81.7235489
155,Barnwell Avenue NW,29801,33.5642752,-81.7248516
526,Barnwell Avenue NW,29801,33.5644771,-81.7254560
136,Florence Street NW,29801,33.5641107,-81.7256863
526,Richland Avenue West,29801,33.5632636,-81.7260345
702,Chafee Lane,29801,33.5628332,-81.7285720
704,Hayne Avenue SW,29801,33.5621253,-81.7290071
707,Hayne Avenue SW,29801,33.5614102,-81.7294391
718,Hayne Avenue SW,29801,33.5622198,-81.7294248
611,Hayne Avenue SW,29801,33.5609978,-81.7281929
743,Chafee Lane,29801,33.5629227,-81.7299858
602,Barnwell Avenue Northwest,29801,33.5654002,-81.7258797
136,Lancaster Street SW,29801,33.5622702,-81.7280935
121,Florence Street SW,29801,33.5624883,-81.7274363
135,Florence Street SW,29801,33.5620475,-81.7275343
618,Hayne Avenue SW,29801,33.5617398,-81.7279703
623,Hayne Avenue SW,29801,33.5611426,-81.7286505
219,Florence Street SW,29801,33.5605008,-81.7281018
105,Florence Street Southwest,29801,33.5628483,-81.7271917
153,Florence Street SW,29801,33.5615656,-81.7276891
626,Hayne Avenue SW,29801,33.5618389,-81.7282860
742,Hayne Avenue SW,29801,33.5623747,-81.7302294
149,Fauburg Street SW,29801,33.5627246,-81.7309468
734,Hayne Avenue SW,29801,33.5623029,-81.7300024
801,Hayne Avenue SW,29801,33.5618621,-81.7310423
739,Hayne Avenue SW,29801,33.5613822,-81.7305277
212,Lancaster Street SW,29801,33.5609124,-81.7287708
603,Hayne Avenue SW,29801,33.5609064,-81.7279405
231,Florence Street SW,29801,33.5602405,-81.7282684
240,Florence Street SW,29801,33.5598767,-81.7276596
228,Florence Street SW,29801,33.5600707,-81.7275786
222,Florence Street SW,29801,33.5603076,-81.7274588
518,Palmetto Lane SW,29801,33.5603618,-81.7264421
620,Barnwell Avenue NW,29801,33.5655774,-81.7263664
149,Dupree Place,29801,33.5481974,-81.7233037
418,Whiskey Road,29801,33.5537269,-81.7214770
415,York Street SE,29801,33.5536101,-81.7207994
421,York Street SE,29801,33.5534971,-81.7209056
114,Ray Lane,29801,33.5535749,-81.7211828
205,South Boundary Avenue,29801,33.5537097,-81.7201947
433,Whiskey Road,29801,33.5534720,-81.7222872
413,Whiskey Road,29801,33.5539886,-81.7221794
443,Laurens Street SW,29801,33.5550172,-81.7266676
525,Laurens Street SW,29801,33.5531992,-81.7287600
220,Trafalgar Street Southwest,29801,33.5622532,-81.7333304
1014,Holley Lane,29801,33.5624506,-81.7341705
1020,Holley Lane,29801,33.5624946,-81.7343628
1026,Holley Lane,29801,33.5626066,-81.7346055
1032,Holley Lane,29801,33.5627115,-81.7348350
203,Trafalgar Street Southwest,29801,33.5628909,-81.7335839
1012,Valley Green Drive,29801,33.5620805,-81.7344957
1040,Valley Green Drive,29801,33.5622184,-81.7351125
1105,Valley Green Drive,29801,33.5630096,-81.7363515
199,Hickory Road,29803,33.5378788,-81.7214229
1204,Whiskey Road,29803,33.5386302,-81.7234476
849,Boardman Road,29803,33.5384693,-81.7230190
845,Boardman Road,29803,33.5383322,-81.7225287
839,Boardman Road,29803,33.5382266,-81.7221167
837,Boardman Road,29803,33.5381459,-81.7219276
829,Boardman Road,29803,33.5375090,-81.7206491
827,Boardman Road,29803,33.5374552,-81.7200200
825,Boardman Road,29803,33.5373131,-81.7196520
823,Boardman Road,29803,33.5371872,-81.7192898
821,Boardman Road,29803,33.5370355,-81.7188933
819,Boardman Road,29803,33.5368560,-81.7183014
815,Boardman Road,29803,33.5367568,-81.7178046
811,Boardman Road,29803,33.5366301,-81.7174077
1208,Whiskey Road,29803,33.5382052,-81.7234734
550,East Gate Drive,29803,33.5079516,-81.7190897
110,Coach Light Way,29803,33.4933106,-81.7480028
116,Coach Light Way,29803,33.4931834,-81.7481699
526,Hitchcock Parkway,29801,33.5454717,-81.7778509
1141,Two Notch Road,29803,33.5366503,-81.7155647
804,Boardman Road,29803,33.5368278,-81.7159955
806,Boardman Road,29803,33.5369217,-81.7163046
808,Boardman Road,29803,33.5370182,-81.7166134
810,Boardman Road,29803,33.5371626,-81.7169064
812,Boardman Road,29803,33.5372513,-81.7172216
814,Boardman Road,29803,33.5373298,-81.7175216
816,Boardman Road,29803,33.5374355,-81.7178444
818,Boardman Road,29803,33.5375511,-81.7181430
820,Boardman Road,29803,33.5376089,-81.7186073
822,Boardman Road,29803,33.5377063,-81.7189307
824,Boardman Road,29803,33.5377781,-81.7192304
826,Boardman Road,29803,33.5378897,-81.7195360
828,Boardman Road,29803,33.5380149,-81.7198774
830,Boardman Road,29803,33.5381197,-81.7201774
834,Boardman Road,29803,33.5382600,-81.7206726
836,Boardman Road,29803,33.5384381,-81.7212320
840,Boardman Road,29803,33.5385515,-81.7215444
846,Boardman Road,29803,33.5386512,-81.7218696
848,Boardman Road,29803,33.5387583,-81.7221701
850,Boardman Road,29803,33.5388679,-81.7224760
852,Boardman Road,29803,33.5389593,-81.7227645
1152,Whiskey Road,29803,33.5389900,-81.7231914
1125,Two Notch Road,29803,33.5370376,-81.7153152
1105,Two Notch Road,29803,33.5373827,-81.7151398
805,Brandy Road,29801,33.5374240,-81.7157351
809,Brandy Road,29801,33.5376732,-81.7163015
811,Brandy Road,29801,33.5377603,-81.7166427
813,Brandy Road,29801,33.5378710,-81.7169553
815,Brandy Road,29801,33.5379881,-81.7172417
817,Brandy Road,29801,33.5380858,-81.7175522
821,Brandy Road,29801,33.5381886,-81.7178703
823,Brandy Road,29801,33.5383565,-81.7185051
829,Brandy Road,29801,33.5386928,-81.7197377
833,Brandy Road,29801,33.5388384,-81.7200246
835,Brandy Road,29801,33.5389235,-81.7204010
837,Brandy Road,29801,33.5390589,-81.7209433
804,Boardman Road,29801,33.5390246,-81.7215240
839,Brandy Road,29801,33.5391979,-81.7212605
843,Brandy Road,29801,33.5392581,-81.7217355
845,Brandy Road,29801,33.5394169,-81.7221679
847,Brandy Road,29801,33.5396336,-81.7228472
1148,Whiskey Road,29801,33.5392854,-81.7231392
379,Barnard Avenue,29801,33.5386829,-81.7151398
259,Barnard Avenue,29801,33.5393377,-81.7181288
257,Barnard Avenue,29801,33.5396808,-81.7184445
245,Barnard Avenue,29801,33.5398091,-81.7187305
237,Barnard Avenue,29801,33.5398870,-81.7190174
800,Brandy Road,29801,33.5378955,-81.7149606
804,Brandy Road,29801,33.5380008,-81.7153899
806,Brandy Road,29801,33.5381403,-81.7158205
812,Brandy Road,29801,33.5384301,-81.7166947
814,Brandy Road,29801,33.5385245,-81.7170221
816,Brandy Road,29801,33.5387174,-81.7174803
820,Brandy Road,29801,33.5388478,-81.7180983
822,Brandy Road,29801,33.5389298,-81.7184092
