House number,Street name,Postal code,Latitude,Longitude
718,South Alabama Avenue,29323,35.1358648,-81.8631734
718,South Alabama Avenue,29323,35.1359623,-81.8631636
714,South Alabama Avenue,29323,35.1362524,-81.8631293
720,South Alabama Avenue,29323,35.1357894,-81.8631942
712,South Alabama Avenue,29323,35.1366949,-81.8630885
715,South Alabama Avenue,29323,35.1357462,-81.8617788
602,Redline Avenue,29323,35.1405272,-81.8640516
616,Redline Avenue,29323,35.1393725,-81.8642535
614,Redline Avenue,29323,35.1395398,-81.8642495
401,West Manning Street,29323,35.1411460,-81.8667298
618,Redline Avenue,29323,35.1392084,-81.8642543
201,North Alabama Avenue,29323,35.1508178,-81.8610053
610,Redline Avenue,29323,35.1398757,-81.8643905
102,North Alabama Avenue,29323,35.1488707,-81.8600915
109,West Cherokee Street,29323,35.1484834,-81.8608629
408,South Alabama Avenue,29323,35.1440244,-81.8608115
107,Hampton Street,29323,35.1514730,-81.8597969
795,South Alabama Avenue,29323,35.1330805,-81.8613545
805,South Alabama Avenue,29323,35.1332446,-81.8591062
212,North Alabama Avenue,29323,35.1527656,-81.8594675
401,South Alabama Avenue,29323,35.1439532,-81.8599360
100,Liberty Street,29323,35.1373803,-81.8593781
750,South Alabama Avenue,29323,35.1344794,-81.8632381
307,South Georgia Avenue,29323,35.1452805,-81.8570935
405,Edgefield Street,29323,35.1453075,-81.8556840
501,Pickens Street,29323,35.1453645,-81.8546000
205,East Cherokee Street,29323,35.1491390,-81.8579330
504,Pickens Street,29323,35.1450470,-81.8543030
202,North Georgia Avenue,29323,35.1509015,-81.8567945
208,South Lee Street,29323,35.1463420,-81.8562105
101,South Georgia Avenue,29323,35.1477525,-81.8571125
201,South Lee Street,29323,35.1470392,-81.8555771
305,South Lee Street,29323,35.1455080,-81.8560725
309,South Georgia Avenue,29323,35.1451070,-81.8571095
307,East Cherokee Street,29323,35.1488185,-81.8560975
310,East Cherokee Street,29323,35.1481195,-81.8557865
304,East Cherokee Street,29323,35.1483105,-81.8567325
104,South Georgia Avenue,29323,35.1477630,-81.8575065
212,South Cash Avenue,29323,35.1457055,-81.8549710
212,York Street,29323,35.1458035,-81.8579185
207,North Georgia Avenue,29323,35.1513740,-81.8574865
403,Pickens Street,29323,35.1448080,-81.8558665
405,Pickens Street,29323,35.1448945,-81.8555855
201,South Cash Avenue,29323,35.1463000,-81.8542550
196,North Georgia Avenue,29323,35.1505625,-81.8568215
509,Pickens Street,29323,35.1458110,-81.8539040
212,East Union Street,29323,35.1437805,-81.8578900
305,Edgefield Street,29323,35.1454982,-81.8567573
401,Pickens Street,29323,35.1446860,-81.8562475
105,South Georgia Avenue,29323,35.1475185,-81.8570640
312,South Lee Street,29323,35.1449065,-81.8567815
210,South Cash Avenue,29323,35.1460088,-81.8549995
209,East Union Street,29323,35.1442755,-81.8575785
103,South Lee Street,29323,35.1477740,-81.8553785
302,East Cherokee Street,29323,35.1483195,-81.8571110
407,Edgefield Street,29323,35.1452685,-81.8555045
314,South Georgia Avenue,29323,35.1447200,-81.8576695
308,South Lee Street,29323,35.1452410,-81.8567610
209,East Cherokee Street,29323,35.1488445,-81.8574715
406,Pickens Street,29323,35.1445765,-81.8549595
106,South Georgia Avenue,29323,35.1476010,-81.8575110
205,South Lee Street,29323,35.1464200,-81.8554829
207,East Union Street,29323,35.1447470,-81.8582880
104,Brock Road,29323,35.1469140,-81.8552815
212,Hampton Street,29323,35.1515345,-81.8578670
305,East Cherokee Street,29323,35.1488640,-81.8564365
308,South Georgia Avenue,29323,35.1452205,-81.8576100
211,South Lee Street,29323,35.1459705,-81.8559525
103,Brock Road,29323,35.1468180,-81.8550230
506,Pickens Street,29323,35.1451465,-81.8541135
313,South Georgia Avenue,29323,35.1446500,-81.8570785
202,South Cash Avenue,29323,35.1464080,-81.8548285
210,Hampton Street,29323,35.1514015,-81.8582530
502,Pickens Street,29323,35.1449625,-81.8545115
207,South Georgia Avenue,29323,35.1467200,-81.8569395
310,South Lee Street,29323,35.1450775,-81.8567650
407,Pickens Street,29323,35.1449485,-81.8554260
214,Hampton Street,29323,35.1517025,-81.8574335
207,East Cherokee Street,29323,35.1489035,-81.8578875
312,South Georgia Avenue,29323,35.1449340,-81.8576365
190,South Cash Avenue,29323,35.1470020,-81.8546760
206,East Union Street,29323,35.1443920,-81.8584175
311,South Georgia Avenue,29323,35.1449340,-81.8570965
205,North Georgia Avenue,29323,35.1511360,-81.8574880
106,North Georgia Avenue,29323,35.1494445,-81.8568365
214,York Street,29323,35.1457905,-81.8575620
211,South Kentucky Avenue,29323,35.1463495,-81.8582735
308,East Cherokee Street,29323,35.1482650,-81.8561335
303,South Lee Street,29323,35.1456380,-81.8560430
203,South Lee Street,29323,35.1467717,-81.8555080
411,Edgefield Street,29323,35.1452260,-81.8551195
203,North Georgia Avenue,29323,35.1507395,-81.8576290
208,East Union Street,29323,35.1441370,-81.8582900
310,South Georgia Avenue,29323,35.1450645,-81.8576035
306,East Cherokee Street,29323,35.1482880,-81.8563685
301,East Cherokee Street,29323,35.1488710,-81.8570085
508,Pickens Street,29323,35.1451970,-81.8538000
206,East Cherokee Street,29323,35.1482800,-81.8582110
403,Edgefield Street,29323,35.1453370,-81.8559385
112,California Avenue,29323,35.1484400,-81.8660320
303,North Alabama Avenue,29323,35.1549785,-81.8606045
403,North Carolina Avenue,29323,35.1566805,-81.8621400
314,South Kentucky Avenue,29323,35.1446565,-81.8591955
205,South Florida Avenue,29323,35.1468575,-81.8614875
208,California Avenue,29323,35.1474630,-81.8682320
263,Richland Street,29323,35.1468954,-81.8681443
208,South Kentucky Avenue,29323,35.1467180,-81.8591495
402,North Alabama Avenue,29323,35.1564355,-81.8597640
6,Horizon Drive,29323,35.1451770,-81.8683975
308,North Alabama Avenue,29323,35.1560265,-81.8597840
126,Lexington Street,29323,35.1484735,-81.8677050
102,California Avenue,29323,35.1499125,-81.8658190
411,South Kentucky Avenue,29323,35.1436490,-81.8586530
204,South Florida Avenue,29323,35.1468840,-81.8621230
2,Horizon Drive,29323,35.1452055,-81.8681595
505,Fairfield Street,29323,35.1500410,-81.8680105
410,South Florida Avenue,29323,35.1437345,-81.8628780
704,Fairfield Street,29323,35.1505975,-81.8709485
102,West Marion Street,29323,35.1447555,-81.8609935
411,North Carolina Avenue,29323,35.1575750,-81.8621240
510,Laurens Street,29323,35.1521900,-81.8689050
108,California Avenue,29323,35.1488150,-81.8660575
708,Fairfield Street,29323,35.1502050,-81.8710675
230,North Carolina Avenue,29323,35.1527630,-81.8615820
111,North Virginia Avenue,29323,35.1542790,-81.8673775
401,North Alabama Avenue,29323,35.1565840,-81.8605770
306,South Texas Avenue,29323,35.1523600,-81.8698275
203,South Florida Avenue,29323,35.1470425,-81.8613530
404,Parris Alley,29323,35.1440995,-81.8612765
215,North Alabama Avenue,29323,35.1533955,-81.8606890
313,South Kentucky Avenue,29323,35.1453025,-81.8587690
207,South Florida Avenue,29323,35.1467150,-81.8614470
508,Fairfield Street,29323,35.1509640,-81.8680780
401,South Florida Avenue,29323,35.1443845,-81.8617930
205,East Union Street,29323,35.1448988,-81.8584628
316,Lexington Street,29323,35.1434405,-81.8641880
405,South Florida Avenue,29323,35.1438210,-81.8619400
412,Richland Street,29323,35.1418225,-81.8671970
5,Horizon Drive,29323,35.1449385,-81.8683160
102,East Union Street,29323,35.1451875,-81.8595515
302,Lexington Street,29323,35.1448910,-81.8645155
302,North Alabama Avenue,29323,35.1546225,-81.8593880
269,Richland Street,29323,35.1464620,-81.8671900
103,Berkeley Street,29323,35.1540660,-81.8613075
407,South Texas Avenue,29323,35.1514470,-81.8705530
403,South Kentucky Avenue,29323,35.1442650,-81.8587430
400,Walker Avenue,29323,35.1420155,-81.8677485
203,East Cherokee Street,29323,35.1488935,-81.8585715
405,North Carolina Avenue,29323,35.1569935,-81.8621255
505,Fairfield Street,29323,35.1503335,-81.8680530
103,East Chester Street,29323,35.1475805,-81.8595340
412,South Florida Avenue,29323,35.1434785,-81.8626370
219,Lexington Street,29323,35.1454210,-81.8642680
110,Mckinney Street,29323,35.1435985,-81.8652600
409,South Florida Avenue,29323,35.1432950,-81.8621260
319,Richland Street,29323,35.1436850,-81.8671750
503,South Alabama Avenue,29323,35.1424795,-81.8601660
501,West Cherokee Street,29323,35.1523895,-81.8674235
110,Mckinney Street,29323,35.1433225,-81.8653625
90,Horizon Drive,29323,35.1455315,-81.8688265
148,Lexington Street,29323,35.1478485,-81.8673490
702,Saluda Street,29323,35.1535265,-81.8706200
205,Berkeley Street,29323,35.1541800,-81.8625845
508,West Cherokee Street,29323,35.1533885,-81.8675530
118,California Avenue,29323,35.1480710,-81.8669760
400,Walker Avenue,29323,35.1421105,-81.8680115
306,North Carolina Avenue,29323,35.1554485,-81.8613795
238,Richland Street,29323,35.1481178,-81.8691333
410,South Florida Avenue,29323,35.1436705,-81.8625470
403,North Alabama Avenue,29323,35.1567195,-81.8607790
112,North Alabama Avenue,29323,35.1504927,-81.8598890
108,Delaware Street,29323,35.1477665,-81.8647715
100,East Marion Street,29323,35.1447570,-81.8594500
230,South Alabama Avenue,29323,35.1462250,-81.8607270
206,California Avenue,29323,35.1475665,-81.8678790
109,Mckinney Street,29323,35.1438800,-81.8649335
201,West Cherokee Street,29323,35.1483195,-81.8619955
304,South Texas Avenue,29323,35.1524880,-81.8698775
211,North Alabama Avenue,29323,35.1527675,-81.8608040
109,Mckinney Street,29323,35.1438552,-81.8653523
212,South Virginia Avenue,29323,35.1511815,-81.8674835
207,North Alabama Avenue,29323,35.1518940,-81.8607120
210,South Virginia Avenue,29323,35.1514145,-81.8674860
511,Saluda Street,29323,35.1529780,-81.8691060
407,Fairfield Street,29323,35.1503370,-81.8663715
204,California Avenue,29323,35.1477805,-81.8675405
310,Lexington Street,29323,35.1438130,-81.8641295
201,North Virginia Avenue,29323,35.1547695,-81.8674355
509,Laurens Street,29323,35.1516560,-81.8686550
414,South Florida Avenue,29323,35.1431975,-81.8626760
502,South Kentucky Avenue,29323,35.1427275,-81.8593415
140,Ohio Street,29323,35.1519940,-81.8640850
206,South Virginia Avenue,29323,35.1509155,-81.8674700
303,South Florida Avenue,29323,35.1453600,-81.8615125
302,North Carolina Avenue,29323,35.1548585,-81.8613840
323,Ohio Street,29323,35.1564180,-81.8640730
406,South Texas Avenue,29323,35.1517165,-81.8695730
215,Ezell Circle,29323,35.1503735,-81.8720585
505,Laurens Street,29323,35.1516645,-81.8681700
100,Richland Street,29323,35.1501470,-81.8689775
306,North Alabama Avenue,29323,35.1556790,-81.8597475
400,Walker Avenue,29323,35.1426910,-81.8680270
703,Saluda Street,29323,35.1530965,-81.8707775
430,South Virginia Avenue,29323,35.1481020,-81.8667210
304,North Alabama Avenue,29323,35.1553305,-81.8597840
106,West Union Street,29323,35.1458705,-81.8615350
401,South Texas Avenue,29323,35.1518750,-81.8705125
310,North Carolina Avenue,29323,35.1559400,-81.8613905
602,Saludia Street,29323,35.1534775,-81.8695395
310,West Manning Street,29323,35.1421252,-81.8659756
104,California Avenue,29323,35.1495010,-81.8660815
240,Utah Street,29323,35.1540275,-81.8718105
509,West Cherokee Street,29323,35.1535187,-81.8683659
126,North Carolina Avenue,29323,35.1511475,-81.8618735
413,North Carolina Avenue,29323,35.1577690,-81.8621145
308,South Alabama Avenue,29323,35.1451695,-81.8607305
404,South Kentucky Avenue,29323,35.1443185,-81.8591950
512,Fairfield Street,29323,35.1508475,-81.8685430
304,North Carolina Avenue,29323,35.1551620,-81.8613830
801,Saluda Street,29323,35.1519885,-81.8724960
101,Lexington Street,29323,35.1496220,-81.8677560
401,North Carolina Avenue,29323,35.1563830,-81.8621715
606,Fairfield Street,29323,35.1507985,-81.8692095
311,West Cherokee Street,29323,35.1502775,-81.8658055
407,North Carolina Avenue,29323,35.1571945,-81.8621270
115,East Marion Street,29323,35.1441455,-81.8595215
215,Ohio Street,29323,35.1552305,-81.8640090
406,North Carolina Avenue,29323,35.1572390,-81.8615070
109,West Union Street,29323,35.1464205,-81.8613560
240,Richland Street,29323,35.1474590,-81.8690015
605,West Cherokee Street,29323,35.1550590,-81.8696075
104,Delaware Street,29323,35.1481525,-81.8647420
213,Lexington Street,29323,35.1463130,-81.8647700
209,North Alabama Avenue,29323,35.1523085,-81.8607110
403,South Florida Avenue,29323,35.1441230,-81.8619015
106,California Avenue,29323,35.1490255,-81.8661315
408,South Texas Avenue,29323,35.1513115,-81.8699320
102,West Union Street,29323,35.1456705,-81.8609555
306,South Florida Avenue,29323,35.1452360,-81.8621230
205,South Kentucky Avenue,29323,35.1470720,-81.8584975
112,Foster Circle,29323,35.1507795,-81.8712565
306,South Virginia Avenue,29323,35.1495035,-81.8673405
317,Richland Street,29323,35.1439135,-81.8672540
409,Richland Street,29323,35.1422845,-81.8666175
322,Richland Street,29323,35.1433320,-81.8675445
108,Hampton Street,29323,35.1503695,-81.8594465
501,South Alabama Avenue,29323,35.1427345,-81.8601380
512,Berkeley Street,29323,35.1548490,-81.8679985
316,Richland Street,29323,35.1441395,-81.8677660
111,East Marion Street,29323,35.1443525,-81.8595150
106,Mckinney Street,29323,35.1435525,-81.8647730
217,Ohio Street,29323,35.1554500,-81.8647730
605,Saluda Street,29323,35.1529465,-81.8695095
407,South Florida Avenue,29323,35.1435540,-81.8620880
403,Saluda Street,29323,35.1529490,-81.8652355
507,Saluda Street,29323,35.1529785,-81.8684220
119,Mckinney Street,29323,35.1433812,-81.8671351
416,South Kentucky Avenue,29323,35.1436465,-81.8592330
102,South Virginia Avenue,29323,35.1520655,-81.8673360
315,Richland Street,29323,35.1440925,-81.8673030
408,South Alabama Avenue,29323,35.1440120,-81.8608405
207,North Virginia Avenue,29323,35.1552590,-81.8674575
402,South Florida Avenue,29323,35.1448145,-81.8629785
417,South Alabama Avenue,29323,35.1432910,-81.8597805
109,Lexington Street,29323,35.1490030,-81.8673005
408,Richland Street,29323,35.1420805,-81.8672420
112,East Marion Street,29323,35.1450170,-81.8595530
321,Richland Street,29323,35.1435506,-81.8671982
402,West Manning Street,29323,35.1414250,-81.8670870
107,North Alabama Avenue,29323,35.1493400,-81.8606050
513,West Cherokee Street,29323,35.1539599,-81.8687167
408,South Kentucky Avenue,29323,35.1439855,-81.8592625
106,Hampton Street,29323,35.1507428,-81.8595109
112,Delaware Street,29323,35.1472260,-81.8648035
314,South Alabama Avenue,29323,35.1447770,-81.8606300
110,East Marion Street,29323,35.1447505,-81.8596135
103,West Oconee Street,29323,35.1578810,-81.8612740
104,West Union Street,29323,35.1458211,-81.8612919
317,South Kentucky Avenue,29323,35.1446710,-81.8587490
504,West Cherokee Street,29323,35.1529880,-81.8672253
409,North Carolina Avenue,29323,35.1573850,-81.8621190
315,South Kentucky Avenue,29323,35.1450620,-81.8586705
203,Lexington Street,29323,35.1475310,-81.8661265
511,Fairfield Street,29323,35.1503665,-81.8683680
110,Hampton Street,29323,35.1505090,-81.8594375
102,North Alabama Avenue,29323,35.1488775,-81.8600295
524,Fairfield Street,29323,35.1508225,-81.8698835
280,West Cherokee Street,29323,35.1495320,-81.8645085
407,West Cherokee Street,29323,35.1516545,-81.8667200
401,South Kentucky Avenue,29323,35.1443975,-81.8587395
501,Fairfield Street,29323,35.1502345,-81.8675385
304,South Alabama Avenue,29323,35.1454670,-81.8607235
109,Manning Street,29323,35.1424595,-81.8609925
102,Berkeley Street,29323,35.1546225,-81.8614515
402,West Cherokee Street,29323,35.1510760,-81.8656020
11,Mcbrayer Street,29323,35.1554390,-81.8679750
408,Saluda Street,29323,35.1534255,-81.8665405
509,Fairfield Street,29323,35.1503415,-81.8681820
499,Laurens Street,29323,35.1516755,-81.8680045
409,North Alabama Avenue,29323,35.1575615,-81.8605600
