House number,Street name,Postal code,Latitude,Longitude
48,Наугорское шоссе,302020,52.9836933,36.0471370
5,улица Цветаева,302020,52.9853076,36.0470339
34А,Октябрьская улица,302028,52.9741911,36.0620012
33,улица Салтыкова-Щедрина,302028,52.9725013,36.0628265
2,бульвар Победы,302028,52.9727420,36.0617678
40,Октябрьская улица,302028,52.9748507,36.0625840
11,улица 7 Ноября,302028,52.9654978,36.0601490
9,улица 7 Ноября,302028,52.9649805,36.0597893
13,улица 7 Ноября,302028,52.9659520,36.0592122
2,улица Максима Горького,302028,52.9652779,36.0576375
15,улица 7 Ноября,302028,52.9650278,36.0583537
16,улица Машкарина,302042,52.9250242,36.0102636
56,2-я Курская улица,302004,52.9605144,36.0896428
48,улица 5 Августа,302004,52.9606244,36.0891036
50,улица 5 Августа,302004,52.9612683,36.0915835
54,2-я Курская улица,302004,52.9608485,36.0903064
42Б,4-я Курская улица,302004,52.9627897,36.0819643
42Д,4-я Курская улица,302004,52.9629633,36.0825896
19А,улица Русанова,302004,52.9620969,36.0820291
75А,Карачевское шоссе,302005,52.9463635,36.0319432
6,Карачевское шоссе,302016,52.9426627,36.0475929
150,Васильевская улица,302005,52.9483834,36.0358157
74Д,улица Спивака,302005,52.9449626,36.0307387
54,Карачевское шоссе,302005,52.9466826,36.0387658
127,Васильевская улица,302005,52.9496690,36.0397858
17,Маслозаводской переулок,302043,52.9394400,36.0517980
148,Васильевская улица,302005,52.9486060,36.0362795
146,Васильевская улица,302005,52.9488162,36.0367255
227,Комсомольская улица,302016,52.9417478,36.0512961
13,Орлицкий переулок,302005,52.9445231,36.0412664
6,улица Калинина,302005,52.9482029,36.0413434
11,улица Федотовой,302005,52.9477842,36.0296135
56А,Карачевское шоссе,302005,52.9471973,36.0374440
7,Балтийский переулок,302010,52.9311955,36.0346472
68,улица Спивака,302005,52.9485812,36.0309397
4,Тамбовская улица,302005,52.9436295,36.0351675
6,улица Достоевского,302005,52.9486999,36.0443287
20,Карачевский переулок,302016,52.9461850,36.0521281
13,Ватная улица,302005,52.9487853,36.0289675
64,Карачевское шоссе,302005,52.9468102,36.0357428
23,Карачевский переулок,302016,52.9458489,36.0518084
4,Кромское шоссе,302010,52.9210189,36.0115199
56,Карачевское шоссе,302005,52.9467195,36.0380542
11,улица Достоевского,302005,52.9487046,36.0412443
79,улица Латышских Стрелков,302016,52.9436709,36.0467718
8,улица Достоевского,302005,52.9487481,36.0429648
33А,Планерная улица,302010,52.9323679,36.0237204
82,Карачевское шоссе,302005,52.9471694,36.0291524
79Б к5,Карачевское шоссе,302005,52.9455465,36.0263367
13,улица Федотовой,302005,52.9478601,36.0284669
10,улица Достоевского,302005,52.9497791,36.0420891
27,Ботанический переулок,302016,52.9408657,36.0521669
154,Васильевская улица,302005,52.9479337,36.0349025
45,улица Латышских Стрелков,302016,52.9447050,36.0492380
22,Ватная улица,302005,52.9490891,36.0284720
42,Автовокзальная улица,302010,52.9312518,36.0363337
3,Балтийский переулок,302010,52.9307691,36.0340023
4,Ботанический переулок,302016,52.9427939,36.0539256
27,улица Андреева,302005,52.9487039,36.0283656
74А,улица Спивака,302005,52.9440673,36.0292289
58,Карачевское шоссе,302005,52.9467413,36.0373766
4А,улица Калинина,302005,52.9476762,36.0412954
11,Ватная улица,302005,52.9487571,36.0296606
70,улица Спивака,302005,52.9481327,36.0308850
5,Балтийский переулок,302010,52.9309820,36.0344279
10,улица Федотовой,302005,52.9480693,36.0304066
18,улица Федотовой,302005,52.9482210,36.0273215
161,Васильевская улица,302005,52.9477293,36.0357245
4,улица Достоевского,302005,52.9478067,36.0447960
194,Комсомольская улица,302016,52.9443318,36.0520517
4,улица Калинина,302005,52.9474489,36.0407561
84,Карачевское шоссе,302005,52.9471856,36.0283736
15,улица Достоевского,302005,52.9493011,36.0404151
165,Васильевская улица,302005,52.9472629,36.0346930
13,улица Достоевского,302005,52.9490414,36.0409745
20,Ватная улица,302005,52.9491124,36.0290586
163,Васильевская улица,302005,52.9474920,36.0352053
66,Карачевское шоссе,302005,52.9468374,36.0351551
80,Карачевское шоссе,302005,52.9471388,36.0298429
21,Карачевский переулок,302016,52.9453508,36.0526477
9,улица Достоевского,302005,52.9484795,36.0421387
4,Цветочный проезд,302016,52.9449094,36.0506746
8,Карачевское шоссе,302016,52.9429672,36.0465070
152,Васильевская улица,302005,52.9481686,36.0353750
43,улица Латышских Стрелков,302016,52.9456433,36.0507686
16,Ватная улица,302005,52.9490852,36.0296671
5,улица Садовского,302005,52.9474738,36.0421362
157,Васильевская улица,302005,52.9481875,36.0367399
1,Балтийский переулок,302010,52.9304980,36.0337409
40,Автовокзальная улица,302010,52.9314824,36.0366576
18,Ватная улица,302005,52.9491252,36.0303035
31,улица Андреева,302005,52.9475224,36.0283107
9,Ватная улица,302005,52.9487234,36.0303685
50,Автовокзальная улица,302010,52.9300061,36.0347383
29,улица Андреева,302005,52.9483091,36.0283302
196,Комсомольская улица,302016,52.9432748,36.0517629
14,улица Федотовой,302005,52.9481658,36.0288134
191,Комсомольская улица,302016,52.9435524,36.0540189
68,Карачевское шоссе,302005,52.9469591,36.0342488
159,Васильевская улица,302005,52.9479558,36.0362270
202,Комсомольская улица,302016,52.9434244,36.0507679
62,Карачевское шоссе,302005,52.9467918,36.0363079
4,переулок Циолковского,302005,52.9492304,36.0435793
15,Маслозаводской переулок,302043,52.9397969,36.0517904
7,улица Садовского,302005,52.9483683,36.0437994
78,Карачевское шоссе,302005,52.9470642,36.0305451
123,Васильевская улица,302005,52.9505140,36.0415133
73А,улица Нормандия-Неман,302026,52.9541815,36.0748263
52А,улица Панчука,302001,52.9609112,36.0540043
42А,1-я Посадская улица,302001,52.9603845,36.0701640
62,Карачевская улица,302026,52.9567615,36.0589406
36,1-я Посадская улица,302001,52.9602225,36.0690330
33,улица Гагарина,302001,52.9591418,36.0719979
25,Заводская улица,302026,52.9492092,36.0813070
27,улица Гагарина,302001,52.9595580,36.0717715
40,улица Гагарина,302001,52.9595635,36.0710835
34,улица Розы Люксембург,302001,52.9574385,36.0703520
11,Заводская улица,302026,52.9504263,36.0814178
24,улица Розы Люксембург,302001,52.9572405,36.0693069
22,Заводская улица,302026,52.9502280,36.0807233
14,Заводская улица,302026,52.9508383,36.0807388
34,улица Энгельса,302001,52.9599239,36.0554685
13,улица Зелёный Ров,302001,52.9612223,36.0564603
18,улица Красина,302001,52.9545643,36.0664128
15,улица Зелёный Ров,302001,52.9615654,36.0564704
27,Заводская улица,302026,52.9490110,36.0813070
31,улица Розы Люксембург,302001,52.9578327,36.0699736
50,улица Розы Люксембург,302001,52.9577858,36.0720953
30,Заводская улица,302026,52.9494572,36.0806281
185,Комсомольская улица,302016,52.9450731,36.0560003
53А,улица Розы Люксембург,302001,52.9586015,36.0746866
17,Заводская улица,302026,52.9498310,36.0813373
40,улица Панчука,302001,52.9600636,36.0552811
3,улица Зелёный Ров,302001,52.9605717,36.0564987
28,Заводская улица,302026,52.9496140,36.0806358
29,улица Гагарина,302001,52.9594393,36.0718442
140,Комсомольская улица,302016,52.9478001,36.0576393
30,улица Розы Люксембург,302001,52.9573698,36.0699020
49,улица Красина,302001,52.9562212,36.0723781
22,улица МОПРА,302026,52.9503593,36.0582683
1,Богоявленская площадь,302001,52.9659651,36.0696978
21А,улица Розы Люксембург,302001,52.9580524,36.0690594
51,улица Розы Люксембург,302001,52.9583240,36.0732585
23,улица Розы Люксембург,302001,52.9575229,36.0691865
20,улица Панчука,302001,52.9566591,36.0597092
28,1-я Посадская улица,302001,52.9600129,36.0679478
106,Комсомольская улица,302026,52.9502079,36.0600717
29,улица Розы Люксембург,302001,52.9576760,36.0699335
48,улица Розы Люксембург,302001,52.9577285,36.0718056
13,Заводская улица,302026,52.9502165,36.0814023
32,улица Энгельса,302001,52.9599635,36.0560509
32,Заводская улица,302026,52.9492970,36.0806281
38,1-я Посадская улица,302001,52.9602407,36.0692970
37-41,улица Красина,302001,52.9561623,36.0711849
50,улица Гагарина,302001,52.9587042,36.0716597
31,улица Красина,302001,52.9558575,36.0697167
42,улица Панчука,302001,52.9602123,36.0551273
34,улица Гагарина,302001,52.9599975,36.0709301
45,улица Розы Люксембург,302001,52.9581283,36.0719386
33,улица Красина,302001,52.9558908,36.0699682
15,Заводская улица,302026,52.9500180,36.0814023
26,улица Энгельса,302001,52.9600765,36.0564420
47,Карачевская улица,302026,52.9562515,36.0590731
58,улица Гагарина,302001,52.9574418,36.0722361
23,1-я Пушкарная улица,302001,52.9615292,36.0551994
42,Карачевская улица,302001,52.9594121,36.0618618
41,улица Розы Люксембург,302001,52.9579742,36.0714730
56,улица Гагарина,302001,52.9575925,36.0721568
38,улица Гагарина,302001,52.9597215,36.0710997
21,улица Розы Люксембург,302001,52.9577556,36.0689012
23,улица Гагарина,302001,52.9605134,36.0712086
97А,Карачевская улица,302005,52.9500286,36.0516650
9,Заводская улица,302026,52.9506285,36.0814178
21,1-я Пушкарная улица,302001,52.9616269,36.0557274
22,улица Розы Люксембург,302001,52.9571897,36.0690145
24,Заводская улица,302026,52.9499950,36.0806281
31,улица Гагарина,302001,52.9592919,36.0718674
7,Заводская улица,302026,52.9508383,36.0814331
44,улица Панчука,302001,52.9603343,36.0548431
46,улица Розы Люксембург,302001,52.9576715,36.0716111
42,1-я Посадская улица,302001,52.9603458,36.0697711
31,1-я Пушкарная улица,302001,52.9612159,36.0542244
89,Комсомольская улица,302026,52.9521058,36.0650399
19,Заводская улица,302026,52.9496213,36.0813220
2,проезд Связистов,302001,52.9558615,36.0600448
50,улица Панчука,302001,52.9606415,36.0543866
19,улица Розы Люксембург,302001,52.9574635,36.0685613
40,улица Розы Люксембург,302001,52.9575814,36.0712232
50А,улица Гагарина,302001,52.9586575,36.0713411
29,1-я Пушкарная улица,302001,52.9612879,36.0544808
26,Заводская улица,302026,52.9497970,36.0806281
60,улица Гагарина,302001,52.9572135,36.0723244
5,улица Зелёный Ров,302001,52.9607278,36.0565109
51А,улица Розы Люксембург,302001,52.9585206,36.0731024
169,Комсомольская улица,302016,52.9459887,36.0572380
48,улица Гагарина,302001,52.9588291,36.0712324
43,улица Розы Люксембург,302001,52.9580586,36.0717427
32,улица Розы Люксембург,302001,52.9574045,36.0701193
18,Заводская улица,302026,52.9506360,36.0807388
54,улица Гагарина,302001,52.9583445,36.0717911
25,1-я Пушкарная улица,302001,52.9609922,36.0552680
183,Комсомольская улица,302016,52.9455246,36.0566214
1,улица Зелёный Ров,302001,52.9604549,36.0562449
35,улица Красина,302001,52.9559311,36.0702521
36,улица Гагарина,302001,52.9598642,36.0709578
20А,Заводская улица,302026,52.9504263,36.0807233
27,улица Розы Люксембург,302001,52.9576363,36.0696933
3,улица Абрамова и Соколова,302004,52.9554846,36.1022980
21,Ливенская улица,302004,52.9549985,36.1076336
13,Элеваторный переулок,302004,52.9595644,36.1017001
88,улица Емельяна Пугачёва,302004,52.9625027,36.0975320
2,Трамвайный переулок,302030,52.9695638,36.0851330
36,Московская улица,302030,52.9728296,36.0897618
86,улица Фомина,302004,52.9599652,36.0819938
18,улица 5-го Августа,302004,52.9603836,36.0862307
3,Новосильский переулок,302030,52.9687979,36.0832886
106,Московская улица,302006,52.9779407,36.1030843
68,улица Фомина,302004,52.9612232,36.0809925
64,улица Фомина,302004,52.9614907,36.0807083
11,улица Степана Разина,302002,52.9728231,36.0744856
66,улица 5 Августа,302004,52.9627266,36.0968584
119,Грузовая улица,302006,52.9737229,36.1100452
118,Московская улица,302006,52.9801789,36.1072300
104,Московская улица,302006,52.9775278,36.1025801
2,Аптечный переулок,302006,52.9763461,36.1006878
74,набережная Дубровинского,302002,52.9700752,36.0717185
84,улица Фомина,302004,52.9601165,36.0818887
66,улица Фомина,302004,52.9613562,36.0808398
1,Детский переулок,302006,52.9760972,36.1000726
15,Советская улица,302002,52.9699957,36.0739279
6,Новосильская улица,302030,52.9644605,36.0774115
2,Привокзальная улица,302006,52.9801701,36.1078318
90,улица Емельяна Пугачёва,302004,52.9622784,36.0971825
58,Московская улица,302030,52.9740814,36.0940822
102,Московская улица,302006,52.9773524,36.1017199
100,Московская улица,302006,52.9769907,36.1008355
25,Советская улица,302002,52.9709515,36.0760457
13,улица Ляшко,302006,52.9770939,36.1073406
70,улица Фомина,302004,52.9611082,36.0810688
12,Привокзальная улица,302006,52.9768630,36.1111915
54,1-я Курская улица,302004,52.9630842,36.0914461
2Б,улица Герцена,302030,52.9728720,36.0857874
11,улица Ляшко,302006,52.9773342,36.1069705
74,улица Фомина,302004,52.9608757,36.0813246
62,улица Фомина,302004,52.9617532,36.0805118
121,Грузовая улица,302006,52.9735814,36.1111889
10,Привокзальная улица,302006,52.9774368,36.1102527
60,Московская улица,302030,52.9741712,36.0947264
88,2-я Курская улица,302004,52.9601555,36.0910797
98,Московская улица,302006,52.9766197,36.0999103
27,Южный переулок,302031,52.9714659,36.1289757
3,Новосильское шоссе,302031,52.9691772,36.1270446
29,Южный переулок,302031,52.9715578,36.1293111
29,Елецкая улица,302029,52.9818799,36.1203438
79,Южный переулок,02031,52.9738988,36.1383652
124,улица Поликарпова,02031,52.9728384,36.1375839
111,Андриабужная улица,02031,52.9725361,36.1392974
117,Андриабужная улица,02031,52.9719989,36.1396466
4,Деревообделочная улица,302031,52.9723262,36.1277109
112,Андриабужная улица,02031,52.9720864,36.1391548
35,Елецкая улица,302029,52.9807277,36.1213524
6,Гвардейская улица,302029,52.9812777,36.1216452
109,Андриабужная улица,02031,52.9726909,36.1391432
31,Елецкая улица,302029,52.9815420,36.1205677
8,Деревообделочная улица,302031,52.9725466,36.1284110
114,Гвардейская улица,302031,52.9704999,36.1310739
60,Калужская улица,02031,52.9735364,36.1392132
110,Андриабужная улица,02031,52.9722551,36.1390832
92,Елецкая улица,302031,52.9718256,36.1291010
108,Андриабужная улица,02031,52.9724555,36.1389375
5,Деповская улица,302029,52.9826549,36.1211479
83,Южный переулок,02031,52.9741173,36.1392200
5,Южный переулок,302031,52.9702735,36.1237519
77,Южный переулок,02031,52.9737810,36.1380223
90,Елецкая улица,302031,52.9721728,36.1287189
101,Андриабужная улица,02031,52.9733816,36.1386426
7,Деповская улица,302029,52.9828653,36.1215715
97,Паровозная улица,302029,52.9710162,36.1249384
129,улица Поликарпова,02031,52.9731488,36.1377794
106,Андриабужная улица,02031,52.9726208,36.1388250
98,Андриабужная улица,02031,52.9732476,36.1383539
99,Андриабужная улица,02031,52.9735694,36.1385114
114,Андриабужная улица,02031,52.9719102,36.1392642
102,Андриабужная улица,02031,52.9729297,36.1385751
21,Южный переулок,302031,52.9712008,36.1279549
115,Андриабужная улица,02031,52.9721957,36.1395328
93,Полевая улица,302031,52.9717009,36.1274924
8,Гвардейская улица,302029,52.9809355,36.1219627
4,Паровозная улица,302029,52.9833257,36.1127383
58,Калужская улица,02031,52.9737040,36.1391270
81,Южный переулок,02031,52.9740398,36.1388843
4,Светофорный переулок,302029,52.9715377,36.1221692
106,Гвардейская улица,302011,52.9707110,36.1309052
3,Деповская улица,302029,52.9823880,36.1205646
11,Новосильское шоссе,302031,52.9646384,36.1370621
89,Полевая улица,302031,52.9721458,36.1271704
120,улица Поликарпова,02031,52.9732078,36.1373107
26,Тульская улица,302029,52.9830955,36.1213478
91,Полевая улица,302031,52.9719654,36.1273166
18к1,Южный переулок,302031,52.9718443,36.1321539
26,улица Шульгина,302031,52.9839349,36.1228273
2,Светофорный переулок,302029,52.9703627,36.1230011
60,Паровозная улица,302029,52.9729615,36.1221053
4,Гвардейская улица,302029,52.9817680,36.1211905
122,улица Поликарпова,02031,52.9730369,36.1374399
100,Андриабужная улица,02031,52.9730824,36.1384751
62,Паровозная улица,302029,52.9718263,36.1230807
95,Полевая улица,302031,52.9716315,36.1280790
2,Гвардейская улица,302029,52.9821285,36.1209370
103,Андриабужная улица,02031,52.9731667,36.1388158
1,Новосильское шоссе,302031,52.9694154,36.1265843
104,Андриабужная улица,02031,52.9727504,36.1386862
75,Южный переулок,02031,52.9736647,36.1374963
113,Андриабужная улица,02031,52.9723511,36.1393950
25,Южный переулок,302031,52.9713975,36.1286688
105,Андриабужная улица,02031,52.9730254,36.1388946
62,Калужская улица,02031,52.9732600,36.1392133
33,Елецкая улица,302029,52.9810277,36.1210511
112,Гвардейская улица,302011,52.9704155,36.1307668
23,Южный переулок,302031,52.9713081,36.1283337
4,Контактная улица,302029,52.9836231,36.1218330
58,Паровозная улица,302029,52.9726040,36.1210702
127,улица Поликарпова,02031,52.9733303,36.1376976
11к1,Новосильское шоссе,302031,52.9683129,36.1286549
96,Андриабужная улица,02031,52.9734682,36.1382066
48,улица Кустова,302023,53.0025917,36.1027524
14,Силикатная улица,302023,53.0080685,36.1034020
23,Раздольная улица,302023,53.0040939,36.1097023
24,Артельный переулок,302023,52.9876821,36.1093779
28,Силикатная улица,302023,53.0090768,36.1042541
6,улица Кузнецова,302023,53.0053307,36.1094411
10,Силикатная улица,302023,53.0090852,36.1026438
2,Силикатная улица,302023,53.0096718,36.1035812
10,Артельный переулок,302023,52.9909296,36.1121489
1,Раздольная улица,302009,53.0012472,36.0864553
16,Силикатная улица,302023,53.0079912,36.1025015
3,улица Кукушкина,302023,53.0055509,36.1064497
11,улица Льва Толстого,302009,52.9965233,36.0898112
2А,Силикатная улица,302023,53.0101401,36.1043597
20,Артельный переулок,302023,52.9879612,36.1105304
4,Артельный переулок,302023,52.9914978,36.1146155
26,Силикатная улица,302023,53.0083619,36.1041135
8,улица Кузнецова,302023,53.0048884,36.1098315
24,Силикатная улица,302023,53.0076605,36.1040044
8,Силикатная улица,302023,53.0089242,36.1034592
2,улица Кузнецова,302023,53.0065655,36.1089271
24А,Силикатная улица,302023,53.0070720,36.1040124
5,улица Кукушкина,302023,53.0053822,36.1072805
9/10,Северная улица,302009,53.0062108,36.0974190
17,улица Льва Толстого,302009,52.9975613,36.0898874
18,Силикатная улица,302023,53.0072962,36.1032419
4,Силикатная улица,302023,53.0096010,36.1027447
2Б,Силикатная улица,302023,53.0105188,36.1037965
1,улица Пролетарская Гора,302028,52.9697888,36.0664134
5,улица Андрианова,302040,52.9871993,36.0798911
119,улица Максима Горького,302040,52.9879751,36.0793062
5,Костомаровская улица,302040,52.9889019,36.0797317
132А,Октябрьская улица,302040,52.9881397,36.0771382
117,улица Максима Горького,302040,52.9879749,36.0800258
115,улица Максима Горького,302040,52.9879812,36.0811030
6,улица Орловских Партизан,302025,53.0016179,36.1370036
4,улица Орловских Партизан,302025,53.0011973,36.1355445
126,Октябрьская улица,302040,52.9859949,36.0743669
17,Приборостроительная улица,302040,52.9837263,36.0753040
124,Октябрьская улица,302040,52.9860750,36.0755829
4,улица Андрианова,302040,52.9863752,36.0765307
2,улица Андрианова,302040,52.9869291,36.0755235
8,улица Андрианова,302040,52.9858217,36.0795550
12А,улица Андрианова,302040,52.9862409,36.0805352
27,Пожарная улица,302040,52.9807721,36.0828462
16,улица 60-летия Октября,302040,52.9804595,36.0756516
50,улица Максима Горького,302040,52.9799253,36.0768469
24,улица 60-летия Октября,302040,52.9811386,36.0728403
67,улица Максима Горького,302040,52.9814561,36.0778846
25,Пожарная улица,302040,52.9810947,36.0816547
14,улица 60-летия Октября,302040,52.9798875,36.0752306
63,улица Максима Горького,302040,52.9807068,36.0761673
21,Приборостроительная улица,302040,52.9833087,36.0737327
63А,улица Максима Горького,302040,52.9813761,36.0743372
82,улица Максима Горького,302040,52.9818544,36.0793262
23,улица 8 Марта,302040,52.9799267,36.0796572
25,улица 8 Марта,302040,52.9801235,36.0805199
22,улица 60-летия Октября,302040,52.9809524,36.0734302
65,улица Максима Горького,302040,52.9808184,36.0769791
21,улица 8 Марта,302040,52.9797454,36.0788038
69,улица Максима Горького,302040,52.9814402,36.0768361
62,Октябрьская улица,302040,52.9823838,36.0716396
18,улица 60-летия Октября,302040,52.9805537,36.0747378
50А,улица Максима Горького,302040,52.9794643,36.0768321
52,улица Максима Горького,302040,52.9808011,36.0782935
51,улица Максима Горького,302040,52.9800941,36.0761940
58,улица Максима Горького,302040,52.9816548,36.0815707
20,улица 60-летия Октября,302040,52.9807503,36.0740700
28,улица 60-летия Октября,302040,52.9812702,36.0706745
27,улица 8 Марта,302040,52.9800958,36.0820394
19,Приборостроительная улица,302040,52.9830119,36.0746469
15,Приборостроительная улица,302040,52.9827634,36.0757304
60,улица Максима Горького,302040,52.9819646,36.0814393
49,Полесская улица,302028,52.9771871,36.0428647
55,Полесская улица,302028,52.9779662,36.0417058
45,Полесская улица,302028,52.9765015,36.0443475
53,Полесская улица,302028,52.9775669,36.0436189
46,улица Матросова,302028,52.9762340,36.0451465
47,Полесская улица,302028,52.9768442,36.0436323
43,Полесская улица,302028,52.9767902,36.0452678
51,Полесская улица,302028,52.9775145,36.0422056
52,улица Матросова,302028,52.9748627,36.0419461
48,улица Матросова,302028,52.9751294,36.0434927
56,улица Матросова,302028,52.9762936,36.0407139
50,улица Матросова,302028,52.9752459,36.0426492
19,улица 8 Марта,302040,52.9795348,36.0778422
17,улица Лескова,302040,52.9787117,36.0552468
9,улица Матросова,302020,52.9769290,36.0478672
2,улица Лескова,302028,52.9726459,36.0489127
7,улица Осипенко,302028,52.9737668,36.0464902
50,улица Тургенева,302028,52.9732037,36.0474890
10,улица Лескова,302028,52.9742342,36.0496582
52,улица Тургенева,302028,52.9736044,36.0458900
48,улица Тургенева,302028,52.9724125,36.0493460
4,улица Генерала Жадова,302019,52.9732683,36.0340675
43,улица Тургенева,302028,52.9720149,36.0491040
45,улица Тургенева,302028,52.9718466,36.0482435
41,улица Тургенева,302028,52.9715737,36.0495659
41,Планерная улица,302010,52.9298333,36.0212164
43,Планерная улица,302010,52.9295726,36.0200084
29,Наугорское шоссе,302020,52.9901210,36.0343694
6,Ягодный переулок,302027,52.9875940,36.0726933
4,Ягодный переулок,302027,52.9864115,36.0720890
8,Ягодный переулок,302027,52.9888072,36.0733336
25А,улица Игнатова,302027,52.9884589,36.0642078
5,Ягодный переулок,302027,52.9869461,36.0708668
64,Приборостроительная улица,302027,52.9865286,36.0639420
10,улица Матвеева,302027,52.9866308,36.0617598
25,улица Игнатова,302027,52.9890843,36.0655485
17,улица Игнатова,302027,52.9899439,36.0687686
7,Ягодный переулок,302027,52.9874456,36.0707360
15,Ягодный переулок,302027,52.9886811,36.0712671
68,Приборостроительная улица,302027,52.9865619,36.0632125
16,улица Матвеева,302027,52.9888538,36.0626357
27,улица Игнатова,302027,52.9897165,36.0661275
23,улица Игнатова,302027,52.9887087,36.0662200
33,улица Игнатова,302027,52.9896672,36.0627902
9,Ягодный переулок,302027,52.9879288,36.0706601
70,Приборостроительная улица,302027,52.9854359,36.0623832
31,улица Игнатова,302027,52.9891664,36.0639440
29А,улица Игнатова,302027,52.9889155,36.0648690
18,улица Матвеева,302027,52.9892749,36.0627150
66,Приборостроительная улица,302027,52.9856941,36.0632832
21,улица Игнатова,302027,52.9890529,36.0670248
13А,улица Игнатова,302027,52.9883060,36.0658534
17,Ягодный переулок,302027,52.9890893,36.0722324
19,улица Игнатова,302027,52.9898350,36.0672537
62,Приборостроительная улица,302027,52.9856585,36.0640298
11,улица Игнатова,302027,52.9891231,36.0691524
13,Ягодный переулок,302027,52.9877956,36.0716254
13,улица Игнатова,302027,52.9886470,36.0683784
14,улица Матвеева,302027,52.9884434,36.0625664
5,улица Игнатова,302027,52.9897042,36.0718920
15,улица Игнатова,302027,52.9892332,36.0678233
72,Приборостроительная улица,302027,52.9865962,36.0624392
7,улица Игнатова,302027,52.9898080,36.0705604
31,улица Матвеева,302027,52.9889545,36.0609338
29,улица Матвеева,302027,52.9885538,36.0608573
43,улица Игнатова,302027,52.9900808,36.0564997
42,улица Цветаева,302027,52.9891953,36.0556048
76,Приборостроительная улица,302027,52.9880671,36.0538606
44,улица Цветаева,302027,52.9898223,36.0554309
46,улица Цветаева,302027,52.9895166,36.0562411
37,улица Игнатова,302027,52.9896727,36.0595757
25,улица Матвеева,302027,52.9888230,36.0589084
38,улица Цветаева,302027,52.9886239,36.0547260
17,улица Матвеева,302027,52.9881498,36.0586199
41,улица Игнатова,302027,52.9900037,36.0579427
33,улица Матвеева,302027,52.9893901,36.0609914
15,улица Матвеева,302027,52.9881138,36.0593707
40,улица Цветаева,302027,52.9892347,36.0545494
13,улица Матвеева,302027,52.9880587,36.0601366
27,улица Матвеева,302027,52.9887688,36.0596546
35,улица Игнатова,302027,52.9897688,36.0610645
39,улица Игнатова,302027,52.9895090,36.0578783
19,улица Матвеева,302027,52.9881992,36.0578445
36,улица Цветаева,302027,52.9886605,36.0536764
23,улица Матвеева,302027,52.9888682,36.0581405
58,Октябрьская улица,302040,52.9799088,36.0692030
32,улица Лескова,302040,52.9817649,36.0631898
30,улица Лескова,302040,52.9812964,36.0632079
3А,улица Ломоносова,302040,52.9811156,36.0662177
1,улица Ломоносова,302040,52.9814046,36.0681105
59,Октябрьская улица,302040,52.9806406,36.0673202
11,улица Ломоносова,302040,52.9815043,36.0649134
50,Октябрьская улица,302040,52.9783829,36.0673367
16,Красноармейская улица,302040,52.9810326,36.0614013
34,улица Лескова,302040,52.9814059,36.0639556
36,улица Лескова,302040,52.9819976,36.0646680
57,Октябрьская улица,302040,52.9805207,36.0682772
60,Октябрьская улица,302040,52.9805584,36.0698000
5,улица Ломоносова,302040,52.9818304,36.0666673
7,улица Ломоносова,302040,52.9819888,36.0659248
56,Октябрьская улица,302040,52.9792682,36.0685347
26,улица Лескова,302040,52.9815757,36.0619442
8,Пионерская улица,302028,52.9770389,36.0592093
13А,улица Сурена Шаумяна,302028,52.9735357,36.0549048
28,улица 7 Ноября,302028,52.9680096,36.0560737
15А,улица Сурена Шаумяна,302028,52.9739529,36.0554506
9,бульвар Победы,302028,52.9747614,36.0555612
15,улица Салтыкова-Щедрина,302028,52.9678732,36.0569055
11,бульвар Победы,302028,52.9749831,36.0550853
16,улица 7 Ноября,302028,52.9656134,36.0610389
37,улица Ленина,302028,52.9696246,36.0635401
11,Полесская улица,302028,52.9724432,36.0549671
14,Почтовый переулок,302028,52.9679041,36.0656681
28,улица Ленина,302028,52.9684238,36.0650476
39,улица Тургенева,302028,52.9716124,36.0503463
37,улица Ленина,302028,52.9692401,36.0636627
17А,улица Салтыкова-Щедрина,302028,52.9686707,36.0569081
37,улица Тургенева,302028,52.9715560,36.0511684
23,улица Генерала Жадова,302019,52.9724254,36.0321273
19,улица Генерала Жадова,302019,52.9725296,36.0349008
8,Весёлая улица,302019,52.9717550,36.0385139
48,улица Генерала Родина,302019,52.9720335,36.0365223
2,улица Генерала Жадова,302019,52.9729571,36.0370479
14,Весёлая улица,302019,52.9714667,36.0367481
12,Весёлая улица,302019,52.9717127,36.0373284
56,улица Генерала Родина,302019,52.9741925,36.0365977
54,улица Генерала Родина,302019,52.9737074,36.0377412
2,Весёлая улица,302019,52.9719226,36.0393491
9,улица Генерала Жадова,302019,52.9722184,36.0385953
65,улица Генерала Родина,302019,52.9722107,36.0349494
10,Весёлая улица,302019,52.9713601,36.0378180
50,улица Генерала Родина,302019,52.9723663,36.0362795
22,Весёлая улица,302019,52.9715571,36.0336780
20,Весёлая улица,302019,52.9715226,36.0342510
13,улица Генерала Жадова,302019,52.9723596,36.0371226
52,улица Генерала Родина,302019,52.9737545,36.0368306
24,Весёлая улица,302019,52.9716692,36.0328752
25,улица Генерала Жадова,302019,52.9727844,36.0312677
4,улица Антонова,302020,52.9839652,36.0435535
1А,улица Цветаева,302020,52.9838933,36.0447629
2,улица Антонова,302020,52.9836476,36.0441177
8,улица Цветаева,302020,52.9846203,36.0479262
42,Наугорское шоссе,302020,52.9825934,36.0482445
50,Наугорское шоссе,302020,52.9839894,36.0475780
11А,Наугорское шоссе,302020,52.9843634,36.0438154
