House number,Street name,Postal code,Latitude,Longitude
5031,Sheriff Road Northeast,20019,38.9033227,-76.9295672
5032,Just Street Northeast,20019,38.9028794,-76.9291729
5033,Just Street Northeast,20019,38.9024074,-76.9288216
5033,Sheriff Road Northeast,20019,38.9033475,-76.9292336
5034,Just Street Northeast,20019,38.9028342,-76.9291082
5035,Just Street Northeast,20019,38.9024070,-76.9287914
5035,Sheriff Road Northeast,20019,38.9033125,-76.9292348
5036,Jay Street Northeast,20019,38.9020314,-76.9286735
5036,Just Street Northeast,20019,38.9028337,-76.9290953
5037,Just Street Northeast,20019,38.9024069,-76.9287464
5037,Sheriff Road Northeast,20019,38.9033462,-76.9291807
5038,Jay Street Northeast,20019,38.9019846,-76.9286727
5038,Just Street Northeast,20019,38.9028346,-76.9290468
5039,Just Street Northeast,20019,38.9024081,-76.9287129
5039,Sheriff Road Northeast,20019,38.9033117,-76.9291817
5040,Just Street Northeast,20019,38.9028349,-76.9289888
5041,Just Street Northeast,20019,38.9024658,-76.9286683
5041,Sheriff Road Northeast,20019,38.9032179,-76.9291695
5042,Just Street Northeast,20019,38.9028356,-76.9289300
5043,Just Street Northeast,20019,38.9025142,-76.9286798
5043,Sheriff Road Northeast,20019,38.9032167,-76.9291125
5044,Just Street Northeast,20019,38.9028356,-76.9288763
5045,Sheriff Road Northeast,20019,38.9032159,-76.9290507
5046,Just Street Northeast,20019,38.9028356,-76.9288304
5047,Sheriff Road Northeast,20019,38.9032242,-76.9289900
5048,Just Street Northeast,20019,38.9028478,-76.9287726
5049,Jay Street Northeast,20019,38.9016530,-76.9284122
5050,Just Street Northeast,20019,38.9028511,-76.9287188
5051,Jay Street Northeast,20019,38.9016518,-76.9283294
5052,Just Street Northeast,20019,38.9028747,-76.9287161
5053,Sheriff Road Northeast,20019,38.9032230,-76.9289137
5054,Just Street Northeast,20019,38.9028650,-76.9286472
5055,Sheriff Road Northeast,20019,38.9032179,-76.9288330
5057,Sheriff Road Northeast,20019,38.9032188,-76.9287727
5059,Sheriff Road Northeast,20019,38.9032188,-76.9287162
5061,Sheriff Road Northeast,20019,38.9032938,-76.9286961
5063,Sheriff Road Northeast,20019,38.9033371,-76.9286927
5065,Sheriff Road Northeast,20019,38.9033728,-76.9286853
956,Division Avenue Northeast,20019,38.9035487,-76.9240486
958,Division Avenue Northeast,20019,38.9035874,-76.9240178
1217,Division Avenue Northeast,20019,38.9030720,-76.9236987
1219,Division Avenue Northeast,20019,38.9031324,-76.9236784
5358,Hayes Street Northeast,20019,38.8998124,-76.9229845
5360,Hayes Street Northeast,20019,38.8998424,-76.9229066
617,54th Place Northeast,20019,38.8981665,-76.9230387
617,54th Street Northeast,20019,38.8981665,-76.9230092
620,54th Place Northeast,20019,38.8981009,-76.9233878
620,54th Street Northeast,20019,38.8980938,-76.9234047
622,54th Place Northeast,20019,38.8979746,-76.9230231
622,54th Street Northeast,20019,38.8979860,-76.9230406
624,54th Place Northeast,20019,38.8978646,-76.9226014
624,54th Street Northeast,20019,38.8978642,-76.9226259
1830,T Place Southeast,20020,38.8672124,-76.9777276
1831,T Street Southeast,20020,38.8672661,-76.9777132
1834,T Place Southeast,20020,38.8670242,-76.9774063
1835,T Street Southeast,20020,38.8673112,-76.9773858
1836,T Place Southeast,20020,38.8670013,-76.9773368
1837,T Street Southeast,20020,38.8673122,-76.9773208
1000,49th Street Northeast,20019,38.9031783,-76.9318415
1002,46th Street Northeast,20019,38.9030716,-76.9368070
1002,49th Street Northeast,20019,38.9032317,-76.9318395
1010,46th Street Northeast,20019,38.9031080,-76.9368638
1014,45th Street Northeast,20019,38.9034143,-76.9378327
1015,46th Street Northeast,20019,38.9034374,-76.9362408
1016,45th Street Northeast,20019,38.9034614,-76.9378170
1017,46th Street Northeast,20019,38.9034803,-76.9362241
1027,45th Street Northeast,20019,38.9045486,-76.9371036
1120,45th Street Northeast,20019,38.9056086,-76.9373284
1122,45th Street Northeast,20019,38.9056565,-76.9373160
1300,49th Street Northeast,20019,38.9082246,-76.9320026
1350,49th Street Northeast,20019,38.9084446,-76.9321556
4501,Lee Street Northeast,20019,38.9046954,-76.9369095
4504,Lee Street Northeast,20019,38.9049977,-76.9368890
4506,Lee Street Northeast,20019,38.9050041,-76.9368339
4625 1/2,Minnesota Avenue Northeast,20019,38.9065821,-76.9355385
4625,Minnesota Avenue Northeast,20019,38.9065644,-76.9355653
4625,Nash Street Northeast,20019,38.9070434,-76.9350421
4627,Minnesota Avenue Northeast,20019,38.9066013,-76.9355171
4627,Nash Street Northeast,20019,38.9070445,-76.9349803
4629,Minnesota Avenue Northeast,20019,38.9066301,-76.9354610
4631 1/2,Minnesota Avenue Northeast,20019,38.9066686,-76.9354130
4631,Minnesota Avenue Northeast,20019,38.9066466,-76.9354389
4633 1/2,Minnesota Avenue Northeast,20019,38.9067227,-76.9353493
4633,Minnesota Avenue Northeast,20019,38.9067027,-76.9353756
4635,Minnesota Avenue Northeast,20019,38.9067441,-76.9353235
4637,Minnesota Avenue Northeast,20019,38.9067833,-76.9352853
4639 1/2,Minnesota Avenue Northeast,20019,38.9068270,-76.9352290
4639,Minnesota Avenue Northeast,20019,38.9068036,-76.9352621
4746,Sheriff Road Northeast,20019,38.9030761,-76.9341320
4750,Sheriff Road Northeast,20019,38.9030817,-76.9340244
4834,Sheriff Road Northeast,20019,38.9031747,-76.9321884
4836,Sheriff Road Northeast,20019,38.9031756,-76.9321274
4838,Sheriff Road Northeast,20019,38.9031770,-76.9320662
4898,Sheriff Road Northeast,20019,38.9031679,-76.9318708
1050,44th Street Northeast,20019,38.9044890,-76.9389830
127,Madison Street Northwest,20011,38.9589288,-77.0129386
5701,Kansas Avenue Northwest,20011,38.9589140,-77.0129869
401,Peabody Street Northeast,20011,38.9625029,-77.0009509
403,Peabody Street Northeast,20011,38.9625029,-77.0008913
1,13th Street Northeast,20003,38.8901059,-76.9881248
101,Tennessee Avenue Northeast,20002,38.8905524,-76.9893483
106,Tennessee Avenue Northeast,20002,38.8905953,-76.9898626
107,12th Street Northeast,20002,38.8907062,-76.9900268
108,Tennessee Avenue Northeast,20002,38.8906142,-76.9898501
109,12th Street Northeast,20002,38.8906884,-76.9900192
113 1/2,Tennessee Avenue Northeast,20002,38.8907448,-76.9891848
113,Tennessee Avenue Northeast,20002,38.8907290,-76.9891564
1200,East Capitol Street Northeast,20002,38.8905494,-76.9899863
1202,East Capitol Street Northeast,20002,38.8905430,-76.9900118
1203 1/2,C Street Northeast,20002,38.8934167,-76.9899402
1203 1/2,Constitution Avenue Northeast,20002,38.8918806,-76.9899380
1203,C Street Northeast,20002,38.8933829,-76.9899375
1203,Constitution Avenue Northeast,20002,38.8918473,-76.9899443
1204,East Capitol Street Northeast,20002,38.8905440,-76.9899281
1206,East Capitol Street Northeast,20002,38.8905204,-76.9893541
121,13th Street Northeast,20002,38.8910343,-76.9880826
1211 1/2,Constitution Avenue Northeast,20002,38.8918360,-76.9896663
1211,Constitution Avenue Northeast,20002,38.8918028,-76.9896655
1215 1/2,C Street Northeast,20002,38.8934338,-76.9895606
1215,C Street Northeast,20002,38.8933871,-76.9895600
1217 1/2,Constitution Avenue Northeast,20002,38.8918463,-76.9895462
1217,Constitution Avenue Northeast,20002,38.8918167,-76.9895454
1219 1/2,C Street Northeast,20002,38.8934346,-76.9894401
1219,C Street Northeast,20002,38.8933890,-76.9894364
1221 1/2,C Street Northeast,20002,38.8934336,-76.9893716
1221,C Street Northeast,20002,38.8933884,-76.9893711
1229 1/2,Constitution Avenue Northeast,20002,38.8918743,-76.9891826
1229,Constitution Avenue Northeast,20002,38.8918530,-76.9891826
123,13th Street Northeast,20002,38.8911110,-76.9881234
1300,East Capitol Street Northeast,20003,38.8900748,-76.9881066
1300,North Carolina Avenue Northeast,20002,38.8909687,-76.9881029
1311,Constitution Avenue Northeast,20002,38.8918573,-76.9878237
1311,Constitution Avenue Northeast,20002,38.8918130,-76.9878210
1318 1/2,Constitution Avenue Northeast,20002,38.8921599,-76.9873624
1318,Constitution Avenue Northeast,20002,38.8922190,-76.9873607
1326,Constitution Avenue Northeast,20002,38.8921788,-76.9871158
1328,Constitution Avenue Northeast,20002,38.8921802,-76.9870724
1337,A Street Northeast,20002,38.8907606,-76.9870952
1337,North Carolina Avenue Northeast,20002,38.8907616,-76.9870950
1361,Constitution Avenue Northeast,20002,38.8918364,-76.9864118
1363,Constitution Avenue Northeast,20002,38.8918439,-76.9863559
1369,C Street Northeast,20002,38.8933914,-76.9857087
1500,North Carolina Avenue Northeast,20002,38.8928546,-76.9833988
1600,Constitution Avenue Northeast,20002,38.8921642,-76.9816701
1602,Constitution Avenue Northeast,20002,38.8922572,-76.9815719
1604,Constitution Avenue Northeast,20002,38.8923158,-76.9815729
1606,Constitution Avenue Northeast,20002,38.8923934,-76.9815718
1618,Constitution Avenue Northeast,20002,38.8921918,-76.9814632
1620,Constitution Avenue Northeast,20002,38.8921918,-76.9813645
201 1/2,12th Street Northeast,20002,38.8922079,-76.9899981
201,12th Street Northeast,20002,38.8921753,-76.9899965
201,16th Street Northeast,20002,38.8921839,-76.9819737
202,Warren Street Northeast,20002,38.8923127,-76.9865916
203,16th Street Northeast,20002,38.8921851,-76.9818120
204,Warren Street Northeast,20002,38.8923361,-76.9866083
205 1/2,12th Street Northeast,20002,38.8923281,-76.9900015
205,12th Street Northeast,20002,38.8923259,-76.9899544
205,16th Street Northeast,20002,38.8921886,-76.9816261
207,16th Street Northeast,20002,38.8923280,-76.9816124
209,15th Street Northeast,20002,38.8928840,-76.9834346
209,16th Street Northeast,20002,38.8924792,-76.9816290
211,16th Street Northeast,20002,38.8924887,-76.9818285
211,Tennessee Avenue Northeast,20002,38.8925413,-76.9876717
213,16th Street Northeast,20002,38.8924840,-76.9819842
213,Tennessee Avenue Northeast,20002,38.8925301,-76.9876432
215,Tennessee Avenue Northeast,20002,38.8925746,-76.9876093
218 1/2,12th Place Northeast,20002,38.8925284,-76.9894338
218,12th Place Northeast,20002,38.8925536,-76.9894349
220 1/2,12th Place Northeast,20002,38.8925999,-76.9894338
220,12th Place Northeast,20002,38.8925751,-76.9894356
224 1/2,12th Place Northeast,20002,38.8926877,-76.9894313
224,12th Place Northeast,20002,38.8926625,-76.9894315
226 1/2,12th Place Northeast,20002,38.8927344,-76.9894321
226,12th Place Northeast,20002,38.8927092,-76.9894336
232 1/2,12th Place Northeast,20002,38.8928438,-76.9894289
232,12th Place Northeast,20002,38.8928656,-76.9894294
258,14th Street Northeast,20002,38.8933545,-76.9856935
103,57th Place Northeast,20019,38.8906534,-76.9189808
105,57th Place Northeast,20019,38.8907011,-76.9189689
201,57th Place Northeast,20019,38.8910507,-76.9188876
202,58th Street Northeast,20019,38.8911553,-76.9180416
203,57th Place Northeast,20019,38.8910413,-76.9188365
204,58th Street Northeast,20019,38.8912118,-76.9180465
205,57th Place Northeast,20019,38.8910306,-76.9187951
207,57th Place Northeast,20019,38.8910244,-76.9187497
211,57th Place Northeast,20019,38.8911060,-76.9186413
212,58th Street Northeast,20019,38.8910579,-76.9183556
214,58th Street Northeast,20019,38.8916055,-76.9180187
216,58th Street Northeast,20019,38.8916065,-76.9180866
222,58th Street Northeast,20019,38.8912133,-76.9180894
224,58th Street Northeast,20019,38.8917627,-76.9182170
226,57th Street Northeast,20019,38.8919835,-76.9199373
226,58th Street Northeast,20019,38.8918307,-76.9182236
228,57th Street Northeast,20019,38.8920215,-76.9199273
228,58th Street Northeast,20019,38.8918920,-76.9182236
230,56th Place Northeast,20019,38.8922274,-76.9208349
232,56th Place Northeast,20019,38.8922161,-76.9207916
238,58th Street Northeast,20019,38.8921164,-76.9181646
240,58th Street Northeast,20019,38.8921202,-76.9180873
242,58th Street Northeast,20019,38.8921169,-76.9179977
245,56th Street Northeast,20019,38.8922993,-76.9211720
246,58th Street Northeast,20019,38.8923214,-76.9180410
247,56th Street Northeast,20019,38.8923251,-76.9212340
254,58th Street Northeast,20019,38.8917541,-76.9182207
256,58th Street Northeast,20019,38.8917926,-76.9182148
258,58th Street Northeast,20019,38.8918403,-76.9182206
260,58th Street Northeast,20019,38.8918973,-76.9181457
270,58th Street Northeast,20019,38.8921159,-76.9179798
272,58th Street Northeast,20019,38.8921144,-76.9180272
274,58th Street Northeast,20019,38.8921144,-76.9180883
276,58th Street Northeast,20019,38.8921128,-76.9181237
290,58th Street Northeast,20019,38.8923484,-76.9180289
292,58th Street Northeast,20019,38.8923469,-76.9179856
5700,East Capitol Street Northeast,20019,38.8900839,-76.9189555
5740,Blaine Street Northeast,20019,38.8910739,-76.9188141
5740,East Capitol Street Northeast,20019,38.8900604,-76.9189525
5741,Blaine Street Northeast,20019,38.8906915,-76.9189140
5744,Blaine Street Northeast,20019,38.8910669,-76.9186048
5747,Blaine Street Northeast,20019,38.8907066,-76.9186137
5751,Blaine Street Northeast,20019,38.8907090,-76.9185055
5752,Blaine Street Northeast,20019,38.8910896,-76.9183440
5753,Blaine Street Northeast,20019,38.8907067,-76.9184318
5754,Ames Street Northeast,20019,38.8906622,-76.9186390
5755,Blaine Street Northeast,20019,38.8907066,-76.9183525
5757,Blaine Street Northeast,20019,38.8907090,-76.9182760
5758,Ames Street Northeast,20019,38.8907048,-76.9184475
5759,Blaine Street Northeast,20019,38.8907100,-76.9182037
5760,Ames Street Northeast,20019,38.8907037,-76.9183914
5762,Ames Street Northeast,20019,38.8907070,-76.9183207
2626,Georgia Avenue Northwest,20001,38.9249529,-77.0229292
2628,Georgia Avenue Northwest,20001,38.9250421,-77.0228821
2612,Georgia Avenue Northwest,20001,38.9246701,-77.0227602
201,53rd Street Northeast,20019,38.8919795,-76.9251794
21,Division Avenue Northeast,20019,38.8905048,-76.9276700
230,53rd Street Northeast,20019,38.8929443,-76.9256631
232,53rd Street Northeast,20019,38.8929984,-76.9256522
234,53rd Street Northeast,20019,38.8930525,-76.9256326
236,53rd Street Northeast,20019,38.8931065,-76.9256153
237,53rd Street Northeast,20019,38.8930759,-76.9251978
239,53rd Street Northeast,20019,38.8930606,-76.9251265
241,53rd Street Northeast,20019,38.8930437,-76.9250594
243,53rd Street Northeast,20019,38.8930284,-76.9249945
245,53rd Street Northeast,20019,38.8930723,-76.9248821
247,53rd Street Northeast,20019,38.8931112,-76.9248604
249,53rd Street Northeast,20019,38.8931652,-76.9248408
251,53rd Street Northeast,20019,38.8932109,-76.9248213
253,53rd Street Northeast,20019,38.8933072,-76.9248947
255,53rd Street Northeast,20019,38.8933174,-76.9249596
257,53rd Street Northeast,20019,38.8933327,-76.9250354
259,53rd Street Northeast,20019,38.8933496,-76.9251089
260,54th Street Northeast,20019,38.8929225,-76.9236659
262,54th Street Northeast,20019,38.8930691,-76.9236253
270,53rd Street Northeast,20019,38.8939903,-76.9252869
272,53rd Street Northeast,20019,38.8940428,-76.9252718
300,54th Street Northeast,20019,38.8935556,-76.9234347
301,53rd Street Northeast,20019,38.8936217,-76.9250027
302,54th Street Northeast,20019,38.8937190,-76.9233893
303,53rd Street Northeast,20019,38.8936639,-76.9249918
304,54th Street Northeast,20019,38.8939919,-76.9232869
305,53rd Street Northeast,20019,38.8937281,-76.9249636
306,54th Street Northeast,20019,38.8941386,-76.9232321
307,53rd Street Northeast,20019,38.8937806,-76.9249505
308,54th Street Northeast,20019,38.8942631,-76.9233507
309,53rd Street Northeast,20019,38.8938210,-76.9248359
310,54th Street Northeast,20019,38.8942984,-76.9235384
311,53rd Street Northeast,20019,38.8938024,-76.9247753
312,54th Street Northeast,20019,38.8945119,-76.9233909
313,53rd Street Northeast,20019,38.8937889,-76.9247061
314,54th Street Northeast,20019,38.8945007,-76.9233101
315,53rd Street Northeast,20019,38.8937703,-76.9246326
316,54th Street Northeast,20019,38.8944859,-76.9232483
317,53rd Street Northeast,20019,38.8940372,-76.9245349
318,54th Street Northeast,20019,38.8944858,-76.9231841
319,53rd Street Northeast,20019,38.8940508,-76.9245998
320,54th Street Northeast,20019,38.8945266,-76.9230629
321,53rd Street Northeast,20019,38.8940644,-76.9246647
322,54th Street Northeast,20019,38.8945841,-76.9230486
323,53rd Street Northeast,20019,38.8940813,-76.9247382
324,54th Street Northeast,20019,38.8946417,-76.9230295
325,53rd Street Northeast,20019,38.8941473,-76.9248161
326,54th Street Northeast,20019,38.8946863,-76.9230153
327,53rd Street Northeast,20019,38.8942030,-76.9247901
329,53rd Street Northeast,20019,38.8942605,-76.9247619
331,53rd Street Northeast,20019,38.8943230,-76.9247423
333,53rd Street Northeast,20019,38.8947059,-76.9246067
335,53rd Street Northeast,20019,38.8947604,-76.9245921
337,53rd Street Northeast,20019,38.8948184,-76.9245694
339,53rd Street Northeast,20019,38.8948667,-76.9245547
408,53rd Street Northeast,20019,38.8946528,-76.9251651
410,53rd Street Northeast,20019,38.8947064,-76.9251402
5201,Ames Street Northeast,20019,38.8906052,-76.9276734
5211,Cloud Place Northeast,20019,38.8942502,-76.9264468
5213,Cloud Place Northeast,20019,38.8942376,-76.9263868
5219,Dix Street Northeast,20019,38.8949816,-76.9256569
5221,Dix Street Northeast,20019,38.8949726,-76.9255733
5222,Dix Street Northeast,20019,38.8953131,-76.9255036
5224,Banks Place Northeast,20019,38.8927965,-76.9259995
5224,Clay Street Northeast,20019,38.8936409,-76.9258374
5224,Dix Street Northeast,20019,38.8953028,-76.9254560
5225,Clay Street Northeast,20019,38.8933129,-76.9257708
5225,Cloud Place Northeast,20019,38.8941664,-76.9256120
5226,Banks Place Northeast,20019,38.8927912,-76.9259546
5226,Clay Street Northeast,20019,38.8936949,-76.9258287
5227,Clay Street Northeast,20019,38.8933077,-76.9257059
5227,Cloud Place Northeast,20019,38.8941545,-76.9255298
5228,Banks Place Northeast,20019,38.8927822,-76.9258535
5228,Clay Street Northeast,20019,38.8937524,-76.9258180
5229,Clay Street Northeast,20019,38.8932959,-76.9256366
5229,Cloud Place Northeast,20019,38.8941359,-76.9254304
5230,Banks Place Northeast,20019,38.8927703,-76.9257714
5230,Clay Street Northeast,20019,38.8937980,-76.9258071
5231,Clay Street Northeast,20019,38.8932841,-76.9255718
5231,Cloud Place Northeast,20019,38.8941307,-76.9253395
5232,Clay Street Northeast,20019,38.8938791,-76.9257636
5234,Clay Street Northeast,20019,38.8938655,-76.9256815
5236,Clay Street Northeast,20019,38.8938537,-76.9255734
5238,Clay Street Northeast,20019,38.8938434,-76.9254825
5240,Clay Street Northeast,20019,38.8937589,-76.9254502
5242,Clay Street Northeast,20019,38.8937014,-76.9254567
5244,Clay Street Northeast,20019,38.8936491,-76.9254741
5246,Clay Street Northeast,20019,38.8935916,-76.9254828
5300,Blaine Street Northeast,20019,38.8919479,-76.9246449
5304,Clay Terrace Northeast,20019,38.8935725,-76.9247821
5305,Clay Terrace Northeast,20019,38.8932191,-76.9245532
5305,Dix Street Northeast,20019,38.8948484,-76.9242832
5306,Clay Terrace Northeast,20019,38.8935590,-76.9247128
5307,Clay Terrace Northeast,20019,38.8931600,-76.9245640
5307,Dix Street Northeast,20019,38.8948433,-76.9242139
5308,Clay Terrace Northeast,20019,38.8935437,-76.9246437
5309,Clay Terrace Northeast,20019,38.8931194,-76.9245726
5309,Dix Street Northeast,20019,38.8948314,-76.9241426
5310,Clay Terrace Northeast,20019,38.8935302,-76.9245744
5311,Clay Terrace Northeast,20019,38.8930653,-76.9245879
5311,Dix Street Northeast,20019,38.8948230,-76.9240648
5312,Clay Terrace Northeast,20019,38.8935723,-76.9244684
5313,Clay Terrace Northeast,20019,38.8929841,-76.9245663
5313,Dix Street Northeast,20019,38.8947401,-76.9240151
5314,Clay Terrace Northeast,20019,38.8936213,-76.9244489
5315,Clay Terrace Northeast,20019,38.8929723,-76.9244928
5315,Dix Street Northeast,20019,38.8946843,-76.9240238
5316,Clay Terrace Northeast,20019,38.8936737,-76.9244294
5317,Clay Terrace Northeast,20019,38.8929570,-76.9243998
5317,Dix Street Northeast,20019,38.8946234,-76.9240433
5318,Clay Terrace Northeast,20019,38.8937312,-76.9244098
5319 1/2,Dix Street Northeast,20019,38.8944616,-76.9240585
5319,Clay Terrace Northeast,20019,38.8929452,-76.9243198
5319,Dix Street Northeast,20019,38.8945609,-76.9240499
5320,Clay Terrace Northeast,20019,38.8939965,-76.9243101
5321,Clay Terrace Northeast,20019,38.8930144,-76.9242224
5321,Dix Street Northeast,20019,38.8945269,-76.9236952
5322,Clay Terrace Northeast,20019,38.8940523,-76.9242927
5323,Clay Terrace Northeast,20019,38.8930736,-76.9242137
5323,Dix Street Northeast,20019,38.8945793,-76.9236821
5324,Clay Terrace Northeast,20019,38.8941047,-76.9242689
5325,Clay Terrace Northeast,20019,38.8931327,-76.9241964
5325,Dix Street Northeast,20019,38.8946351,-76.9236756
5326,Clay Terrace Northeast,20019,38.8941571,-76.9242514
5327,Clay Terrace Northeast,20019,38.8931833,-76.9241789
5327,Dix Street Northeast,20019,38.8946908,-76.9236583
5328,Clay Terrace Northeast,20019,38.8942264,-76.9243379
5329,Clay Terrace Northeast,20019,38.8933625,-76.9241506
5329,Dix Street Northeast,20019,38.8947567,-76.9235760
5330,Clay Terrace Northeast,20019,38.8942417,-76.9244050
5331,Clay Terrace Northeast,20019,38.8933507,-76.9240793
5331,Dix Street Northeast,20019,38.8947482,-76.9234743
5332,Clay Terrace Northeast,20019,38.8942553,-76.9244785
5333,Clay Terrace Northeast,20019,38.8933303,-76.9240166
5333,Dix Street Northeast,20019,38.8947329,-76.9233813
5334,Clay Terrace Northeast,20019,38.8942688,-76.9245499
5335,Clay Terrace Northeast,20019,38.8933151,-76.9239474
5335,Dix Street Northeast,20019,38.8947176,-76.9232668
5337,Clay Terrace Northeast,20019,38.8933319,-76.9238392
5339,Clay Terrace Northeast,20019,38.8933978,-76.9238132
5341,Clay Terrace Northeast,20019,38.8934654,-76.9237958
5343,Clay Terrace Northeast,20019,38.8935347,-76.9237654
5345,Clay Terrace Northeast,20019,38.8935956,-76.9238541
5347,Clay Terrace Northeast,20019,38.8936075,-76.9239211
5349,Clay Terrace Northeast,20019,38.8936262,-76.9239925
5351,Clay Terrace Northeast,20019,38.8936363,-76.9240574
5353,Clay Terrace Northeast,20019,38.8938476,-76.9239642
5355,Clay Terrace Northeast,20019,38.8938289,-76.9239035
5357,Clay Terrace Northeast,20019,38.8938153,-76.9238366
5359,Clay Terrace Northeast,20019,38.8937984,-76.9237739
5361,Clay Terrace Northeast,20019,38.8938135,-76.9236592
5363,Clay Terrace Northeast,20019,38.8938676,-76.9236397
5365,Clay Terrace Northeast,20019,38.8939589,-76.9236072
5367,Clay Terrace Northeast,20019,38.8940163,-76.9235854
5369,Clay Terrace Northeast,20019,38.8940756,-76.9236697
5371,Clay Terrace Northeast,20019,38.8940874,-76.9237389
5373,Clay Terrace Northeast,20019,38.8941061,-76.9238190
5375,Clay Terrace Northeast,20019,38.8941179,-76.9238817
5379,Clay Terrace Northeast,20019,38.8945949,-76.9243354
5381,Clay Terrace Northeast,20019,38.8946119,-76.9243980
5383,Clay Terrace Northeast,20019,38.8946271,-76.9244738
5385,Clay Terrace Northeast,20019,38.8946407,-76.9245365
5400,Blaine Street Northeast,20019,38.8916732,-76.9237175
5401,Dix Street Northeast,20019,38.8946198,-76.9226725
5402,Blaine Street Northeast,20019,38.8916653,-76.9236661
5403,Dix Street Northeast,20019,38.8946099,-76.9226357
5406,Blaine Street Northeast,20019,38.8916574,-76.9235624
5408,Blaine Street Northeast,20019,38.8916503,-76.9235099
5411,Dix Street Northeast,20019,38.8945770,-76.9225040
5412,Blaine Street Northeast,20019,38.8916439,-76.9234075
5413,Dix Street Northeast,20019,38.8945670,-76.9224636
5414,Blaine Street Northeast,20019,38.8916335,-76.9233566
5415,Dix Street Northeast,20019,38.8945572,-76.9224380
5417,Dix Street Northeast,20019,38.8945491,-76.9224010
5418,Blaine Street Northeast,20019,38.8916161,-76.9232375
5420,Blaine Street Northeast,20019,38.8916086,-76.9231896
1023,Bladensburg Road Northeast,20002,38.9032212,-76.9810060
1027,Bladensburg Road Northeast,20002,38.9032206,-76.9808806
1033,Bladensburg Road Northeast,20002,38.9034307,-76.9809801
1035,Bladensburg Road Northeast,20002,38.9034802,-76.9809478
1037,Bladensburg Road Northeast,20002,38.9035211,-76.9809208
1039,Bladensburg Road Northeast,20002,38.9035577,-76.9809013
1107,Bladensburg Road Northeast,20002,38.9039575,-76.9805826
1109,Bladensburg Road Northeast,20002,38.9039981,-76.9805496
1140,17th Street Northeast,20002,38.9051246,-76.9792413
1142,17th Street Northeast,20002,38.9052079,-76.9792477
1151,Bladensburg Road Northeast,20002,38.9051253,-76.9798802
1159,Bladensburg Road Northeast,20002,38.9052287,-76.9798150
1629,L Street Northeast,20002,38.9035653,-76.9807170
1101,19th Street Northeast,20002,38.9041722,-76.9759635
1105,19th Street Northeast,20002,38.9043076,-76.9759261
1109,19th Street Northeast,20002,38.9044158,-76.9759159
1113,19th Street Northeast,20002,38.9044919,-76.9758990
1145,Summit Street Northeast,20002,38.9046342,-76.9758176
1147,Summit Street Northeast,20002,38.9046827,-76.9757823
1909,M Street Northeast,20002,38.9054182,-76.9757492
1911,M Street Northeast,20002,38.9054213,-76.9756526
6939,Butternut Street Northwest,20012,38.9750202,-77.0264744
6931,Aspen Street Northwest,20012,38.9733836,-77.0266249
7211,Fern Place Northwest,20012,38.9781721,-77.0261487
7301,Georgia Avenue Northwest,20012,38.9783980,-77.0262188
7303,Georgia Avenue Northwest,20012,38.9784401,-77.0261822
7307,Georgia Avenue Northwest,20012,38.9784914,-77.0261690
7309,Georgia Avenue Northwest,20012,38.9785579,-77.0262054
7311,Georgia Avenue Northwest,20012,38.9785997,-77.0261445
2904,Harvard Street Northwest,20001,38.9272677,-77.0232372
1419,Minnesota Avenue Southeast,20020,38.8668503,-76.9835189
1421,Minnesota Avenue Southeast,20020,38.8668659,-76.9834830
1638,Good Hope Road Southeast,20020,38.8662088,-76.9811951
1640,Good Hope Road Southeast,20020,38.8662003,-76.9810545
1809,18th Street Southeast,20020,38.8678701,-76.9792437
1811,18th Street Southeast,20020,38.8678058,-76.9792466
1817,18th Street Southeast,20020,38.8675973,-76.9792458
1819,18th Street Southeast,20020,38.8675297,-76.9792459
1507,19th Street Southeast,20020,38.8716206,-76.9776670
1509,19th Street Southeast,20020,38.8715454,-76.9775958
1511,19th Street Southeast,20020,38.8714088,-76.9775802
1617,21st Place Southeast,20020,38.8701677,-76.9761297
1619,21st Place Southeast,20020,38.8700932,-76.9761323
1620,19th Street Southeast,20020,38.8699541,-76.9771153
1622,19th Street Southeast,20020,38.8698913,-76.9771122
1636,18th Street Southeast,20020,38.8696709,-76.9787833
1800,Minnesota Avenue Southeast,20020,38.8697141,-76.9786631
1802,Q Street Southeast,20020,38.8709701,-76.9786963
1804,Q Street Southeast,20020,38.8709718,-76.9786539
1806,Q Street Southeast,20020,38.8709718,-76.9786162
1816,Minnesota Avenue Southeast,20020,38.8699165,-76.9782631
1818,Minnesota Avenue Southeast,20020,38.8699356,-76.9782256
1828,Minnesota Avenue Southeast,20020,38.8700224,-76.9780433
1830,Minnesota Avenue Southeast,20020,38.8700391,-76.9780119
1917,Minnesota Avenue Southeast,20020,38.8704018,-76.9764405
1925,Minnesota Avenue Southeast,20020,38.8705154,-76.9762183
2117,R Street Southeast,20020,38.8692760,-76.9752628
2119,R Street Southeast,20020,38.8692806,-76.9751554
3115,Minnesota Avenue Southeast,20019,38.8774145,-76.9623795
3117,Minnesota Avenue Southeast,20019,38.8774493,-76.9622927
3104,Georgia Avenue Northwest,20001,38.9293045,-77.0235219
1273,Meigs Place Northeast,20002,38.9072868,-76.9842864
1275,Meigs Place Northeast,20002,38.9072503,-76.9842019
1300,Childress Street Northeast,20002,38.9065710,-76.9836685
