House number,Street name,Postal code,Latitude,Longitude
7221/4,Fialkové údolie,81101,48.1448004,17.0926451
828/5,Kuzmányho,811 06,48.1493898,17.1032875
5038/33,Stará vinárska,811 04,48.1521056,17.0940751
3390/11,Gorazdova,811 04,48.1590979,17.0963545
285/7,Mikulášska,81101,48.1428946,17.1034487
3621/5,Jaseňová,81104,48.1627514,17.0847962
2007/1,Medzierka,81101,48.1452807,17.0902571
1880/20,Lichardova,81103,48.1474772,17.0948366
3901/30,Pri Suchom mlyne,811 04,48.1680885,17.0795471
1892/43,Drotárska cesta,81102,48.1582822,17.0799577
6821/35,Tichá,811 02,48.1507260,17.0832010
7159/37A,Vlčkova,81104,48.1533257,17.1033088
2233/9,Stará vinárska,81104,48.1517057,17.0966951
4658/12,Buková,81102,48.1501900,17.0788316
2120/13,V záhradách,81102,48.1470403,17.0881543
3993/13,Schillerova,81104,48.1567707,17.0993068
3542/21,Búdková,81104,48.1549857,17.0889733
4366/15,Révová,81102,48.1453941,17.0820175
2814/27,Kráľovské údolie,81102,48.1455275,17.0844479
3233/24,Langsfeldova,81104,48.1610949,17.0982889
1129/2,Donovalova,811 06,48.1507414,17.1011999
3421/32,Gorazdova,81104,48.1606008,17.0951144
285/17,Mikulášska,81101,48.1431519,17.1035738
6878/20C,Haydnova,81102,48.1524984,17.0902758
7036/5,Matúšova,811 04,48.1601821,17.0845834
3438/3,Jánošíkova,81104,48.1626320,17.0935445
3908/38,Pri Suchom mlyne,811 04,48.1682890,17.0792710
3630/5,Kubániho,811 04,48.1623112,17.0880532
717/24,Palisády,811 06,48.1484448,17.1017360
1376/9,Tvarožkova,81103,48.1445023,17.0966482
6858/2B,Mozartova,81102,48.1515911,17.0877264
2071/48,Šulekova,81103,48.1513588,17.0950961
707/14,Palisády,811 06,48.1476816,17.1006717
4061/7,Nad lomom,81102,48.1500938,17.0795005
1081/3,Havlíčkova,81104,48.1534894,17.1015452
6897/23,Ostravská,81104,48.1585242,17.1013299
6881/7A,Bôrik,81102,48.1485683,17.0845113
7117/3,Andreja Plávku,811 06,48.1523443,17.1028167
1970/15,Drotárska cesta,811 02,48.1537945,17.0871363
1844/15,Bartoňova,81103,48.1463395,17.0934812
3325/25,Tajovského,81104,48.1602349,17.0972353
3266/2,Banícka,81104,48.1583118,17.1024692
3634/13,Kubániho,811 04,48.1627337,17.0869508
4213/18,Lovinského,811 04,48.1620009,17.0834390
3551/18,Búdková,81104,48.1547012,17.0898872
7071/15,Šulekova,81103,48.1501954,17.0959901
1913/14,Fándlyho,81103,48.1475892,17.0936000
629/20,Panenská,811 03,48.1475627,17.1040445
4630/41,Fialkové údolie,81101,48.1442825,17.0895466
3265/6,Okánikova,81104,48.1585442,17.1028574
1504/3,Vetvová,811 02,48.1492044,17.0856811
7140/16A,Radvanská,81101,48.1455287,17.0883508
4923/14,Andreja Plávku,81106,48.1521808,17.1024080
35,Radvanská,811 01,48.1480070,17.0865253
607/16,Kozia,811 03,48.1469349,17.1026447
1697/41,Mudroňova,811 01,48.1456467,17.0921615
3418/22,Gorazdova,811 04,48.1599629,17.0962308
3278/15,Banícka,81104,48.1597433,17.1017381
3695/3,Čerešňová,81104,48.1621427,17.0863870
3588/27,Bohúňova,81104,48.1634295,17.0816242
4477/3,Strmá cesta,81101,48.1437743,17.0939334
4357/42,Révová,81102,48.1462054,17.0800095
1935/17,Fialkové údolie,81101,48.1439216,17.0921928
1640/4,Vetvová,811 02,48.1492116,17.0861185
4643/17,Radvanská,81101,48.1464891,17.0866409
4363/1,Révová,81102,48.1441008,17.0846947
3312/7,Na Kalvárii,81104,48.1590140,17.0995467
3903/32,Pri Suchom mlyne,811 04,48.1681232,17.0794762
1725/10,Mudroňova,81101,48.1438656,17.0952720
6827/47,Tichá,811 02,48.1512856,17.0830803
5963/40,Šulekova,81103,48.1510750,17.0962434
4645/56,Radvanská,81101,48.1471731,17.0867700
1938/20,Nábrežie armádneho generála Ludvíka Svobodu,811 02,48.1415294,17.0925500
3374/30,Langsfeldova,81104,48.1607635,17.0981012
14,Zochova,811 03,48.1461716,17.1018698
3255/5,Podhorského chodník,81104,48.1578592,17.1009229
5297/3,Lovinského,811 04,48.1607427,17.0847409
3716/24,Lesná,81104,48.1602398,17.0945009
3523/29,Matúšova,811 04,48.1614290,17.0802060
3540/11,Búdková,81104,48.1542066,17.0898244
3628/1,Kubániho,81104,48.1620733,17.0885842
604/15,Kozia,811 03,48.1466358,17.1025241
2112/12,Stará vinárska,81104,48.1510015,17.0967974
294/5,Beblavého,81101,48.1418056,17.1036826
4715/23A,Lubinská,811 03,48.1501087,17.0870923
5102/32,Nad lomom,81102,48.1501291,17.0803907
790/1,Gorazdova,81104,48.1581840,17.0976291
1630/7,Údolná,81102,48.1480485,17.0856974
4143/36,Révová,81102,48.1460280,17.0811458
7122/37,Kráľovské údolie,81102,48.1460321,17.0839548
7054/116,Slávičie údolie,81102,48.1544231,17.0800219
3419/28,Gorazdova,81104,48.1601732,17.0955439
3583/17,Bohúňova,81104,48.1628217,17.0829976
1742/46,Mudroňova,81103,48.1464559,17.0912289
7784/5,Bohúňova,81104,48.1620027,17.0846759
1865/52,Prokopa Veľkého,81104,48.1622125,17.0903780
4329/13,Malá,81102,48.1466448,17.0798174
3563/7,Dolná,81104,48.1552834,17.0900732
3652/21,Topoľová,81104,48.1644081,17.0828952
4136/38,Na kopci,81102,48.1476213,17.0798581
1220/25,Novosvetská,811 06,48.1524425,17.0973962
1443/10,Koreničova,81103,48.1448440,17.0976691
1660/5,Lubinská,811 03,48.1491320,17.0890717
4615/24,Fialkové údolie,81101,48.1444127,17.0902363
1080/1,Havlíčkova,81104,48.1533154,17.1018237
3291/4,Na Kalvárii,81104,48.1574155,17.1001896
3534/4,Na stráni,81104,48.1537129,17.0899419
7672/15B,Radvanská,81101,48.1456217,17.0874751
6062/7,Pri Habánskom mlyne,81104,48.1640545,17.0782654
102,Slávičie údolie,811 02,48.1537807,17.0790365
1624/7,Bôrik,81102,48.1482664,17.0843416
1190/31,Šulekova,81103,48.1512326,17.0943512
3287/9,Ostravská,81104,48.1597074,17.1011126
2131/10,Lovinského,811 04,48.1616458,17.0840400
1979/25,Krčméryho,811 04,48.1625419,17.0904091
3603/40,Bohúňova,81104,48.1633836,17.0825349
4629/23,Mudroňova,81101,48.1443565,17.0944777
3710/15,Brnianska,81104,48.1632557,17.0889905
1287/11,Holubyho,81103,48.1497760,17.0953092
7313/4,Sklenárska,81102,48.1580589,17.0796419
7259/5,Na Baránku,81104,48.1527835,17.0950203
4616/29,Fialkové údolie,81101,48.1438670,17.0909342
3366/20,Na Kalvárii,811 04,48.1584906,17.1001348
3354/9,Langsfeldova,81104,48.1624070,17.0946971
7096/12,Kráľovské údolie,81102,48.1448228,17.0854625
6239/7A,Na Kalvárii,81104,48.1591440,17.0996195
1191/33,Šulekova,81103,48.1514154,17.0940545
5101/20,Mudroňova,81101,48.1452690,17.0942421
4870/21,Prokopa Veľkého,81104,48.1586976,17.0953758
3401/35,Gorazdova,81104,48.1619350,17.0929920
1741/44,Mudroňova,81101,48.1462978,17.0918599
3060/16,Matúšova,811 04,48.1610231,17.0832437
7295/27A,Pod vinicami,81102,48.1454294,17.0791992
4362/56,Révová,81102,48.1464239,17.0778841
1217/14,Novosvetská,811 06,48.1505078,17.0983765
1681/3,Mudroňova,811 01,48.1425659,17.0965948
5200/14,Žižkova,811 02,48.1405764,17.0973858
6377/7,Jančova,811 02,48.1481078,17.0878304
2030/8,V záhradách,81102,48.1473153,17.0870697
7171/28,Prokopa Veľkého,81104,48.1600984,17.0946578
1196/58,Šulekova,81103,48.1517791,17.0942166
4180/24,Na kopci,81102,48.1470707,17.0807867
4345/4,Révová,81102,48.1446888,17.0845244
6626/9A,Na Kalvárii,81104,48.1595937,17.0992039
928/14,Lermontovova,811 05,48.1515948,17.1042602
4858/19,Prokopa Veľkého,81104,48.1588416,17.0955968
3673/27,Úprkova,81104,48.1631631,17.0839118
2003/2,Radvanská,81101,48.1457784,17.0910062
3295/8,Malinová,81104,48.1566838,17.1014181
3368/23,Langsfeldova,81104,48.1620778,17.0964848
4335/8,Malá,81102,48.1466474,17.0789145
1170/9,Šulekova,811 06,48.1487780,17.0976996
7452/38A,Tichá,81102,48.1519547,17.0835416
3262/4,Okánikova,81104,48.1577982,17.1028705
4062/9,Nad lomom,81102,48.1501454,17.0795771
4478/14,Na Kalvárii,81104,48.1580087,17.0995901
6442/24,Kráľovské údolie,81102,48.1457101,17.0859191
3953/41,Mlynská dolina,811 02,48.1545061,17.0773976
1674/22,Haydnova,81102,48.1527111,17.0902106
3496/22,Hroboňova,811 04,48.1626831,17.0901571
4089/30,Na kopci,81102,48.1472538,17.0801821
3682/6,Úprkova,81104,48.1621623,17.0871539
4429/9,Pod vinicami,81102,48.1446556,17.0812353
3732/57,Brnianska,81104,48.1659857,17.0805063
1728/16,Mudroňova,81101,48.1446059,17.0948443
7707/33,Na Hrebienku,81102,48.1528594,17.0874885
3297/2,Malinová,81104,48.1565360,17.1019023
2607/8,Bôrik,81102,48.1494767,17.0817688
2081/39,Fialkové údolie,81101,48.1441887,17.0897290
3537/3,Búdková,81104,48.1536471,17.0903252
4347/18,Révová,81102,48.1452095,17.0833617
7833/14,Údolná,81102,48.1470636,17.0837968
1659/3,Lubinská,811 03,48.1491057,17.0892200
3302/7,Laučekova,81104,48.1591340,17.0982369
1189/29,Šulekova,81103,48.1510524,17.0945882
1732/26,Mudroňova,81101,48.1455844,17.0935897
3619/1,Jaseňová,81104,48.1624736,17.0844556
7598/108,Drotárska cesta,811 02,48.1605623,17.0797813
1953/46,Žižkova,81102,48.1437452,17.0833674
695/2,Palisády,81103,48.1442197,17.0988452
2238/17,Stará vinárska,81104,48.1518777,17.0967744
5147/30,Tichá,811 02,48.1515841,17.0844071
4536/34,Mišíkova,81106,48.1538084,17.1027547
6949/28,Hrebendova,81102,48.1501801,17.0831189
2060/12,Radvanská,81101,48.1456803,17.0889486
6416/10,Nekrasovova,81104,48.1576207,17.0956003
927/12,Lermontovova,811 05,48.1515114,17.1044532
4599/36,Drotárska cesta,81102,48.1543315,17.0872689
3839/19,Valašská,811 04,48.1657672,17.0771678
3677/39,Úprkova,81104,48.1636790,17.0828063
4487/19,Myjavská,811 03,48.1495229,17.0905777
1993/5,Inovecká,81101,48.1452681,17.0946245
3624/2,Jaseňová,81104,48.1623001,17.0847740
3466/5,Krčméryho,811 04,48.1614885,17.0926263
6876/20A,Haydnova,81102,48.1523208,17.0905060
1862/29,Pod vinicami,81102,48.1456913,17.0789718
33,Pri Suchom mlyne,811 04,48.1682368,17.0787703
1902/6,Riznerova,81101,48.1444725,17.0918079
2016/11,V záhradách,81102,48.1471115,17.0879727
4646/34,Fialkové údolie,81101,48.1448037,17.0894471
1132/4,Donovalova,811 06,48.1507760,17.1016143
285/23,Mikulášska,81101,48.1433436,17.1035791
4725/23,Haydnova,81102,48.1520168,17.0893648
3582/15,Bohúňova,81104,48.1627191,17.0832143
3892/23,Pri Suchom mlyne,811 04,48.1675123,17.0793713
4305/36,Nábrežie arm. gen. Ludvíka Svobodu,81102,48.1442373,17.0806793
1665/15,Lubinská,81103,48.1496536,17.0881312
6817/28,Kráľovské údolie,81102,48.1461587,17.0859010
5195/1A,Donovalova,811 06,48.1506866,17.1003618
1926/15,Fándlyho,81103,48.1473737,17.0931765
285/9,Mikulášska,81101,48.1429432,17.1034877
2022/23,V záhradách,81102,48.1463435,17.0894511
6921/16,Čapkova,81104,48.1575140,17.1021761
7253/8,Okánikova,81104,48.1586928,17.1028971
1348/3,Bradlianska,811 03,48.1469708,17.0972973
3916/46,Pri Suchom mlyne,811 04,48.1685157,17.0790439
3487/10,Hroboňova,811 04,48.1617758,17.0887813
2393/23,Matúšova,811 04,48.1613251,17.0811267
4320/1,Lipová,81102,48.1441454,17.0818916
3727/47,Brnianska,811 04,48.1650477,17.0824326
1408/7,Smetanova,81103,48.1438499,17.0964535
1655/44,Šulekova,81103,48.1513776,17.0956450
1670/25,Lubinská,811 03,48.1497379,17.0870384
4659/10,Buková,81102,48.1500652,17.0788396
4433/31,Fialkové údolie,81101,48.1439084,17.0906885
1009/15,Boženy Němcovej,811 04,48.1543788,17.1017879
3411/8,Gorazdova,811 04,48.1585047,17.0977390
4545/20,Na kopci,81102,48.1469617,17.0812959
4596/23A,Kráľovské údolie,81102,48.1462535,17.0852582
7685/7C,Havlíčkova,81104,48.1552148,17.0997236
4725/17,Haydnova,81102,48.1526288,17.0892976
4772/1,Tablicova,81104,48.1600457,17.0964928
3529/32,Lovinského,811 04,48.1630495,17.0818772
4505/3,Staroturský chodník,81101,48.1449257,17.0921750
3696/5,Čerešňová,81104,48.1624429,17.0866374
6971/19,Krčméryho,811 04,48.1621453,17.0911034
1380/15,Tvarožkova,81103,48.1449742,17.0961588
1859/16,Pod vinicami,81102,48.1450589,17.0809458
1210/19,Zrínskeho,811 03,48.1492023,17.0959785
7916/41A,Drotárska cesta,811 02,48.1571393,17.0809351
4655/28,Fialkové údolie,81101,48.1445116,17.0899250
1049/7,Urbánkova,81104,48.1545526,17.1008515
1243/8,Francúzskych partizánov,811 04,48.1534347,17.0954895
3437/4,Jánošíkova,81104,48.1622180,17.0937542
5484/22,Hrebendova,81102,48.1499071,17.0841645
5794/6,Lesná,81104,48.1579902,17.0952149
1992/3,Inovecká,81101,48.1450272,17.0947339
7136/114,Slávičie údolie,81102,48.1541494,17.0798330
3657/10,Topoľová,81104,48.1642559,17.0839046
3667/13,Úprkova,81104,48.1624968,17.0855968
3514/24,Lovinského,811 04,48.1622519,17.0829791
4843/3,Medzierka,81101,48.1451505,17.0901057
3713/19,Brnianska,81104,48.1635122,17.0871663
4387/19,Matúšova,811 04,48.1610781,17.0816925
4222/22,Pod vinicami,81102,48.1453253,17.0802569
4617/11,Slepá,81101,48.1437745,17.0932707
4229/46,Radvanská,81101,48.1466890,17.0869066
3445/11,Prokopa Veľkého,81104,48.1583802,17.0964041
4637/3,Fialkové údolie,81101,48.1448402,17.0932406
7798/28C,Tajovského,811 04,48.1594803,17.0976601
836/6,Kuzmányho,811 06,48.1500906,17.1037139
6637/46,Korabinského,81102,48.1535054,17.0844212
1271/31,Partizánska,81103,48.1468698,17.0935339
3720/33,Brnianska,811 04,48.1641752,17.0851761
3388/7,Gorazdova,81104,48.1587406,17.0969669
3688/22,Úprkova,81104,48.1631897,17.0847892
3360/17,Langsfeldova,81104,48.1622192,17.0956586
3752/34,Prokopa Veľkého,81104,48.1609017,17.0930959
4067/35,Révová,81102,48.1459360,17.0797053
3890/21,Pri Suchom mlyne,811 04,48.1673759,17.0795018
1411/14,Smetanova,81103,48.1435948,17.0961258
6825/43,Tichá,811 02,48.1511551,17.0825623
1039/14,Vlčkova,81104,48.1536120,17.1040531
1971/17,Kráľovské údolie,81102,48.1451516,17.0852057
3372/26,Langsfeldova,81104,48.1609611,17.0982067
5019/31,Mikulášska,811 01,48.1439478,17.1032661
3618/6,Javorová,81104,48.1639839,17.0844327
3254/3,Podhorského chodník,81104,48.1576867,17.1016698
4156/10A,Nad lomom,81102,48.1472646,17.0783612
3535/2,Na stráni,81104,48.1535785,17.0900960
1432/11,Dankovského,81103,48.1446926,17.0973099
5963/40A,Šulekova,81103,48.1509894,17.0962924
6920/8,Pod Bôrikom,81102,48.1490471,17.0801766
5595/9,Bôrik,81102,48.1484637,17.0842103
6922/6,Drotárska cesta,81102,48.1537563,17.0884956
3340/18,Tajovského,81104,48.1608329,17.0963049
770/4,Podjavorinskej,811 03,48.1465176,17.1017471
7589/50,Mudroňova,81103,48.1466662,17.0907109
4350/24,Révová,81102,48.1453915,17.0828777
4351/26,Révová,81102,48.1454878,17.0827140
4620/35,Fialkové údolie,81101,48.1440027,17.0901869
13,Einsteinova,851 01,48.1310140,17.1108494
3616/9,Einsteinova,85101,48.1309250,17.1138951
3677/11,Einsteinova,851 01,48.1309888,17.1125567
7,Einsteinova,851 01,48.1308504,17.1156665
2194/36,Levočská,85101,48.1285026,17.0930922
2194/38,Levočská,85101,48.1285948,17.0932418
3318/7,Levočská,85101,48.1283301,17.0922136
2991/5,Levočská,851 01,48.1285206,17.0924273
3617/3,Levočská,851 01,48.1286769,17.0926052
2101/1,Levočská,851 01,48.1288788,17.0926867
3317/7A,Levočská,851 01,48.1282712,17.0921580
2423/23,Jaroslavova,851 01,48.1276687,17.0920470
3286/11,Levočská,851 01,48.1280883,17.0919781
2972/13,Levočská,851 01,48.1279358,17.0918166
2973/15,Levočská,851 01,48.1277504,17.0915849
3344/9,Levočská,851 01,48.1281602,17.0920501
2210/32,Levočská,851 01,48.1283336,17.0927087
2036/26,Levočská,851 01,48.1280956,17.0924549
4043/30,Levočská,85101,48.1282133,17.0926745
2952/24,Levočská,851 01,48.1279687,17.0923430
11745/5,Hydinárska,82106,48.1223263,17.2193245
12087/16,Jonatánová,82106,48.1221075,17.2215029
12694/29,Hydinárska,82106,48.1205222,17.2205731
12437/12,Monardová,82106,48.1197215,17.2223551
12078/2,Jonatánová,82106,48.1215656,17.2202911
12490/17,Perličková,82106,48.1218630,17.2227670
12407/3,Monardová,82106,48.1194586,17.2210264
12237/6,Jonatánová,82106,48.1217478,17.2206672
12434/8,Jonatánová,82106,48.1218339,17.2208661
12084/9,Jonatánová,82106,48.1221617,17.2210259
12015/6,Vinohradnícka,82106,48.1226192,17.2199514
12470/25,Monardová,82106,48.1204283,17.2232714
12088/14,Jonatánová,82106,48.1220626,17.2213890
12211/10A,Vinohradnícka,82106,48.1225264,17.2204594
12405/16,Monardová,82106,48.1198138,17.2226116
12262/4,Jonatánová,82106,48.1216682,17.2204653
12085/20,Jonatánová,82106,48.1222433,17.2218203
12418/24,Perličková,82106,48.1216610,17.2231896
12341/20,Perličková,82106,48.1214948,17.2227547
12406/1,Monardová,82106,48.1194245,17.2209462
12125/7,Jonatánová,82106,48.1220860,17.2208433
12083/11,Jonatánová,82106,48.1222065,17.2211401
12086/18,Jonatánová,82106,48.1221985,17.2217071
12524/30,Monardová,82106,48.1203962,17.2239080
12411/20,Monardová,82106,48.1199157,17.2228512
12400/18,Perličková,82106,48.1214222,17.2225727
11604/5A,Hydinárska,82106,48.1222334,17.2193819
12082/13,Jonatánová,82106,48.1222970,17.2213440
12126/10,Vinohradnícka,82106,48.1225674,17.2205571
12404/14,Monardová,82106,48.1197789,17.2225304
12089/12,Jonatánová,82106,48.1219722,17.2211861
12408/5,Monardová,82106,48.1194929,17.2211066
12397/24,Vinohradnícka,82106,48.1216958,17.2238265
12313/12,Perličková,82106,48.1211349,17.2219646
11979/19,Hydinárska,82106,48.1214339,17.2199446
12093/2,Vinohradnícka,82106,48.1228264,17.2195530
12090/10,Jonatánová,82106,48.1219274,17.2210726
12654/28,Monardová,82106,48.1203162,17.2237406
12328/26,Perličková,82106,48.1217592,17.2234120
11769/8,Vinohradnícka,82106,48.1225554,17.2201483
12410/18,Monardová,82106,48.1198814,17.2227703
12307/28,Perličková,82106,48.1217590,17.2236579
12081/15,Jonatánová,82106,48.1223424,17.2214565
12633/29,Monardová,82106,48.1205874,17.2237557
4156/5D,Slovienska,84110,48.1752842,16.9816433
4182/1B,Hradná,84110,48.1738645,16.9857672
1020/34,Brigádnická,84110,48.1759152,16.9823064
835/76,Kremeľská,84110,48.1752690,16.9849765
1007/11,Hradná,84110,48.1733770,16.9823154
854/116,Kremeľská,84110,48.1774097,16.9828945
923/3,Rytierska,84110,48.1730787,16.9862577
963/25,Hutnícka,84110,48.1732803,16.9846154
4145/2A,Hradná,84110,48.1739513,16.9836967
4251/40,Lomnická,84110,48.1711700,16.9920106
1052/14,Muránska,84110,48.1746040,16.9804698
987/10,Kozičova,84110,48.1722227,16.9835015
888/59,Kremeľská,84110,48.1751474,16.9845494
4524/18,Gronárska,84110,48.1651958,17.0006715
1214/53,Pod Kobylou,84110,48.1798592,16.9831277
912/3,Lomnická,84110,48.1732083,16.9881550
3713/176,Kremeľská,84110,48.1811054,16.9798436
2709/4B,Spätná cesta,84110,48.1793048,16.9840873
1086/34,Slovanské nábrežie,84110,48.1712194,16.9824215
4103/14B,Lomnická,84110,48.1724088,16.9894206
4338/27,Pod Kobylou,84110,48.1808172,16.9816226
818/38,Kremeľská,84110,48.1738748,16.9863607
843/94,Kremeľská,84110,48.1759146,16.9842179
1069/2,Avarská,84110,48.1750112,16.9811023
1274/30,Pod Kobylou,84110,48.1824566,16.9814947
880/43,Kremeľská,84110,48.1744637,16.9852938
4094/48,Gronárska,84110,48.1656172,17.0029449
4125/1B,Kozičova,84110,48.1716945,16.9833258
3667/10,Podkorunská,84110,48.1681271,16.9997755
4128/1B,Brigádnická,84110,48.1741026,16.9839163
4414/3,Pod skalou,84110,48.1801012,16.9865928
3814/6D,Devínska cesta,84104,48.1580054,17.0093853
840/86,Kremeľská,84110,48.1755787,16.9846431
4105/10,Štítová,84110,48.1738786,16.9886029
1240/72,Pod Kobylou,84110,48.1799491,16.9841310
4291/2,Viničná,84110,48.1688507,16.9982190
1014/18,Brigádnická,84110,48.1749245,16.9834882
806/12,Kremeľská,84110,48.1716548,16.9873105
4302/30,Viničná,84110,48.1668685,17.0021344
962/21,Hutnícka,84110,48.1728650,16.9847655
4183/28,Muránska,84110,48.1781038,16.9808543
4143/1C,Brigádnická,84110,48.1743579,16.9837171
928/7,Rytierska,84110,48.1729899,16.9858457
1296/7,Pod Kobylou,84110,48.1821377,16.9804092
4133/73A,Kremeľská,84110,48.1760817,16.9836734
918/2,Štítová,84110,48.1737370,16.9878909
311/5,Devínska cesta - kameňolom,84110,48.1581768,17.0112069
4236/52,Lomnická,84110,48.1708947,16.9924444
1269/40,Pod Kobylou,84110,48.1818695,16.9819832
883/49,Kremeľská,84110,48.1747826,16.9850357
1256/60,Pod Kobylou,84110,48.1805245,16.9824578
4423/28,Gronárska,84110,48.1647274,17.0018563
3706/41,Brigádnická,84110,48.1776779,16.9807994
1220/9,Pod skalou,84110,48.1800607,16.9861499
3759/7,Gronárska,84110,48.1659390,16.9999786
3683/6,Štrbská,84110,48.1754633,16.9836677
921/3,Štítová,84110,48.1769072,16.9914913
4048/222,Kremeľská,84110,48.1828427,16.9792602
4030/74,Gronárska,84110,48.1681320,17.0037500
3682/99A,Kremeľská,84110,48.1777622,16.9817154
960/15,Hutnícka,84110,48.1724689,16.9849959
1031/62,Brigádnická,84110,48.1775769,16.9813015
4279/99B,Kremeľská,84110,48.1779646,16.9814866
927/5,Rytierska,84110,48.1729947,16.9860798
1115/27,Brigádnická,84110,48.1765966,16.9809458
4162/21,Kremeľská,84110,48.1724622,16.9867623
812/24,Kremeľská,84110,48.1722978,16.9872231
3894/40,Viničná,84110,48.1661886,17.0020829
3698/98A,Kremeľská,84110,48.1761219,16.9842755
908/16,Lomnická,84110,48.1726033,16.9898395
1303/16,Priama cesta,84110,48.1811604,16.9802710
1230/14,Pod skalou,84110,48.1800714,16.9846847
4039/4,Stepná cesta,84110,48.1805217,16.9829420
3692/1,Rímska,84110,48.1747538,16.9807483
1041/11,Brigádnická,84110,48.1755770,16.9822645
2012/61,Pod Kobylou,84110,48.1796863,16.9839667
1026/48,Brigádnická,84110,48.1765496,16.9814880
856/120,Kremeľská,84110,48.1775743,16.9826678
941/16,Hutnícka,84110,48.1721401,16.9854963
4173/22A,Brigádnická,84110,48.1752258,16.9832429
1232/10,Pod skalou,84110,48.1799742,16.9852339
4153/33,Brigádnická,84110,48.1771052,16.9808189
4174/1A,Kozičova,84110,48.1715254,16.9833309
4084/2,Podkorunská,84110,48.1685414,16.9993237
859/136,Kremeľská,84110,48.1794259,16.9814305
959/11,Hutnícka,84110,48.1722999,16.9850172
1114/54,Brigádnická,84110,48.1769337,16.9813524
1067/8,Rímska,84110,48.1748530,16.9808705
4170/1A,Devínska cesta - kameňolom,84110,48.1581468,17.0119666
1409/22,Pod Kobylou,84110,48.1823014,16.9807487
996/2,Hradná,84110,48.1737251,16.9843588
1233/6,Pod skalou,84110,48.1799696,16.9854185
4360/12,Medová,84110,48.1644481,17.0021724
961/17,Hutnícka,84110,48.1725612,16.9847651
4045/18,Priama cesta,84110,48.1813306,16.9802180
4177/22A,Kremeľská,84110,48.1722106,16.9875713
851/110,Kremeľská,84110,48.1768334,16.9832439
909/20,Lomnická,84110,48.1719581,16.9909128
3777/9A,Hradná,84110,48.1734791,16.9830641
1237/78,Pod Kobylou,84110,48.1798225,16.9847043
1045/6,Slovienska,84110,48.1758531,16.9805604
4137/144,Kremeľská,84110,48.1788663,16.9811255
847/102,Kremeľská,84110,48.1762672,16.9838385
3703/14F,Lomnická,84110,48.1715618,16.9890050
4085/13,Pod Kobylou,84110,48.1817816,16.9813962
944/22,Hutnícka,84110,48.1724527,16.9852886
1024/42,Brigádnická,84110,48.1762645,16.9818530
822/46,Kremeľská,84110,48.1741772,16.9860119
864/9,Kremeľská,84110,48.1716631,16.9869279
1082/26,Slovanské nábrežie,84110,48.1713056,16.9840440
935/6,Hutnícka,84110,48.1715873,16.9856080
803/6,Kremeľská,84110,48.1712573,16.9874240
1238/76,Pod Kobylou,84110,48.1798344,16.9845050
920/1,Štítová,84110,48.1763666,16.9911880
1039/9,Brigádnická,84110,48.1750060,16.9830454
4427/15,Priama cesta,84110,48.1813821,16.9805279
903/97,Kremeľská,84110,48.1775874,16.9819566
4172/22,Brigádnická,84110,48.1752807,16.9831032
4204/4,Pod Kobylou,84110,48.1818666,16.9798928
865/11,Kremeľská,84110,48.1717726,16.9869982
1102/29,Gronárska,84110,48.1657618,17.0017915
901/93,Kremeľská,84110,48.1773081,16.9822680
881/45,Kremeľská,84110,48.1745635,16.9852348
804/8,Kremeľská,84110,48.1713902,16.9876520
3745/44,Gronárska,84110,48.1654196,17.0028984
1241/68,Pod Kobylou,84110,48.1800188,16.9837114
1006/9,Hradná,84110,48.1735944,16.9830266
3723/4B,Lomnická,84110,48.1730625,16.9876397
1051/12,Muránska,84110,48.1745744,16.9807203
4269/62,Lomnická,84110,48.1707169,16.9939732
3707/4,Hradná,84110,48.1739126,16.9834429
869/19,Kremeľská,84110,48.1723067,16.9868115
1035/1,Brigádnická,84110,48.1738998,16.9842765
1089/40,Slovanské nábrežie,84110,48.1713181,16.9816821
867/15,Kremeľská,84110,48.1721026,16.9868425
4176/22,Kremeľská,84110,48.1721761,16.9872915
1061/2,Brigádnická,84110,48.1740477,16.9845625
3715/4A,Lomnická,84110,48.1730740,16.9875273
4299/8,Viničná,84110,48.1688855,16.9989227
4180/8,Mládežnícka,84110,48.1721923,16.9841007
4057/14,Viničná,84110,48.1682920,17.0000468
1087/36,Slovanské nábrežie,84110,48.1712407,16.9821022
1012/12,Brigádnická,84110,48.1746096,16.9839011
3718/4D,Lomnická,84110,48.1730298,16.9878683
985/6,Kozičova,84110,48.1718875,16.9835283
4111/14D,Lomnická,84110,48.1719881,16.9892399
4169/95,Kremeľská,84107,48.1774207,16.9821141
4420/37,Gronárska,84110,48.1650224,17.0016982
1043/17,Brigádnická,84110,48.1757062,16.9810271
3771/34A,Brigádnická,84110,48.1759750,16.9824579
3684/46A,Slovanské nábrežie,84110,48.1717666,16.9793514
3696/128A,Kremeľská,84110,48.1781694,16.9823688
4287/6,Podkorunská,84110,48.1683526,16.9995700
1212/51,Pod Kobylou,84110,48.1798256,16.9829169
1057/5,Muránska,84110,48.1742196,16.9806412
4155/132,Kremeľská,84110,48.1782838,16.9816180
3921/5,Podkorunská,84110,48.1673427,17.0003971
1027/50,Brigádnická,84110,48.1766218,16.9814050
4110/106A,Kremeľská,84107,48.1765182,16.9836984
914/7,Lomnická,84110,48.1731910,16.9884704
983/2,Kozičova,84110,48.1713208,16.9838115
876/35,Kremeľská,84110,48.1739305,16.9859154
