House number,Street name,Postal code,Latitude,Longitude
68,улица Горпищенко,299022,44.5949051,33.5615344
49,улица Горпищенко,299022,44.5959387,33.5622226
43,улица Горпищенко,299022,44.5970107,33.5598029
4,Нахимова проспект,299011,44.6158407,33.5218663
2,проспект Нахимова,299011,44.6168881,33.5223157
2,улица Ленина,299011,44.6152135,33.5249173
9,улица Ленина,299011,44.6139712,33.5258357
41,Советская улица,99011,44.6069309,33.5253146
1,проспект Нахимова,299011,44.6157983,33.5234399
10,Молодых Строителей улица,99006,44.5797702,33.4650686
8,Молодых Строителей улица,99006,44.5805959,33.4665160
14,Молодых Строителей улица,99006,44.5798721,33.4659722
12,Молодых Строителей улица,99006,44.5800462,33.4665753
14,улица Гоголя,299011,44.5977357,33.5199889
65А,проспект Генерала Острякова,99029,44.5753810,33.5209363
185,улица Хрусталёва,299020,44.5496038,33.5287401
9,улица Тараса Шевченко,299006,44.5791825,33.4644137
21,улица Александра Косарева,299006,44.5770094,33.4660599
25,улица Александра Косарева,299006,44.5760202,33.4651127
17,улица Тараса Шевченко,99006,44.5786113,33.4624571
15,улица Тараса Шевченко,99006,44.5791073,33.4627618
13,улица Тараса Шевченко,99006,44.5790047,33.4620133
4,площадь Генерала Захарова,299002,44.6270154,33.5366530
3,площадь Генерала Захарова,299002,44.6278876,33.5360495
1,площадь Генерала Захарова,299002,44.6273797,33.5356764
2,площадь Генерала Захарова,299002,44.6275613,33.5368165
3А,Степана Разина спуск,99002,44.6273370,33.5344427
3,Димитрова улица,299002,44.6278307,33.5345288
4,Гвардейская улица,299002,44.6279281,33.5339520
28,улица Челюскинцев,299002,44.6304359,33.5417412
5,Димитрова улица,99002,44.6282822,33.5348127
4,Каманина улица,99002,44.6289187,33.5387259
7,Димитрова улица,99002,44.6288306,33.5350377
3,Доронина улица,299002,44.6285469,33.5361302
5,Каманина улица,99002,44.6291789,33.5390351
16,Леваневского улица,299002,44.6294719,33.5387048
7,Гвардейская улица,299002,44.6290551,33.5337569
5,Гвардейская улица,99002,44.6284591,33.5336482
9,Димитрова улица,299002,44.6292387,33.5353985
26,Седова улица,99002,44.6302872,33.5442376
3,Гвардейская улица,299002,44.6280649,33.5335442
7,Гвардейская улица,299002,44.6295216,33.5336011
12,Якорная улица,99002,44.6284786,33.5323301
16,Доронина улица,299002,44.6295477,33.5374942
4,Доронина улица,299002,44.6284893,33.5363810
5А,Гвардейская улица,99002,44.6288472,33.5334088
24,Седова улица,99002,44.6299889,33.5435715
8,Гвардейская улица,99002,44.6284019,33.5341210
3,Средний проезд,299002,44.6291432,33.5329640
14/2,Леваневского улица,99002,44.6290120,33.5383068
10,Гвардейская улица,299002,44.6289208,33.5344459
7,Громова улица,299002,44.6293934,33.5348971
5А,Димитрова улица,99002,44.6285090,33.5345343
2,Инженерная Балка улица,299002,44.6259796,33.5392968
1,Инженерная Балка улица,99002,44.6254730,33.5407259
7,Инженерная Балка улица,99002,44.6258336,33.5418137
23,Михайловская улица,99002,44.6331813,33.5311976
56,Симонок улица,99002,44.6344824,33.5311644
58,Симонок улица,99002,44.6345440,33.5307102
64,Симонок улица,99002,44.6343697,33.5289169
66/68,Симонок улица,99002,44.6344143,33.5277742
62,Симонок улица,99002,44.6345821,33.5295263
60,Симонок улица,99002,44.6345688,33.5302099
8,улица Романова,99002,44.6312071,33.5361242
18,Леваневского улица,299002,44.6298911,33.5393203
34,улица Челюскинцев,299002,44.6323644,33.5413509
14,улица Романова,99002,44.6314328,33.5354816
34А,улица Челюскинцев,99002,44.6324427,33.5417793
15,Надежды Краевой улица,99002,44.6333918,33.5422252
13,Надежды Краевой улица,99002,44.6329162,33.5429170
9,Надежды Краевой улица,99002,44.6320486,33.5433106
32,улица Челюскинцев,299002,44.6317461,33.5410775
16А,Надежды Краевой улица,99002,44.6318091,33.5440031
25,Леваневского улица,99002,44.6307311,33.5389383
16,улица Романова,99002,44.6315266,33.5352397
36Б,улица Челюскинцев,99002,44.6327129,33.5419117
18,улица Романова,99002,44.6316169,33.5351045
4,улица Романова,99002,44.6312684,33.5367727
3,Надежды Краевой улица,99002,44.6312001,33.5418892
11,Надежды Краевой улица,99002,44.6324917,33.5433419
34Б,улица Челюскинцев,99002,44.6321090,33.5416383
5,Надежды Краевой улица,99002,44.6313369,33.5425841
24,Леваневского улица,299002,44.6309981,33.5401076
34В,улица Челюскинцев,99002,44.6322034,33.5420718
20,Леваневского улица,99002,44.6303438,33.5396422
2,улица Романова,99002,44.6312842,33.5370555
36В,улица Челюскинцев,99002,44.6327828,33.5423358
1,Надежды Краевой улица,99002,44.6312759,33.5412260
6,улица Романова,99002,44.6311245,33.5363719
2,Фёдоровская улица,299026,44.6743611,33.5665540
33,проспект Героев Сталинграда,299059,44.5874884,33.4417396
59,Фёдоровская улица,99013,44.6688991,33.5515689
47,Фёдоровская улица,99013,44.6692153,33.5493109
57,Фёдоровская улица,99013,44.6685096,33.5509060
55,Фёдоровская улица,99013,44.6681929,33.5502278
49,Фёдоровская улица,99013,44.6683446,33.5491388
51,Фёдоровская улица,99013,44.6699954,33.5512657
53,Фёдоровская улица,99013,44.6693853,33.5512607
43,Фёдоровская улица,99013,44.6685265,33.5485094
41,Фёдоровская улица,299013,44.6678416,33.5483641
15,Фёдоровская улица,299013,44.6677373,33.5473750
9,Фёдоровская улица,299013,44.6671899,33.5468537
29,Леваневского улица,99002,44.6331679,33.5404170
2,Симонок улица,299002,44.6324396,33.5394999
11,Циолковского улица,299016,44.6352479,33.5435252
13,Циолковского улица,299016,44.6355750,33.5433265
21,Циолковского улица,99016,44.6367645,33.5455561
11,Дорофея Кошубы улица,99016,44.6366628,33.5442766
15,Циолковского улица,299016,44.6358148,33.5439523
17,Циолковского улица,99016,44.6362302,33.5445465
19,Циолковского улица,99016,44.6365681,33.5450369
10,улица Богданова,299016,44.6371029,33.5447786
169А,проспект Генерала Острякова,299055,44.5605176,33.5291872
169,проспект Генерала Острякова,299055,44.5608606,33.5288441
177,проспект Генерала Острякова,299055,44.5597951,33.5295133
165А,проспект Генерала Острякова,299055,44.5612039,33.5290962
163,проспект Генерала Острякова,299055,44.5610163,33.5300770
147,проспект Генерала Острякова,299055,44.5641236,33.5278395
248,проспект Генерала Острякова,299055,44.5544243,33.5281748
1,улица Красносельского,99012,44.6044510,33.5530370
69,улица Горпищенко,299022,44.5931066,33.5654757
90,улица Горпищенко,299022,44.5913783,33.5654136
98А,улица Горпищенко,299022,44.5885215,33.5704255
9,Паршина улица,99012,44.6024503,33.5549868
13,Белостокская улица,299001,44.6101045,33.5457421
18А,Брестская улица,299001,44.6022077,33.5401052
14,Силантьева улица,299023,44.6006598,33.5443158
19,Михайловская улица,99002,44.6325467,33.5299646
6,Циолковского улица,99016,44.6340958,33.5427794
42,Надежды Краевой улица,99016,44.6327745,33.5437725
4,Циолковского улица,99016,44.6338846,33.5424928
17Б,Михайловская улица,299002,44.6322524,33.5291831
52,Громова улица,99002,44.6307535,33.5260830
7,Михайловская улица,99002,44.6316297,33.5269241
9,Михайловская улица,99002,44.6320074,33.5273868
5,Михайловская улица,99002,44.6313286,33.5264004
4,Михайловская улица,99002,44.6305458,33.5303612
62,Громова улица,99002,44.6332717,33.5259523
11,Мачтовая улица,99002,44.6301075,33.5296931
18/4,улица Богданова,99016,44.6360672,33.5480807
20,улица Богданова,99016,44.6359348,33.5488334
18,Циолковского улица,299016,44.6356559,33.5447535
32,улица Богданова,99016,44.6348275,33.5526837
16/3,улица Богданова,99016,44.6361781,33.5474634
12,Циолковского улица,299016,44.6349793,33.5438497
26,улица Богданова,299016,44.6353529,33.5510180
42,улица Богданова,99016,44.6337874,33.5542992
14,улица Богданова,99016,44.6362764,33.5469003
27,улица Богданова,99016,44.6362296,33.5500609
28,улица Богданова,299016,44.6351913,33.5515619
12А,улица Богданова,99016,44.6360129,33.5459973
24,Загордянского улица,299002,44.6332675,33.5191466
18А,улица Богданова,99016,44.6358905,33.5484138
27,Приморская улица,99016,44.6335491,33.5522120
10,улица Челюскинцев,299002,44.6277709,33.5391194
6,Чехова улица,99016,44.6366337,33.5482193
22,Загордянского улица,299002,44.6326359,33.5193105
17,Кудюрова улица,99016,44.6335141,33.5437326
36,Серафимовича улица,299016,44.6361859,33.5517815
20А,улица Богданова,299016,44.6357400,33.5491894
12,улица Челюскинцев,299002,44.6280354,33.5391557
26,Серафимовича улица,299016,44.6370922,33.5475729
16,Загордянского улица,299002,44.6311465,33.5196464
8,Приморская улица,99016,44.6338599,33.5532212
19,Кудюрова улица,99016,44.6337597,33.5433675
40А,улица Богданова,99016,44.6333527,33.5532731
34,Серафимовича улица,99016,44.6362442,33.5513683
2,Чехова улица,99016,44.6357457,33.5478556
29,улица Богданова,99016,44.6362307,33.5507646
16,Циолковского улица,299016,44.6354322,33.5444679
6,Баумана улица,99016,44.6344923,33.5518366
1,Чехова улица,99016,44.6358000,33.5474256
14,Циолковского улица,299016,44.6351978,33.5441467
10,Циолковского улица,99016,44.6347539,33.5435740
1,Приморская улица,299016,44.6333159,33.5541148
25,улица Богданова,99016,44.6363183,33.5489323
30,Серафимовича улица,99016,44.6367294,33.5499387
40,улица Богданова,99016,44.6339014,33.5537746
28,Серафимовича улица,99016,44.6370051,33.5488287
20,Загордянского улица,299002,44.6321240,33.5193986
24,улица Богданова,299016,44.6355415,33.5504119
38,Серафимовича улица,99016,44.6360547,33.5521697
20,Циолковского улица,299016,44.6358903,33.5450553
18,Загордянского улица,299002,44.6316250,33.5194999
21,Кудюрова улица,99016,44.6339512,33.5430673
1А,Некрасова улица,299016,44.6357457,33.5525301
29,Приморская улица,99016,44.6340742,33.5528848
6,Приморская улица,99016,44.6329264,33.5520471
8,Циолковского улица,99016,44.6344465,33.5432000
22,улица Богданова,99016,44.6357363,33.5496363
12,улица Богданова,99016,44.6363255,33.5462827
25,Приморская улица,99016,44.6331367,33.5517150
22,Циолковского улица,99016,44.6361667,33.5454485
20,Седова улица,99002,44.6292371,33.5417001
19,Каманина улица,99002,44.6290456,33.5414900
21,Каманина улица,99002,44.6291875,33.5419866
27,Каманина улица,99002,44.6295126,33.5425996
25,Каманина улица,99002,44.6294503,33.5423630
7,Грибоедова улица,99002,44.6296716,33.5425092
10/2,Леваневского улица,99002,44.6287320,33.5379901
10А,улица Богданова,99016,44.6369240,33.5453576
9,Циолковского улица,299016,44.6351106,33.5433162
80,Переяславская улица,99016,44.6423025,33.5548129
30,улица Челюскинцев,99002,44.6310820,33.5409924
26,Леваневского улица,99002,44.6313027,33.5403557
7,Дорофея Кошубы улица,99016,44.6362922,33.5440603
9,Дорофея Кошубы улица,99016,44.6365074,33.5439830
3,Циолковского улица,99016,44.6344014,33.5425190
1,Циолковского улица,99016,44.6340752,33.5421142
5,Циолковского улица,99016,44.6345299,33.5425628
13,Дорофея Кошубы улица,99016,44.6368725,33.5440190
15,Дорофея Кошубы улица,99016,44.6370345,33.5440399
19,Дорофея Кошубы улица,99016,44.6373803,33.5440675
17,Дорофея Кошубы улица,99016,44.6371803,33.5440668
21,Дорофея Кошубы улица,99016,44.6375821,33.5440615
5А,Переяславская улица,299016,44.6354107,33.5495965
30,улица Богданова,299016,44.6349143,33.5521835
34,улица Богданова,99016,44.6344679,33.5528867
37,Серафимовича улица,99016,44.6368420,33.5512171
39,улица Богданова,99016,44.6347503,33.5545683
41,улица Богданова,99016,44.6348604,33.5547462
2,Мурманская улица,99016,44.6325910,33.5503974
36А,улица Богданова,99016,44.6338534,33.5520030
47,Челюскинцев улица,99016,44.6375496,33.5411391
60,Громова улица,99002,44.6318871,33.5251995
64,Громова улица,99002,44.6329334,33.5267682
15,Мачтовая улица,99002,44.6304880,33.5288702
15А,Михайловская улица,99002,44.6309843,33.5293754
13,Мачтовая улица,299002,44.6302508,33.5290651
2,Михайловская улица,99002,44.6308276,33.5302123
50,Симонок улица,99002,44.6337053,33.5301891
2,Загордянского улица,299002,44.6290118,33.5193818
6,Загордянского улица,299002,44.6293278,33.5195032
4,Загордянского улица,299002,44.6293131,33.5192145
10,Загордянского улица,299002,44.6296419,33.5196727
12,Загордянского улица,299002,44.6299514,33.5198349
9,Загордянского улица,299002,44.6304571,33.5190344
5,Загордянского улица,299002,44.6298581,33.5189725
8,Загордянского улица,299002,44.6296013,33.5193795
14,Загордянского улица,299002,44.6301052,33.5196423
12,улица Романова,99002,44.6313247,33.5356836
10,улица Романова,99002,44.6312622,33.5358219
26,Кудюрова улица,99016,44.6341258,33.5434896
24,Кудюрова улица,99016,44.6339387,33.5437900
13,Кудюрова улица,99016,44.6329985,33.5443923
15,Кудюрова улица,99016,44.6332740,33.5441028
11,Кудюрова улица,99016,44.6326672,33.5446122
22,Кудюрова улица,99016,44.6336629,33.5442384
9,Кудюрова улица,99016,44.6325184,33.5450779
5,Кудюрова улица,99016,44.6321730,33.5452832
10,Кудюрова улица,99016,44.6329231,33.5450876
12,Кудюрова улица,99016,44.6330243,33.5449603
16,Кудюрова улица,99016,44.6332530,33.5445963
4,Кудюрова улица,99016,44.6324500,33.5453869
7,Кудюрова улица,99016,44.6321740,33.5450027
8,Кудюрова улица,99016,44.6327651,33.5451818
18,Кудюрова улица,99016,44.6334031,33.5447852
14,Кудюрова улица,99016,44.6331045,33.5448002
20,Кудюрова улица,99016,44.6335292,33.5443932
6,Кудюрова улица,99016,44.6326117,33.5452987
3,Кудюрова улица,99016,44.6320465,33.5454023
41/1,Седова улица,99016,44.6318234,33.5454095
7,Надежды Краевой улица,99002,44.6314881,33.5430311
26А,улица Челюскинцев,299002,44.6306889,33.5408305
23 к1,проспект Октябрьской Революции,99057,44.5961741,33.4551523
23 к3,проспект Октябрьской Революции,99057,44.5962547,33.4574613
23 к2,проспект Октябрьской Революции,99057,44.5964684,33.4563260
67,проспект Октябрьской Революции,99038,44.5893606,33.4634783
89,проспект Октябрьской Революции,299038,44.5883666,33.4658589
52,улица Тараса Шевченко,99021,44.5720448,33.4571005
58,улица Ленина,99011,44.6052467,33.5269427
54,улица Ленина,99011,44.6055341,33.5270081
7,улица Павла Корчагина,299014,44.5848263,33.4342858
14,улица Павла Корчагина,299014,44.5869361,33.4383636
10,улица Павла Корчагина,299014,44.5862278,33.4363022
33,улица Челнокова,299014,44.5899941,33.4326117
5А,улица Челнокова,299014,44.5897126,33.4306664
4А,улица Челнокова,299014,44.5899990,33.4310863
3А,улица Челнокова,299014,44.5901839,33.4314205
2А,улица Челнокова,299014,44.5903429,33.4317704
1А,улица Челнокова,299014,44.5905332,33.4321461
30,улица Павла Корчагина,299059,44.5882774,33.4373294
1,улица Курчатова,299015,44.6209471,33.5671604
20,улица Курчатова,299015,44.6278159,33.5699503
18,улица Курчатова,299015,44.6270464,33.5699248
11,улица Курчатова,299015,44.6279067,33.5704970
15,улица Курчатова,299015,44.6286241,33.5704741
13,улица Курчатова,299015,44.6279458,33.5711390
3,улица Курчатова,299015,44.6215487,33.5671698
5,улица Курчатова,299015,44.6222078,33.5673248
12,улица Курчатова,299015,44.6219126,33.5663331
14,улица Курчатова,299015,44.6223294,33.5667016
8,улица Курчатова,299015,44.6209639,33.5662833
1,площадь Нахимова,99011,44.6174844,33.5257307
1,площадь Нахимова,99011,44.6174193,33.5252342
2В,проспект Нахимова,99011,44.6173605,33.5229121
19А,Пролетарская улица,299014,44.5807012,33.4386016
38,Пролетарская улица,299058,44.5759021,33.4387896
33,улица Правды,299058,44.5756479,33.4395787
29,Пролетарская улица,299058,44.5777925,33.4392285
33,Пролетарская улица,299058,44.5772130,33.4395578
8А,улица Маршала Крылова,299058,44.5790684,33.4405751
6,улица Бориса Михайлова,299014,44.5815377,33.4393946
1,улица Бориса Михайлова,299014,44.5840991,33.4421333
3А,улица Бориса Михайлова,299014,44.5836567,33.4424650
9,улица Бориса Михайлова,299014,44.5823043,33.4433307
17,улица Бориса Михайлова,299058,44.5796063,33.4433434
15,улица Бориса Михайлова,299058,44.5801327,33.4438696
1,улица Героев Бреста,299058,44.5786164,33.4461059
15,улица Героев Бреста,299058,44.5807082,33.4446336
11,улица Героев Бреста,299058,44.5801627,33.4455002
13,улица Героев Бреста,299058,44.5809280,33.4458519
60,улица Горпищенко,299022,44.5960404,33.5597799
64,улица Горпищенко,299022,44.5954736,33.5605427
72,улица Горпищенко,299022,44.5942375,33.5623814
92,улица Горпищенко,299022,44.5914886,33.5661202
94,улица Горпищенко,299022,44.5905726,33.5662690
96,улица Горпищенко,299022,44.5908256,33.5670465
10,Костромская улица,299022,44.5934722,33.5685242
12,Костромская улица,299022,44.5940303,33.5689456
35,улица Горпищенко,299022,44.5987798,33.5571070
41,улица Горпищенко,299022,44.5976522,33.5589339
45,улица Горпищенко,299022,44.5964232,33.5605928
8,Костромская улица,299022,44.5931781,33.5677355
20/2,улица Пожарова,99008,44.6039672,33.5055439
20/3,улица Пожарова,99008,44.6038622,33.5052085
20/1,улица Пожарова,99008,44.6041082,33.5058826
15,Михайловская улица,99002,44.6316779,33.5290929
11,проспект Нахимова,99011,44.6134957,33.5222046
13,проспект Нахимова,99011,44.6132443,33.5223953
3,проспект Нахимова,299011,44.6152667,33.5233182
5,проспект Нахимова,299011,44.6146981,33.5233813
7,проспект Нахимова,99011,44.6139061,33.5226640
11,проспект Нахимова,99011,44.6134447,33.5228016
1,Большая Морская улица,99011,44.6116341,33.5206587
19,проспект Нахимова,99011,44.6122802,33.5210465
21,проспект Нахимова,99011,44.6120898,33.5207016
5,Суздальская улица,299001,44.6069828,33.5512311
5/7,улица Папанина,299001,44.6100369,33.5484170
3,улица Папанина,299011,44.6104950,33.5468001
14,Хрулёва улица,299004,44.6123106,33.5523982
1А,Гранатная улица,299041,44.6083754,33.5656069
1/3,Гранатная улица,299041,44.6091148,33.5649080
1,Гранатная улица,299041,44.6090440,33.5661233
7,улица Генерала Жидилова,299041,44.6057713,33.5730931
23,улица Адмирала Азарова,99003,44.5930405,33.5115519
21,улица Адмирала Азарова,99003,44.5929552,33.5116778
137,Коралловая улица,99000,44.6005661,33.4740836
82,Муромская улица,299022,44.5930504,33.5702187
80А,Муромская улица,299022,44.5935233,33.5699762
80,Муромская улица,299022,44.5936756,33.5693878
79,улица Горпищенко,299022,44.5912783,33.5700236
68,Волнистая улица,299038,44.5856271,33.4710958
98,Красивая улица,29038,44.5847569,33.4717005
44,улица Революции 1905 года,299003,44.5943457,33.5069491
50,улица Революции 1905 года,299003,44.5945490,33.5064275
52,улица Революции 1905 года,299003,44.5946020,33.5063251
54,улица Революции 1905 года,299003,44.5946592,33.5061980
46,улица Революции 1905 года,299003,44.5943713,33.5067395
42,улица Революции 1905 года,299003,44.5941107,33.5073419
90,пр генерала острякова,299029,44.5948745,33.5061887
48,улица Революции 1905 года,299003,44.5945232,33.5065817
44,улица Киевская,299003,44.5959496,33.5053186
40,улица Киевская,299003,44.5956453,33.5057599
10,Балтийская улица,299003,44.5911365,33.5037641
8,Балтийская улица,299003,44.5912140,33.5038603
14,Балтийская улица,299003,44.5910313,33.5032178
14,улица Льва Толстого,299003,44.5945641,33.5150052
4,улица Пушкина,299011,44.6049836,33.5279562
11,Античный проспект,299059,44.5912925,33.4391569
25,улица Героев Бреста,299014,44.5831653,33.4447859
27,улица Героев Бреста,299014,44.5843274,33.4448794
3,улица Бориса Михайлова,299014,44.5838760,33.4434789
21,улица Героев Бреста,299058,44.5820275,33.4455049
28,улица Генерала Лебедя,299055,44.5590425,33.5325117
20,улица Суворова,299011,44.6074559,33.5235716
22,Леваневского улица,99002,44.6307554,33.5399249
16,Чернышевского улица,299002,44.6276995,33.5385866
25А,Инженерная улица,299002,44.6274069,33.5416685
6,Народных Ополченцев улица,99002,44.6298193,33.5376027
6,Симонок улица,299002,44.6321769,33.5367105
43,Гвардейская улица,299002,44.6331288,33.5330991
21,Михайловская улица,299002,44.6330113,33.5298492
78А/2,улица Николая Музыки,299029,44.5811036,33.5218979
98Б,улица Горпищенко,299022,44.5877125,33.5716842
67,проспект Октябрьской Революции,99038,44.5906258,33.4639553
2,Казачья улица,299024,44.5656182,33.4152068
1,Казачья улица,299024,44.5661644,33.4151634
20А,Казачья улица,299024,44.5659674,33.4145365
3,Казачья улица,299024,44.5654657,33.4158965
4,Казачья улица,299024,44.5660209,33.4158443
5,Казачья улица,299024,44.5665531,33.4158111
6,Казачья улица,299024,44.5657169,33.4163968
7,Казачья улица,299024,44.5664632,33.4163674
18,Казачья улица,299024,44.5670517,33.4143393
20,Казачья улица,299024,44.5677984,33.4142933
8,Казачья улица,299024,44.5656802,33.4175536
9,Казачья улица,299024,44.5665744,33.4175134
10,Казачья улица,299024,44.5674420,33.4174088
11,Казачья улица,299024,44.5679374,33.4167817
12,Казачья улица,299024,44.5679808,33.4157511
14,Казачья улица,299024,44.5675094,33.4151653
13,Казачья улица,299024,44.5665720,33.4169103
13А,Казачья улица,299024,44.5670804,33.4167348
15,Казачья улица,299024,44.5675296,33.4166961
17,Казачья улица,299024,44.5668081,33.4152878
16,Казачья улица,299024,44.5673135,33.4159879
54,Казачья улица,299024,44.5662648,33.4182527
1,Лиговская улица,299024,44.5638052,33.4185084
3,Лиговская улица,299024,44.5632214,33.4188133
41,улица Героев Бреста,299059,44.5868626,33.4456179
65,Некрасова улица,99016,44.6434253,33.5566243
48,Аллы Оношко улица,299016,44.6439660,33.5563705
1,улица Бориса Михайлова,299014,44.5833948,33.4417097
1,улица Бориса Михайлова,299014,44.5843647,33.4433071
11,Мачтовая улица,99002,44.6300195,33.5302969
15,Михайловская улица,99002,44.6315206,33.5297463
15,Михайловская улица,99002,44.6318227,33.5295378
4,улица Челнокова,299014,44.5903436,33.4328055
6,улица Бориса Михайлова,299014,44.5818798,33.4394678
32,улица Частника,299008,44.6093546,33.5122274
34,улица Частника,299008,44.6092415,33.5122032
14В,улица Астана Кесаева,299038,44.5874932,33.4550250
39,улица Челнокова,299014,44.5894677,33.4313855
19,улица Бориса Михайлова,299058,44.5787871,33.4437236
22,улица Курчатова,299015,44.6287737,33.5692562
9,Инженерная Балка улица,299002,44.6262747,33.5415772
44,Бутырская улица,99001,44.6074868,33.5462879
42,Бутырская улица,99001,44.6076383,33.5462713
6,улица Астана Кесаева,299038,44.5878953,33.4526746
1,улица Астана Кесаева,299038,44.5855870,33.4529605
2,Радужная улица,299002,44.6464181,33.5406717
4,Радужная улица,299002,44.6465692,33.5405857
8,Радужная улица,299002,44.6468857,33.5406816
6,Радужная улица,299002,44.6466664,33.5407417
12,Виноградная линия,299002,44.6454623,33.5409324
31,проспект Героев Сталинграда,299059,44.5868632,33.4402311
7А,Могилевская улица,299022,44.5970665,33.5629796
3,Могилевская улица,299022,44.5968260,33.5628348
7,Могилевская улица,299022,44.5970594,33.5631313
9,Могилевская улица,299022,44.5971535,33.5633386
5,Могилевская улица,299022,44.5969417,33.5629948
11,Могилевская улица,299022,44.5972659,33.5635549
13,Могилевская улица,299022,44.5973636,33.5637213
15,Могилевская улица,299022,44.5974980,33.5639353
17,Могилевская улица,299022,44.5976120,33.5641036
36 к2,Южногородская улица,299013,44.6620516,33.5486971
33,Фёдоровская улица,99013,44.6698982,33.5481796
39,Фёдоровская улица,99013,44.6703786,33.5486047
27,Фёдоровская улица,99013,44.6694217,33.5477455
21,Фёдоровская улица,99013,44.6687145,33.5476924
23,Фёдоровская улица,99013,44.6689105,33.5473394
29,Фёдоровская улица,99013,44.6696606,33.5472402
19,Фёдоровская улица,99013,44.6682986,33.5470184
17,Фёдоровская улица,99013,44.6682703,33.5474308
31,Фёдоровская улица,99013,44.6701418,33.5476161
37,Фёдоровская улица,99013,44.6706173,33.5480044
35,Фёдоровская улица,99013,44.6697597,33.5485521
11,Фёдоровская улица,99013,44.6677398,33.5469572
61,проспект Героев Сталинграда,299059,44.5927664,33.4460121
12/2,улица Челнокова,299011,44.5977869,33.4367979
16,улица Пожарова,99008,44.6043110,33.5067084
21Д,улица Адмирала Фадеева,299057,44.5961391,33.4645850
33А,улица Вакуленчука,299053,44.5898877,33.4849686
5А,Фиолентовское шоссе,299053,44.5810830,33.4787108
182,проспект Генерала Острякова,299055,44.5627830,33.5249238
62,Античный проспект,299014,44.5901556,33.4345134
50,улица Софьи Перовской,99013,44.6611896,33.5521569
52,улица Софьи Перовской,99013,44.6610498,33.5515333
54,улица Софьи Перовской,99013,44.6607844,33.5509538
44,Качинское шоссе,99013,44.6620640,33.5519475
6А,Казачья улица,299024,44.5669516,33.4163176
128,Фёдоровская улица,99013,44.6737198,33.5645388
53,улица Софьи Перовской,99013,44.6600503,33.5515429
55,улица Софьи Перовской,99013,44.6595243,33.5514572
1,улица Софьи Перовской,299026,44.6597558,33.5559372
56,улица Софьи Перовской,299026,44.6606791,33.5525008
8,Народных Ополченцев улица,299002,44.6301171,33.5374882
57/1,Челюскинцев улица,299016,44.6387281,33.5404033
57/2,Челюскинцев улица,99016,44.6387842,33.5397179
57/3,Челюскинцев улица,99016,44.6390274,33.5395079
62,Фёдоровская улица,99013,44.6695512,33.5544107
124,Фёдоровская улица,99013,44.6739230,33.5643208
126,Фёдоровская улица,99013,44.6739506,33.5648519
123,Фёдоровская улица,99013,44.6742558,33.5645878
121,Фёдоровская улица,99013,44.6742265,33.5643479
127,Фёдоровская улица,99013,44.6743084,33.5650928
125,Фёдоровская улица,99013,44.6742799,33.5648582
110,Фёдоровская улица,99013,44.6737338,33.5624769
16,Варшавская улица,99004,44.6080268,33.5514599
18,Варшавская улица,99004,44.6079040,33.5516108
84,улица Героев Севастополя,99004,44.6079211,33.5522121
22,Варшавская улица,99004,44.6077326,33.5519434
53,улица Героев Севастополя,99004,44.6082287,33.5511048
3,Суздальская улица,99004,44.6076293,33.5508717
80,улица Героев Севастополя,99004,44.6079165,33.5510537
36/2,улица Генерала Родионова,99004,44.6092398,33.5508746
34,улица Генерала Родионова,99004,44.6091682,33.5506704
16,Хрулёва улица,299004,44.6118053,33.5524580
19,Белостокская улица,299001,44.6097774,33.5457665
21,Белостокская улица,299001,44.6096207,33.5457236
4,Бутырская улица,299001,44.6101364,33.5460647
6,Бутырская улица,299001,44.6099787,33.5460990
23,улица Горького,299001,44.6096024,33.5460493
112,Фёдоровская улица,99013,44.6737581,33.5627158
108,Фёдоровская улица,99013,44.6734420,33.5603521
48,Фёдоровская улица,99013,44.6686583,33.5525796
19,Загордянского улица,299002,44.6326067,33.5172645
17,Загордянского улица,299002,44.6322235,33.5164467
49/3,Челюскинцев улица,299016,44.6390969,33.5374853
58,улица Софьи Перовской,299026,44.6616801,33.5531517
57,улица Софьи Перовской,299026,44.6612956,33.5533169
59,улица Софьи Перовской,299026,44.6595186,33.5543541
49,улица Софьи Перовской,299026,44.6603307,33.5554210
44,улица Софьи Перовской,299026,44.6607925,33.5547715
47,улица Софьи Перовской,299026,44.6605574,33.5551453
61,улица Софьи Перовской,299026,44.6608555,33.5535573
4А,Инженерная улица,299002,44.6264364,33.5399598
1,улица Рыбацкий Причал,299053,44.5967573,33.4711085
33,Охотская улица,299009,44.5905707,33.5323878
3,Каштановая улица,299055,44.5567766,33.5525335
16А,улица Павла Корчагина,299014,44.5865678,33.4350262
89А,проспект Генерала Острякова,299040,44.5697775,33.5233748
43В,проспект Октябрьской Революции,299057,44.5924803,33.4590613
1,улица Генерала Петрова,99011,44.6109776,33.5194785
45,Софьи Перовской улица,299026,44.6604596,33.5571404
60,улица Софьи Перовской,299026,44.6613142,33.5537969
27,Арсенальная улица,299022,44.5995234,33.5632605
3,Томская улица,299022,44.5981158,33.5602017
5,Томская улица,299022,44.5980746,33.5603725
7,Томская улица,299022,44.5980419,33.5606193
9,Томская улица,299022,44.5980081,33.5608120
11,Томская улица,299022,44.5978100,33.5610799
13,Томская улица,299022,44.5977053,33.5612216
15,Томская улица,299022,44.5975900,33.5613581
17,Томская улица,299022,44.5974652,33.5615237
