House number,Street name,Postal code,Latitude,Longitude
2801,North Green Valley Parkway,89014,36.0717064,-115.0840317
2871,North Green Valley Parkway,89014,36.0716700,-115.0834103
2879,North Green Valley Parkway,89014,36.0714683,-115.0834028
2885,North Green Valley Parkway,89014,36.0712942,-115.0834010
2891,North Green Valley Parkway,89014,36.0711469,-115.0833998
2890,North Green Valley Parkway,89014,36.0740664,-115.0816824
2920,North Green Valley Parkway,89014,36.0754692,-115.0818953
2920,North Green Valley Parkway,89014,36.0750411,-115.0808771
4300,East Sunset Road,89014,36.0724592,-115.0801361
4300,East Sunset Road,89014,36.0723316,-115.0806269
4300,East Sunset Road,89014,36.0723977,-115.0795988
4300,East Sunset Road,89014,36.0723509,-115.0793026
460,North Arroyo Grande Boulevard,89014,36.0584162,-115.0547278
1300,West Sunset Road,89014,36.0673460,-115.0421804
1301,West Sunset Road,89014,36.0604746,-115.0403493
1661,Galleria Drive,89014,36.0801951,-115.0600635
2,Cactus Garden Drive,89014,36.0739344,-115.0720820
4550,East Sunset Road,89014,36.0712799,-115.0746165
45,East Horizon Ridge Parkway,89012,36.0090748,-114.9933915
2667,East Windmill Parkway,89014,36.0413603,-115.1028472
2511,Anthem Village Drive,89052,35.9784048,-115.0999215
144,Westminster Way,89015,36.0371375,-114.9718484
2872,Kinknockie Way,89044,35.9283960,-115.1104970
2870,Kinknockie Way,89044,35.9284060,-115.1102267
2862,Kinknockie Way,89044,35.9283989,-115.1098218
2868,Kinknockie Way,89044,35.9283947,-115.1100931
2874,Kinknockie Way,89044,35.9283910,-115.1106334
2910,Bicentennial Parkway,89044,35.9424696,-115.1174284
2940,Bicentennial Parkway,89052,35.9413861,-115.1182300
100,North Green Valley Parkway,89074,36.0258339,-115.0838769
500,North Green Valley Parkway,89074,36.0267958,-115.0847404
2390,Democracy Drive,89044,35.9298620,-115.0906443
2333,Canyon Retreat Drive,89044,35.9313469,-115.0885881
695,South Green Valley Parkway,89052-0404,36.0028357,-115.0857832
2300,Sunridge Heights Parkway,89052,35.9992870,-115.0892480
715,Green Valley Parkway,89052,36.0019749,-115.0836063
201,South Stephanie Street,89012,36.0203339,-115.0493714
3005,West Horizon Ridge Parkway,89052,35.9982158,-115.1198477
3007,West Horizon Ridge Parkway,89052,35.9981423,-115.1203050
10510,South Eastern Avenue,89052,36.0008074,-115.1061050
102,East Lake Mead Parkway,89015,36.0387548,-114.9850675
3245,Saint Rose Parkway,89052,35.9969226,-115.1260156
3500,Executive Airport Drive,89052,35.9772397,-115.1390983
2910,West Horizon Ridge Parkway,89052,35.9995014,-115.1142387
10345,South Eastern Avenue,89052,36.0009153,-115.1094715
10020,South Eastern,89052,36.0067080,-115.1129208
2725,Anthem Highlands Drive,89044,35.9321701,-115.1092614
1001,Coronado Center Drive,89052,35.9952272,-115.1121601
65,South Valle Verde Drive,89012,36.0250378,-115.0630568
55,South Valle Verde Drive,89012,36.0246942,-115.0638966
55,South Valle Verde Drive,89012,36.0258341,-115.0640209
1510,West Horizon Ridge Parkway,89012,36.0190783,-115.0534449
35,S Stephanie St,89012,36.0281484,-115.0504596
1481,Paseo Verde Parkway,89012,36.0256374,-115.0502255
1471,Paseo Verde Parkway,89012,36.0258058,-115.0492672
1491,West Horizon Ridge Parkway,89012,36.0195760,-115.0509355
1430,West Horizon Ridge Parkway,89012,36.0216652,-115.0490817
1420,West Horizon Ridge Parkway,89012,36.0217983,-115.0486914
217,South Stephanie Street,89012,36.0198092,-115.0478073
191,South Arroyo Grande Boulevard,89012,36.0198186,-115.0533170
1360,West Horizon Ridge Parkway,89012,36.0223965,-115.0466018
5,South Gibson Road,89012,36.0308724,-115.0299969
21,West Horizon Ridge Parkway,89012,36.0110507,-114.9933013
36,West Horizon Ridge Parkway,89012,36.0123022,-114.9920384
61,West Horizon Ridge Parkway,89012,36.0128116,-114.9937891
10,East Horizon Ridge Parkway,89105,36.0105039,-114.9912351
151,East Horizon Ridge Parkway,89012,36.0071317,-114.9926157
401,East Horizon Ridge Parkway,89002,35.9974076,-114.9888345
304,East Paradise Hills Drive,89002,35.9919891,-114.9752299
250,Conestoga Way,89002,35.9976368,-114.9426445
251,Conestoga Way,89002,35.9957028,-114.9427783
501,Conestoga Way,89002,35.9918310,-114.9339618
500,Conestoga Way,89002,35.9942182,-114.9342317
530,Conestoga Way,89002,35.9933888,-114.9331434
500,Conestoga Way,89002,35.9938573,-114.9339165
550,Conestoga Way,89002,35.9918509,-114.9297606
2100,South Boulder Highway,89002,36.0042900,-114.9405976
2140,South Boulder Highway,89002,36.0025226,-114.9388363
2138,South Boulder Highway,89002,36.0028269,-114.9391160
2000,South Boulder Highway,89002,36.0049808,-114.9413786
1600,South Boulder Highway,89015,36.0132349,-114.9505990
1500,South Boulder Highway,89015,36.0145682,-114.9518439
725,South Racetrack Road,89015,36.0177556,-114.9482081
2245,Village Walk Drive,89052,36.0206504,-115.0863982
9955,South Eastern Avenue,89183,36.0076269,-115.1178022
9520,South Eastern Avenue,89123,36.0157942,-115.1180993
9385,South Eastern Avenue,89123,36.0187336,-115.1191189
100,South Green Valley Parkway,89012,36.0233658,-115.0825081
160,South Green Valley Parkway,89052,36.0218843,-115.0832546
9600,South Eastern Avenue,89052,36.0140075,-115.1182701
2240,Village Walk Drive,89052,36.0216805,-115.0868045
3041,Saint Rose Parkway,89052,35.9999560,-115.1217370
101,South Green Valley Parkway,89012,36.0224280,-115.0849598
3055,St Rose Parkway,89052,35.9987611,-115.1224092
2260,Village Walk Drive,89052,36.0214497,-115.0878478
2225,Village Walk Dr,89052,36.0220751,-115.0859246
730,East Horizon Drive,89015,36.0122722,-114.9620637
740,East Horizon Drive,89015,36.0120195,-114.9616181
750,East Horizon Drive,89015,36.0123368,-114.9614162
701,East Horizon Drive,89015,36.0131103,-114.9628463
575,College Drive,89015,36.0137466,-114.9649512
771,East Horizon Drive,89015,36.0133198,-114.9601253
1411,South Boulder Highway,89015,36.0141894,-114.9557627
800,East Horizon Drive,89015,36.0113173,-114.9577852
601,Arrowhead Trail,89015,36.0118839,-114.9592940
830,East Horizon Drive,89015,36.0117365,-114.9550913
850,East Horizon Drive,89015,36.0128024,-114.9542820
1211,South Boulder Highway,89015,36.0163657,-114.9582709
1301,South Boulder Highway,89015,36.0158066,-114.9580863
1201,South Boulder Highway,89015,36.0166792,-114.9585695
1401,South Boulder Highway,89015,36.0137093,-114.9575691
975,South Boulder Highway,89015,36.0200850,-114.9616580
971,South Boulder Highway,89015,36.0202042,-114.9621336
400,College Drive,89015,36.0196385,-114.9624721
989,South Boulder Highway,89015,36.0193918,-114.9612027
732,South Racetrack Road,89015,36.0169184,-114.9513903
1460,South Boulder Highway,89015,36.0151363,-114.9529812
733,South Racetrack Road,89015,36.0145036,-114.9505721
733,South Racetrack Road,89015,36.0150774,-114.9507526
310,N Boulder Highway,89015,36.0425618,-114.9842294
621,Mall Ring Circle,89014,36.0642693,-115.0409817
641,Mall Ring Circle,89014,36.0642392,-115.0426044
631,Mall Ring Circle,89014,36.0642505,-115.0418300
140,South Water Street,89015,36.0322070,-114.9832798
155,South Water Street,89015,36.0322954,-114.9822225
147,South Water Street,89015,36.0325660,-114.9824860
139,South Water Street,89015,36.0328699,-114.9828769
205,South Stephanie Street,89012,36.0210520,-115.0481515
1020,Boulder Highway,89015,36.0190884,-114.9571838
2373,Via Alicante,89044,35.9422814,-115.1206375
363,Humboldt North Drive,89074,36.0526218,-115.1011229
901,West Sunset Road,89011,36.0635047,-115.0291155
611,Mall Ring Circle,89014,36.0642580,-115.0392120
601,Mall Ring Circle,89014,36.0655114,-115.0392068
907,Carnegie Street,89052,36.0219602,-115.0939370
540,Marks Street,89014,36.0603934,-115.0331366
9901,South Eastern Avenue,89183,36.0106583,-115.1186363
475,Marks Street,89014,36.0591091,-115.0380335
440,Marks Street,89014,36.0578299,-115.0354859
791,Marks Street,89014,36.0684027,-115.0385495
2399,Silver Wolf Drive,89011,36.0697676,-114.9997794
1860,Whitney Mesa Drive,89014,36.0778114,-115.0662568
460,N Boulder Highwway,89015,36.0451785,-114.9862687
900,Galleria Drive,89011,36.0721196,-115.0246102
2282,Feathertree Avenue,89052,36.0122747,-115.0892979
1051,Sunset Road,89014,36.0633064,-115.0339434
310,South Racetrack Road,89015,36.0322166,-114.9513969
300,South Racetrack Road,89015,36.0329431,-114.9516700
2600,Hampton Road,89052,35.9545340,-115.1024204
2851,Grand Hills Drive,89052,35.9762599,-115.1108173
1350,West Horizon Ridge Parkway,89012,36.0228341,-115.0454348
500,Via Biano Avenue,89183,35.9897089,-115.1469206
1050,West Galleria Drive,89011,36.0727387,-115.0299313
1940,North Boulder Highway,89011,36.0664025,-115.0087881
1245,West Warm Springs Road,89014,36.0533834,-115.0409787
1221,West Warm Springs Road,89014,36.0534746,-115.0381139
1231,West Warm Springs Road,89014,36.0533773,-115.0390655
1201,West Warm Springs Road,89014,36.0558412,-115.0379133
1281,West Warm Springs Road,89014,36.0559471,-115.0413326
611,Marks Street,89014,36.0645251,-115.0383403
621,Marks Street,89014,36.0650254,-115.0383509
631,Marks Street,89014,36.0654382,-115.0382337
651,Marks Street,89014,36.0659582,-115.0383208
671,Marks Street,89014,36.0664468,-115.0383426
691,Marks Street,89014,36.0668876,-115.0383174
791,Marks Street,89014,36.0698302,-115.0379858
75,South Gibson Road,89012,36.0298126,-115.0302367
65,South Stephanie Street,89012,36.0258938,-115.0479357
180,South Stephanie Street,89012,36.0229416,-115.0465808
515,Green Valley Parkway,89052,36.0043243,-115.0849068
645,South Green Valley Parkway,89052,36.0040288,-115.0847533
675,South Green Valley Parkway,89052,36.0035908,-115.0854513
159,North Gibson Road,89014,36.0387948,-115.0299757
1055,American Pacific Drive,89074,36.0403881,-115.0323688
1045,American Pacific Drive,89074,36.0412685,-115.0316639
1065,American Pacific Drive,89074,36.0412648,-115.0330113
1075,American Pacific Drive,89074,36.0412790,-115.0341252
1125,American Pacific Drive,89074,36.0412748,-115.0352834
1175,American Pacific Drive,89074,36.0412707,-115.0365539
193,North Gibson Road,89014,36.0408673,-115.0299764
180,Cassia Way,89014,36.0407184,-115.0255597
921,American Pacific Drive,89014,36.0412623,-115.0261850
931,American Pacific Drive,89014,36.0415465,-115.0262087
911,American Pacific Drive,89014,36.0413784,-115.0250807
901,American Pacific Drive,89014,36.0416832,-115.0251452
1301,American Pacific Drive,89074,36.0405098,-115.0431536
7685,Commercial Way,89011,36.0501420,-115.0232385
315,Auto Mall Drive,89014,36.0507232,-115.0261243
310,North Gibson Road,89014,36.0506039,-115.0279076
7777,Eastgate Road,89011,36.0454393,-115.0211480
7738,Eastgate Road,89011,36.0475127,-115.0188640
7740,Eastgate Road,89011,36.0471667,-115.0185235
975,American Pacific Drive,89014,36.0412513,-115.0277842
198,North Gibson Road,89014,36.0411138,-115.0286922
980,American Pacific Drive,89014,36.0424256,-115.0273529
874,American Pacific Drive,89014,36.0431837,-115.0240769
925,Auto Show Drive,89014,36.0447568,-115.0244719
933,Auto Show Drive,89014,36.0443882,-115.0261690
983,Auto Show Drive,89014,36.0443060,-115.0274447
993,Auto Show Drive,89014,36.0442781,-115.0283764
930,Auto Show Drive,89014,36.0461409,-115.0261928
240,North Gibson Road,89014,36.0460632,-115.0275788
260,North Gibson Road,89014,36.0469740,-115.0278254
260,North Gibson Road,89014,36.0474762,-115.0278352
261,Auto Mall Drive,89014,36.0468013,-115.0247017
275,Auto Mall Drive,89014,36.0478975,-115.0255478
7733,Eastgate Road,89011,36.0476376,-115.0210857
7736,Eastgate Road,89011,36.0484767,-115.0183183
335,Auto Mall Drive,89014,36.0520679,-115.0268396
330,North Gibson Road,89014,36.0518523,-115.0279282
280,North Gibson Road,89014,36.0486366,-115.0278589
295,Auto Mall Drive,89014,36.0489065,-115.0258288
1000,West Warm Springs Road,89014,36.0579558,-115.0302365
1010,West Warm Springs Road,89014,36.0584046,-115.0312265
1100,West Warm Springs Road,89014,36.0572024,-115.0337314
441,Astaire Drive,89014,36.0577992,-115.0390681
1270,West Warm Springs Road,89014,36.0566796,-115.0393770
1230,West Warm Springs Road,89014,36.0567719,-115.0385562
421,Astaire Drive,89014,36.0574851,-115.0398306
1211,West Warm Springs Road,89014,36.0558594,-115.0391833
1235,West Warm Springs Road,89014,36.0534269,-115.0395457
1243,West Warm Springs Road,89014,36.0536693,-115.0402518
1239,West Warm Springs Road,89014,36.0535559,-115.0399924
1275,West Warm Springs Road,89014,36.0554619,-115.0414506
1300,West Warm Springs Road,89014,36.0570047,-115.0425397
1030,West Sunset Road,89014,36.0649586,-115.0345463
601,Marks Street,89014,36.0646344,-115.0368290
1100,West Sunset Road,89014,36.0657825,-115.0359857
1090,West Sunset Road,89014,36.0662840,-115.0359744
661,Marks Street,89014,36.0661817,-115.0367553
1291,Galleria Drive,89014,36.0704059,-115.0424914
731,Mall Ring Circle,89014,36.0701541,-115.0437626
721,Mall Ring Circle,89014,36.0699612,-115.0444919
1349,Galleria Drive,89014,36.0706079,-115.0437274
1389,Galleria Drive,89014,36.0705695,-115.0446166
1397,Galleria Drive,89014,36.0706257,-115.0452593
1399,Galleria Drive,89014,36.0701822,-115.0457445
715,Mall Ring Circle,89014,36.0697502,-115.0457737
711,Mall Ring Circle,89014,36.0693398,-115.0457487
1620,West Sunset Road,89014,36.0643074,-115.0564834
1600,West Sunset Road,89014,36.0642488,-115.0557327
601,Whitney Ranch Drive,89014,36.0641204,-115.0548472
601,Whitney Ranch Drive,89014,36.0642160,-115.0543889
601,Whitney Ranch Drive,89014,36.0642218,-115.0536781
601,Whitney Ranch Drive,89014,36.0641398,-115.0532145
1600,West Sunset Road,89014,36.0642840,-115.0577983
1680,West Sunset Road,89014,36.0643330,-115.0590787
1690,West Sunset Road,89014,36.0642392,-115.0596132
4400,East Sunset Road,89014,36.0714529,-115.0772404
4330,East Sunset Road,89014,36.0712305,-115.0797611
4250,East Sunset Road,89014,36.0713930,-115.0808904
4200,East Sunset Road,89014,36.0712282,-115.0816985
4300,East Sunset Road,89014,36.0723915,-115.0795566
4300,East Sunset Road,89014,36.0724562,-115.0801298
4300,East Sunset Road,89014,36.0723496,-115.0806862
4500,East Sunset Road,89014,36.0724880,-115.0747680
4600,East Sunset Road,89014,36.0725655,-115.0735087
4500,East Sunset Road,89014,36.0722389,-115.0763100
869,Sumner Ranch Road,89012,36.0272793,-115.0243736
107,Misty Rain Street,89012,36.0276762,-115.0247903
106,Misty Rain Street,89012,36.0276669,-115.0242453
873,Sumner Ranch Road,89012,36.0273010,-115.0247907
871,Sumner Ranch Road,89012,36.0272988,-115.0245873
867,Sumner Ranch Road,89012,36.0272870,-115.0241593
875,Sumner Ranch Road,89012,36.0272985,-115.0249941
1399,American Pacific Drive,89074,36.0403859,-115.0460630
195,North Stephanie Street,89012,36.0411046,-115.0472451
199,North Pecos,89014,36.0420767,-115.1008267
1390,American Pacific Drive,89074,36.0422790,-115.0459654
185,North Stephanie Street,89074,36.0407015,-115.0471571
175,North Stephanie Street,89074,36.0401649,-115.0476158
1401,American Pacific Drive,89074,36.0405019,-115.0482821
9320,South Eastern Avenue,89123,36.0198204,-115.1180487
1445,American Pacific Drive,89074,36.0413521,-115.0491401
201,North Stephanie Street,89074,36.0423676,-115.0473094
220,North Stephanie Street,89074,36.0428628,-115.0461201
249,North Stephanie Street,89074,36.0446265,-115.0472753
150,North Stephanie Street,89074,36.0363296,-115.0460804
233,North Stephanie Street,89074,36.0439119,-115.0472722
221,North Stephanie Street,89074,36.0431448,-115.0473339
205,North Stephanie Street,89074,36.0420814,-115.0481844
209,North Stephanie Street,89074,36.0424146,-115.0482067
213,North Stephanie Street,89074,36.0428304,-115.0481812
217,North Stephanie Street,89074,36.0432143,-115.0481729
225,North Stephanie Street,89074,36.0435437,-115.0481878
229,North Stephanie Street,89074,36.0438773,-115.0481507
237,North Stephanie Street,89074,36.0442907,-115.0481349
241,North Stephanie Street,89074,36.0447338,-115.0481303
245,North Stephanie Street,89074,36.0450703,-115.0480917
514,North Stephanie Street,89014,36.0576554,-115.0468526
543,North Stephanie Street,89014,36.0586182,-115.0468667
555,North Stephanie Street,89014,36.0594606,-115.0468777
573,North Stephanie Street,89014,36.0606395,-115.0468171
400,North Stephanie Street,89014,36.0568918,-115.0450118
450,North Stephanie Street,89014,36.0576165,-115.0449242
501,North Stephanie Street,89014,36.0565538,-115.0483987
515,North Stephanie Street,89014,36.0568896,-115.0483356
519,North Stephanie Street,89014,36.0576374,-115.0483611
523,North Stephanie Street,89014,36.0578510,-115.0483268
525,North Stephanie Street,89014,36.0580593,-115.0483474
531,North Stephanie Street,89014,36.0583903,-115.0483488
549,North Stephanie Street,89014,36.0594497,-115.0483509
561,North Stephanie Street,89014,36.0598541,-115.0483650
567,North Stephanie Street,89014,36.0602922,-115.0483019
470,North Stephanie Street,89014,36.0583021,-115.0457502
530,North Stephanie Street,89014,36.0596119,-115.0457483
590,North Stephanie Street,89014,36.0610424,-115.0457694
1306,Laurel Wreath Court,89012,36.0215141,-115.0427209
205,South Stephanie Street,89012,36.0211215,-115.0478680
60,North Stephanie Street,89012,36.0329590,-115.0464692
76,North Stephanie Street,89074,36.0333371,-115.0463087
90,North Stephanie Street,89074,36.0340480,-115.0461695
651,Mall Ring Circle,89014,36.0642601,-115.0436640
661,Mall Ring Circle,89014,36.0644383,-115.0449483
673,Mall Ring Circle,89014,36.0649497,-115.0451145
681,Mall Ring Circle,89014,36.0656049,-115.0457650
711,Marks Street,89014,36.0677219,-115.0367016
601,Marks Street,89014,36.0642456,-115.0368610
594,North Stephanie Street,89014,36.0617402,-115.0455728
596,North Stephanie Street,89014,36.0624794,-115.0457629
580,North Stephanie Street,89014,36.0611125,-115.0438998
500,North Stephanie Street,89014,36.0591441,-115.0438688
510,North Stephanie Street,89014,36.0596289,-115.0438613
490,North Stephanie Street,89014,36.0586897,-115.0439633
480,North Stephanie Street,89014,36.0582798,-115.0438290
460,North Stephanie Street,89014,36.0574217,-115.0457318
1511,West Sunset Road,89014,36.0624818,-115.0506143
1551,West Sunset Road,89014,36.0625151,-115.0521227
1501,West Sunset Road,89014,36.0632928,-115.0503269
605,North Stephanie Street,89014,36.0646754,-115.0482599
609,North Stephanie Street,89014,36.0652286,-115.0479420
643,North Stephanie Street,89014,36.0667710,-115.0477307
687,North Stephanie Street,89014,36.0670559,-115.0475097
683,North Stephanie Street,89014,36.0681484,-115.0466288
699,North Stephanie Street,89014,36.0655485,-115.0466718
687,North Stephanie Street,89014,36.0670411,-115.0467260
1419,West Sunset Road,89014,36.0619481,-115.0467361
1411,West Sunset Road,89014,36.0629519,-115.0467143
1489,West Warm Springs Road,89014,36.0554465,-115.0499100
130,North Pecos Road,89074,36.0368747,-115.0983106
2556,Wigwam Parkway,89074,36.0359866,-115.0987450
390,Lake Mead Parkway,89015,36.0386557,-114.9962961
350,Lake Mead Parkway,89015,36.0388637,-114.9948156
346,Lake Mead Parkway,89015,36.0388976,-114.9933731
300,Lake Mead Parkway,89015,36.0388455,-114.9927991
290,Lake Mead Parkway,89015,36.0390564,-114.9923092
286,Lake Mead Parkway,89015,36.0391174,-114.9918306
280,West Lake Mead Parkway,89015,36.0391168,-114.9913541
100,Lake Mead Parkway,89015,36.0397636,-114.9890278
735,South Green Valley Parkway,89052,36.0011548,-115.0836032
470,Bruner Avenue,89044,35.9680702,-115.1462346
4450,East Sunset Road,89014,36.0712245,-115.0760218
2155,Via Firenze,89044,35.9489693,-115.1252030
3200,Artella Avenue,89044,35.9487388,-115.1285729
80,S Gibson RD,89012,36.0295935,-115.0259790
80,S Gibson Rd,89012,36.0310036,-115.0271523
375,North Stephanie Street,89014,36.0556871,-115.0469398
110,North Stephanie Street,89012,36.0350791,-115.0463910
125,North Stephanie Street,89074,36.0352291,-115.0474316
712,Red Bark Lane,89011,36.0773693,-115.0153525
300,East Lake Mead Parkway,89015,36.0388454,-114.9775116
12215,Gilespie Street,89044,35.9686318,-115.1637688
2751,North Green Valley Parkway,89014,36.0698871,-115.0828173
2798,North Green Valley Parkway,89014,36.0705454,-115.0818970
4325,East Sunset Road,89014,36.0704335,-115.0793151
4425,East Sunset Road,89014,36.0705147,-115.0766101
4501,East Sunset Road,89014,36.0704342,-115.0748086
4563,East Sunset Road,89014,36.0706147,-115.0743732
33,Contrada Fiore Drive,89011,36.0928961,-114.9366625
5,Contrada Fiore,89011,36.0903970,-114.9364678
13,Contrada Fiore Drive,89011,36.0911002,-114.9364105
5,Largo Turchino Court,89011,36.0912047,-114.9355173
1,Largo Turchino Court,89011,36.0912699,-114.9359612
17,Contrada Fiore Drive,89011,36.0914587,-114.9364082
2,Largo Turchino Court,89011,36.0916602,-114.9358826
2,Vita Carino Court,89011,36.0924945,-114.9360937
6,Vita Carino Court,89011,36.0926033,-114.9356054
8,Vita Fresco Court,89011,36.0932984,-114.9356476
43,Contrada Fiore Drive,89011,36.0937591,-114.9368822
89,Contrada Fiore Drive,89011,36.0988026,-114.9360751
95,Contrada Fiore Drive,89011,36.0989570,-114.9355238
90,Contrada Fiore Drive,89011,36.0987150,-114.9348439
96,Contrada Fiore Drive,89011,36.0985621,-114.9342920
100,Contrada Fiore Drive,89011,36.0985771,-114.9338508
2300,Sunridge Heights Parkway,89052,35.9987404,-115.0902097
204,South Boulder Highway,89015,36.0384004,-114.9792040
241,Palo Verde Drive,89009-0625,36.0294061,-114.9637893
1550,West Horizon Ridge Parkway,89012,36.0183785,-115.0544398
1550,West Horizon Ridge Parkway,89012,36.0184290,-115.0543464
1570,West Horizon Ridge Parkway,89012,36.0175062,-115.0555607
1590,West Horizon Ridge Parkway,89012,36.0168954,-115.0563456
1590,West Horizon Ridge Parkway,89012,36.0167367,-115.0565537
1758,Summerwood Circle,89012,36.0235966,-115.0580490
1499,West Horizon Ridge Parkway,89012,36.0193327,-115.0515046
19,South Stephanie Street,89012,36.0281636,-115.0483223
11,South Stephanie Street,89012,36.0278438,-115.0478291
7980,South Eastern Avenue,89123,36.0443317,-115.1174888
2525,Via Firenze,89044,35.9345472,-115.1198080
1207,Macdonald Ranch Drive,89012,36.0065524,-115.0449188
1001,Coronado Center Drive,89052,35.9939792,-115.1119624
1300,West Sunset Road,89014,36.0678338,-115.0414992
198,South Naples Street,89015,36.0383288,-114.9446808
2100,W. Warm Springs Rd.,89014,36.0613680,-115.0781650
1475,Raiders Way,89052,35.9740169,-115.1461017
1550,Railroad Pass Casino Road,89002,35.9714304,-114.9104560
1500,Railroad Pass Casino Road,89002,35.9725862,-114.9118625
1550,Railroad Pass Casino Road,89002,35.9710919,-114.9107714
1550,Railroad Pass Casino Road,89002,35.9709707,-114.9101281
3541,Saint Rose Parkway,89052,35.9866403,-115.1417563
3411,Saint Rose Parkway,89052-4570,35.9871341,-115.1376867
7760,Eastgate Road,89011,36.0463771,-115.0184708
380,North Gibson Road,89014,36.0545086,-115.0279134
1701,Cypress Manor Drive,89012,36.0105650,-115.0622495
1705,Cypress Manor Drive,89012,36.0103617,-115.0625201
506,Beneficial Place,89012,36.0108348,-115.0618793
502,Beneficial Place,89012,36.0110612,-115.0621096
1700,Cypress Manor Drive,89012,36.0108621,-115.0625563
1704,Cypress Manor Drive,89012,36.0106913,-115.0627586
12300,Bermuda Road,89044,35.9651877,-115.1519414
510,Beneficial Place,89012,36.0106064,-115.0616310
514,Beneficial Place,89012,36.0104323,-115.0613883
518,Beneficial Place,89012,36.0101895,-115.0611461
522,Beneficial Place,89012,36.0099304,-115.0609376
1708,Cypress Manor Drive,89012,36.0104977,-115.0630151
1712,Cypress Manor Drive,89012,36.0103064,-115.0632584
1716,Cypress Manor Drive,89012,36.0101150,-115.0634939
1720,Cypress Manor Drive,89012,36.0099221,-115.0637344
1724,Cypress Manor Drive,89012,36.0097291,-115.0639776
1728,Cypress Manor Drive,89012,36.0095388,-115.0642312
1732,Cypress Manor Drive,89012,36.0093448,-115.0644553
1736,Cypress Manor Drive,89012,36.0091711,-115.0646837
1740,Cypress Manor Drive,89012,36.0089923,-115.0649099
1744,Cypress Manor Drive,89012,36.0087381,-115.0650418
1748,Cypress Manor Drive,89012,36.0084834,-115.0650346
1752,Cypress Manor Drive,89012,36.0082030,-115.0649445
1756,Cypress Manor Drive,89012,36.0079337,-115.0648984
1737,Cypress Manor Drive,89012,36.0087707,-115.0645093
1733,Cypress Manor Drive,89012,36.0089612,-115.0642740
1729,Cypress Manor Drive,89012,36.0091617,-115.0640245
1725,Cypress Manor Drive,89012,36.0093552,-115.0637790
1721,Cypress Manor Drive,89012,36.0095374,-115.0635260
1717,Cypress Manor Drive,89012,36.0097466,-115.0632848
1713,Cypress Manor Drive,89012,36.0099577,-115.0630197
1709,Cypress Manor Drive,89012,36.0101532,-115.0627766
1740,Choice Hills Drive,89012,36.0084444,-115.0644013
1736,Choice Hills Drive,89012,36.0086383,-115.0641420
1732,Choice Hills Drive,89012,36.0088466,-115.0639004
1728,Choice Hills Drive,89012,36.0090208,-115.0636697
1724,Choice Hills Drive,89012,36.0092131,-115.0634247
1720,Choice Hills Drive,89012,36.0094063,-115.0631858
1716,Choice Hills Drive,89012,36.0096035,-115.0629243
1712,Choice Hills Drive,89012,36.0097920,-115.0626986
1708,Choice Hills Drive,89012,36.0099906,-115.0624391
1704,Choice Hills Drive,89012,36.0101722,-115.0622187
1700,Choice Hills Drive,89012,36.0103713,-115.0619748
2275,Millbrae Drive,89074,36.0525495,-115.0854432
2445,Via Centro,89044,35.9388764,-115.1407704
1340,West Warm Springs Road,89014,36.0570087,-115.0432103
1553,North Boulder Highway,89011,36.0592222,-115.0054024
2041,West Sunset Road,89014,36.0694890,-115.0703198
625,Green Valley Parkway,89052,36.0046595,-115.0848843
10450,South Eastern Avenue,89052,36.0017851,-115.1059041
3225,Saint Rose Parkway,89052,35.9965336,-115.1269477
160,Cologne Drive,89074,36.0397552,-115.1139840
158,Cologne Drive,89074,36.0395646,-115.1139878
162,Cologne Drive,89074,36.0399389,-115.1139868
164,Cologne Drive,89074,36.0401374,-115.1139610
156,Cologne Drive,89074,36.0393763,-115.1139929
154,Cologne Drive,89074,36.0392016,-115.1140010
152,Cologne Drive,89074,36.0390104,-115.1139976
150,Cologne Drive,89074,36.0388120,-115.1140300
5749,East Russell Road,89014,36.0833450,-115.0475655
5739,East Russell Road,89014,36.0833777,-115.0472684
5755,East Russell Road,89014,36.0834680,-115.0473799
1195,Wellness Place,89011,36.0766100,-115.0379230
59,Lynn Lane,89015,36.0281330,-114.9832355
59,Lynn Lane,89015,36.0284520,-114.9835230
105,West Basic Road,89015,36.0287208,-114.9850728
433,West Lake Mead Parkway,89015,36.0353665,-114.9965140
1741,Boulder Highway,89011,36.0622915,-115.0082335
316,N Boulder Highway,89015,36.0427320,-114.9846410
340,N Boulder Highway,89015,36.0432175,-114.9852255
306,N Boulder Highway,89015,36.0416885,-114.9834920
306,N Boulder Highway,89015,36.0418120,-114.9833015
150,N Boulder Highway,89015,36.0410800,-114.9827375
404,South Boulder Highway,89015,36.0359337,-114.9750926
240,East Lake Mead Parkway,89015,36.0410655,-114.9786470
220,E Lake Mead Parkway,89015,36.0405615,-114.9791745
910,Boulder Highway,89015,36.0244170,-114.9631190
85,Lake Mead Parkway,89015,36.0365353,-114.9881264
2800,North Green Valley Parkway,89014,36.0720537,-115.0816221
2190,Olympic Avenue,89014,36.0736018,-115.0805734
11500,Bermuda Road,89052,35.9765566,-115.1532072
1939,Kachina Mountain Drive,89012,36.0191766,-115.0683074
300,Scarlet Sunset Lane,89012,36.0163026,-115.0699718
243,Camelback Ridge Avenue,89012,36.0221787,-115.0704647
190,North Boulder Highway,89015,36.0417431,-114.9811828
1483,West Horizon Ridge Parkway,89012,36.0196082,-115.0505323
1475,West Horizon Ridge Parkway,89012,36.0204223,-115.0501321
