House number,Street name,Postal code,Latitude,Longitude
4540,Donovan Way,89081,36.2420506,-115.1041389
4728,West Craig Road,89032,36.2393413,-115.2070680
4771,West Craig Road,89032,36.2381772,-115.2070183
4728,West Craig Road,89032,36.2390767,-115.2071351
2001,East Cheyenne Avenue,89030,36.2173640,-115.1204100
2100,East Cheyenne Avenue,89030-8424,36.2180615,-115.1197170
911,East Cheyenne Avenue,89030,36.2173179,-115.1283552
1900,Las Vegas Boulevard North,89030,36.1945540,-115.1298760
1873,Las Vegas Boulevard North,89030,36.1944675,-115.1310430
2000,East Lake Mead Boulevard,89030,36.1961235,-115.1281995
1003,East Lake Mead Boulevard,89030,36.1954570,-115.1288680
5740,Losee Road,89081,36.2647468,-115.1165400
3013,West Craig Road,89032,36.2380264,-115.1813682
2910,East Craig Road,89030,36.2413594,-115.1091650
1440,East Craig Road,89081,36.2413290,-115.1245442
910,East Cheyenne Avenue,89030,36.2181258,-115.1291384
2500-2598,North Webster Street,89030,36.2054463,-115.1149382
2852,East Craig Road,89030,36.2411504,-115.1102114
650,East Owens Avenue,89030,36.1889740,-115.1322785
609,Emerson Creek Court,89084,36.2870762,-115.1515379
300,West Lake Mead Boulevard,89030,36.1961597,-115.1435590
300,West Lake Mead Boulevard,89030,36.1961035,-115.1431645
5802,East Tropical Parkway,89115,36.2718257,-115.0439926
1914,Mendenhall Drive,89081,36.2421660,-115.1205606
5345,E N Belt Rd,89115,36.2754736,-115.0560406
1098,West Deer Springs Way,89084,36.2865495,-115.1570330
1098,West Deer Springs Way,89084,36.2848066,-115.1571329
2404,East Craig Road,83672,36.2404331,-115.1173440
2680,East Craig Road,89030,36.2406036,-115.1128361
6600,North Range Road,89165,36.2802692,-115.0562449
405,West Dorrell Lane,89084,36.2857134,-115.1463856
6150,North Decatur Boulevard,89031,36.2716554,-115.2049205
6150,North Decatur Boulevard,89130,36.2723562,-115.2049538
3200,East Cheyenne Avenue,89030,36.2213808,-115.1053438
4360,Nexus Way,89115,36.2627181,-115.0789065
6380,N Lamb Blvd Suite 1,89115,36.2762016,-115.0789898
6820,North 5th Street,89166,36.2840792,-115.1345213
6665,North 5th Street,89084,36.2812261,-115.1356453
405,West Dorrell Lane,89084,36.2866823,-115.1470203
405,West Dorrell Lane,89084,36.2864832,-115.1465018
2517,East Craig Road,89030,36.2393716,-115.1164610
2570,East Craig Road,89030,36.2426049,-115.1158396
2670,East Craig Road,89030,36.2403457,-115.1133476
3333,Losee Road,89030,36.2205592,-115.1256144
2255,Las Vegas Boulevard North,89030,36.2014869,-115.1217745
2001,Las Vegas Boulevard North,89030,36.1962275,-115.1291378
3533,North Pecos Road,89115-0477,36.2248839,-115.0991756
5570,Camino Al Norte,89031,36.2613732,-115.1553488
3025,Las Vegas Boulevard North,89030,36.2149061,-115.0992221
3025,Las Vegas Boulevard North,89030,36.2146488,-115.0992336
2509,East Lake Mead Boulevard,89030,36.1955355,-115.1155359
2531,East Lake Mead Boulevard,89030,36.1954886,-115.1151344
2409,East Lake Mead Boulevard,89030,36.1954678,-115.1167238
3010,Las Vegas Boulevard North,89030,36.2135165,-115.0995187
2023,East Lake Mead Boulevard,89030,36.1954543,-115.1190127
1824,East Lake Mead Boulevard,89030,36.1962882,-115.1211258
2010,East Lake Mead Boulevard,89030,36.1962684,-115.1202775
1616,East Lake Mead Boulevard,89030,36.1961403,-115.1220395
1300,East Lake Mead Boulevard,89030,36.1960531,-115.1247760
965,Trade Drive,89030,36.2171525,-115.1532801
985,Trade Drive,89030,36.2154540,-115.1541378
1055,Trade Drive,89030,36.2154904,-115.1560613
1035,West Cheyenne Avenue,89030,36.2171195,-115.1555574
3117,Thomas Avenue,89030,36.1965063,-115.1051478
1180,East Craig Road,89081,36.2402138,-115.1269186
1275,West Craig Road,89032,36.2376814,-115.1586399
2768,Marine Green Court,89086,36.2849679,-115.1114020
5733,N HOLLYWOOD BLVD,89115,36.2640221,-115.0258631
6673,EL CAMPO GRANDE AVE,89115,36.2648734,-115.0258015
1415,West Cheyenne Avenue,89030,36.2173453,-115.1607806
3130,North Martin L King Boulevard,89030,36.2161519,-115.1605957
5825,N Hollywood Ave,89115,36.2658647,-115.0263757
5761,Country Lake Lane,89081,36.2655794,-115.0832520
5805,Country Lake Lane,89081,36.2656750,-115.0831603
5757,Country Lake Lane,89081,36.2654710,-115.0833410
5817,Country Lake Lane,89081,36.2659669,-115.0828505
5809,Country Lake Lane,89081,36.2657612,-115.0830437
5813,Country Lake Lane,89081,36.2658466,-115.0829313
5756,Country Lake Lane,89081,36.2653638,-115.0828206
5760,Country Lake Lane,89081,36.2654698,-115.0827332
5804,Country Lake Lane,89081,36.2655734,-115.0826300
5808,Country Lake Lane,89081,36.2656622,-115.0825462
5812,Country Lake Lane,89081,36.2657617,-115.0824319
2011,East Lake Mead Boulevard,89030,36.1945280,-115.1199592
2021,East Lake Mead Boulevard,89030,36.1945664,-115.1194936
3100,Thomas Avenue,89030,36.1970087,-115.1059282
3108,Thomas Avenue,89030,36.1969805,-115.1054434
4230,Cantenac Court,89081,36.2718916,-115.0817269
4234,Cantenac Court,89081,36.2718793,-115.0815579
4238,Cantenac Court,89081,36.2719047,-115.0813910
4237,Cantenac Court,89081,36.2714916,-115.0813112
3104,Thomas Avenue,89030,36.1970050,-115.1057225
3319,Vina Court,89032,36.2202517,-115.1538989
3323,Vina Court,89032,36.2205141,-115.1539104
3326,Vina Court,89032,36.2205796,-115.1533515
3322,Vina Court,89032,36.2204148,-115.1533710
3318,Vina Court,89032,36.2202286,-115.1534012
3314,Vina Court,89032,36.2200653,-115.1534371
3315,Vina Court,89032,36.2200866,-115.1538949
4370,Smiley Road,89115,36.2575426,-115.0770289
