House number,Street name,Postal code,Latitude,Longitude
7155,Grand Montecito Parkway,89159,36.2912830,-115.2849110
276b,North Jones Boulevard,89107,36.1758870,-115.2232007
9132,Mastodon Avenue,89149,36.3035072,-115.2951510
619,South Las Vegas Boulevard,89101,36.1626587,-115.1447054
619,South Las Vegas Boulevard,89101,36.1625952,-115.1447004
9650,North Grand Canyon Drive,89166,36.3147390,-115.3064729
9640,West Skye Canyon Park Drive,89124,36.3151695,-115.3065149
7300,West Cheyenne Avenue,89129-6201,36.2186987,-115.2519321
430 suit110,South Rampart Boulevard,89149,36.1667823,-115.2868420
450,South Rampart Boulevard,89145,36.1666505,-115.2856120
8504,Del Webb Boulevard,89134,36.2106964,-115.2793241
9620,W Port Orange Ln,89134,36.2027356,-115.3059129
6080,West Craig Road,89130,36.2397463,-115.2288690
6110,West Cheyenne Avenue,89108,36.2170157,-115.2261690
6001,West Cheyenne Avenue,89108,36.2162097,-115.2265254
6121,Vegas Drive,89108,36.1882167,-115.2253005
6121,North Jones Boulevard,89108,36.1864985,-115.2241934
6150,West Charleston Boulevard,89146,36.1594302,-115.2252650
2025,North Buffalo Drive,89128,36.1972113,-115.2608500
7200,West Lake Mead Boulevard,89128,36.1964068,-115.2498943
7341,West Lake Mead Boulevard,89128,36.1957331,-115.2524780
1021,South Buffalo Drive,89145,36.1599802,-115.2705364
7790,West Sahara Avenue,89117,36.1441475,-115.2605645
30,West Wyoming Avenue,89102,36.1526101,-115.1551160
1800,South Las Vegas Boulevard,89104,36.1500744,-115.1537154
200,West Boston Avenue,89102,36.1476951,-115.1589010
10020,West Sahara Avenue,89117,36.1448302,-115.3119291
8639,West Sahara Avenue,89117,36.1426179,-115.2797430
2210,South Las Vegas Boulevard,89109,36.1448515,-115.1549671
9800,West Skye Canyon Park Drive,89166,36.3144856,-115.3095136
9630,West Skye Canyon Park,89166,36.3157235,-115.3063847
2980,West Sahara Avenue,89102,36.1447228,-115.1815920
9081 suit 250,West Sahara Avenue,89117,36.1433180,-115.2949620
9101,West Sahara Avenue,89117,36.1436119,-115.2961409
9151,South Fort Apache Road,89117,36.1439393,-115.2972284
9151 suit 104,West Sahara Avenue,89117,36.1439814,-115.2971532
10000,West Sahara Avenue,89117,36.1457317,-115.3140760
10000,West Sahara Avenue,89117,36.1457305,-115.3144730
10000,West Sahara Avenue,89117,36.1457271,-115.3115121
9061,West Sahara Avenue,89117,36.1437335,-115.2910784
8621,West Charleston Boulevard,89117,36.1577810,-115.2811452
8633,West Charleston Boulevard,89117,36.1586773,-115.2813870
8661,West Charleston Boulevard,89117,36.1586766,-115.2825560
8600,West Charleston Boulevard,89117,36.1593168,-115.2814481
2211,North Rampart Boulevard,89128,36.2016277,-115.2836482
8524,West Lake Mead Boulevard,89117,36.2013165,-115.2815410
9320,West Sahara Avenue,89117,36.1449158,-115.2996590
9310,West Sahara Avenue,89117,36.1448712,-115.2991690
9430,West Sahara Avenue,89117,36.1459643,-115.3008818
9310,West Sahara Avenue,89117,36.1448790,-115.2988097
9310,West Sahara Avenue,89117,36.1448733,-115.2989390
2200,South Fort Apache Road,89117,36.1473633,-115.2971755
2251,South Fort Apache Road,89117,36.1483102,-115.2978994
9590,West Sahara Avenue,89117,36.1455999,-115.3040601
2201,North Buffalo Drive,89128,36.2002237,-115.2610108
740,South Rampart Boulevard,89145,36.1636318,-115.2892175
8950,West Charleston Boulevard,89117,36.1593617,-115.2906929
8980,West Charleston Boulevard,89117,36.1597010,-115.2908111
7070,North Durango Drive,89149,36.2892590,-115.2873670
910,South Las Vegas Boulevard,89101,36.1595496,-115.1472584
7501,West Lake Mead Boulevard,89128,36.1947006,-115.2575442
7575,West Washington Avenue,89128,36.1806445,-115.2585439
525,Fremont Street,89101,36.1686257,-115.1398269
5950,West Charleston Boulevard,89146,36.1595870,-115.2224127
4335,North Rancho Drive,89130,36.2376941,-115.2316465
6710,North Hualapai Way,89149,36.2830757,-115.3139279
1401 Ste 130,Hillshire Drive,89134,36.1863695,-115.3030607
124,South 6th Street,89101,36.1678177,-115.1403427
124,South 6th Street,89101,36.1679462,-115.1402568
10498,Oso Blanca Road,89143,36.3339632,-115.3197550
840,South Rancho Drive,89106,36.1616182,-115.1732059
611,Las Vegas Boulevard North,89101,36.1758144,-115.1371519
3909,West Sahara Avenue,89102-3804,36.1440369,-115.1938980
3909,West Sahara Avenue,89102,36.1440400,-115.1937490
4604,West Sahara,89102,36.1449402,-115.2051490
4590,West Sahara Avenue Sp,89102,36.1448070,-115.2041030
4850,West Craig Road,89130,36.2403867,-115.2092131
6401,North Durango Drive,89149,36.2775971,-115.2885195
6441,North Durango Drive,89149,36.2777510,-115.2883310
6401,North Durango Drive,89149,36.2775952,-115.2886097
6441,North Durango Drive,89149,36.2778348,-115.2883251
6401,North Durango Drive,89149,36.2776117,-115.2887128
6401,North Durango Drive,89149,36.2776130,-115.2887989
6461,North Durango Drive,89149,36.2781440,-115.2883421
1140,South Decatur Boulevard,89102,36.1578641,-115.2072680
10501,W Gowan Rd,89129,36.2188732,-115.2528867
6730,North Hualapai Way,89149,36.2835067,-115.3132410
6250,West Charleston Boulevard,89146,36.1596813,-115.2301414
274,South Decatur Boulevard,89107,36.1716427,-115.2090089
7598,Vegas Drive,89128,36.1891300,-115.2596940
6253,Rassler Avenue,89107,36.1782687,-115.2288182
801,South Main Street,89101,36.1629332,-115.1508475
1000,South Valley View Boulevard,89107,36.1603536,-115.1929580
2233,South Rainbow Boulevard,89146,36.1469250,-115.2439701
2211,South Rainbow Boulevard,89146,36.1475969,-115.2440086
2229,South Rainbow Boulevard,89146,36.1470443,-115.2439780
2257,South Rainbow Boulevard,89146,36.1462791,-115.2439053
2350,South Rainbow Boulevard,89146,36.1458357,-115.2414325
410,S Rampart Blvd,89145,36.1674215,-115.2863020
1229,South Eastern Avenue,89104,36.1553743,-115.1186400
1229,South Eastern Avenue,89104,36.1553104,-115.1186240
1501,South Eastern Avenue,89104,36.1527551,-115.1185095
10300,West Charleston Boulevard,89135,36.1603944,-115.3214510
1216,West Owens Avenue,89106,36.1888211,-115.1570403
1200,West Owens Avenue,89106,36.1888169,-115.1565761
1401,South Decatur Boulevard,89102,36.1540815,-115.2075050
9130,W Sahara Ave,89117,36.1456163,-115.2961424
1718,South Eastern Avenue,89104,36.1505764,-115.1190920
618,South 6th Street,89101,36.1623946,-115.1440246
317,South 6th Street,89101,36.1656126,-115.1410028
9525,Hillwood Drive,89134,36.1865616,-115.3040550
616,E. Carson Avenue,89101,36.1674980,-115.1394553
650,North Eastern Avenue,89101,36.1755518,-115.1153542
1601,West Oakey Boulevard,89102,36.1515638,-115.1630890
3145,Venture Drive,89101,36.1596359,-115.1038174
41,North 30th Street,89101,36.1606977,-115.1082834
100E,East California Avenue,89104,36.1572308,-115.1531273
3441,West Sahara Avenue,89102,36.1431024,-115.1875028
3900,W Meadows Ln,89107,36.1705881,-115.1946796
3955,"E Owens Ave, Suite 120-130",89110,36.1878744,-115.0903434
400,S 4th St,89101,36.1660983,-115.1446910
2401,West Bonanza Road,89106,36.1763273,-115.1733893
2401,West Bonanza Road,89106,36.1765715,-115.1740051
3228,North Rancho Drive,89130,36.2184714,-115.2127810
9484,West Lake Mead Boulevard,89134,36.2074077,-115.3036316
2551,S Fort Apache Rd,89117,36.1436196,-115.2987200
6440,Centennial Center Boulevard,89149,36.2759621,-115.2697950
400,South 4th Street,89101,36.1661901,-115.1443790
10115,West Skye Canyon Park Drive,89166,36.3128955,-115.3158540
10111,West Skye Canyon Park Drive,89166,36.3134920,-115.3154179
703,S 8th St,89101,36.1603411,-115.1416995
6351,North Decatur Boulevard,89130,36.2730724,-115.2081525
6341,North Decatur Boulevard,89130,36.2730555,-115.2077713
6211,North Decatur Boulevard,89130,36.2718244,-115.2070562
2730,South Rancho Drive,89102,36.1397445,-115.1765680
1787,West Lake Mead Boulevard,89106,36.1945526,-115.1637887
931,West Owens Avenue,89106,36.1868730,-115.1542111
8675,West Rome Boulevard,89149,36.2805780,-115.2852392
6670,North Durango Drive,89149,36.2817981,-115.2840438
6650,North Durango Drive,89149,36.2812201,-115.2840401
6630,North Durango Drive,89149,36.2813555,-115.2873011
6640,North Durango Drive,89149,36.2812985,-115.2867230
6509,Castalnova Bend Drive,89166,36.2800593,-115.3341236
6509,Castalnova Bend Drive,89166,36.2800473,-115.3343613
1310,South 3rd Street,89104,36.1555699,-115.1516560
7260,West Azure Drive,89130,36.2738295,-115.2530533
7220,West Azure Drive,89130,36.2738231,-115.2519827
8601,Del Webb Boulevard,89134,36.2100145,-115.2832066
6050,Sky Pointe Drive,89130,36.2716611,-115.2600500
7785,North Durango Drive,89131-8001,36.3024783,-115.2824531
2300,West Sahara Avenue,89102,36.1449209,-115.1738215
6161,West Charleston Boulevard,89146,36.1574557,-115.2266091
6171,West Charleston Boulevard,89146,36.1566191,-115.2289606
6,Paiute Drive,89106,36.1849794,-115.1391995
1810,East Sahara Avenue,89104,36.1452035,-115.1248719
9760,Alpine Style Drive,89166,36.3278056,-115.3173889
7171,North Hualapai Way,89149,36.2911102,-115.3154973
9580,West Sahara Avenue,89117,36.1450126,-115.3039296
6708,W Cheyenne Ave,89108,36.2192321,-115.2426301
8450,W Sahara Ave,89117,36.1444599,-115.2755483
865,N Lamb Blvs,89110,36.1804244,-115.0798073
919,E Bonneville Ave,89101,36.1672378,-115.1439240
1205,South Fort Apache Road,89117,36.1571879,-115.2930744
1225,South Fort Apache Road,89117,36.1568867,-115.2920188
8,Fremont Street,89101,36.1723890,-115.1451634
8751,West Charleston Boulevard,89117,36.1578078,-115.2860770
4155,North Rancho Drive,89130,36.2353168,-115.2305221
7580,West Sahara Avenue,89117,36.1441991,-115.2562360
6935,North Durango Drive,89149,36.2858300,-115.2884297
400,South 7th Street,89101,36.1644464,-115.1413180
1717,South Las Vegas Boulevard,89104,36.1505749,-115.1520410
823,East Ogden Avenue,89101,36.1686381,-115.1354638
8461,Farm Road,89131,36.2998301,-115.2828150
8431,West Farm Road,89131,36.2994322,-115.2815508
1100,East Charleston Boulevard,89104,36.1582295,-115.1384954
1490,Center Crossing Road,89144,36.1889593,-115.3139691
6770,North Durango Drive,89149,36.2838127,-115.2872643
6770,Durango Drive,89149,36.2838359,-115.2871024
823,South 3rd Street,89101,36.1610567,-115.1486320
755,South Grand Central Parkway,89106,36.1638111,-115.1577962
855,South Grand Central Parkway,89106,36.1637015,-115.1581712
875,South Grand Central Parkway,89106,36.1632586,-115.1587757
1111,West Bonanza Road,89106,36.1759859,-115.1569775
1120,South Decatur Boulevard,89102,36.1582718,-115.2076317
5550,Painted Mirage Road,89149,36.2618370,-115.2550956
5639,Centennial Center Boulevard,89149,36.2635961,-115.2575002
1421,North Jones Boulevard,89108,36.1865786,-115.2250464
1001,South Rainbow Boulevard,89145,36.1601735,-115.2453156
771,South Rainbow Boulevard,89145,36.1641581,-115.2459003
1650,North Buffalo Drive,89128,36.1898476,-115.2587965
3160,North Rainbow Boulevard,89108,36.2171444,-115.2409149
1510,South Main Street,89104,36.1530196,-115.1543405
275,Ridge Pine Street,89138,36.1834392,-115.3493305
6486,Hughes Springs Drive,89131,36.2778434,-115.2251379
1200,North Town Center,89144,36.1833658,-115.3098495
721,South Main Street,89101,36.1637686,-115.1510549
104,Bridger Avenue,89101,36.1676340,-115.1434408
6480,Sky Pointe Drive,89131-4038,36.2801677,-115.2639448
7575,West Washington Avenue,89128,36.1806358,-115.2582577
6455,North Decatur Boulevard,89131,36.2769432,-115.2090242
5900,West Cheyenne Avenue,89108,36.2172134,-115.2235313
304,East Carson Avenue,89101,36.1686118,-115.1430904
2000,Jade Creek St,89117,36.1482422,-115.3124379
2851,West Washington Avenue,89107,36.1808810,-115.1798647
2047,North Decatur Boulevard,89108,36.1961907,-115.2065168
3175,North Rancho Drive,89130-3302,36.2168107,-115.2125044
4804,West Lone Mountain Road,89130,36.2472017,-115.2080566
1980,Village Center Circle,89134,36.1918190,-115.3060475
2421,W Charleston Blvd,89102,36.1586251,-115.1749759
9501,"W. Sahara Ave, Apt 1087",89117,36.1440567,-115.3056241
653,North Town Center Drive,89144,36.1806180,-115.3158885
1801,South Decatur Boulevard,89102,36.1493126,-115.2062036
7150,Smoke Ranch Road,89128,36.2040766,-115.2476096
201,East Charleston Boulevard,89104,36.1591187,-115.1514277
6820,West Sahara Avenue,89146,36.1451675,-115.2410221
353,East Bonneville Avenue,89101,36.1638527,-115.1458762
201,East Charleston Boulevard,89104,36.1591211,-115.1517073
5191,West Charleston Boulevard,89146-1345,36.1585259,-115.2111852
1750,South Rainbow Boulevard,89146,36.1533560,-115.2425560
400,South Rampart Boulevard,89145,36.1669976,-115.2866406
6401,West Oakey Boulevard,89146,36.1515407,-115.2386366
9440,West Sahara Avenue,89117,36.1454549,-115.3001668
5191,West Charleston Boulevard,89146-1345,36.1585406,-115.2110049
6446,West Charleston Boulevard,89146,36.1595152,-115.2365734
6600,West Charleston Boulevard,89146,36.1594028,-115.2410223
3821,W Charleston Blvd,89102,36.1586934,-115.1910012
3851,West Charleston Boulevard,89102,36.1586936,-115.1921398
3851,West Charleston Boulevard,89102,36.1585702,-115.1921613
515,South 6th Street,89101,36.1633767,-115.1427978
2202,West Charleston Boulevard,89102,36.1593878,-115.1720124
4371,North Rancho Drive,89130,36.2391335,-115.2330221
5590,Painted Mirage Road,89149,36.2626289,-115.2562491
4343,North Rancho Drive,89130,36.2385375,-115.2329980
9600,West Sahara Avenue,89117,36.1450510,-115.3052423
9601,Red Hills Road,89117,36.1532797,-115.3045843
10000,West Sahara Avenue,89117,36.1455171,-115.3131820
7101,Pinedale Avenue,89145,36.1687231,-115.2533729
4300,Meadows Lane,89107,36.1722347,-115.1966398
600,Essex Circle,89107,36.1629375,-115.2013851
1600,Rock Springs Drive,89128,36.1896492,-115.2478517
7811,Vegas drive,89128,36.1868142,-115.2657629
1911,Pueblo Vista Drive,89128,36.1942982,-115.2700685
1400,North Rampart Boulevard,89128,36.1861785,-115.2848921
2301,North Tenaya Way,89128,36.2015594,-115.2536760
6665,Del Rey Avenue,89146,36.1535865,-115.2366981
6375,West Charleston Boulevard,89146,36.1554406,-115.2320179
1,Main Street,89101,36.1715878,-115.1471353
5209,Carmen Blvd,89108,36.1847341,-115.2126310
5205,Carmen Blvd,89108,36.1847133,-115.2124036
222,South Martin L King Boulevard,89106,36.1715099,-115.1627238
4601,West Bonanza Road,89107,36.1755681,-115.2034304
1400,North Decatur Boulevard,89108,36.1865746,-115.2034441
4300,West Washington Avenue,89107,36.1846726,-115.1992465
7450,Craig Road,89129,36.2410770,-115.2525366
6900,North Durango Drive,89149,36.2863731,-115.2854660
650,North Tenaya Way,89128,36.1789985,-115.2479410
6450,Sky Pointe Drive,89131,36.2803496,-115.2614229
7530,West Lake Mead Boulevard,89128,36.1974692,-115.2587731
4610,West Sahara Avenue,89102,36.1465547,-115.2047592
11322,Parkside Way,89138,36.1699428,-115.3450438
2801,West Oakey Boulevard,89102,36.1505129,-115.1803149
4000,El Parque Avenue,89102,36.1500420,-115.1953068
3050,Alta Drive,89107,36.1668503,-115.1822621
888,West Bonneville Avenue,89106,36.1676381,-115.1543944
200,S 3rd Street,89101,36.1687163,-115.1446409
875,South Grand Central Parkway,89106,36.1635061,-115.1576797
400,Stewart Avenue,89101,36.1724315,-115.1394126
1800,West Charleston Boulevard,89102,36.1602891,-115.1677432
1813,South Maryland Parkway,89104,36.1492790,-115.1362213
2400,Atlantic Street,89104,36.1455877,-115.1152892
4291,West Pennwood Avenue,89102,36.1354817,-115.1971736
10200,West Centennial Parkway,89149,36.2793376,-115.3186999
10697,W. Centennial Pkwy,89166,36.2752650,-115.3310933
825,Marion Drive,89110,36.1784775,-115.0689401
6333,Fargo Avenue,89107,36.1793185,-115.2309680
4101,West Bonanza Road,89107,36.1765904,-115.1947104
300,South Torrey Pines Drive,89107,36.1701254,-115.2342519
5500,Alta Drive,89107,36.1664908,-115.2169085
6451,Brandywine Way,89107,36.1642999,-115.2343927
6350,Hyde Avenue,89107,36.1726735,-115.2350799
301,Fremont Street,89101,36.1695491,-115.1427038
200,West Sahara Avenue,89102,36.1440960,-115.1590746
101,Bonneville Avenue,89101,36.1646097,-115.1488892
2000,South Las Vegas Boulevard,89104,36.1476873,-115.1562840
221,North Rampart Boulevard,89145,36.1760666,-115.2915012
221,South Rampart Boulevard,89145,36.1747271,-115.2907699
7181,Craig Road,89129,36.2393948,-115.2510870
7150,West Lake Mead Boulevard,89128,36.1965113,-115.2487277
1551,South Buffalo Drive,89117,36.1542718,-115.2641952
2321,North Rainbow Boulevard,89108,36.2027535,-115.2433930
2020,North Rainbow Boulevard,89108-7049,36.1963647,-115.2407766
302,East Carson Avenue,89101,36.1686388,-115.1435474
300,S 4th Street,89101,36.1671992,-115.1438848
400,S 4th Street,89101,36.1660242,-115.1445959
360,Promenade Place,89106,36.1687157,-115.1525751
7550,Washington Avenue,89128,36.1826377,-115.2578284
150,N. Las Vegas Blvd.,89101,36.1698777,-115.1395294
601,Fremont Street,89101,36.1683684,-115.1393980
1101,South Las Vegas Boulevard,89104,36.1583086,-115.1470336
317,South 6th Street,89101,36.1656321,-115.1410820
217,North Las Vegas Boulevard,89101,36.1709707,-115.1405648
300,N Casino Center Boulevard,89101,36.1737325,-115.1416588
300,East Stewart Avenue,89101,36.1727902,-115.1412494
112,South 6th Street,89101,36.1683705,-115.1402131
150,North Las Vegas Boulevard,89101,36.1698777,-115.1395294
129,Fremont Street,89101,36.1698106,-115.1453628
620,Fremont Street,89101,36.1681371,-115.1388569
301,South Main Street,89101,36.1690626,-115.1476277
5445,Drexel Road,89130,36.2587591,-115.2480954
7075,Ann Road,89130,36.2607381,-115.2478232
7751,North El Capitan Way,89143,36.3017549,-115.2865177
8855,West Charleston Boulevard,89117,36.1577003,-115.2882866
500,South Main Street,89101,36.1671532,-115.1501568
629,South Main Street,89101,36.1650805,-115.1503512
200,South Casino Center Boulevard,89101,36.1615127,-115.1496593
600,Grand Central Pkwy,89106,36.1639605,-115.1545488
700,South 3rd Street,89101,36.1631983,-115.1479844
415,South 6th Street,89101,36.1645354,-115.1418628
411,South 6th Street,89101,36.1647376,-115.1417888
431,South 6th Street,89101,36.1641329,-115.1421471
408 E,Clark Avenue,89101,36.1646170,-115.1447294
330,South 7th Street,89101,36.1651777,-115.1408071
1100,Fremont Street,89101,36.1662475,-115.1329105
2910,South Highland Drive,89109,36.1372301,-115.1719265
5100,West Sahara Avenue,89146,36.1452783,-115.2111637
201,North Nellis Boulevard,89110,36.1651243,-115.0633054
2701,East Sahara Avenue,89104,36.1458679,-115.1115465
707,East Fremont Street,89101,36.1675311,-115.1384751
11720,West Charleston Boulevard,89138,36.1608764,-115.3505585
2409,Las Verdes Street,89102,36.1451745,-115.1936615
4420,West Sahara Avenue,89102,36.1448793,-115.2010029
4000,West Sahara Avenue,89102-3724,36.1449598,-115.1943730
4400,West Sahara Avenue,89102-3742,36.1449037,-115.2002045
770,Las Vegas Boulevard North,89101,36.1766859,-115.1352127
71,North Nellis Boulevard,89110,36.1612044,-115.0626966
819,South 6th Street,89101,36.1598324,-115.1449468
2400,West Sahara Avenue,89102,36.1447378,-115.1750141
2650,West Sahara Avenue,89102-4370,36.1448008,-115.1772763
2900,West Sahara Avenue,89102,36.1448174,-115.1805872
1501,West Sahara Avenue,89102,36.1437552,-115.1698160
8941,Hillpointe Rd,89134,36.1982063,-115.2908614
7100,Cascade Valley Court,89128,36.2120138,-115.2471376
7101,Cascade Valley Court,89128,36.2113332,-115.2469329
3100,North Tenaya Way,89128,36.2154003,-115.2489408
8,Fremont Street,89101,36.1720234,-115.1454066
2380,Rainbow Boulevard,89146,36.1447527,-115.2422327
7701,Ducharme Avenue,89145,36.1691873,-115.2621835
7520,W Washington Ave,89128,36.1824776,-115.2558401
2300,Rock Springs Drive,89128,36.2005660,-115.2458325
8671,West Charleston Boulevard,89117,36.1578582,-115.2834778
8601,West Charleston Boulevard,89117,36.1585349,-115.2809077
1023,Fremont Street,89101,36.1662747,-115.1344071
1126,Fremont Street,89101,36.1658064,-115.1333746
917,Fremont Street,89101,36.1667814,-115.1355243
332,West Sahara Avenue,89102,36.1441638,-115.1615553
928,South Las Vegas Boulevard,89101,36.1591799,-115.1477135
1213,South Las Vegas Boulevard,89104-1307,36.1560684,-115.1483134
1502,South Las Vegas Boulevard,89104,36.1531319,-115.1516927
1418,South 3rd Street,89104,36.1539813,-115.1516898
222,East Imperial Avenue,89104,36.1545215,-115.1518146
7552,Lassen Peak Circle,89149,36.2984894,-115.3140418
51,North Nellis Boulevard,89110,36.1608440,-115.0627187
7120,West Smoke Ranch Road,89128,36.2045172,-115.2471273
1960,North Rock Springs Drive,89128,36.1956669,-115.2465586
1940,Rock Springs Drive,89128,36.1948514,-115.2466204
7110,Smoke Ranch Road,89128,36.2041312,-115.2471262
2860,North Tenaya Way,89128,36.2055486,-115.2504321
2320,South Rancho Drive,89102,36.1456034,-115.1713180
10250,West Charleston Boulevard,89135,36.1608970,-115.3195634
9851,West Charleston Boulevard,89117,36.1576952,-115.3122525
657,North Town Center Drive,89144,36.1812138,-115.3170156
1940,Village Center Circle,89134,36.1937140,-115.3058692
707,Fremont Street,89101,36.1677854,-115.1382144
707,Fremont Street Ste. 1170,89101,36.1672509,-115.1388186
500,North Casino Center Boulevard,89101,36.1749842,-115.1406409
425,North Main Street,89101,36.1757085,-115.1419489
1605,Fremont Street,89101,36.1641391,-115.1276046
1740,East Freemont Street,89101-5416,36.1621839,-115.1253837
2512,Fremont Street,89104,36.1578475,-115.1158692
2513,East Owens Avenue,89030,36.1880549,-115.1151986
1592,North Eastern Avenue,89101-1509,36.1882224,-115.1156157
861,South Rainbow Boulevard,89145,36.1627322,-115.2458132
9090,Alta Drive,89145,36.1690950,-115.2912844
410,S Rampart Blvd,89145,36.1673267,-115.2868549
11730,West Charleston Blvd,89138,36.1611430,-115.3515559
11700,West Charleston Boulevard,89138,36.1599941,-115.3500417
11710,West Charleston Boulevard,89138,36.1593379,-115.3505545
11770,West Charleston Boulevard,89138,36.1593410,-115.3514627
11760,West Charleston Boulevard,89138,36.1595170,-115.3516797
1051,Desert Foothills Drive,89138,36.1600716,-115.3517369
1051,Desert Foothills Drive,89138,36.1604454,-115.3516685
7431,North Egan Crest Drive,89166,36.2966456,-115.3214146
10076,West Sahara Avenue,89117,36.1451099,-115.3148345
10076,West Sahara Avenue,89117,36.1450118,-115.3148162
10076,West Sahara Avenue,89117,36.1449121,-115.3147984
10076,South Hualapai Way,89117,36.1447840,-115.3150665
9570,West Sahara Avenue,89117,36.1455019,-115.3032750
2451,South Fort Apache Road,89117,36.1458012,-115.2982330
9400,West Sahara Avenue,89117,36.1474191,-115.3006594
9460,West Sahara Avenue,89117,36.1449553,-115.3003430
9460,West Sahara Avenue,89117,36.1448929,-115.3007937
9480,West Sahara Avenue,89117,36.1449473,-115.3011042
9580 W,Sahara Ave.,89117,36.1455787,-115.3006387
2720,Crystal Water Way,89117,36.1415527,-115.2872744
8570,West Sahara Avenue,89117,36.1444587,-115.2785308
8570,West Sahara Avenue,89117,36.1446693,-115.2785332
8669,West Sahara Avenue,89117,36.1425967,-115.2807125
8699,West Sahara Avenue,89117,36.1435834,-115.2815615
6401,West Oakey Bouldevard,89146,36.1497706,-115.2375554
7260,West Sahara Avenue,89117,36.1449234,-115.2513834
0201,Sun City Boulevard,89134,36.2133207,-115.3180980
5690,Centennial Center Boulevard,89131,36.2652606,-115.2570464
5620,Centennial Center,89149,36.2642322,-115.2562741
7075,West Gowan Road,89129,36.2228284,-115.2492965
707,East Fremont Street,89101,36.1674678,-115.1386970
6351,Brandywine Way,89107,36.1642236,-115.2350447
8501,Del Webb Boulevard,89117,36.2095329,-115.2802396
4812,East Washington Avenue,89110,36.1816056,-115.0681533
128,Fremont Street,89101,36.1715450,-115.1442511
333,South Pavilion Center Drive,89144,36.1719577,-115.3340122
101,North Pavilion Center Drive,89144,36.1744911,-115.3339516
1140,South Maryland Parkway,89104,36.1570394,-115.1375630
501,South Maryland Parkway,89101,36.1605743,-115.1357894
431,South Rue 13,89101,36.1610194,-115.1349519
7495,W Azure Dr,89130,36.2744658,-115.2595162
1712,West Charleston Boulevard,89102,36.1591347,-115.1646475
1801,West Charleston Boulevard,89102,36.1585624,-115.1658068
2220,West Charleston Boulevard,89102,36.1593839,-115.1724866
851,South Pavilion Center Drive,89144,36.1628884,-115.3360328
801,South Pavilion Center Drive,89144,36.1635400,-115.3329389
101,South Casino Center Boulevard,89101,36.1645336,-115.1488453
10820,West Charleston Boulevard,89135,36.1608186,-115.3315405
10490,West Charleston Boulevard,89135,36.1597519,-115.3327319
7171,West Ann Road,89130,36.2625585,-115.2499351
5496,Overland Express Street,89118,36.2617704,-115.2476611
2480,South Rancho Drive,89102,36.1447316,-115.1726258
300,West Sahara Avenue,89102,36.1443108,-115.1608262
9011,Hillpointe Road,89134,36.1988845,-115.2940913
10550,Alta Drive,89144,36.1680988,-115.3257655
8000,West Sahara Avenue,89117,36.1442998,-115.2660479
495,Main Street,89101,36.1673758,-115.1485196
5695,Foxglove Fields Street,89130,36.2653125,-115.2467878
5675,Foxglove Fields Street,89130,36.2648309,-115.2467865
5683,Foxglove Fields Street,89130,36.2650233,-115.2467869
5687,Foxglove Fields Street,89130,36.2651202,-115.2467870
5691,Foxglove Fields Street,89130,36.2652159,-115.2467879
5679,Foxglove Fields Street,89130,36.2649274,-115.2467853
5671,Foxglove Fields Street,89130,36.2647348,-115.2467851
5667,Foxglove Fields Street,89130,36.2646388,-115.2467843
5663,Foxglove Fields Street,89130,36.2645428,-115.2467845
5639,Foxglove Fields Street,89130,36.2642529,-115.2467835
3200,Procyon Street,89102,36.1311594,-115.1882600
10440,West Cheyenne Avenue,89129,36.2205706,-115.3244158
4505,West Charleston Boulevard,89102,36.1563027,-115.2015261
6310,West Charleston Boulevard,89146,36.1602392,-115.2318446
6151,West Lake Mead Boulevard,89108,36.1945901,-115.2260593
3041,North Rainbow Boulevard,89108-4577,36.2147293,-115.2451458
8080,West Tropical Parkway,89149,36.2731395,-115.2711219
8060,West Tropical Parkway,89149,36.2714770,-115.2710838
5850,West Craig Road,89130,36.2405378,-115.2240471
3658,North Rancho Drive,89130,36.2267591,-115.2196211
4002,West Charleston Boulevard,89102-1634,36.1592988,-115.1943634
3046,Alta Drive,89107,36.1677561,-115.1822631
1901,South Maryland Parkway,89104,36.1483633,-115.1360778
6350,North Fort Apache Road,89149,36.2758876,-115.2958184
220,North 14th Street,89101,36.1664423,-115.1286125
1811,Pueblo Vista Drive,89128,36.1931593,-115.2709263
1807,Pueblo Vista Drive,89128,36.1925112,-115.2720704
1111,North Michael Way,89108,36.1819726,-115.2161943
1111,Michael Way,89108,36.1827972,-115.2160605
1920,North Martin Luther King Boulevard,89106,36.1943610,-115.1595718
315,South Casino Center Boulevard,89101,36.1677714,-115.1455324
2351,South Fort Apache Road,89117-5794,36.1463544,-115.2981869
3500,East Charleston Boulevard,89104,36.1591937,-115.0975909
3885,East Charleston Boulevard,89104,36.1592778,-115.0940529
814,South 3rd Street,89101,36.1618049,-115.1488988
3260,North Durango Drive,89129,36.2205672,-115.2783401
6075,North Durango Drive,89149,36.2712898,-115.2800548
9710,West Skye Canyon Park Drive,89166,36.3164076,-115.3079962
1311,Norman Avenue,89104,36.1559429,-115.1353872
1305,Norman Avenue,89104,36.1559486,-115.1355914
1301,Norman Avenue,89104,36.1559482,-115.1357819
1209,Norman Avenue,89104,36.1559450,-115.1359835
1211,South Maryland Parkway,89104,36.1559656,-115.1362454
1315,Norman Avenue,89104,36.1559883,-115.1351792
1321,Norman Avenue,89104,36.1559480,-115.1349860
