House number,Street name,Postal code,Latitude,Longitude
55,вулиця Героїв Маріуполя,14010,51.5046617,31.2526194
8,вулиця Панаса Мирного,14010,51.5038348,31.2535861
36,вулиця Дмитра Дорошенка,14010,51.5032444,31.2547170
23,вулиця Тероборони,14010,51.4989387,31.2456869
18,вулиця Дмитра Дорошенка,14010,51.5014703,31.2561095
50,Кримська вулиця,14010,51.5045817,31.2535237
43,вулиця Героїв Маріуполя,14010,51.5035389,31.2534835
47,вулиця Героїв Маріуполя,14010,51.5039572,31.2531361
44,вулиця Дмитра Дорошенка,14010,51.5039997,31.2541391
20,вулиця Дмитра Дорошенка,14010,51.5016190,31.2559837
33,вулиця Героїв Маріуполя,14010,51.5028910,31.2540475
63,Пʼятницька вулиця,14005,51.5028383,31.2888845
56,проспект Миру,14005,51.5007432,31.2835475
247,проспект Миру,14007,51.5373628,31.2663527
4А,вулиця Франка,14021,51.5022743,31.2624335
42,проспект Миру,14000,51.4970948,31.2886544
51,вулиця Івана Мазепи,14017,51.4832814,31.2720303
2,Елеваторна вулиця,14026,51.5278306,31.2311087
2б,Елеваторна вулиця,14026,51.5284743,31.2307955
3,Подусівський провулок,14010,51.4962808,31.2488177
13,Дніпровська вулиця,14010,51.4962682,31.2513238
118,вулиця Євгена Гребінки,14021,51.5083132,31.2492821
4,Подусівський провулок,14010,51.4961331,31.2481892
5,Подусівський провулок,14010,51.4963398,31.2484409
89,вулиця Євгена Гребінки,14021,51.5079883,31.2495627
17,Подусівська вулиця,14010,51.4959875,31.2488664
122,вулиця Євгена Гребінки,14021,51.5083125,31.2497496
11,Дніпровська вулиця,14010,51.4965006,31.2515673
6,Подусівський провулок,14010,51.4961720,31.2479831
22,Подусівська вулиця,14010,51.4957720,31.2494704
29,вулиця Радіо,14010,51.4978794,31.2445274
7,Дніпровська вулиця,14010,51.4968662,31.2515467
7,Подусівська вулиця,14010,51.4970247,31.2501700
1,Дніпровська вулиця,14010,51.4974196,31.2517615
6,Подусівська вулиця,14010,51.4972806,31.2509578
48,Любецька вулиця,14021,51.5030363,31.2654748
3,Подусівська вулиця,14010,51.4974921,31.2506565
18,Подусівська вулиця,14010,51.4960211,31.2498798
9,Дніпровська вулиця,14010,51.4966299,31.2515849
3А,Подусівська вулиця,14010,51.4973265,31.2505288
15,Подусівська вулиця,14010,51.4960569,31.2492732
13,Подусівська вулиця,14010,51.4964413,31.2495502
21,Подусівська вулиця,14010,51.4954793,31.2486236
1,вулиця Франка,14000,51.5035664,31.2627663
4,Подусівська вулиця,14010,51.4973777,31.2510745
12,Подусівська вулиця,14010,51.4966824,31.2503679
16А,Подусівська вулиця,14010,51.4961213,31.2501357
33,вулиця Радіо,14010,51.4981574,31.2446369
24,Подусівська вулиця,14010,51.4953349,31.2490061
24А,Подусівська вулиця,14010,51.4954737,31.2491470
120,вулиця Євгена Гребінки,14021,51.5083090,31.2495181
26,вулиця Тероборони,14010,51.4983023,31.2472322
50,Любецька вулиця,14021,51.5032165,31.2652663
1,Подусівська вулиця,14010,51.4976888,31.2507794
19,Подусівська вулиця,14010,51.4956457,31.2486765
10,Подусівська вулиця,14010,51.4968457,31.2504853
20,Подусівська вулиця,14010,51.4959096,31.2495711
24Б,Подусівська вулиця,14010,51.4953919,31.2490925
14,Подусівська вулиця,14010,51.4964739,31.2501384
19А,Подусівська вулиця,14010,51.4957480,31.2488469
31,вулиця Радіо,14010,51.4980138,31.2445810
19,вулиця Радіо,14010,51.4970972,31.2442554
7,Подусівський провулок,14010,51.4964189,31.2480454
2,Подусівський провулок,14010,51.4960337,31.2485857
1,Подусівський провулок,14010,51.4961400,31.2490246
87,вулиця Євгена Гребінки,14021,51.5080311,31.2492128
13А,Подусівська вулиця,14010,51.4962378,31.2493431
5,Подусівська вулиця,14010,51.4971719,31.2503817
2А,вулиця Франка,14021,51.5032415,31.2636319
16,Подусівська вулиця,14010,51.4962967,31.2500260
65,проспект Миру,14005,51.5031953,31.2843039
70/1,вулиця Коцюбинського,14000,51.4952131,31.2990840
9-Б,Любецька вулиця,14000,51.4948412,31.2816257
312,проспект Миру,14007,51.5403479,31.2598365
66г,вулиця Івана Мазепи,14001,51.4709161,31.2535672
54А,вулиця Тероборони,14010,51.4995001,31.2364705
60,вулиця Тероборони,14010,51.4995706,31.2354663
52,вулиця Тероборони,14010,51.4993455,31.2376146
54,вулиця Тероборони,14010,51.4995000,31.2366933
52А,вулиця Тероборони,14010,51.4994140,31.2372067
56,вулиця Тероборони,14010,51.4995086,31.2361285
58,вулиця Тероборони,14010,51.4995386,31.2358679
3-Д,Ріпкинська вулиця,14000,51.5013862,31.2653820
4,Ріпкинська вулиця,14021,51.5006183,31.2668461
74,Любецька вулиця,14021,51.5074313,31.2593211
1А,Широка вулиця,14021,51.5056817,31.2607873
44Б,Любецька вулиця,14021,51.5016579,31.2662240
80,Любецька вулиця,14021,51.5104463,31.2553493
46В,Любецька вулиця,14021,51.5019185,31.2662261
9,Кільцева вулиця,14007,51.5380972,31.2777489
3-А,Ріпкинська вулиця,14000,51.5012361,31.2657558
149-Д,Любецька вулиця,14021,51.5109004,31.2565531
19,Підвальна вулиця,14000,51.4851693,31.3093066
67,Мстиславська вулиця,14005,51.5007171,31.2932206
82,Гонча вулиця,14005,51.5028907,31.2945012
70,вулиця Коцюбинського,14000,51.4947828,31.2994434
84,проспект Перемоги,14000,51.4931553,31.2929065
24,проспект Миру,14000,51.4928395,31.2955468
26,проспект Миру,14000,51.4931699,31.2949714
54,вулиця Коцюбинського,14000,51.4924738,31.2958458
1,Всіхсвятська вулиця,14030,51.5127215,31.3267865
7,вулиця Шевченка,14000,51.4900252,31.2988352
104,проспект Перемоги,14005,51.4974502,31.3001698
29А,Соснова вулиця,14005,51.5086718,31.3062882
54,Соснова вулиця,14005,51.5087367,31.3056533
82,Пʼятницька вулиця,14039,51.5019262,31.2881209
29-А,вулиця 1-ї Танкової Бригади,14000,51.5242674,31.3277724
21,Соснова вулиця,14005,51.5078944,31.3058628
271-А,проспект Миру,14007,51.5378361,31.2695625
56,вулиця Незалежності,14026,51.5222473,31.2309659
95,проспект Перемоги,14000,51.4957391,31.2985430
24,вулиця Незалежності,14026,51.5193046,31.2337480
16,вулиця Ушинського,14014,51.4655093,31.2611128
151-Б,Любецька вулиця,14021,51.5116035,31.2552772
149-А,Любецька вулиця,14021,51.5112149,31.2560247
1-Б,Ветеринарна вулиця,14034,51.5239451,31.3126484
27,Соснова вулиця,14005,51.5083459,31.3061255
14,вулиця Шевчука,14005,51.5049676,31.2784624
1,вулиця Шевченка,14000,51.4896648,31.2969918
12-А,вулиця Івана Мазепи,14000,51.4939363,31.2840743
77,Гонча вулиця,14005,51.5023869,31.2959829
7,вулиця Михалевича,14029,51.5282856,31.2747281
7,вулиця Михалевича,14029,51.5282438,31.2750429
88,Стрілецька вулиця,14033,51.5266198,31.2913285
85А,вулиця Красносільського,14026,51.5175246,31.2321915
77,Старобілоуська вулиця,14021,51.5015547,31.2618670
3-В,Ріпкинська вулиця,14021,51.5014683,31.2636315
10,Пантелеймонівська вулиця,"14014, 14017",51.4852138,31.2840403
25,вулиця Олексія Бакуринського,14000,51.4943385,31.2843790
53,вулиця Василя Симоненка,"14014, 14017",51.4863239,31.2879132
48,вулиця Василя Симоненка,"14014, 14017",51.4861549,31.2877631
54,вулиця Василя Симоненка,"14014, 14017",51.4863427,31.2870112
52,вулиця Василя Симоненка,"14014, 14017",51.4862775,31.2871820
49А,вулиця Український Хутір,"14014, 14017",51.4861442,31.2868529
50,вулиця Василя Симоненка,"14014, 14017",51.4862344,31.2875049
44,вулиця Василя Симоненка,"14014, 14017",51.4861400,31.2883254
47,вулиця Український Хутір,"14014, 14017",51.4859467,31.2866993
49,вулиця Український Хутір,"14014, 14017",51.4859120,31.2870304
46,вулиця Василя Симоненка,"14014, 14017",51.4861394,31.2880305
42,вулиця Василя Симоненка,"14014, 14017",51.4861907,31.2886469
59,вулиця Василя Симоненка,"14014, 14017",51.4865724,31.2872317
24,вулиця Ушинського,14014,51.4646105,31.2622182
3,Гнідаша вулиця,"14014, 14017",51.4804708,31.2808653
8,Гнідаша вулиця,"14014, 14017",51.4800745,31.2807261
10,Гнідаша вулиця,"14014, 14017",51.4799224,31.2805487
12,Гнідаша вулиця,"14014, 14017",51.4798794,31.2800512
17,вулиця Гнєдаша,"14014, 14017",51.4799713,31.2792127
2,Гнідаша вулиця,"14014, 14017",51.4800421,31.2814437
12А,Гнідаша вулиця,"14014, 14017",51.4799199,31.2802777
4,Гнідаша вулиця,"14014, 14017",51.4801684,31.2811322
15,вулиця Гнєдаша,"14014, 14017",51.4801130,31.2796134
37,Кільцева вулиця,14034,51.5310406,31.3034011
124,вулиця Федора Уманця,14010,51.4977770,31.2279938
34,вулиця Шевченка,14013,51.4993749,31.3185202
80,вулиця Незалежності,14026,51.5219563,31.2268465
78,вулиця Незалежності,14026,51.5217780,31.2277645
82,вулиця Незалежності,14026,51.5227496,31.2266932
74,вулиця Незалежності,14026,51.5214317,31.2286963
3,вулиця Шевченка,14000,51.4895310,31.2980374
13,вулиця Єлецька,14000,51.4870212,31.2991539
15,вулиця Єлецька,14000,51.4868745,31.2985916
23,вулиця Єлецька,14000,51.4862615,31.2961468
5,Всіхсвятська вулиця,14000,51.5160224,31.3319088
77А,Гонча вулиця,14005,51.5025387,31.2959060
4,вулиця Дружби,14021,51.5006981,31.2701293
44,вулиця Романа Бжеського,14020,51.5187481,31.3697645
46,вулиця Романа Бжеського,14020,51.5183244,31.3692969
62,вулиця Романа Бжеського,14020,51.5168836,31.3676224
80,проспект Миру,14005,51.5047589,31.2816482
15,вулиця Незалежності,14003,51.5181707,31.2401323
77Б,Гонча вулиця,14005,51.5025683,31.2962187
79,Гонча вулиця,14005,51.5026508,31.2958003
104,проспект Перемоги,14005,51.4975113,31.3003118
184,проспект Михайла Грушевського,14034,51.5251701,31.3129571
73а,вулиця Красносільського,14026,51.5173655,31.2338575
30,вулиця Тероборони,14010,51.4985239,31.2454824
28,вулиця Тероборони,14010,51.4981079,31.2460195
32,вулиця Тероборони,14010,51.4985562,31.2451984
34,вулиця Тероборони,14010,51.4985994,31.2448058
58,Козацька вулиця,14037,51.5141448,31.2533908
85,вулиця Красносільського,14026,51.5172099,31.2330655
157-А,Любецька вулиця,14021,51.5135408,31.2516485
167,проспект Миру,14037,51.5171272,31.2764627
57,вулиця Романа Бжеського,14020,51.5169616,31.3671540
55,вулиця Романа Бжеського,14020,51.5171181,31.3673297
55,вулиця Романа Бжеського,14020,51.5171130,31.3670805
57,вулиця Романа Бжеського,14020,51.5168475,31.3670460
53,вулиця Романа Бжеського,14020,51.5172864,31.3675290
53,вулиця Романа Бжеського,14020,51.5172250,31.3674087
56,вулиця Романа Бжеського,14020,51.5173828,31.3682602
49,вулиця Романа Бжеського,14020,51.5174296,31.3676373
43,вулиця Романа Бжеського,14020,51.5181204,31.3684554
58,вулиця Романа Бжеського,14020,51.5172026,31.3680356
58,вулиця Романа Бжеського,14020,51.5171481,31.3682266
56,вулиця Романа Бжеського,14020,51.5173229,31.3684816
50,вулиця Романа Бжеського,14020,51.5179163,31.3688684
50,вулиця Романа Бжеського,14020,51.5178717,31.3690610
41,вулиця Романа Бжеського,14020,51.5184658,31.3687945
47,вулиця Романа Бжеського,14020,51.5176053,31.3679061
47,вулиця Романа Бжеського,14020,51.5176426,31.3677418
45,вулиця Романа Бжеського,14020,51.5178243,31.3680350
48,вулиця Романа Бжеського,14020,51.5181436,31.3690586
52,вулиця Романа Бжеського,14020,51.5174192,31.3694454
83,вулиця Нафтовиків,14026,51.5226912,31.2253068
87,вулиця Нафтовиків,14026,51.5227535,31.2259970
85,вулиця Нафтовиків,14026,51.5226524,31.2255744
111,вулиця Нафтовиків,14026,51.5231818,31.2260120
109б,вулиця Нафтовиків,14026,51.5230607,31.2254771
109,вулиця Нафтовиків,14026,51.5229652,31.2252022
107,вулиця Нафтовиків,14026,51.5228937,31.2248169
105,вулиця Нафтовиків,14026,51.5228348,31.2243077
103,вулиця Нафтовиків,14026,51.5227467,31.2238979
101,вулиця Нафтовиків,14026,51.5226543,31.2236065
99,вулиця Нафтовиків,14026,51.5225710,31.2232195
97,вулиця Нафтовиків,14026,51.5226172,31.2228878
95,вулиця Нафтовиків,14026,51.5224541,31.2226519
93,вулиця Нафтовиків,14026,51.5224961,31.2219234
91,вулиця Нафтовиків,14026,51.5224210,31.2215834
44,Геологічна вулиця,14026,51.5215683,31.2227127
20,Геологічна вулиця,14026,51.5213427,31.2224482
46,Геологічна вулиця,14026,51.5215296,31.2233245
48,Геологічна вулиця,14026,51.5216114,31.2235644
30,Геологічна вулиця,14026,51.5209679,31.2225518
32,Геологічна вулиця,14026,51.5208474,31.2233578
36,Геологічна вулиця,14026,51.5209370,31.2240720
81,вулиця Нафтовиків,14026,51.5225059,31.2250186
79,вулиця Нафтовиків,14026,51.5224906,31.2245476
77,вулиця Нафтовиків,14026,51.5223351,31.2244333
75,вулиця Нафтовиків,14026,51.5223541,31.2240026
71,вулиця Нафтовиків,14026,51.5222691,31.2232325
69,вулиця Нафтовиків,14026,51.5222561,31.2229979
67,вулиця Нафтовиків,14026,51.5221133,31.2225093
65,вулиця Нафтовиків,14026,51.5220763,31.2221345
63,Геологічна вулиця,14026,51.5221633,31.2251417
61,Геологічна вулиця,14026,51.5220587,31.2246268
59,Геологічна вулиця,14026,51.5219829,31.2242637
57,Геологічна вулиця,14026,51.5219758,31.2240206
55,Геологічна вулиця,14026,51.5218739,31.2236588
53,Геологічна вулиця,14026,51.5218182,31.2230354
51а,Геологічна вулиця,14026,51.5218041,31.2226574
51,Геологічна вулиця,14026,51.5218438,31.2222617
50,Геологічна вулиця,14026,51.5215734,31.2240308
119,вулиця Нафтовиків,14026,51.5244052,31.2269884
117,вулиця Нафтовиків,14026,51.5242825,31.2266597
115,вулиця Нафтовиків,14026,51.5240811,31.2260259
113,вулиця Нафтовиків,14026,51.5240010,31.2257406
111,вулиця Нафтовиків,14026,51.5237025,31.2251502
109,вулиця Нафтовиків,14026,51.5235473,31.2245999
107,вулиця Нафтовиків,14026,51.5232942,31.2240937
105,вулиця Нафтовиків,14026,51.5232113,31.2238401
103,вулиця Нафтовиків,14026,51.5230584,31.2234089
101,вулиця Нафтовиків,14026,51.5228285,31.2227012
62а,вулиця Липинського,14020,51.5180727,31.3701231
85,Сосницька вулиця,14020,51.5200146,31.3648726
83,Сосницька вулиця,14020,51.5195777,31.3646023
81,Сосницька вулиця,14020,51.5193007,31.3642033
79,Сосницька вулиця,14020,51.5191019,31.3636688
75,Сосницька вулиця,14020,51.5188795,31.3634379
8А,Шкільна вулиця,14020,51.5188565,31.3636434
8,Шкільна вулиця,14020,51.5187980,31.3637709
20,Шкільна вулиця,14020,51.5184892,31.3659020
20,Шкільна вулиця,14020,51.5185624,31.3656109
18,Шкільна вулиця,14020,51.5185954,31.3654242
16,Шкільна вулиця,14020,51.5186151,31.3651682
16,Шкільна вулиця,14020,51.5187266,31.3650488
14,Шкільна вулиця,14020,51.5186609,31.3648288
10,Шкільна вулиця,14020,51.5188119,31.3640455
10,Шкільна вулиця,14020,51.5188871,31.3641593
12,Шкільна вулиця,14020,51.5187054,31.3643582
12А,Шкільна вулиця,14020,51.5186652,31.3646093
73,Сосницька вулиця,14020,51.5186369,31.3630623
73,Сосницька вулиця,14020,51.5185315,31.3629531
9,Шкільна вулиця,14020,51.5186054,31.3635230
11,Шкільна вулиця,14020,51.5185187,31.3641796
13,Шкільна вулиця,14020,51.5184538,31.3646018
17,Шкільна вулиця,14020,51.5183007,31.3657039
15,Шкільна вулиця,14020,51.5183817,31.3653039
13,Шкільна вулиця,14020,51.5183659,31.3648867
22,вулиця Братів Гарамів,14020,51.5177152,31.3650247
22,вулиця Братів Гарамів,14020,51.5177564,31.3647151
22,вулиця Братів Гарамів,14020,51.5178337,31.3648674
73,Сосницький провулок,14020,51.5180169,31.3648483
63/8,Сосницька вулиця,14020,51.5175534,31.3617505
65,Сосницька вулиця,14020,51.5177027,31.3619052
63,Сосницька вулиця,14020,51.5177834,31.3620022
67,Сосницька вулиця,14020,51.5179287,31.3621831
69,Сосницька вулиця,14020,51.5180703,31.3623921
71,Сосницька вулиця,14020,51.5182185,31.3625824
71,Сосницька вулиця,14020,51.5182930,31.3627137
69,Сосницька вулиця,14020,51.5180575,31.3626345
38,Геологічна вулиця,14026,51.5209058,31.2246046
14,Геологічна вулиця,14026,51.5201464,31.2241039
12,Геологічна вулиця,14026,51.5203295,31.2245621
16,Геологічна вулиця,14026,51.5200769,31.2238049
18,Геологічна вулиця,14026,51.5200862,31.2233965
20,Геологічна вулиця,14026,51.5202280,31.2230870
25а,вулиця Красносільського,14026,51.5197449,31.2212495
25,вулиця Красносільського,14026,51.5194922,31.2218964
23,вулиця Красносільського,14026,51.5194307,31.2222307
21,вулиця Красносільського,14026,51.5193943,31.2225168
19,вулиця Красносільського,14026,51.5191926,31.2233903
17,вулиця Красносільського,14026,51.5191318,31.2237034
15,вулиця Красносільського,14026,51.5190271,31.2240818
13,вулиця Нафтовиків,14026,51.5188193,31.2246873
20,Геологічна вулиця,14026,51.5201410,31.2218977
22,Геологічна вулиця,14026,51.5205027,31.2216978
24,Геологічна вулиця,14026,51.5208997,31.2217993
26,Геологічна вулиця,14026,51.5213181,31.2216082
2,вулиця Красносільського,14026,51.5181344,31.2253831
4,вулиця Красносільського,14026,51.5182564,31.2247796
4а,вулиця Красносільського,14026,51.5179676,31.2245748
6,вулиця Красносільського,14026,51.5183669,31.2244070
8,вулиця Красносільського,14026,51.5185599,31.2239759
8а,вулиця Красносільського,14026,51.5181771,31.2240133
3,вулиця Генерала Батюка,14026,51.5185553,31.2228508
5а,вулиця Генерала Батюка,14026,51.5182665,31.2226156
5,вулиця Генерала Батюка,14026,51.5184116,31.2227223
10,вулиця Красносільського,14026,51.5187661,31.2229728
10а,вулиця Красносільського,14026,51.5183777,31.2232952
52,вулиця Незалежності,14026,51.5215927,31.2309904
50,вулиця Незалежності,14026,51.5211379,31.2309806
7,вулиця Генерала Батюка,14026,51.5183624,31.2222859
12,вулиця Красносільського,14026,51.5188279,31.2225617
12а,вулиця Красносільського,14026,51.5188913,31.2223476
14,вулиця Красносільського,14026,51.5190588,31.2222409
16,вулиця Красносільського,14026,51.5190779,31.2218939
18,вулиця Красносільського,14026,51.5191160,31.2215105
20,вулиця Красносільського,14026,51.5191744,31.2211782
22,вулиця Красносільського,14026,51.5192378,31.2207767
24,вулиця Красносільського,14026,51.5190696,31.2202616
26,вулиця Красносільського,14026,51.5193745,31.2199092
28,вулиця Красносільського,14026,51.5191243,31.2193080
10,вулиця Братів Гарамів,14020,51.5175809,31.3622613
12,вулиця Братів Гарамів,14020,51.5176035,31.3626102
14,вулиця Братів Гарамів,14020,51.5176289,31.3627704
18,вулиця Братів Гарамів,14020,51.5176461,31.3629661
18,вулиця Братів Гарамів,14020,51.5176082,31.3633213
20,вулиця Братів Гарамів,14020,51.5176197,31.3635876
20А,вулиця Братів Гарамів,14020,51.5176018,31.3640391
20,вулиця Братів Гарамів,14020,51.5176506,31.3637646
20А,вулиця Братів Гарамів,14020,51.5176220,31.3642415
71А,Сосницький провулок,14020,51.5181419,31.3630955
71Б,Сосницький провулок,14020,51.5180979,31.3633220
71В,Сосницький провулок,14020,51.5181226,31.3635688
71Г,Сосницький провулок,14020,51.5180152,31.3638900
73А,Сосницький провулок,14020,51.5180208,31.3643024
10,Геологічна вулиця,14026,51.5197881,31.2244182
6,Геологічна вулиця,14026,51.5198048,31.2240645
4,Геологічна вулиця,14026,51.5195570,31.2234851
29,вулиця Красносільського,14026,51.5200177,31.2198181
27,вулиця Красносільського,14026,51.5198911,31.2205905
21,Нова вулиця,14000,51.4831848,31.3063785
19,Нова вулиця,14000,51.4834209,31.3063859
17,Нова вулиця,14000,51.4835496,31.3064844
15,Нова вулиця,14000,51.4837491,31.3064705
13,Нова вулиця,14000,51.4838663,31.3065731
11,Нова вулиця,14000,51.4840231,31.3063758
9,Нова вулиця,14000,51.4841378,31.3066256
7В,Нова вулиця,14000,51.4843721,31.3067136
5,Старостриженська вулиця,14000,51.4860094,31.3037721
3,Старостриженська вулиця,14000,51.4859629,31.3041773
5,Нова вулиця,14000,51.4858721,31.3070821
13,Підвальна вулиця,14000,51.4859771,31.3079321
4А,Нова вулиця,14000,51.4859145,31.3075417
15,Підвальна вулиця,14000,51.4859255,31.3081153
17,Підвальна вулиця,14000,51.4858643,31.3085434
17А,Підвальна вулиця,14000,51.4857478,31.3083550
4,Нова вулиця,14000,51.4857763,31.3075080
4,Деснянська вулиця,14000,51.4855224,31.3078300
6,Деснянська вулиця,14000,51.4855452,31.3082839
5,Деснянська вулиця,14000,51.4853276,31.3080759
3,Деснянська вулиця,14000,51.4853673,31.3078657
3А,Деснянська вулиця,14000,51.4853965,31.3076962
7А,Нова вулиця,14000,51.4850761,31.3069260
8,Нова вулиця,14000,51.4852797,31.3074189
8А,Нова вулиця,14000,51.4850888,31.3072631
7,Нова вулиця,14000,51.4849034,31.3067681
10б,Нова вулиця,14000,51.4845008,31.3071401
7Б,Нова вулиця,14000,51.4846458,31.3068548
10Б,Нова вулиця,14000,51.4843578,31.3070782
3,вулиця Крайня,14000,51.4840915,31.3073608
2,вулиця Крайня,14000,51.4842282,31.3077482
11,вулиця Крайня,14000,51.4839956,31.3086815
9,вулиця Крайня,14000,51.4840282,31.3083373
5,вулиця Крайня,14000,51.4840833,31.3077315
7,вулиця Крайня,14000,51.4840536,31.3080843
6,вулиця Крайня,14000,51.4842342,31.3082558
16,Нова вулиця,14000,51.4838916,31.3069489
18,Нова вулиця,14000,51.4837062,31.3069476
42,вулиця Романа Бжеського,14020,51.5188877,31.3698797
44,вулиця Романа Бжеського,14020,51.5189175,31.3701313
40,вулиця Романа Бжеського,14020,51.5190945,31.3700675
40,вулиця Романа Бжеського,14020,51.5191798,31.3702081
38,вулиця Романа Бжеського,14020,51.5193649,31.3702914
38,вулиця Романа Бжеського,14020,51.5192809,31.3702936
36,вулиця Романа Бжеського,14020,51.5194771,31.3704265
34,вулиця Романа Бжеського,14020,51.5198118,31.3708073
30,вулиця Романа Бжеського,14020,51.5201983,31.3711698
32,вулиця Романа Бжеського,14020,51.5199829,31.3712541
30,вулиця Романа Бжеського,14020,51.5200940,31.3713587
44,вулиця Липинського,14020,51.5200272,31.3719995
46,вулиця Липинського,14020,51.5198267,31.3718103
48,вулиця Липинського,14020,51.5196678,31.3716362
50,вулиця Липинського,14020,51.5194369,31.3714388
52,вулиця Липинського,14020,51.5192182,31.3711721
54,вулиця Липинського,14020,51.5190855,31.3709986
56,вулиця Липинського,14020,51.5189466,31.3708501
58,вулиця Липинського,14020,51.5187945,31.3706911
60,вулиця Липинського,14020,51.5185403,31.3705692
33,вулиця Романа Бжеського,14020,51.5199837,31.3703226
31,вулиця Романа Бжеського,14020,51.5202654,31.3706248
35,вулиця Романа Бжеського,14020,51.5193217,31.3697319
37,вулиця Романа Бжеського,14020,51.5190409,31.3694708
39,вулиця Романа Бжеського,14020,51.5188482,31.3692913
35А,вулиця Романа Бжеського,14020,51.5194604,31.3699268
29,вулиця Романа Бжеського,14020,51.5204812,31.3708487
58,Лугова вулиця,14020,51.5190269,31.3687270
56,Лугова вулиця,14020,51.5191812,31.3688958
48,Лугова вулиця,14020,51.5201383,31.3698612
50,Лугова вулиця,14020,51.5197749,31.3695807
52,Лугова вулиця,14020,51.5196382,31.3694239
54,Лугова вулиця,14020,51.5194489,31.3695219
44,Лугова вулиця,14020,51.5206783,31.3703676
3А,Інструментальна вулиця,14037,51.5131796,31.2576428
39,вулиця Миколи Василенка,"14014, 14017",51.4823713,31.2893483
41,вулиця Миколи Василенка,"14014, 14017",51.4823396,31.2890486
41,вулиця Лесі Українки,"14014, 14017",51.4846193,31.2907068
22,Тиха вулиця,14000,51.4828987,31.3002283
174,6-та лінія садівниче товариство ім. Мічуріна,14010,51.4978558,31.2275076
125,вулиця Тероборони,14010,51.5003461,31.2311228
123,вулиця Тероборони,14010,51.5003332,31.2314173
119,вулиця Тероборони,14010,51.5002370,31.2320355
117,вулиця Тероборони,14010,51.5002198,31.2323072
115,вулиця Тероборони,14010,51.5001951,31.2325561
113,вулиця Тероборони,14010,51.5001682,31.2328022
111,вулиця Тероборони,14010,51.5001313,31.2330753
109,вулиця Тероборони,14010,51.5001183,31.2333038
107,вулиця Тероборони,14010,51.5001003,31.2335595
105,вулиця Тероборони,14010,51.5000787,31.2337899
103,вулиця Тероборони,14010,51.5000628,31.2340255
101,вулиця Тероборони,14010,51.5000321,31.2342849
99,вулиця Тероборони,14010,51.4999988,31.2345518
97,вулиця Тероборони,14010,51.4999893,31.2348169
95,вулиця Тероборони,14010,51.4999854,31.2350820
93,вулиця Тероборони,14010,51.4999421,31.2353385
91,вулиця Тероборони,14010,51.4999320,31.2355978
121,вулиця Тероборони,14010,51.5002798,31.2317393
61,Спортивна вулиця,14021,51.5004074,31.2357786
63,Спортивна вулиця,14021,51.5004261,31.2355308
65,Спортивна вулиця,14021,51.5004039,31.2352486
67,Спортивна вулиця,14021,51.5004459,31.2350209
69,Спортивна вулиця,14021,51.5004900,31.2347638
71,Спортивна вулиця,14021,51.5004953,31.2345174
73,Спортивна вулиця,14021,51.5005015,31.2342647
75,Спортивна вулиця,14021,51.5005174,31.2340066
77,Спортивна вулиця,14021,51.5005428,31.2337432
79,Спортивна вулиця,14021,51.5005606,31.2335060
83,Спортивна вулиця,14021,51.5006181,31.2329968
85,Спортивна вулиця,14021,51.5006277,31.2327742
89,Спортивна вулиця,14021,51.5006622,31.2321942
87,Спортивна вулиця,14021,51.5006502,31.2325239
91,Спортивна вулиця,14021,51.5006943,31.2319424
93,Спортивна вулиця,14021,51.5006939,31.2316218
95,Спортивна вулиця,14021,51.5007223,31.2312766
81,Спортивна вулиця,14021,51.5005981,31.2332764
70,Спортивна вулиця,14021,51.5009379,31.2320710
68,Спортивна вулиця,14021,51.5009040,31.2324995
66,Спортивна вулиця,14021,51.5008814,31.2328086
64,Спортивна вулиця,14021,51.5008464,31.2333092
62,Спортивна вулиця,14021,51.5008405,31.2337258
60,Спортивна вулиця,14021,51.5008148,31.2340230
58,Спортивна вулиця,14021,51.5007852,31.2343390
44,вулиця Олександра Тищинського,14010,51.4966572,31.2299967
44а,вулиця Олександра Тищинського,14010,51.4964898,31.2298491
42,вулиця Олександра Тищинського,14010,51.4968577,31.2300953
40,вулиця Олександра Тищинського,14010,51.4970365,31.2302194
38,вулиця Олександра Тищинського,14010,51.4971820,31.2302871
36,вулиця Олександра Тищинського,14010,51.4973282,31.2303631
34,вулиця Олександра Тищинського,14010,51.4974724,31.2304353
30,вулиця Олександра Тищинського,14010,51.4977440,31.2305407
28,вулиця Олександра Тищинського,14010,51.4979154,31.2306863
26,вулиця Олександра Тищинського,14010,51.4980472,31.2307684
24,вулиця Олександра Тищинського,14010,51.4982099,31.2308286
20,вулиця Олександра Тищинського,14010,51.4985868,31.2310748
22,вулиця Олександра Тищинського,14010,51.4983424,31.2307970
18,вулиця Олександра Тищинського,14010,51.4987125,31.2311458
16,вулиця Олександра Тищинського,14010,51.4988795,31.2312183
12,вулиця Олександра Тищинського,14010,51.4991543,31.2313798
10,вулиця Олександра Тищинського,14010,51.4993161,31.2314409
6,вулиця Олександра Тищинського,14010,51.4995857,31.2315713
4,вулиця Олександра Тищинського,14010,51.4997596,31.2315503
80,вулиця Тероборони,14010,51.4998838,31.2317616
33,вулиця Олександра Тищинського,14010,51.4971467,31.2307865
31,вулиця Олександра Тищинського,14010,51.4973560,31.2309029
23,вулиця Олександра Тищинського,14010,51.4979495,31.2311895
