House number,Street name,Postal code,Latitude,Longitude
1239,Wilkinson Boulevard,40622,38.2182024,-84.8572228
1239,Wilkinson Boulevard,40622,38.2179366,-84.8563680
1239,Wilkinson Boulevard,40622,38.2186171,-84.8597813
1224,Wilkinson Boulevard,40622,38.2154824,-84.8615604
100,Lewis Ferry Road,40601,38.2183545,-84.8605098
100,Lewis Ferry Road,40601,38.2186415,-84.8605479
100,Companion Place,40601,38.1856831,-84.8423665
214,West 2nd Street,40601,38.1951268,-84.8767185
314,West 2nd Street,40601,38.1947934,-84.8789766
317,West 2nd Street,40601,38.1948013,-84.8791164
415,West Broadway Street,40601,38.2006658,-84.8798748
200,Steele Street,40601,38.1948956,-84.8781690
315,Ewing Street,40601,38.1937193,-84.8806132
507,W 2nd St,40601,38.1948609,-84.8811563
417,West 2nd Street,40601,38.1947908,-84.8804479
216,West 2nd Street,40601,38.1952132,-84.8770284
200,Capitol Avenue,40601,38.1944407,-84.8749241
201,Capitol Avenue,40601,38.1945779,-84.8740547
127,East Todd Street,40601,38.1893931,-84.8735219
121,East Todd Street,40601,38.1893101,-84.8738776
303,Murray Street,40601,38.1930398,-84.8711143
303,Murray Street,40601,38.1931457,-84.8714652
230,East 3rd Street,40601,38.1934055,-84.8714495
214,Murray Street,40601,38.1942454,-84.8713392
175,Old Lawrenceburg Road,40601,38.1879562,-84.8719557
601,Taylor Avenue,40601,38.1947347,-84.8824705
603,Taylor Avenue,40601,38.1948591,-84.8826023
419,West 2nd Street,40601,38.1949971,-84.8806919
220,Conway Street,40601,38.1942463,-84.8796972
121,Bridge Street,40601,38.1952089,-84.8787049
105,Bridge Street,40601,38.1957327,-84.8785725
107,Bridge Street,40601,38.1956131,-84.8785756
113,Bridge Street,40601,38.1954476,-84.8786458
115,Bridge Street,40601,38.1953856,-84.8786536
314,West 2nd Street,40601,38.1953259,-84.8784806
200,West 2nd Street,40601,38.1950895,-84.8761688
100,Capitol Avenue,40601,38.1950638,-84.8747221
115,East 2nd Street,40601,38.1944236,-84.8732489
202,East 3rd Street,40601,38.1934670,-84.8726762
215,Capitol Avenue,40601,38.1939799,-84.8739152
215,Capitol Avenue,40601,38.1941906,-84.8738883
215,Capitol Avenue,40601,38.1940590,-84.8735762
425,Shelby Street,40601,38.1911321,-84.8762387
402,Shelby Street,40601,38.1920817,-84.8766390
509,Shelby Street,40601,38.1905584,-84.8762586
114,West 2nd Street,40601,38.1946815,-84.8755028
213,West 2nd Street,40601,38.1946340,-84.8763654
105,West 3rd Street,40601,38.1932213,-84.8750120
220,Hanna Place,40601,38.1941190,-84.8773453
317,Capitol Avenue,40601,38.1926975,-84.8743587
420,Capitol Avenue,40601,38.1910826,-84.8752402
401,Murray Street,40601,38.1914180,-84.8711312
315,East 4th Street,40601,38.1916291,-84.8707193
333,East 4th Street,40601,38.1915931,-84.8702278
333,East 4th Street,40601,38.1913996,-84.8702045
315,East 4th Street,40601,38.1914257,-84.8706348
6,Fannin Court,40601,38.1911624,-84.8707372
212,Briar Cliff Street,40601,38.1886231,-84.8721477
223,River Street,40601,38.1953116,-84.8716270
126,East 4th Street,40601,38.1922616,-84.8732776
736,Shelby Street,40601,38.1868103,-84.8773302
718,Shelby Street,40601,38.1876759,-84.8772213
130,West State Street,40601,38.1886501,-84.8765949
128,West State Street,40601,38.1886275,-84.8763770
210,West State Street,40601,38.1885961,-84.8773829
120,West State Street,40601,38.1885614,-84.8759170
620,Shelby Street,40601,38.1888811,-84.8771454
622,Shelby Street,40601,38.1887888,-84.8771076
624,Shelby Street,40601,38.1887165,-84.8771040
104,Battle Alley,40601,38.1955993,-84.8747736
7700,John Davis Drive,40601,38.1766548,-84.8181924
310,Versailles Road,40601-3634,38.1980646,-84.8300953
111,Arrowhead Court,40601,38.1837942,-84.8191255
321,Versailles Road,40601,38.1979468,-84.8308651
184,Versailles Road,40601,38.2032461,-84.8334961
224,Steele Street,40601,38.1939535,-84.8782232
151,Jett Boulevard,40601,38.1752771,-84.8151687
125,Holmes Street,40601,38.2005812,-84.8710756
800,Old Lawrenceburg Road,40601,38.1739588,-84.8769051
