House number,Street name,Postal code,Latitude,Longitude
1013,Anchorage Woods Circle,40223,38.2586234,-85.5422044
1017,Anchorage Woods Circle,40223,38.2577123,-85.5426592
1019,Anchorage Woods Circle,40223,38.2577701,-85.5433472
1021,Anchorage Woods Circle,40223,38.2579457,-85.5438476
1022,Anchorage Woods Circle,40223,38.2583832,-85.5435395
1023,Anchorage Woods Circle,40223,38.2582737,-85.5443267
1024,Anchorage Woods Circle,40223,38.2588916,-85.5437227
1025,Anchorage Woods Circle,40223,38.2587855,-85.5443923
1026,Anchorage Woods Circle,40223,38.2594343,-85.5437212
1029,Anchorage Woods Circle,40223,38.2598097,-85.5444671
1100,Bellewood Road,40223,38.2613089,-85.5452961
11002,Ridge Road,40223,38.2678238,-85.5497605
11007,Owl Creek Lane,40223,38.2641966,-85.5495107
11011,Owl Creek Lane,40223,38.2653229,-85.5487767
1102,Bellewood Road,40223,38.2611976,-85.5463173
1104,Bellewood Road,40223,38.2617240,-85.5454634
1107,Old Harrods Creek Road,40223,38.2617647,-85.5499575
11100,Cherry Lane,40223,38.2614808,-85.5480987
11100,Ridge Road,40223,38.2671771,-85.5490979
11102,Owl Creek Lane,40223,38.2626197,-85.5492519
11102,Ridge Road,40223,38.2672971,-85.5482741
11104,Owl Creek Lane,40223,38.2628230,-85.5483017
11104,Ridge Road,40223,38.2669670,-85.5478799
11105,Owl Creek Lane,40223,38.2644595,-85.5485913
11106,Beech Road,40223,38.2566987,-85.5479648
11106,Cherry Lane,40223,38.2615155,-85.5475282
11106,Owl Creek Lane,40223,38.2631035,-85.5475603
11106,Ridge Road,40223,38.2670915,-85.5472384
11107,Owl Creek Lane,40223,38.2648309,-85.5475634
11108,Beech Road,40223,38.2567993,-85.5475583
11109,Cherry Lane,40223,38.2619912,-85.5479456
1111,Bellewood Road,40223,38.2614942,-85.5438641
11111,Beech Road,40223,38.2580365,-85.5478118
1115,Bellewood Road,40223,38.2621991,-85.5442595
1116,Bellewood Road,40223,38.2625522,-85.5464984
11200,Beech Road,40223,38.2569089,-85.5469410
11200,Cherry Lane,40223,38.2616591,-85.5468450
11203,Beech Road,40223,38.2581733,-85.5472149
11205,Beech Road,40223,38.2581690,-85.5468082
11207,Beech Road,40223,38.2581349,-85.5456281
11300,Ridge Road,40223,38.2666623,-85.5451802
11308,Owl Creek Lane,40223,38.2619110,-85.5433672
11310,Ridge Road,40223,38.2665384,-85.5445259
11401,Owl Creek Lane,40223,38.2631748,-85.5429128
11404,Owl Creek Lane,40223,38.2616274,-85.5425917
11405,Owl Creek Lane,40223,38.2630149,-85.5422255
11406,Ridge Road,40223,38.2646977,-85.5427490
11409,Willow Lane,40223,38.2572684,-85.5422866
11410,Owl Creek Lane,40223,38.2612682,-85.5419955
11411,Owl Creek Lane,40223,38.2624954,-85.5412063
11500,Arbor Court,40223,38.2534075,-85.5425211
11500,Redwood Way,40223,38.2547774,-85.5431243
11500,Ridge Road,40223,38.2645647,-85.5419562
11501,Arbor Court,40223,38.2539244,-85.5427078
11501,Cedardale Road,40223,38.2520488,-85.5419176
11501,Redwood Way,40223,38.2552407,-85.5430132
11501,Willow Lane,40223,38.2572714,-85.5418018
11502,Anchorage Woods Court,40223,38.2580452,-85.5413460
11502,Arbor Court,40223,38.2533576,-85.5420605
11502,Redwood Way,40223,38.2545893,-85.5425739
11503,Anchorage Woods Court,40223,38.2587160,-85.5415558
11503,Arbor Court,40223,38.2541277,-85.5421629
11503,Willow Lane,40223,38.2573647,-85.5413310
11504,Anchorage Woods Court,40223,38.2582248,-85.5407986
11504,Arbor Court,40223,38.2535269,-85.5417047
11504,Ridge Road,40223,38.2644120,-85.5411883
11505,Anchorage Woods Court,40223,38.2586488,-85.5409661
11506,Arbor Court,40223,38.2536396,-85.5411773
11508,East Arbor Drive,40223,38.2537250,-85.5407001
11508,Ridge Road,40223,38.2639067,-85.5407040
11509,Cedardale Road,40223,38.2522219,-85.5411812
11509,Owl Creek Lane,40223,38.2617086,-85.5395902
11511,Cedardale Road,40223,38.2527745,-85.5415190
11515,Cedardale Road,40223,38.2529672,-85.5408106
11600,East Arbor Drive,40223,38.2538239,-85.5402009
11600,East Arbor Drive,40223,38.2534293,-85.5402483
11600,Owl Creek Lane,40223,38.2605672,-85.5411886
11600,Ridge Road,40223,38.2636471,-85.5402797
11601,Cedardale Road,40223,38.2525406,-85.5406169
11602,East Arbor Drive,40223,38.2539658,-85.5397093
11602,Owl Creek Lane,40223,38.2594620,-85.5409244
11602,Ridge Road,40223,38.2634332,-85.5397931
11604,Owl Creek Lane,40223,38.2603519,-85.5394713
11605,Cedardale Road,40223,38.2525327,-85.5400044
11607,Owl Creek Lane,40223,38.2616382,-85.5387487
11608,Owl Creek Lane,40223,38.2600096,-85.5385222
11700,Owl Creek Lane,40223,38.2606873,-85.5380082
11701,Cedardale Road,40223,38.2530304,-85.5394550
11701,East Arbor Drive,40223,38.2547335,-85.5391779
11702,East Arbor Drive,40223,38.2540774,-85.5391893
11703,Cedardale Road,40223,38.2529849,-85.5389209
11704,East Arbor Drive,40223,38.2541873,-85.5386402
11704,Owl Creek Lane,40223,38.2609019,-85.5375104
11705,Cedardale Road,40223,38.2531028,-85.5383611
11705,East Arbor Drive,40223,38.2548499,-85.5385750
11705,Owl Creek Lane,40223,38.2618675,-85.5380769
11706,East Arbor Drive,40223,38.2543105,-85.5382008
11707,Cedardale Road,40223,38.2532088,-85.5380361
11708,East Arbor Drive,40223,38.2544030,-85.5377885
11709,Cedardale Road,40223,38.2532853,-85.5377367
11710,East Arbor Drive,40223,38.2545434,-85.5373326
11711,Cedardale Road,40223,38.2533705,-85.5374155
11800,East Arbor Drive,40223,38.2546583,-85.5369012
11801,Cedardale Road,40223,38.2534163,-85.5371217
11801,East Arbor Drive,40223,38.2551194,-85.5376525
11803,Cedardale Road,40223,38.2534683,-85.5368314
11803,East Arbor Drive,40223,38.2553240,-85.5368585
11805,Cedardale Road,40223,38.2536580,-85.5362539
11805,East Arbor Drive,40223,38.2553364,-85.5357685
11806,East Arbor Drive,40223,38.2547567,-85.5363142
11808,East Arbor Drive,40223,38.2546878,-85.5357892
11815,Cedardale Road,40223,38.2541648,-85.5361239
11900,East Arbor Drive,40223,38.2545860,-85.5353362
11902,East Arbor Drive,40223,38.2544638,-85.5347345
11905,Cedardale Road,40223,38.2538235,-85.5354509
11907,Cedardale Road,40223,38.2539077,-85.5350636
11909,Cedardale Road,40223,38.2539513,-85.5344614
1201,Maple Lane,40223,38.2621740,-85.5396931
1203,Old Harrods Creek Road,40223,38.2638014,-85.5504822
1205,Maple Lane,40223,38.2626714,-85.5394152
1205,Old Harrods Creek Road,40223,38.2645952,-85.5508571
1206,Maple Lane,40223,38.2626475,-85.5403554
1208,Evergreen Road,40223,38.2629127,-85.5385795
1209,Maple Lane,40223,38.2629418,-85.5391693
1213,Maple Lane,40223,38.2632436,-85.5389432
1305,Bellewood Road,40223,38.2635284,-85.5435638
1306,Bellewood Road,40223,38.2645210,-85.5442617
1400,Walnut Lane,40223,38.2650089,-85.5467533
1401,Old Harrods Creek Road,40223,38.2650803,-85.5511976
1401,Walnut Lane,40223,38.2643906,-85.5453849
1403,Old Harrods Creek Road,40223,38.2659348,-85.5512851
1403,Walnut Lane,40223,38.2650935,-85.5454553
1404,Walnut Lane,40223,38.2660262,-85.5469709
1405,Walnut Lane,40223,38.2657787,-85.5452412
1407,Walnut Lane,40223,38.2662404,-85.5451525
1408,Walnut Lane,40223,38.2664487,-85.5467726
1409,Old Harrods Creek Road,40223,38.2665262,-85.5510441
1500,Ridge Court,40223,38.2663496,-85.5501287
1500,Walnut Lane,40223,38.2671725,-85.5463127
1501,Ridge Court,40223,38.2660609,-85.5492973
1502,Walnut Lane,40223,38.2670804,-85.5467732
1503,Ridge Court,40223,38.2660121,-85.5498537
1505,Old Harrods Creek Road,40223,38.2674451,-85.5512669
1506,Ridge Court,40223,38.2673446,-85.5499721
1509,Old Harrods Creek Road,40223,38.2677570,-85.5509770
1603,Old Harrods Creek Road,40223,38.2681753,-85.5509194
1607,Old Harrods Creek Road,40223,38.2684068,-85.5507041
511,Bellewood Road,40223,38.2527253,-85.5423048
600,North Arbor Drive,40223,38.2542547,-85.5416098
601,North Arbor Drive,40223,38.2543885,-85.5407898
602,Linden Drive,40223,38.2545550,-85.5400413
603,North Arbor Drive,40223,38.2547434,-85.5409508
604,Linden Drive,40223,38.2548689,-85.5402021
605,Linden Drive,40223,38.2550623,-85.5393867
605,North Arbor Drive,40223,38.2551077,-85.5412173
606,Linden Drive,40223,38.2552404,-85.5405158
606,North Arbor Drive,40223,38.2547413,-85.5419645
607,North Arbor Drive,40223,38.2554817,-85.5414514
608,North Arbor Drive,40223,38.2554051,-85.5424919
609,North Arbor Drive,40223,38.2558834,-85.5415388
700,Evergreen Road,40223,38.2552211,-85.5349348
700,Hickory Lane,40223,38.2555822,-85.5385361
700,Linden Drive,40223,38.2556097,-85.5406222
701,Hickory Lane,40223,38.2554696,-85.5377836
701,Linden Drive,40223,38.2554821,-85.5396865
702,Hickory Lane,40223,38.2552225,-85.5386528
702,Linden Drive,40223,38.2560552,-85.5408167
703,Hickory Lane,40223,38.2556939,-85.5380911
703,Linden Drive,40223,38.2559395,-85.5399639
703,Pine Way,40223,38.2556802,-85.5360238
704,Evergreen Road,40223,38.2556028,-85.5351676
704,Linden Drive,40223,38.2564279,-85.5410142
704,North Arbor Drive,40223,38.2557377,-85.5426226
704,Pine Way,40223,38.2556522,-85.5369764
705,Linden Drive,40223,38.2563987,-85.5400875
706,Evergreen Road,40223,38.2561664,-85.5354431
706,North Arbor Drive,40223,38.2560187,-85.5429676
707,North Arbor Drive,40223,38.2562401,-85.5418983
708,North Arbor Drive,40223,38.2562929,-85.5432467
709,North Arbor Drive,40223,38.2565373,-85.5421994
739,Old Harrods Creek Road,40223,38.2562664,-85.5473064
800,Evergreen Road,40223,38.2565967,-85.5356464
800,Linden Drive,40223,38.2567739,-85.5411157
800,North Arbor Drive,40223,38.2565498,-85.5435157
800,Towner Place,40223,38.2551783,-85.5463645
801,Linden Drive,40223,38.2568323,-85.5402153
801,Towner Place,40223,38.2554699,-85.5454752
802,North Arbor Drive,40223,38.2567927,-85.5437977
802,Towner Place,40223,38.2554023,-85.5464832
803,Linden Drive,40223,38.2572284,-85.5403981
803,Towner Place,40223,38.2556755,-85.5455370
804,Bellewood Road,40223,38.2575450,-85.5451445
804,Evergreen Road,40223,38.2567529,-85.5380430
804,North Arbor Drive,40223,38.2571490,-85.5441318
804,Towner Place,40223,38.2556330,-85.5466158
805,Linden Drive,40223,38.2575864,-85.5405490
805,North Arbor Drive,40223,38.2571955,-85.5429366
805,Pine Way,40223,38.2561006,-85.5362072
805,Towner Place,40223,38.2558901,-85.5455852
806,Pine Way,40223,38.2559850,-85.5367671
806,Towner Place,40223,38.2558637,-85.5466796
807,Towner Place,40223,38.2560994,-85.5456618
808,Towner Place,40223,38.2561041,-85.5466856
809,Towner Place,40223,38.2563300,-85.5455613
810,Towner Place,40223,38.2565606,-85.5462414
811,Towner Place,40223,38.2565320,-85.5454835
812,Towner Place,40223,38.2571195,-85.5463965
813,Towner Place,40223,38.2568877,-85.5454469
815,Towner Place,40223,38.2572818,-85.5457282
11109,Beech Road,40223,38.2575366,-85.5483162
902,Bellewood Road,40223,38.2584605,-85.5458076
903,Bellewood Road,40223,38.2591981,-85.5444015
903,Old Harrods Creek Road,40223,38.2585422,-85.5483565
904,Bellewood Road,40223,38.2588751,-85.5462459
905,Old Harrods Creek Road,40223,38.2589189,-85.5486235
906,Evergreen Road,40223,38.2587997,-85.5370875
907,Old Harrods Creek Road,40223,38.2592017,-85.5487977
909,Old Harrods Creek Road,40223,38.2595128,-85.5488673
1014,Anchorage Woods Circle,40223,38.2582778,-85.5428595
1,Anchorage Pointe,40223,38.2628688,-85.5296261
1000,Glenbrook Road,40223,38.2592717,-85.5311853
1001,Glenbrook Road,40223,38.2593527,-85.5299799
1003,Glenbrook Road,40223,38.2597800,-85.5301051
1007,Evergreen Road,40223,38.2605827,-85.5364152
1011,Glenbrook Road,40223,38.2603028,-85.5300652
1012,Glenbrook Road,40223,38.2599732,-85.5313848
11,Anchorage Pointe,40223,38.2626823,-85.5262644
1100,Glenbrook Road,40223,38.2609202,-85.5317607
1101,Glenbrook Road,40223,38.2608583,-85.5300385
1103,Evergreen Road,40223,38.2612386,-85.5366868
1104,Shady Lane,40223,38.2610255,-85.5346784
1105,Evergreen Road,40223,38.2616121,-85.5368522
1105,Glenbrook Road,40223,38.2612804,-85.5306193
1105,Shady Lane,40223,38.2612491,-85.5337741
1107,Glenbrook Road,40223,38.2616617,-85.5306354
1109,Evergreen Road,40223,38.2622379,-85.5372818
11706,Ridge Road,40223,38.2626353,-85.5373255
11800,Ridge Road,40223,38.2620158,-85.5364737
11801,Squires Lane,40223,38.2601571,-85.5357101
11802,Ridge Road,40223,38.2619401,-85.5359075
11802,Squires Lane,40223,38.2606079,-85.5358781
11804,Woodland Road,40223,38.2592628,-85.5356089
11806,Woodland Road,40223,38.2593780,-85.5352125
11812,Woodland Road,40223,38.2593349,-85.5344785
11901,Woodland Road,40223,38.2605010,-85.5346711
11904,Log Cabin Lane,40223,38.2563532,-85.5339618
11904,Woodland Road,40223,38.2594919,-85.5333443
11905,Woodland Road,40223,38.2605243,-85.5337720
11906,Ridge Road,40223,38.2617470,-85.5339043
11907,Log Cabin Lane,40223,38.2570458,-85.5341447
11909,Log Cabin Lane,40223,38.2572085,-85.5338957
12,Anchorage Pointe,40223,38.2629431,-85.5264894
1200,Glenbrook Road,40223,38.2616398,-85.5316790
12000,Log Cabin Lane,40223,38.2565446,-85.5330101
12000,Parkway Road,40223,38.2536649,-85.5332542
12000,Ridge Road,40223,38.2619079,-85.5330812
12001,Log Cabin Lane,40223,38.2574377,-85.5332966
12001,Woodland Road,40223,38.2606755,-85.5332530
12002,Parkway Road,40223,38.2538167,-85.5328268
12003,Log Cabin Lane,40223,38.2576197,-85.5329947
12003,Woodland Road,40223,38.2611249,-85.5327652
12004,Log Cabin Lane,40223,38.2567251,-85.5325699
12004,Parkway Road,40223,38.2539698,-85.5324022
12004,Ridge Road,40223,38.2617958,-85.5324443
12004,Woodland Road,40223,38.2600100,-85.5326235
12005,Woodland Road,40223,38.2610187,-85.5322881
12006,Log Cabin Lane,40223,38.2570384,-85.5320277
12007,Log Cabin Lane,40223,38.2576634,-85.5324496
12008,Log Cabin Lane,40223,38.2571856,-85.5317392
12008,Woodland Road,40223,38.2601806,-85.5320040
1201,Evergreen Road,40223,38.2628462,-85.5377338
12100,La Grange Road,40223,38.2625234,-85.5308720
12100,Log Cabin Lane,40223,38.2573425,-85.5313562
12100,Parkway Road,40223,38.2542371,-85.5320365
12100,Ridge Road,40223,38.2616830,-85.5299356
12101,Log Cabin Lane,40223,38.2579127,-85.5319317
12102,Log Cabin Lane,40223,38.2574097,-85.5310410
12102,Parkway Road,40223,38.2544695,-85.5315012
12103,Log Cabin Lane,40223,38.2581082,-85.5314872
12104,Log Cabin Lane,40223,38.2577992,-85.5303270
12106,Parkway Road,40223,38.2546413,-85.5310360
12200,Ridge Road,40223,38.2613157,-85.5296502
12204,Ridge Road,40223,38.2612348,-85.5289271
12207,Log Cabin Lane,40223,38.2593789,-85.5286368
12208,Log Cabin Lane,40223,38.2585975,-85.5283785
12300,Log Cabin Lane,40223,38.2587508,-85.5274723
12300,Ridge Road,40223,38.2608805,-85.5280865
12304,Ridge Road,40223,38.2604350,-85.5266967
12307,Log Cabin Lane,40223,38.2596136,-85.5277712
12402,Ridge Road,40223,38.2606497,-85.5254835
12500,Ridge Road,40223,38.2603659,-85.5240161
12507,Old Henry Road,40223,38.2590442,-85.5230113
14,Anchorage Pointe,40223,38.2633970,-85.5268095
15,Anchorage Pointe,40223,38.2638196,-85.5264706
16,Anchorage Pointe,40223,38.2643609,-85.5265610
17,Anchorage Pointe,40223,38.2643450,-85.5270146
18,Anchorage Pointe,40223,38.2640546,-85.5273503
19,Anchorage Pointe,40223,38.2637891,-85.5277360
2,Anchorage Pointe,40223,38.2626180,-85.5294642
20,Anchorage Pointe,40223,38.2634723,-85.5279250
21,Anchorage Pointe,40223,38.2631538,-85.5277002
2102,Meadow Lane Court,40223,38.2559773,-85.5311276
2105,Meadow Lane Court,40223,38.2567980,-85.5311071
2107,Meadow Lane Court,40223,38.2564767,-85.5305835
2108,Meadow Lane Court,40223,38.2558440,-85.5304338
22,Anchorage Pointe,40223,38.2628668,-85.5275265
23,Anchorage Pointe,40223,38.2626196,-85.5273019
24,Anchorage Pointe,40223,38.2623771,-85.5271408
3,Anchorage Pointe,40223,38.2622767,-85.5290880
4,Anchorage Pointe,40223,38.2631047,-85.5287584
5,Anchorage Pointe,40223,38.2626650,-85.5284719
6,Anchorage Pointe,40223,38.2623691,-85.5282130
601,Evergreen Road,40223,38.2543960,-85.5332504
605,Evergreen Road,40223,38.2550185,-85.5336969
7,Anchorage Pointe,40223,38.2621396,-85.5269512
700,Shady Lane,40223,38.2551391,-85.5316659
701,Evergreen Road,40223,38.2556006,-85.5337759
701,Shady Lane,40223,38.2555876,-85.5309681
702,Shady Lane,40223,38.2552747,-85.5321898
704,Shady Lane,40223,38.2558049,-85.5323971
8,Anchorage Pointe,40223,38.2617190,-85.5260831
800,Glenbrook Road,40223,38.2566437,-85.5300560
800,Surrey Lane,40223,38.2566166,-85.5276710
801,Glenbrook Road,40223,38.2565371,-85.5287005
801,Shady Lane,40223,38.2565724,-85.5316845
802,Surrey Lane,40223,38.2570130,-85.5274160
803,Evergreen Road,40223,38.2569753,-85.5347439
804,Surrey Lane,40223,38.2574584,-85.5276743
805,Glenbrook Road,40223,38.2572006,-85.5288202
806,Glenbrook Road,40223,38.2571478,-85.5303184
807,Evergreen Road,40223,38.2574128,-85.5349521
809,Evergreen Road,40223,38.2577082,-85.5350613
809,Glenbrook Road,40223,38.2577595,-85.5289546
900,Glenbrook Road,40223,38.2582708,-85.5309098
900,Shady Lane,40223,38.2577582,-85.5337393
900,Surrey Lane,40223,38.2579719,-85.5277374
901,Glenbrook Road,40223,38.2582567,-85.5295428
901,Shady Lane,40223,38.2584668,-85.5320675
902,Glenbrook Road,40223,38.2587876,-85.5308642
902,Shady Lane,40223,38.2580275,-85.5337605
902,Surrey Lane,40223,38.2583233,-85.5276647
903,Evergreen Road,40223,38.2582959,-85.5352344
904,Shady Lane,40223,38.2584157,-85.5339177
905,Glenbrook Road,40223,38.2587051,-85.5296876
905,Shady Lane,40223,38.2588473,-85.5325029
906,Shady Lane,40223,38.2587884,-85.5340960
907,Glenbrook Road,40223,38.2589676,-85.5298885
1015,Anchorage Woods Circle,40223,38.2580461,-85.5421338
1901,Evergreen Road,40223,38.2734920,-85.5407153
901,Old Harrods Creek Road,40223,38.2581027,-85.5484810
11705,East Osage Road,40223,38.2681798,-85.5370941
10720,Hobbs Station Road,40223,38.2588769,-85.5526768
10722,Hobbs Station Road,40223,38.2590935,-85.5527522
10724,Hobbs Station Road,40223,38.2593019,-85.5528157
10726,Hobbs Station Road,40223,38.2595108,-85.5528809
10728,Hobbs Station Road,40223,38.2597041,-85.5529895
10730,Hobbs Station Road,40223,38.2598933,-85.5530991
10732,Hobbs Station Road,40223,38.2600816,-85.5532130
10734,Hobbs Station Road,40223,38.2602635,-85.5533202
10736,Hobbs Station Road,40223,38.2604575,-85.5533587
10738,Hobbs Station Road,40223,38.2606320,-85.5535260
10740,Hobbs Station Road,40223,38.2608304,-85.5535359
10742,Hobbs Station Road,40223,38.2610486,-85.5536652
10744,Hobbs Station Road,40223,38.2612454,-85.5537643
10746,Hobbs Station Road,40223,38.2614355,-85.5538427
10748,Hobbs Station Road,40223,38.2616258,-85.5538944
10800,Hobbs Station Road,40223,38.2617946,-85.5539299
10800,Somerhill Court,40223,38.2634092,-85.5546169
10801,Somerhill Court,40223,38.2638047,-85.5546862
10802,Hobbs Station Road,40223,38.2620091,-85.5541115
10802,Somerhill Court,40223,38.2632679,-85.5541904
10803,Somerhill Court,40223,38.2639496,-85.5541204
10804,Hobbs Station Road,40223,38.2621918,-85.5542653
10804,Somerhill Court,40223,38.2633915,-85.5537380
10806,Hobbs Station Road,40223,38.2625375,-85.5546240
10808,Hobbs Station Road,40223,38.2626763,-85.5548762
10900,Old Bridge Place,40223,38.2615796,-85.5530704
10901,Old Bridge Place,40223,38.2619303,-85.5532158
10902,Old Bridge Place,40223,38.2613830,-85.5526992
10903,Old Bridge Place,40223,38.2621295,-85.5528886
10904,Old Bridge Place,40223,38.2614144,-85.5522544
10905,Old Bridge Place,40223,38.2619864,-85.5523396
10906,Old Bridge Place,40223,38.2615073,-85.5516732
10907,Old Bridge Place,40223,38.2621011,-85.5519186
10908,Old Bridge Place,40223,38.2617819,-85.5510750
10909,Old Bridge Place,40223,38.2623699,-85.5513912
1102,Old Harrods Creek Road,40223,38.2629979,-85.5516911
1104,Old Harrods Creek Road,40223,38.2633478,-85.5519143
1200,Old Harrods Creek Road,40223,38.2638231,-85.5521275
1202,Old Harrods Creek Road,40223,38.2643438,-85.5523429
1300,Somerhill Place,40223,38.2628209,-85.5533415
1301,Somerhill Place,40223,38.2628740,-85.5527134
1302,Old Harrods Creek Road,40223,38.2662511,-85.5528606
1303,Somerhill Place,40223,38.2632770,-85.5527456
1305,Somerhill Place,40223,38.2637005,-85.5530929
1306,Somerhill Place,40223,38.2644279,-85.5542930
1307,Somerhill Place,40223,38.2640641,-85.5532888
1308,Somerhill Place,40223,38.2648148,-85.5541971
1309,Somerhill Place,40223,38.2645604,-85.5534780
1311,Somerhill Place,40223,38.2648928,-85.5530046
1312,Somerhill Place,40223,38.2654742,-85.5532063
1313,Somerhill Place,40223,38.2649840,-85.5524361
1314,Somerhill Place,40223,38.2655638,-85.5526395
1400,Somerhill Way,40223,38.2652000,-85.5539035
1402,Somerhill Way,40223,38.2655907,-85.5543059
1403,Somerhill Way,40223,38.2659506,-85.5537196
1404,Somerhill Way,40223,38.2657341,-85.5547006
1405,Somerhill Way,40223,38.2660856,-85.5541086
1406,Somerhill Way,40223,38.2659474,-85.5551352
1408,Somerhill Way,40223,38.2663932,-85.5555199
1409,Somerhill Way,40223,38.2666945,-85.5548618
1410,Somerhill Way,40223,38.2666143,-85.5553392
715,Talon Place,40223,38.2582148,-85.5522434
900,Old Harrods Creek Road,40223,38.2572225,-85.5491436
902,Old Harrods Creek Road,40223,38.2575530,-85.5492784
906,Old Harrods Creek Road,40223,38.2583678,-85.5496167
914,Old Harrods Creek Road,40223-2541,38.2593308,-85.5508058
3413,South Winchester Acres Road,40223,38.2862576,-85.5240328
1302,Bellewood Road,40223,38.2641867,-85.5447821
