House number,Street name,Postal code,Latitude,Longitude
8709,Temperate Court,40229,38.0964247,-85.6131661
8709,Vision Place,40229,38.0915710,-85.6146073
8710,Destiny Cove,40229,38.0941795,-85.6144268
8710,Vision Place,40229,38.0911552,-85.6144182
8710,Wisdom Lane,40229,38.0921145,-85.6143209
8711,Vision Place,40229,38.0915586,-85.6143920
8711,Wisdom Lane,40229,38.0925549,-85.6141238
8712,Destiny Cove,40229,38.0943055,-85.6142936
8712,Justice Way,40229,38.0949973,-85.6133717
8712,Vision Place,40229,38.0911310,-85.6142074
8712,Wisdom Lane,40229,38.0920736,-85.6141206
8713,Vision Place,40229,38.0915507,-85.6141825
8713,Wisdom Lane,40229,38.0925022,-85.6139183
8714,Destiny Cove,40229,38.0944691,-85.6142004
8714,Vision Place,40229,38.0911191,-85.6140003
8714,Wisdom Lane,40229,38.0921019,-85.6138995
8715,Vision Place,40229,38.0915289,-85.6139757
8715,Wisdom Lane,40229,38.0924612,-85.6137165
8716,Destiny Cove,40229,38.0946151,-85.6141106
8716,Vision Place,40229,38.0911028,-85.6137929
8716,Wisdom Lane,40229,38.0920501,-85.6137065
8717,Vision Place,40229,38.0915181,-85.6137690
8717,Wisdom Lane,40229,38.0924758,-85.6135043
8718,Destiny Cove,40229,38.0947841,-85.6140445
8718,Vision Place,40229,38.0911107,-85.6135736
8718,Wisdom Lane,40229,38.0920415,-85.6134893
8719,Vision Place,40229,38.0915132,-85.6135640
8720,Destiny Cove,40229,38.0949645,-85.6139991
8720,Vision Place,40229,38.0910688,-85.6133753
8720,Wisdom Lane,40229,38.0920197,-85.6132729
8721,Vision Place,40229,38.0914976,-85.6133491
8721,Wisdom Lane,40229,38.0924593,-85.6131998
8722,Vision Place,40229,38.0910822,-85.6131466
8722,Wisdom Lane,40229,38.0920211,-85.6129968
8723,Vision Place,40229,38.0915059,-85.6131351
8723,Wisdom Lane,40229,38.0924696,-85.6127463
8724,Vision Place,40229,38.0910621,-85.6129184
8724,Wisdom Lane,40229,38.0920627,-85.6125473
8725,Vision Place,40229,38.0914926,-85.6128663
8726,Vision Place,40229,38.0910927,-85.6126675
8728,Vision Place,40229,38.0911124,-85.6122856
8800,Justice Way,40229,38.0949203,-85.6126941
8800,Persistence Drive,40229,38.0939788,-85.6127912
8800,Vision Place,40229,38.0912444,-85.6116095
8800,Wisdom Lane,40229,38.0922166,-85.6118695
8801,Persistence Drive,40229,38.0943849,-85.6127650
8801,Temperate Court,40229,38.0964400,-85.6126427
8802,Persistence Drive,40229,38.0939418,-85.6124215
8802,Temperate Court,40229,38.0958916,-85.6124473
8802,Vision Place,40229,38.0913712,-85.6112677
8802,Wisdom Lane,40229,38.0923182,-85.6115147
8803,Justice Way,40229,38.0954474,-85.6125012
8803,Persistence Drive,40229,38.0943652,-85.6123903
8803,Temperate Court,40229,38.0964111,-85.6124021
8803,Vision Place,40229,38.0917685,-85.6113506
8803,Wisdom Lane,40229,38.0927459,-85.6116715
8804,Justice Way,40229,38.0949286,-85.6123366
8804,Persistence Drive,40229,38.0938596,-85.6121781
8804,Temperate Court,40229,38.0958475,-85.6121515
8804,Vision Place,40229,38.0914710,-85.6110223
8804,Wisdom Lane,40229,38.0924314,-85.6112963
8805,Justice Way,40229,38.0953883,-85.6122744
8805,Persistence Drive,40229,38.0943458,-85.6121911
8805,Temperate Court,40229,38.0963957,-85.6120946
8805,Vision Place,40229,38.0918870,-85.6111031
8805,Wisdom Lane,40229,38.0928583,-85.6114848
8806,Justice Way,40229,38.0949061,-85.6121150
8806,Temperate Court,40229,38.0960352,-85.6119366
8806,Vision Place,40229,38.0915461,-85.6108201
8806,Wisdom Lane,40229,38.0925201,-85.6111198
8807,Justice Way,40229,38.0953845,-85.6120866
8807,Persistence Drive,40229,38.0943609,-85.6119768
8807,Temperate Court,40229,38.0962636,-85.6119441
8807,Vision Place,40229,38.0919674,-85.6109364
8807,Wisdom Lane,40229,38.0929334,-85.6112882
8808,Justice Way,40229,38.0948999,-85.6119149
8808,Vision Place,40229,38.0916557,-85.6106396
8808,Wisdom Lane,40229,38.0925905,-85.6109362
8809,Justice Way,40229,38.0954109,-85.6118656
8809,Persistence Drive,40229,38.0943299,-85.6117714
8809,Vision Place,40229,38.0920759,-85.6107368
8809,Wisdom Lane,40229,38.0930566,-85.6111264
8810,Justice Way,40229,38.0948749,-85.6116945
8810,Vision Place,40229,38.0917305,-85.6104506
8810,Wisdom Lane,40229,38.0927025,-85.6107815
8811,Justice Way,40229,38.0954096,-85.6116597
8811,Persistence Drive,40229,38.0943166,-85.6115635
8811,Wisdom Lane,40229,38.0931202,-85.6109283
8812,Justice Way,40229,38.0948605,-85.6114989
8812,Persistence Drive,40229,38.0939030,-85.6114063
8812,Vision Place,40229,38.0918168,-85.6102815
8812,Wisdom Lane,40229,38.0928103,-85.6105915
8813,Justice Way,40229,38.0953484,-85.6114586
8813,Persistence Drive,40229,38.0943053,-85.6113505
8813,Wisdom Lane,40229,38.0932105,-85.6107524
8814,Justice Way,40229,38.0948569,-85.6112801
8814,Persistence Drive,40229,38.0938712,-85.6112255
8814,Vision Place,40229,38.0919243,-85.6101192
8814,Wisdom Lane,40229,38.0928875,-85.6104255
8815,Justice Way,40229,38.0953736,-85.6112452
8815,Persistence Drive,40229,38.0942689,-85.6111461
8815,Wisdom Lane,40229,38.0933201,-85.6105618
8816,Justice Way,40229,38.0948561,-85.6110687
8816,Persistence Drive,40229,38.0938368,-85.6110211
8816,Vision Place,40229,38.0919978,-85.6099309
8816,Wisdom Lane,40229,38.0929874,-85.6102610
8817,Justice Way,40229,38.0953434,-85.6110344
8817,Persistence Drive,40229,38.0943305,-85.6109282
8817,Vision Place,40229,38.0924233,-85.6100586
8817,Wisdom Lane,40229,38.0934039,-85.6103958
8818,Justice Way,40229,38.0948298,-85.6108670
8818,Persistence Drive,40229,38.0937907,-85.6107861
8818,Vision Place,40229,38.0920907,-85.6097479
8818,Wisdom Lane,40229,38.0930820,-85.6100754
8819,Justice Way,40229,38.0953259,-85.6108359
8819,Persistence Drive,40229,38.0943357,-85.6106726
8819,Vision Place,40229,38.0925071,-85.6098725
8819,Wisdom Lane,40229,38.0935053,-85.6101824
8820,Justice Way,40229,38.0948241,-85.6106575
8820,Persistence Drive,40229,38.0938746,-85.6105550
8820,Vision Place,40229,38.0921467,-85.6095768
8821,Justice Way,40229,38.0953157,-85.6105907
8821,Persistence Drive,40229,38.0941139,-85.6104883
8821,Vision Place,40229,38.0926326,-85.6096953
8821,Wisdom Lane,40229,38.0936109,-85.6100173
8822,Justice Way,40229,38.0947931,-85.6103669
8822,Vision Place,40229,38.0922825,-85.6094184
8822,Wisdom Lane,40229,38.0932397,-85.6097094
8823,Vision Place,40229,38.0926874,-85.6095226
8823,Wisdom Lane,40229,38.0937690,-85.6096661
8824,Vision Place,40229,38.0923554,-85.6092244
8824,Wisdom Lane,40229,38.0934396,-85.6094057
8825,Vision Place,40229,38.0927783,-85.6093383
8826,Vision Place,40229,38.0924504,-85.6090701
8827,Vision Place,40229,38.0929265,-85.6090526
8900,Justice Way,40229,38.0948563,-85.6097293
1803,South Park Road,40219,38.1179343,-85.7337237
1808,Outer Loop,40219,38.1287655,-85.7366911
1810,Outer Loop,40219,38.1287500,-85.7361989
1810,Outer Loop,40219,38.1289259,-85.7363057
1840,Outer Loop,40219,38.1275454,-85.7385619
1860,Outer Loop,40219,38.1261893,-85.7359572
1920,Outer Loop,40219,38.1294370,-85.7311030
2200,Outer Loop,40219,38.1262522,-85.7274930
2220,Outer Loop,40219,38.1238513,-85.7287429
2230,Outer Loop,40219,38.1224261,-85.7294846
2240,Outer Loop,40219,38.1222906,-85.7251888
2250,Outer Loop,40219,38.1205870,-85.7254365
2260,Outer Loop,40219,38.1190803,-85.7255737
8100,Air Commerce Drive,40219,38.1273246,-85.7198079
1501,South Park Road,40118,38.1155155,-85.7357801
1507,South Park Road,40118,38.1161108,-85.7359169
1702,South Park Road,40219,38.1163650,-85.7358294
1710,South Park Road,40219,38.1166202,-85.7352573
1711,South Park Court,40219,38.1164929,-85.7348043
1713,South Park Court,40219,38.1166324,-85.7347182
2501,Export Drive,40219,38.1232793,-85.7159946
2500,Export Drive,40219,38.1203193,-85.7167710
