House number,Street name,Postal code,Latitude,Longitude
2490,Glen Eagle Drive,40222,38.2842820,-85.6297336
2492,Glen Eagle Drive,40222,38.2843053,-85.6296996
2494,Glen Eagle Drive,40222,38.2843258,-85.6296730
2496,Glen Eagle Drive,40222,38.2843463,-85.6296460
2498,Glen Eagle Drive,40222,38.2843655,-85.6296171
2500,Glen Eagle Drive,40222,38.2843875,-85.6295784
2502,Glen Eagle Drive,40222,38.2843973,-85.6295463
2504,Glen Eagle Drive,40222,38.2844085,-85.6295038
2506,Glen Eagle Drive,40222,38.2844223,-85.6294767
2508,Glen Eagle Drive,40222,38.2844335,-85.6294494
2510,Glen Eagle Drive,40222,38.2844393,-85.6294121
2512,Glen Eagle Drive,40222,38.2844425,-85.6293695
2514,Glen Eagle Drive,40222,38.2844389,-85.6293333
2516,Glen Eagle Drive,40222,38.2844354,-85.6292853
2518,Glen Eagle Drive,40222,38.2844345,-85.6292461
2520,Glen Eagle Drive,40222,38.2844309,-85.6292085
2522,Glen Eagle Drive,40222,38.2844274,-85.6291623
2524,Glen Eagle Drive,40222,38.2839957,-85.6298035
2526,Glen Eagle Drive,40222,38.2840266,-85.6298006
2528,Glen Eagle Drive,40222,38.2840550,-85.6298011
2530,Glen Eagle Drive,40222,38.2840845,-85.6298034
2532,Glen Eagle Drive,40222,38.2841157,-85.6297918
2534,Glen Eagle Drive,40222,38.2841469,-85.6297720
2536,Glen Eagle Drive,40222,38.2841753,-85.6297520
2538,Glen Eagle Drive,40222,38.2842122,-85.6297153
2540,Glen Eagle Drive,40222,38.2842411,-85.6296575
2542,Glen Eagle Drive,40222,38.2842657,-85.6296292
2544,Glen Eagle Drive,40222,38.2843041,-85.6295681
2546,Glen Eagle Drive,40222,38.2843263,-85.6295158
2548,Glen Eagle Drive,40222,38.2843595,-85.6294376
2550,Glen Eagle Drive,40222,38.2843616,-85.6293679
2552,Glen Eagle Drive,40222,38.2843598,-85.6293013
2554,Glen Eagle Drive,40222,38.2846198,-85.6290619
2556,Glen Eagle Drive,40222,38.2846363,-85.6290295
2558,Glen Eagle Drive,40222,38.2846583,-85.6289925
2560,Glen Eagle Drive,40222,38.2846709,-85.6289500
2562,Glen Eagle Drive,40222,38.2846915,-85.6289195
2564,Glen Eagle Drive,40222,38.2847136,-85.6288738
2566,Glen Eagle Drive,40222,38.2845304,-85.6289983
2568,Glen Eagle Drive,40222,38.2845483,-85.6289595
2570,Glen Eagle Drive,40222,38.2845662,-85.6289311
2572,Glen Eagle Drive,40222,38.2845841,-85.6288935
2574,Glen Eagle Drive,40222,38.2846006,-85.6288599
2576,Glen Eagle Drive,40222,38.2846227,-85.6288159
4901,Brownsboro Road,40222,38.2811381,-85.6334860
4901,Brownsboro Road,40222,38.2812341,-85.6335772
4903,Brownsboro Road,40222,38.2815309,-85.6331062
4905,Brownsboro Road,40222,38.2815642,-85.6330519
4907,Brownsboro Road,40222,38.2816011,-85.6329973
4909,Brownsboro Road,40222,38.2816309,-85.6329334
4911,Brownsboro Road,40222,38.2816568,-85.6328834
4913,Brownsboro Road,40222,38.2816756,-85.6328193
4915,Brownsboro Road,40222,38.2817128,-85.6327512
4917,Brownsboro Road,40222,38.2817351,-85.6327011
4919,Brownsboro Road,40222,38.2817887,-85.6326073
4919,Brownsboro Road,40222,38.2818220,-85.6325706
4921,Brownsboro Road,40222,38.2818319,-85.6324822
4936,U S Highway 42,40222,38.2827532,-85.6325957
4940,U S Highway 42,40222,38.2828284,-85.6324342
4942,U S Highway 42,40222,38.2828718,-85.6323514
4943,Brownsboro Road,40222,38.2831670,-85.6300212
4945,Brownsboro Road,40222,38.2832342,-85.6298691
4946,U S Highway 42,40222,38.2840000,-85.6321228
4949,Brownsboro Road,40222,38.2833074,-85.6297468
4966,U S Highway 42,40222,38.2865116,-85.6299886
4980,U S Highway 42,40222,38.2866323,-85.6300462
4982,U S Highway 42,40222,38.2866958,-85.6300900
4984,U S Highway 42,40222,38.2867934,-85.6301685
4990,U S Highway 42,40222,38.2868942,-85.6302440
4942,Highway 42,40222,38.2828817,-85.6326100
4945,Brownsboro Road,40222,38.2831285,-85.6299689
4919,Brownsboro Road,40222,38.2816706,-85.6327299
2219,Holiday Manor Center,40222,38.2837757,-85.6305837
4938,U S Highway 42,40222,38.2827900,-85.6325304
2323,Lime Kiln Lane,40222,38.2852677,-85.6269112
6000,Brownsboro Road,40222,38.2838028,-85.6244107
4900,Brownsboro Road,40222,38.2807793,-85.6347118
4902,Brownsboro Road,40222,38.2805800,-85.6343478
4904,Brownsboro Road,40222,38.2802333,-85.6349453
2000,Glenview Avenue,40222,38.2833545,-85.6335998
2000,Northfield Drive,40222,38.2813860,-85.6354304
2001,Glenview Avenue,40222,38.2838777,-85.6332528
2001,Newmarket Drive,40222,38.2819368,-85.6348734
2002,Glenview Avenue,40222,38.2836138,-85.6338441
2002,Northfield Drive,40222,38.2817187,-85.6356301
2003,Glenview Avenue,40222,38.2841500,-85.6335022
2003,Newmarket Drive,40222,38.2822237,-85.6345449
2003,Northfield Drive,40222,38.2825476,-85.6352634
2004,Glenview Avenue,40222,38.2838717,-85.6340362
2004,Newmarket Drive,40222,38.2826528,-85.6349599
2004,Northfield Drive,40222,38.2819989,-85.6358431
2005,Glenview Avenue,40222,38.2844395,-85.6337001
2005,Newmarket Drive,40222,38.2825519,-85.6342530
2005,Northfield Drive,40222,38.2826094,-85.6355868
2006,Glenview Avenue,40222,38.2841464,-85.6342539
2006,Newmarket Drive,40222,38.2829090,-85.6349629
2006,Northfield Drive,40222,38.2822629,-85.6360941
2007,Glenview Avenue,40222,38.2847036,-85.6339030
2007,Newmarket Drive,40222,38.2829112,-85.6342492
2007,Northfield Drive,40222,38.2828490,-85.6358029
2008,Glenview Avenue,40222,38.2844426,-85.6344591
2008,Newmarket Drive,40222,38.2831606,-85.6350283
2008,Northfield Drive,40222,38.2825486,-85.6363382
2009,Glenview Avenue,40222,38.2849899,-85.6341746
2009,Newmarket Drive,40222,38.2832615,-85.6343713
2009,Northfield Drive,40222,38.2830894,-85.6359690
2010,Newmarket Drive,40222,38.2834449,-85.6351964
2010,Northfield Drive,40222,38.2828109,-85.6365777
2011,Newmarket Drive,40222,38.2835146,-85.6345029
2011,Northfield Drive,40222,38.2833995,-85.6361798
2012,Newmarket Drive,40222,38.2837287,-85.6353588
2012,Northfield Drive,40222,38.2831163,-85.6367393
2013,Newmarket Drive,40222,38.2838124,-85.6346530
2100,Glenview Avenue,40222,38.2847032,-85.6346908
2100,Newmarket Drive,40222,38.2840063,-85.6356363
2100,Northfield Drive,40222,38.2833972,-85.6369210
2101,Glenview Avenue,40222,38.2852307,-85.6343698
2101,Newmarket Drive,40222,38.2841191,-85.6349261
2101,Northfield Drive,40222,38.2836549,-85.6363310
2102,Glenview Avenue,40222,38.2850168,-85.6349279
2102,Newmarket Drive,40222,38.2842498,-85.6358232
2102,Northfield Drive,40222,38.2837139,-85.6371546
2103,Glenview Avenue,40222,38.2855388,-85.6345840
2103,Newmarket Drive,40222,38.2843971,-85.6351696
2103,Northfield Drive,40222,38.2839716,-85.6365464
2104,Glenview Avenue,40222,38.2852517,-85.6351514
2104,Newmarket Drive,40222,38.2845321,-85.6361316
2104,Northfield Drive,40222,38.2839712,-85.6373723
2105,Glenview Avenue,40222,38.2858411,-85.6347980
2105,Newmarket Drive,40222,38.2847347,-85.6354733
2105,Northfield Drive,40222,38.2842493,-85.6367924
2106,Glenview Avenue,40222,38.2855464,-85.6353634
2106,Newmarket Drive,40222,38.2847672,-85.6364119
2106,Northfield Drive,40222,38.2842003,-85.6376134
2107,Glenview Avenue,40222,38.2860997,-85.6350354
2107,Newmarket Drive,40222,38.2849372,-85.6357089
2107,Northfield Drive,40222,38.2845433,-85.6370664
2108,Glenview Avenue,40222,38.2858165,-85.6355816
2108,Newmarket Drive,40222,38.2849834,-85.6366414
2109,Newmarket Drive,40222,38.2851576,-85.6359875
2200,Glenview Avenue,40222,38.2862989,-85.6359635
2200,Newmarket Drive,40222,38.2854369,-85.6370984
2200,Northfield Drive,40222,38.2846527,-85.6380239
2200,Wynnewood Circle,40222,38.2868528,-85.6349185
2201,Glenview Avenue,40222,38.2865680,-85.6353811
2201,Stannye Drive,40222,38.2844296,-85.6385826
2201,Wynnewood Circle,40222,38.2869694,-85.6342516
2202,Glenview Avenue,40222,38.2865499,-85.6361429
2202,Newmarket Drive,40222,38.2857542,-85.6373070
2202,Northfield Drive,40222,38.2849470,-85.6382560
2202,Wynnewood Circle,40222,38.2870956,-85.6351236
2203,Glenview Avenue,40222,38.2868854,-85.6356014
2203,Newmarket Drive,40222,38.2861834,-85.6367357
2203,Northfield Drive,40222,38.2852400,-85.6377109
2203,Stannye Drive,40222,38.2846366,-85.6387395
2203,Wynnewood Circle,40222,38.2872335,-85.6344606
2204,Glenview Avenue,40222,38.2868042,-85.6364043
2204,Newmarket Drive,40222,38.2861057,-85.6375150
2204,Northfield Drive,40222,38.2852137,-85.6383979
2204,Stannye Drive,40222,38.2845683,-85.6394180
2204,Wynnewood Circle,40222,38.2873769,-85.6351791
2205,Newmarket Drive,40222,38.2864774,-85.6369514
2205,Northfield Drive,40222,38.2855158,-85.6377719
2205,Stannye Drive,40222,38.2848276,-85.6389266
2206,Glenview Avenue,40222,38.2871430,-85.6366805
2206,Newmarket Drive,40222,38.2864211,-85.6376685
2206,Stannye Drive,40222,38.2848130,-85.6395773
2207,Newmarket Drive,40222,38.2867748,-85.6370223
2207,Stannye Drive,40222,38.2850837,-85.6390847
2208,Newmarket Drive,40222,38.2868035,-85.6379239
2209,Newmarket Drive,40222,38.2871211,-85.6373117
2211,Wynnewood Circle,40222,38.2875099,-85.6339879
2212,Wynnewood Circle,40222,38.2880866,-85.6337374
2215,Wynnewood Circle,40222,38.2872607,-85.6337698
2216,Wynnewood Circle,40222,38.2876196,-85.6333062
2217,Wynnewood Circle,40222,38.2870182,-85.6335854
2218,Wynnewood Circle,40222,38.2873345,-85.6330815
2219,Wynnewood Circle,40222,38.2867432,-85.6333664
2220,Wynnewood Circle,40222,38.2870818,-85.6328494
2221,Wynnewood Circle,40222,38.2864662,-85.6331828
2222,Wynnewood Circle,40222,38.2867792,-85.6326454
2223,Wynnewood Circle,40222,38.2861960,-85.6330084
2224,Wynnewood Circle,40222,38.2865007,-85.6324286
2225,Wynnewood Circle,40222,38.2859666,-85.6327620
2226,Wynnewood Circle,40222,38.2861843,-85.6321229
2227,Wynnewood Circle,40222,38.2857075,-85.6326552
2228,Wynnewood Circle,40222,38.2858435,-85.6318944
2230,Wynnewood Circle,40222,38.2854854,-85.6320152
2232,Wynnewood Circle,40222,38.2852442,-85.6322091
2234,Wynnewood Circle,40222,38.2849358,-85.6324379
2236,Wynnewood Circle,40222,38.2846983,-85.6325906
2238,Wynnewood Circle,40222,38.2845126,-85.6329497
2240,Wynnewood Circle,40222,38.2846495,-85.6332929
2241,Wynnewood Circle,40222,38.2853111,-85.6329759
2242,Wynnewood Circle,40222,38.2849239,-85.6334132
2243,Wynnewood Circle,40222,38.2855785,-85.6331307
2244,Wynnewood Circle,40222,38.2852402,-85.6336693
2245,Wynnewood Circle,40222,38.2858669,-85.6333806
2246,Wynnewood Circle,40222,38.2855133,-85.6339040
2247,Wynnewood Circle,40222,38.2861071,-85.6335631
2248,Wynnewood Circle,40222,38.2857885,-85.6341127
2249,Wynnewood Circle,40222,38.2864044,-85.6337908
2250,Wynnewood Circle,40222,38.2860801,-85.6342945
2251,Wynnewood Circle,40222,38.2866821,-85.6340015
2252,Wynnewood Circle,40222,38.2863245,-85.6345435
2300,Glenview Avenue,40222,38.2878464,-85.6372799
2300,Newmarket Drive,40222,38.2873228,-85.6382804
2300,Northfield Drive,40222,38.2855378,-85.6385944
2301,Newmarket Drive,40222,38.2876487,-85.6376628
2301,Northfield Drive,40222,38.2857779,-85.6380026
2301,Stannye Drive,40222,38.2853525,-85.6392548
2302,Glenview Avenue,40222,38.2881368,-85.6374154
2302,Newmarket Drive,40222,38.2875729,-85.6384923
2302,Northfield Drive,40222,38.2857588,-85.6386781
2303,Newmarket Drive,40222,38.2878515,-85.6379483
2303,Northfield Drive,40222,38.2860180,-85.6381062
2303,Stannye Drive,40222,38.2856048,-85.6393342
2304,Glenview Avenue,40222,38.2883634,-85.6376606
2304,Newmarket Drive,40222,38.2878072,-85.6387229
2304,Northfield Drive,40222,38.2859987,-85.6388207
2305,Newmarket Drive,40222,38.2881176,-85.6381290
2305,Northfield Drive,40222,38.2862892,-85.6382931
2305,Stannye Drive,40222,38.2858688,-85.6394289
2306,Glenview Avenue,40222,38.2886320,-85.6377998
2306,Newmarket Drive,40222,38.2880990,-85.6389576
2306,Northfield Drive,40222,38.2862617,-85.6389265
2307,Newmarket Drive,40222,38.2883433,-85.6383419
2307,Stannye Drive,40222,38.2861491,-85.6396328
2308,Glenview Avenue,40222,38.2888794,-85.6380595
2308,Newmarket Drive,40222,38.2883664,-85.6391688
2309,Newmarket Drive,40222,38.2886130,-85.6386210
2309,Stannye Drive,40222,38.2862963,-85.6398838
2310,Stannye Drive,40222,38.2859916,-85.6403555
2311,Stannye Drive,40222,38.2864268,-85.6402974
2313,Stannye Drive,40222,38.2864263,-85.6406263
2314,Stannye Drive,40222,38.2859808,-85.6408000
2315,Stannye Drive,40222,38.2864474,-85.6409393
2316,Stannye Drive,40222,38.2859142,-85.6411193
2317,Stannye Drive,40222,38.2863231,-85.6413738
2318,Stannye Drive,40222,38.2858460,-85.6414769
2319,Stannye Drive,40222,38.2864074,-85.6417494
2320,Stannye Drive,40222,38.2859727,-85.6418945
2321,Stannye Drive,40222,38.2866247,-85.6419551
2322,Stannye Drive,40222,38.2861103,-85.6421716
2324,Stannye Drive,40222,38.2863115,-85.6424467
2326,Stannye Drive,40222,38.2865346,-85.6426424
2400,Glenview Avenue,40222,38.2893354,-85.6384221
2400,Northfield Court,40222,38.2865484,-85.6390895
2400,Stannye Court,40222,38.2869229,-85.6413007
2400,Stannye Drive,40222,38.2867646,-85.6428101
2401,Baylor Drive,40222,38.2883199,-85.6403583
2401,Northfield Court,40222,38.2870235,-85.6388383
2401,Stannye Court,40222,38.2871316,-85.6409558
2401,Stannye Drive,40222,38.2868290,-85.6422074
2402,Baylor Drive,40222,38.2885560,-85.6410104
2402,Glenview Avenue,40222,38.2895008,-85.6385819
2402,Northfield Court,40222,38.2867434,-85.6394643
2402,Stannye Court,40222,38.2870663,-85.6416005
2403,Northfield Court,40222,38.2872703,-85.6389971
2403,Stannye Court,40222,38.2874298,-85.6410674
2403,Stannye Drive,40222,38.2870973,-85.6423528
2404,Baylor Drive,40222,38.2888824,-85.6411727
2404,Glenview Avenue,40222,38.2897770,-85.6388561
2404,Northfield Court,40222,38.2868193,-85.6397223
2404,Stannye Court,40222,38.2874120,-85.6416315
2404,Stannye Drive,40222,38.2870374,-85.6429800
2405,Northfield Court,40222,38.2873881,-85.6393871
2405,Stannye Court,40222,38.2877113,-85.6410527
2405,Stannye Drive,40222,38.2873667,-85.6424415
2406,Baylor Drive,40222,38.2890683,-85.6413404
2406,Glenview Avenue,40222,38.2899773,-85.6389900
2406,Northfield Court,40222,38.2868750,-85.6401246
2406,Stannye Drive,40222,38.2873075,-85.6430192
2407,Baylor Drive,40222,38.2894803,-85.6409676
2407,Northfield Court,40222,38.2874290,-85.6397518
2407,Stannye Drive,40222,38.2876403,-85.6422915
2408,Glenview Avenue,40222,38.2902596,-85.6392215
2408,Northfield Court,40222,38.2871051,-85.6403159
2409,Northfield Court,40222,38.2873500,-85.6401053
2410,Glenview Avenue,40222,38.2904829,-85.6394078
2411,Stannye Drive,40222,38.2877770,-85.6419891
2412,Glenview Avenue,40222,38.2907035,-85.6396153
2414,Stannye Drive,40222,38.2882192,-85.6420658
2415,Stannye Drive,40222,38.2877073,-85.6416002
2416,Stannye Drive,40222,38.2882221,-85.6416126
2418,Stannye Drive,40222,38.2882070,-85.6413615
4965,U S Highway 42,40222,38.2866990,-85.6316683
4967,U S Highway 42,40222,38.2871153,-85.6309988
4969,U S Highway 42,40222,38.2887982,-85.6302808
5800,Keewood Court,40222,38.2879310,-85.6433823
5801,Keewood Court,40222,38.2882444,-85.6433061
5802,Keewood Court,40222,38.2877383,-85.6431213
5803,Keewood Court,40222,38.2883059,-85.6428987
5805,Keewood Court,40222,38.2881785,-85.6424049
5900,Jenness Court,40222,38.2849916,-85.6408185
5901,Jenness Court,40222,38.2852215,-85.6407083
5902,Jenness Court,40222,38.2847604,-85.6404571
5903,Jenness Court,40222,38.2853475,-85.6400768
5904,Jenness Court,40222,38.2846971,-85.6400165
6000,Harwood Road,40222,38.2865826,-85.6383335
6000,Hunting Road,40222,38.2825233,-85.6373141
6001,Fox Creek Court,40222,38.2841904,-85.6398237
6001,Rodes Court,40222,38.2895276,-85.6423672
6002,Fox Creek Court,40222,38.2837678,-85.6393796
6003,Rodes Court,40222,38.2897635,-85.6420692
6004,Rodes Court,40222,38.2893321,-85.6416033
6007,Hunting Road,40222,38.2834832,-85.6389111
6008,Hunting Road,40222,38.2836862,-85.6383261
6008,Rodes Court,40222,38.2891055,-85.6420645
6009,Hunting Road,40222,38.2840231,-85.6390281
6012,Hunting Road,40222,38.2839467,-85.6380353
6015,Stannye Drive,40222,38.2881970,-85.6409524
6100,Baylor Court,40222,38.2888431,-85.6404280
6100,Rodes Drive,40222,38.2897361,-85.6410131
6100,Stannye Drive,40222,38.2877306,-85.6405293
6101,Baylor Court,40222,38.2892126,-85.6407015
6101,Hunting Road,40222,38.2850221,-85.6374129
6101,Rodes Drive,40222,38.2898414,-85.6416292
6102,Baylor Court,40222,38.2891046,-85.6400166
6102,Stannye Drive,40222,38.2878247,-85.6401737
6103,Baylor Court,40222,38.2894456,-85.6403849
6103,Rodes Drive,40222,38.2901379,-85.6414102
6103,Stannye Drive,40222,38.2884579,-85.6399588
6104,Baylor Court,40222,38.2892648,-85.6397602
6104,Rodes Drive,40222,38.2899951,-85.6407964
6104,Stannye Drive,40222,38.2880140,-85.6397865
6105,Baylor Court,40222,38.2896458,-85.6401546
6105,Rodes Drive,40222,38.2903189,-85.6411638
6105,Stannye Drive,40222,38.2886915,-85.6396964
6106,Baylor Court,40222,38.2894477,-85.6394528
6106,Rodes Drive,40222,38.2901197,-85.6404872
6106,Stannye Drive,40222,38.2881645,-85.6395565
6107,Baylor Court,40222,38.2898740,-85.6398373
6107,Rodes Drive,40222,38.2904672,-85.6408731
6107,Stannye Drive,40222,38.2888367,-85.6394061
6108,Baylor Court,40222,38.2897935,-85.6394280
6108,Hunting Road,40222,38.2854878,-85.6361551
6108,Rodes Drive,40222,38.2902946,-85.6402183
6109,Hunting Road,40222,38.2859435,-85.6365141
6109,Rodes Drive,40222,38.2906563,-85.6405644
6109,Stannye Drive,40222,38.2889480,-85.6391049
6110,Rodes Drive,40222,38.2904869,-85.6399507
6111,Rodes Drive,40222,38.2908432,-85.6403028
6111,Stannye Drive,40222,38.2891001,-85.6388221
6112,Harwood Road,40222,38.2873609,-85.6368959
6113,Rodes Drive,40222,38.2910612,-85.6400494
6115,Rodes Drive,40222,38.2911798,-85.6397584
6400,Lime Ridge Court,40222,38.2880710,-85.6317618
6401,Lime Ridge Court,40222,38.2878185,-85.6320752
6402,Lime Ridge Court,40222,38.2883762,-85.6317251
6403,Lime Ridge Court,40222,38.2877136,-85.6324672
6405,Lime Ridge Court,40222,38.2879065,-85.6328343
6407,Lime Ridge Place,40222,38.2883130,-85.6333236
6408,Lime Ridge Place,40222,38.2883947,-85.6324479
6409,Lime Ridge Place,40222,38.2885612,-85.6330160
6410,Lime Ridge Place,40222,38.2886809,-85.6320666
6411,Lime Ridge Place,40222,38.2888019,-85.6327579
6412,Lime Ridge Place,40222,38.2888900,-85.6317245
6414,Lime Ridge Place,40222,38.2890801,-85.6313804
6416,Lime Ridge Place,40222,38.2892535,-85.6310928
6418,Lime Ridge Place,40222,38.2894019,-85.6307777
6421,Lime Ridge Place,40222,38.2897291,-85.6311929
2207,Holiday Manor Center,40222,38.2842404,-85.6316407
2300,Glen Eagle Drive,40222,38.2851481,-85.6295974
2311,Lime Kiln Lane,40222,38.2846407,-85.6277151
2319,Lime Kiln Lane,40222,38.2848295,-85.6268645
2321,Lime Kiln Lane,40222,38.2850030,-85.6266936
2323,Lime Kiln Lane,40222,38.2853004,-85.6269164
2325,Lime Kiln Lane,40222,38.2855910,-85.6271463
2327,Lime Kiln Lane,40222,38.2858917,-85.6273728
2341,Lime Kiln Lane,40222,38.2852341,-85.6280297
2400,Lime Kiln Lane,40222,38.2864206,-85.6291890
2415,Lime Kiln Lane,40222,38.2858574,-85.6279828
2420,Lime Kiln Lane,40222,38.2871473,-85.6293234
2425,Lime Kiln Lane,40222,38.2863245,-85.6278661
