House number,Street name,Postal code,Latitude,Longitude
1906,Hollen Road,40222,38.2802459,-85.6154317
1907,Buttonwood Road,40222,38.2775414,-85.6235545
1908,Herr Lane,40222,38.2780559,-85.6234529
1909,Buttonwood Road,40222,38.2776571,-85.6238106
1911,Buttonwood Road,40222,38.2775846,-85.6240901
1912,Herr Lane,40222,38.2782530,-85.6236698
1913,Buttonwood Road,40222,38.2774104,-85.6242924
1914,Buttonwood Road,40222,38.2768774,-85.6241656
1914,Herr Lane,40222,38.2784757,-85.6239024
1915,Buttonwood Road,40222,38.2772823,-85.6245144
1916,Buttonwood Road,40222,38.2767439,-85.6243625
1917,Buttonwood Road,40222,38.2771737,-85.6247080
1918,Buttonwood Road,40222,38.2766313,-85.6245760
1919,Buttonwood Road,40222,38.2770366,-85.6249055
1920,Buttonwood Road,40222,38.2765105,-85.6248001
1920,Herr Lane,40222,38.2789018,-85.6242717
1921,Buttonwood Road,40222,38.2769066,-85.6251185
1922,Buttonwood Road,40222,38.2763812,-85.6250076
1923,Buttonwood Road,40222,38.2767824,-85.6253361
1924,Buttonwood Road,40222,38.2762514,-85.6252066
1925,Buttonwood Road,40222,38.2766625,-85.6255359
1926,Buttonwood Road,40222,38.2761382,-85.6254309
1927,Buttonwood Road,40222,38.2765352,-85.6257524
1928,Buttonwood Road,40222,38.2760159,-85.6256389
1929,Buttonwood Road,40222,38.2764190,-85.6259647
1930,Buttonwood Road,40222,38.2758961,-85.6258482
1931,Buttonwood Road,40222,38.2762948,-85.6261779
1932,Buttonwood Road,40222,38.2757748,-85.6260626
1933,Buttonwood Road,40222,38.2761716,-85.6263759
1934,Buttonwood Road,40222,38.2756475,-85.6262654
1935,Buttonwood Road,40222,38.2760363,-85.6265889
1936,Buttonwood Road,40222,38.2754700,-85.6265057
1937,Buttonwood Road,40222,38.2759302,-85.6268281
6601,Bedford Lane,40222,38.2746026,-85.6294392
6603,Bedford Lane,40222,38.2745461,-85.6291772
6605,Bedford Lane,40222,38.2745158,-85.6289134
6606,Bedford Lane,40222,38.2740483,-85.6286084
6607,Bedford Lane,40222,38.2745008,-85.6286234
6608,Bedford Lane,40222,38.2740015,-85.6283336
6609,Bedford Lane,40222,38.2744417,-85.6283353
6700,Bedford Lane,40222,38.2739766,-85.6280704
6700,Crossmoor Lane,40222,38.2751102,-85.6293776
6701,Bedford Lane,40222,38.2744013,-85.6280852
6701,Crossmoor Lane,40222,38.2753194,-85.6294630
6701,Greenlawn Road,40222,38.2729515,-85.6280505
6702,Bedford Lane,40222,38.2739319,-85.6277363
6702,Crossmoor Lane,40222,38.2750044,-85.6291152
6703,Bedford Lane,40222,38.2743814,-85.6278185
6703,Crossmoor Lane,40222,38.2755323,-85.6293524
6703,Greenlawn Road,40222,38.2730951,-85.6278048
6704,Crossmoor Lane,40222,38.2751149,-85.6288488
6705,Bedford Lane,40222,38.2743083,-85.6275320
6705,Crossmoor Lane,40222,38.2756041,-85.6291041
6705,Greenlawn Road,40222,38.2732996,-85.6276416
6706,Bedford Lane,40222,38.2738596,-85.6272717
6706,Crossmoor Lane,40222,38.2753145,-85.6286443
6707,Bedford Lane,40222,38.2743049,-85.6272610
6707,Crossmoor Lane,40222,38.2756785,-85.6288871
6707,Greenlawn Road,40222,38.2734805,-85.6274947
6709,Bedford Lane,40222,38.2742353,-85.6269817
6709,Crossmoor Lane,40222,38.2758092,-85.6287085
6709,Greenlawn Road,40222,38.2736464,-85.6273699
6711,Bedford Lane,40222,38.2742478,-85.6266269
6711,Crossmoor Lane,40222,38.2759433,-85.6285186
6712,Crossmoor Lane,40222,38.2756744,-85.6280469
6713,Crossmoor Lane,40222,38.2761084,-85.6283447
6714,Crossmoor Lane,40222,38.2759091,-85.6278654
6715,Crossmoor Lane,40222,38.2762706,-85.6281695
6716,Crossmoor Lane,40222,38.2760677,-85.6276417
6717,Crossmoor Lane,40222,38.2764291,-85.6279612
6801,Crossmoor Lane,40222,38.2767736,-85.6274021
6802,Crossmoor Lane,40222,38.2764707,-85.6269550
6802,Graymoor Road,40222,38.2708256,-85.6257443
6803,Crossmoor Lane,40222,38.2769281,-85.6271330
6803,Greenlawn Road,40222,38.2752590,-85.6258516
6804,Crossmoor Lane,40222,38.2766130,-85.6267601
6804,Graymoor Road,40222,38.2709320,-85.6255283
6805,Crossmoor Lane,40222,38.2770836,-85.6269036
6805,Greenlawn Road,40222,38.2753851,-85.6256336
6806,Crossmoor Lane,40222,38.2766917,-85.6264699
6806,Graymoor Road,40222,38.2710129,-85.6252647
6807,Crossmoor Lane,40222,38.2771728,-85.6266964
6807,Greenlawn Road,40222,38.2755006,-85.6254225
6808,Crossmoor Lane,40222,38.2768435,-85.6263597
6808,Graymoor Road,40222,38.2711563,-85.6250077
6809,Greenlawn Road,40222,38.2756176,-85.6252158
6810,Crossmoor Lane,40222,38.2769526,-85.6261425
6810,Graymoor Road,40222,38.2713029,-85.6248327
6811,Crossmoor Lane,40222,38.2774060,-85.6263196
6811,Greenlawn Road,40222,38.2757453,-85.6250010
6812,Crossmoor Lane,40222,38.2770784,-85.6259613
6812,Graymoor Road,40222,38.2714517,-85.6245085
6813,Crossmoor Lane,40222,38.2775355,-85.6261095
6813,Greenlawn Road,40222,38.2758724,-85.6247906
6814,Crossmoor Lane,40222,38.2772288,-85.6257521
6815,Crossmoor Lane,40222,38.2776348,-85.6259263
6816,Crossmoor Lane,40222,38.2773234,-85.6255450
6817,Crossmoor Lane,40222,38.2777623,-85.6257347
6818,Crossmoor Lane,40222,38.2774438,-85.6253191
6819,Crossmoor Lane,40222,38.2778643,-85.6255249
6820,Crossmoor Lane,40222,38.2775764,-85.6251512
6821,Crossmoor Lane,40222,38.2779766,-85.6253383
6822,Crossmoor Lane,40222,38.2776730,-85.6249576
6823,Crossmoor Lane,40222,38.2780940,-85.6251312
6824,Crossmoor Lane,40222,38.2777720,-85.6247195
6825,Crossmoor Lane,40222,38.2782534,-85.6249672
6826,Crossmoor Lane,40222,38.2779520,-85.6245521
6827,Crossmoor Lane,40222,38.2784446,-85.6247934
6828,Crossmoor Lane,40222,38.2780891,-85.6243793
6830,Crossmoor Lane,40222,38.2782818,-85.6242830
6900,Graymoor Road,40222,38.2716039,-85.6242451
6901,Greenlawn Road,40222,38.2760365,-85.6246355
6902,Graymoor Road,40222,38.2717172,-85.6239955
6903,Greenlawn Road,40222,38.2761261,-85.6243910
6904,Graymoor Road,40222,38.2718818,-85.6237465
6905,Greenlawn Road,40222,38.2762611,-85.6241560
6906,Graymoor Road,40222,38.2721089,-85.6235234
6907,Greenlawn Road,40222,38.2763673,-85.6239597
6909,Greenlawn Road,40222,38.2764830,-85.6237426
6913,Greenlawn Road,40222,38.2769622,-85.6230278
6915,Greenlawn Road,40222,38.2771032,-85.6228402
7103,Glen Arbor Road,40222,38.2764742,-85.6203238
7106,Greenlawn Road,40222,38.2776549,-85.6208454
7107,Glen Arbor Road,40222,38.2767054,-85.6200009
7200,Greenlawn Road,40222,38.2781906,-85.6200165
7201,Glen Arbor Road,40222,38.2772900,-85.6197253
7203,Glen Arbor Road,40222,38.2776110,-85.6195515
7204,Greenlawn Road,40222,38.2785209,-85.6194408
7205,Glen Arbor Road,40222,38.2778144,-85.6192241
7206,Greenlawn Road,40222,38.2786605,-85.6191670
7207,Glen Arbor Road,40222,38.2779237,-85.6189258
7209,Glen Arbor Road,40222,38.2780501,-85.6186129
7211,Glen Arbor Road,40222,38.2781620,-85.6181881
7300,Greenlawn Road,40222,38.2791696,-85.6183441
7301,Glen Arbor Road,40222,38.2784223,-85.6175040
7303,Glen Arbor Road,40222,38.2785933,-85.6170673
7304,Greenlawn Road,40222,38.2795052,-85.6177795
7307,Glen Arbor Road,40222,38.2788526,-85.6163519
7311,Glen Arbor Road,40222,38.2790416,-85.6158803
7315,Glen Arbor Road,40222,38.2793499,-85.6152445
7319,Glen Arbor Road,40222,38.2795769,-85.6148622
7404,Greenlawn Road,40222,38.2802818,-85.6164405
1201,Girard Drive,40222,38.2685746,-85.6190711
1203,Girard Drive,40222,38.2687480,-85.6192224
1205,Girard Drive,40222,38.2689265,-85.6192839
1207,Girard Drive,40222,38.2690705,-85.6194845
1209,Girard Drive,40222,38.2692308,-85.6196157
1211,Girard Drive,40222,38.2693994,-85.6197349
1300,Abbeywood Road,40222,38.2689152,-85.6185263
1301,Abbeywood Road,40222,38.2692049,-85.6180209
1301,Girard Drive,40222,38.2696036,-85.6199518
1302,Abbeywood Road,40222,38.2690999,-85.6186484
1303,Abbeywood Road,40222,38.2693738,-85.6181835
1304,Abbeywood Road,40222,38.2692512,-85.6188186
1305,Abbeywood Road,40222,38.2695420,-85.6182498
1306,Abbeywood Road,40222,38.2694104,-85.6189223
1307,Abbeywood Road,40222,38.2696971,-85.6184420
1307,Girard Drive,40222,38.2700794,-85.6203532
1308,Abbeywood Road,40222,38.2695647,-85.6190579
1309,Abbeywood Road,40222,38.2698542,-85.6185840
1310,Abbeywood Road,40222,38.2697283,-85.6191668
1311,Abbeywood Road,40222,38.2700052,-85.6187009
1313,Abbeywood Road,40222,38.2701909,-85.6188621
1393,Girard Drive,40222,38.2709781,-85.6209367
1395,Girard Drive,40222-6642,38.2710594,-85.6203084
1397,Girard Drive,40222,38.2715320,-85.6195825
1399,Girard Drive,40222,38.2712785,-85.6192517
1400,Herr Lane,40222,38.2704037,-85.6161918
1401,Community Way,40222,38.2716280,-85.6252729
1402,Community Way,40222,38.2715587,-85.6259659
1403,Carlimar Lane,40222,38.2712678,-85.6265477
1403,Community Way,40222,38.2718306,-85.6255094
1403,Herr Lane,40222,38.2708219,-85.6157846
1404,Community Way,40222,38.2717469,-85.6261114
1404,Herr Lane,40222,38.2707393,-85.6165851
1405,Carlimar Lane,40222,38.2714410,-85.6267152
1405,Community Way,40222,38.2719785,-85.6256779
1405,Herr Lane,40222,38.2709886,-85.6159266
1405,Techny Lane,40222,38.2719412,-85.6203476
1406,Community Way,40222,38.2719260,-85.6262811
1406,Herr Lane,40222,38.2708940,-85.6167581
1406,Mirimar Road,40222,38.2725026,-85.6200001
1406,Techny Lane,40222,38.2718685,-85.6210536
1407,Carlimar Lane,40222,38.2716149,-85.6268703
1407,Community Way,40222,38.2721985,-85.6258459
1407,Girard Drive,40222,38.2715522,-85.6216391
1407,Herr Lane,40222,38.2711688,-85.6160340
1407,Mirimar Road,40222,38.2727723,-85.6194596
1407,Techny Lane,40222,38.2721674,-85.6205849
1408,Community Way,40222,38.2721178,-85.6264451
1408,Herr Lane,40222,38.2711096,-85.6168693
1408,Mirimar Road,40222,38.2727160,-85.6201913
1408,Techny Lane,40222,38.2720832,-85.6212463
1409,Carlimar Lane,40222,38.2717951,-85.6270425
1409,Community Way,40222,38.2723931,-85.6259163
1409,Girard Drive,40222,38.2717872,-85.6218615
1409,Herr Lane,40222,38.2713300,-85.6162349
1409,Mirimar Road,40222,38.2729743,-85.6196838
1409,Techny Lane,40222,38.2723899,-85.6207903
1410,Community Way,40222,38.2723462,-85.6265241
1410,Mirimar Road,40222,38.2729236,-85.6203790
1410,Techny Lane,40222,38.2722990,-85.6214830
1411,Carlimar Lane,40222,38.2719708,-85.6272061
1411,Community Way,40222,38.2726155,-85.6259553
1411,Girard Drive,40222,38.2720109,-85.6220655
1411,Herr Lane,40222,38.2714657,-85.6163555
1411,Mirimar Road,40222,38.2732158,-85.6198936
1411,Techny Lane,40222,38.2726105,-85.6209464
1412,Community Way,40222,38.2726009,-85.6265162
1412,Herr Lane,40222,38.2712912,-85.6170379
1412,Mirimar Road,40222,38.2731276,-85.6205789
1412,Techny Lane,40222,38.2725301,-85.6216587
1413,Carlimar Lane,40222,38.2721477,-85.6273716
1413,Girard Drive,40222,38.2722385,-85.6222662
1413,Mirimar Road,40222,38.2734388,-85.6201027
1413,Techny Lane,40222,38.2728104,-85.6211569
1414,Herr Lane,40222,38.2714498,-85.6171853
1414,Mirimar Road,40222,38.2733818,-85.6208762
1414,Techny Lane,40222,38.2727548,-85.6218699
1415,Carlimar Lane,40222,38.2723287,-85.6275162
1415,Girard Drive,40222,38.2724599,-85.6224607
1415,Mirimar Road,40222,38.2736472,-85.6202981
1415,Techny Lane,40222,38.2730548,-85.6213419
1417,Girard Drive,40222,38.2727386,-85.6227128
1418,Girard Drive,40222,38.2728885,-85.6237017
1500,Community Way,40222,38.2728307,-85.6265093
1500,Herr Lane,40222,38.2716492,-85.6173880
1500,Lynn Way,40222,38.2713468,-85.6143856
1501,Community Way,40222,38.2728385,-85.6259107
1501,Herrs Dale Court,40222,38.2715165,-85.6152946
1501,Lynn Way,40222,38.2716492,-85.6139192
1502,Community Way,40222,38.2730638,-85.6264702
1502,Herr Lane,40222,38.2717772,-85.6175743
1502,Herrs Dale Court,40222,38.2714120,-85.6155789
1502,Lynn Way,40222,38.2716846,-85.6145998
1503,Community Way,40222,38.2730478,-85.6257916
1503,Herr Lane,40222,38.2721780,-85.6169925
1503,Herrs Dale Court,40222,38.2717919,-85.6151717
1503,Lynn Way,40222,38.2719941,-85.6141641
1504,Community Way,40222,38.2732477,-85.6263037
1504,Herr Lane,40222,38.2719620,-85.6177540
1504,Herrs Dale Court,40222,38.2716794,-85.6157750
1504,Lynn Way,40222,38.2718842,-85.6147127
1505,Herr Lane,40222,38.2723334,-85.6171329
1506,Herr Lane,40222,38.2721477,-85.6179219
1508,Herr Lane,40222,38.2723382,-85.6180869
1508,Ocala Road,40222,38.2718986,-85.6247854
1509,Herr Lane,40222,38.2725413,-85.6172524
1509,Ocala Road,40222,38.2724566,-85.6244550
1510,Ocala Road,40222,38.2721677,-85.6249692
1511,Herr Lane,40222,38.2726805,-85.6174209
1511,Ocala Road,40222,38.2727351,-85.6243717
1512,Herr Lane,40222,38.2724918,-85.6182372
1512,Ocala Road,40222,38.2724643,-85.6250747
1513,Herr Lane,40222,38.2729147,-85.6175798
1513,Ocala Road,40222,38.2730501,-85.6243135
1514,Herr Lane,40222,38.2726734,-85.6183887
1514,Ocala Road,40222,38.2727301,-85.6250009
1515,Herr Lane,40222,38.2730796,-85.6177434
1518,Herr Lane,40222,38.2729520,-85.6186397
1600,Clearview Drive,40222,38.2723935,-85.6160107
1600,Herr Lane,40222,38.2731689,-85.6189604
1601,Clearview Drive,40222,38.2726643,-85.6154739
1601,Girard Drive,40222,38.2742450,-85.6241417
1601,Lynn Way,40222,38.2726860,-85.6144083
1602,Clearview Drive,40222,38.2726697,-85.6160819
1602,Girard Drive,40222,38.2739409,-85.6246223
1602,Herr Lane,40222,38.2732988,-85.6192145
1602,Lynn Way,40222,38.2727980,-85.6150080
1603,Clearview Drive,40222,38.2728563,-85.6155730
1603,Lynn Way,40222,38.2729804,-85.6145085
1604,Clearview Drive,40222,38.2728388,-85.6164440
1604,Girard Drive,40222,38.2740607,-85.6248007
1604,Herr Lane,40222,38.2735245,-85.6192825
1604,Lynn Way,40222,38.2730297,-85.6151000
1605,Clearview Drive,40222,38.2730700,-85.6156519
1605,Herr Lane,40222,38.2738502,-85.6184994
1605,Lynn Way,40222,38.2735112,-85.6146589
1606,Clearview Drive,40222,38.2729810,-85.6166281
1606,Girard Drive,40222,38.2741430,-85.6250443
1606,Lynn Way,40222,38.2732691,-85.6151708
1607,Herr Lane,40222,38.2740911,-85.6186728
1607,Lynn Way,40222,38.2737679,-85.6147309
1608,Clearview Drive,40222,38.2732377,-85.6166757
1608,Herr Lane,40222,38.2739052,-85.6195510
1609,Herr Lane,40222,38.2743021,-85.6188494
1610,Clearview Drive,40222,38.2734381,-85.6164301
1610,Girard Drive,40222,38.2742393,-85.6253344
1610,Herr Lane,40222,38.2740967,-85.6196671
1611,Girard Drive,40222,38.2745001,-85.6247235
1611,Herr Lane,40222,38.2745122,-85.6190598
1612,Clearview Drive,40222,38.2735689,-85.6162090
1612,Girard Drive,40222,38.2743167,-85.6255570
1612,Herr Lane,40222,38.2744067,-85.6199047
1613,Girard Drive,40222,38.2746552,-85.6250603
1613,Herr Lane,40222,38.2746939,-85.6192359
1614,Clearview Drive,40222,38.2737213,-85.6159565
1614,Girard Drive,40222,38.2743806,-85.6258060
1615,Clearview Drive,40222,38.2733614,-85.6156705
1616,Clearview Drive,40222,38.2738729,-85.6157132
1617,Clearview Drive,40222,38.2735012,-85.6153264
1700,Devondale Drive,40222,38.2731209,-85.6113881
1700,Lynn Way,40222,38.2740364,-85.6154523
1701,Corlon Court,40222,38.2773427,-85.6182558
1701,Devondale Drive,40222,38.2734400,-85.6109174
1701,Lynn Way,40222,38.2743997,-85.6149266
1702,Corlon Court,40222,38.2769225,-85.6186189
1702,Devondale Drive,40222,38.2733831,-85.6116167
1702,Herr Lane,40222,38.2751641,-85.6206241
1703,Clearview Drive,40222,38.2739964,-85.6145787
1703,Corlon Court,40222,38.2770703,-85.6182731
1703,Devondale Drive,40222,38.2737321,-85.6111574
1703,Lynn Way,40222,38.2746780,-85.6149870
1704,Clearview Drive,40222,38.2744443,-85.6146978
1704,Devondale Drive,40222,38.2736015,-85.6118191
1704,Lynn Way,40222,38.2752747,-85.6160245
1705,Clearview Drive,40222,38.2741005,-85.6143761
1705,Devondale Drive,40222,38.2739480,-85.6113874
1705,Lynn Way,40222,38.2755654,-85.6151070
1706,Clearview Drive,40222,38.2746250,-85.6145135
1706,Devondale Drive,40222,38.2738509,-85.6120248
1707,Clearview Drive,40222,38.2742542,-85.6141293
1707,Devondale Drive,40222,38.2742155,-85.6115295
1708,Clearview Drive,40222,38.2747047,-85.6142897
1708,Devondale Drive,40222,38.2741509,-85.6121827
1709,Clearview Drive,40222,38.2743526,-85.6138663
1709,Herr Lane,40222,38.2758185,-85.6203012
1709,Lynn Way,40222,38.2757644,-85.6157777
1710,Clearview Drive,40222,38.2748380,-85.6140295
1710,Devondale Drive,40222,38.2744029,-85.6122302
1712,Clearview Drive,40222,38.2748751,-85.6137233
1712,Devondale Drive,40222,38.2747018,-85.6122446
1712,Lynn Way,40222,38.2760489,-85.6168408
1713,Devondale Drive,40222,38.2750286,-85.6115092
1715,Devondale Drive,40222,38.2753216,-85.6115414
1716,Devondale Drive,40222,38.2752735,-85.6122176
1717,Devondale Drive,40222,38.2756061,-85.6117410
1718,Devondale Drive,40222,38.2755344,-85.6124155
1719,Devondale Drive,40222,38.2758661,-85.6119371
1720,Devondale Drive,40222,38.2757165,-85.6125658
1721,Devondale Drive,40222,38.2761211,-85.6122084
1722,Devondale Drive,40222,38.2759267,-85.6127578
1723,Devondale Drive,40222,38.2763798,-85.6124267
1724,Devondale Drive,40222,38.2761747,-85.6130479
1725,Devondale Drive,40222,38.2766242,-85.6126259
1800,Herr Lane,40222,38.2759102,-85.6212354
1802,Devondale Drive,40222,38.2766922,-85.6138418
1803,Devondale Drive,40222,38.2771199,-85.6134349
1806,Lynn Way,40222,38.2773260,-85.6176391
1807,Lynn Way,40222,38.2776475,-85.6171342
1808,Herr Lane,40222,38.2763343,-85.6216783
1808,Lynn Way,40222,38.2775382,-85.6177676
1810,Herr Lane,40222,38.2765366,-85.6218901
1812,Buttonwood Road,40222,38.2760755,-85.6229095
1812,Herr Lane,40222,38.2767178,-85.6220725
1813,Buttonwood Road,40222,38.2763372,-85.6223957
1814,Herr Lane,40222,38.2768716,-85.6222647
1815,Buttonwood Road,40222,38.2765328,-85.6226113
4831,Westport Road,40222,38.2701018,-85.6165375
4833,Westport Road,40222,38.2702223,-85.6163322
6700,Greenlawn Road,40222,38.2725905,-85.6277090
6702,Greenlawn Road,40222,38.2727636,-85.6273505
6704,Greenlawn Road,40222,38.2730467,-85.6271324
6706,Greenlawn Road,40222,38.2732594,-85.6270051
6708,Greenlawn Road,40222,38.2734496,-85.6268646
6800,Bedford Lane,40222,38.2736460,-85.6266107
6800,Greenlawn Road,40222,38.2748190,-85.6254918
6801,Bedford Lane,40222,38.2739624,-85.6260481
6801,Graymoor Road,40222,38.2710861,-85.6262872
6802,Dartmoor Drive,40222,38.2744187,-85.6239312
6803,Dartmoor Drive,40222,38.2746406,-85.6244549
6804,Dartmoor Drive,40222,38.2745521,-85.6237230
6804,Greenlawn Road,40222,38.2749643,-85.6253062
6805,Bedford Lane,40222,38.2738769,-85.6258045
6805,Dartmoor Drive,40222,38.2747637,-85.6242266
6805,Graymoor Road,40222,38.2713032,-85.6258017
6806,Bedford Lane,40222,38.2735146,-85.6262186
6806,Dartmoor Drive,40222,38.2746600,-85.6234929
6806,Greenlawn Road,40222,38.2751062,-85.6251006
6807,Bedford Lane,40222,38.2737699,-85.6255134
6807,Dartmoor Drive,40222,38.2748853,-85.6240245
6808,Dartmoor Drive,40222,38.2747942,-85.6232888
6808,Greenlawn Road,40222,38.2752310,-85.6248920
6809,Dartmoor Drive,40222,38.2750172,-85.6238089
6810,Dartmoor Drive,40222,38.2749102,-85.6230800
6810,Greenlawn Road,40222,38.2753360,-85.6246838
6811,Dartmoor Drive,40222,38.2751297,-85.6236028
6812,Dartmoor Drive,40222,38.2750396,-85.6228580
6812,Greenlawn Road,40222,38.2754692,-85.6244759
6813,Dartmoor Drive,40222,38.2752488,-85.6233879
6900,Bedford Lane,40222,38.2732467,-85.6256230
6900,Greenlawn Road,40222,38.2755956,-85.6242572
6901,Bedford Lane,40222,38.2736551,-85.6252414
6902,Greenlawn Road,40222,38.2757133,-85.6240421
6904,Bedford Lane,40222,38.2730349,-85.6249672
6904,Greenlawn Road,40222,38.2758338,-85.6238402
6905,Bedford Lane,40222,38.2735365,-85.6248941
6905,Graymoor Road,40222,38.2721716,-85.6242482
6906,Greenlawn Road,40222,38.2759621,-85.6236304
6907,Bedford Lane,40222,38.2734933,-85.6245713
6907,Graymoor Road,40222,38.2725334,-85.6239045
6908,Bedford Lane,40222,38.2732205,-85.6240007
6908,Greenlawn Road,40222,38.2760578,-85.6233960
6910,Greenlawn Road,40222,38.2762274,-85.6231462
6914,Greenlawn Road,40222,38.2767098,-85.6224537
6917,Bedford Lane,40222,38.2736714,-85.6243137
7000,Bedford Lane,40222,38.2735399,-85.6234238
7000,Dartmoor Drive,40222,38.2751801,-85.6226422
7001,Bedford Lane,40222,38.2739675,-85.6237869
7001,Dartmoor Drive,40222,38.2753750,-85.6231893
7001,Graymoor Road,40222,38.2731889,-85.6230680
7002,Bedford Lane,40222,38.2737356,-85.6231400
7002,Dartmoor Drive,40222,38.2753034,-85.6224103
7002,Graymoor Road,40222,38.2729611,-85.6224219
7003,Bedford Lane,40222,38.2741406,-85.6235344
7003,Dartmoor Drive,40222,38.2755043,-85.6229656
7003,Graymoor Road,40222,38.2733474,-85.6227751
7004,Bedford Lane,40222,38.2738968,-85.6228643
7004,Dartmoor Drive,40222,38.2754156,-85.6222163
7004,Graymoor Road,40222,38.2730792,-85.6221682
7005,Bedford Lane,40222,38.2742640,-85.6232533
7005,Dartmoor Drive,40222,38.2756268,-85.6227656
7005,Graymoor Road,40222,38.2735273,-85.6224976
7006,Bedford Lane,40222,38.2740581,-85.6225778
7006,Dartmoor Drive,40222,38.2755438,-85.6219962
7007,Bedford Lane,40222,38.2744309,-85.6229857
7007,Dartmoor Drive,40222,38.2757623,-85.6225769
7007,Graymoor Road,40222,38.2736792,-85.6222207
7008,Bedford Lane,40222,38.2742307,-85.6222993
7008,Dartmoor Drive,40222,38.2756616,-85.6217802
7008,Graymoor Road,40222,38.2733376,-85.6216281
7009,Bedford Lane,40222,38.2745983,-85.6226886
7009,Dartmoor Drive,40222,38.2760280,-85.6220837
7009,Graymoor Road,40222,38.2738371,-85.6219415
7010,Bedford Lane,40222,38.2743708,-85.6220583
7010,Dartmoor Drive,40222,38.2757958,-85.6215852
7010,Graymoor Road,40222,38.2735423,-85.6214093
7011,Bedford Lane,40222,38.2747612,-85.6224088
7011,Dartmoor Drive,40222,38.2761845,-85.6218606
7011,Graymoor Road,40222,38.2739937,-85.6216871
7012,Bedford Lane,40222,38.2745381,-85.6217251
7012,Graymoor Road,40222,38.2737018,-85.6211166
7013,Bedford Lane,40222,38.2749316,-85.6221299
7013,Graymoor Road,40222,38.2741596,-85.6213901
7014,Bedford Lane,40222,38.2746746,-85.6214571
7015,Bedford Lane,40222,38.2751097,-85.6218804
7015,Graymoor Road,40222,38.2743304,-85.6211132
7016,Bedford Lane,40222,38.2748556,-85.6212162
7016,Graymoor Road,40222,38.2740446,-85.6205631
7017,Bedford Lane,40222,38.2752897,-85.6215514
7017,Graymoor Road,40222,38.2744675,-85.6208659
7018,Bedford Lane,40222,38.2750303,-85.6209032
7018,Graymoor Road,40222,38.2741631,-85.6202757
7019,Bedford Lane,40222,38.2754375,-85.6212761
7019,Graymoor Road,40222,38.2746482,-85.6205585
7021,Bedford Lane,40222,38.2756086,-85.6209894
7021,Graymoor Road,40222,38.2748722,-85.6203264
7100,Boxwood Road,40222,38.2733223,-85.6178239
7101,Boxwood Road,40222,38.2736977,-85.6182388
7102,Arrowwood Road,40222,38.2743117,-85.6180538
7102,Boxwood Road,40222,38.2735418,-85.6174484
7102,Glen Arbor Road,40222,38.2760623,-85.6199590
7103,Boxwood Road,40222,38.2738509,-85.6179581
7103,Woolrich Road,40222,38.2701307,-85.6201084
7104,Arrowwood Road,40222,38.2745374,-85.6182927
7104,Boxwood Road,40222,38.2736788,-85.6171497
7104,Glen Arbor Road,40222,38.2762396,-85.6196792
7104,Woolrich Road,40222,38.2697607,-85.6198028
7105,Arrowwood Road,40222,38.2747383,-85.6175520
7105,Boxwood Road,40222,38.2739959,-85.6176590
7105,Woolrich Road,40222,38.2702614,-85.6199451
7106,Glen Arbor Road,40222,38.2764213,-85.6194345
7106,Woolrich Road,40222,38.2698822,-85.6195943
7107,Woolrich Road,40222,38.2703821,-85.6197267
7108,Glen Arbor Road,40222,38.2767001,-85.6193126
7108,Woolrich Road,40222,38.2699642,-85.6193549
7109,Woolrich Road,40222,38.2704665,-85.6195408
7110,Glen Arbor Road,40222,38.2769616,-85.6192057
7200,Boxwood Road,40222,38.2738444,-85.6168825
7201,Arrowwood Road,40222,38.2749089,-85.6184788
7201,Boxwood Road,40222,38.2743038,-85.6170843
7201,Woolrich Road,40222,38.2705960,-85.6193430
7202,Boxwood Road,40222,38.2740272,-85.6165526
7203,Arrowwood Road,40222,38.2750941,-85.6181927
7203,Boxwood Road,40222,38.2744858,-85.6167602
7203,Woolrich Road,40222,38.2707111,-85.6191440
7204,Boxwood Road,40222,38.2741573,-85.6162768
7204,Glen Arbor Road,40222,38.2772870,-85.6190628
7204,Woolrich Road,40222,38.2703717,-85.6186633
7205,Arrowwood Road,40222,38.2752067,-85.6179302
7205,Boxwood Road,40222,38.2746837,-85.6165161
7205,Woolrich Road,40222,38.2708140,-85.6189577
7206,Arrowwood Road,40222,38.2750108,-85.6171942
7206,Boxwood Road,40222,38.2743150,-85.6159801
7206,Woolrich Road,40222,38.2705174,-85.6184845
7207,Arrowwood Road,40222,38.2753578,-85.6176313
7207,Boxwood Road,40222,38.2748271,-85.6161498
7207,Woolrich Road,40222,38.2709229,-85.6187804
7208,Arrowwood Road,40222,38.2751817,-85.6169130
7208,Boxwood Road,40222,38.2744803,-85.6156590
7208,Glen Arbor Road,40222,38.2775680,-85.6183961
7208,Woolrich Road,40222,38.2706418,-85.6182573
7209,Arrowwood Road,40222,38.2755535,-85.6173280
7209,Boxwood Road,40222,38.2750162,-85.6159071
7209,Woolrich Road,40222,38.2710362,-85.6185576
7210,Arrowwood Road,40222,38.2753207,-85.6166327
7210,Glen Arbor Road,40222,38.2777313,-85.6179476
7210,Woolrich Road,40222,38.2707457,-85.6180518
7211,Arrowwood Road,40222,38.2756792,-85.6171128
7211,Woolrich Road,40222,38.2711683,-85.6183590
7212,Arrowwood Road,40222,38.2754993,-85.6163337
7212,Woolrich Road,40222,38.2708899,-85.6178513
7213,Arrowwood Road,40222,38.2758638,-85.6167308
