House number,Street name,Postal code,Latitude,Longitude
123,Blue Ridge Road,40223,38.2431269,-85.5662608
124,Blue Ridge Road,40223,38.2427599,-85.5668338
125,Blue Fields Road,40223,38.2428798,-85.5638550
126,Blue Fields Road,40223,38.2427510,-85.5644527
126,Blue Ridge Road,40223,38.2424879,-85.5667207
127,Blue Fields Road,40223,38.2426446,-85.5638091
127,Blue Ridge Road,40223,38.2425509,-85.5660713
128,Blue Ridge Road,40223,38.2422795,-85.5666352
130,Blue Ridge Road,40223,38.2419777,-85.5665779
131,Blue Ridge Road,40223,38.2421626,-85.5659943
188,South Dorsey Way,40223,38.2433228,-85.5680055
200,Blue Ridge Road,40223,38.2414520,-85.5664431
200,Wenham Way,40223,38.2412556,-85.5676376
201,Blue Ridge Road,40223,38.2416558,-85.5657822
201,Clydesdale Trace,40223,38.2436543,-85.5688780
201,Wenham Way,40223,38.2413557,-85.5670151
202,Wenham Way,40223,38.2410866,-85.5675280
203,Clydesdale Trace,40223,38.2434221,-85.5687446
203,Wenham Way,40223,38.2410968,-85.5669425
204,Wenham Way,40223,38.2409085,-85.5674757
205,Blue Ridge Road,40223,38.2413044,-85.5657049
205,Wenham Way,40223,38.2409171,-85.5668813
206,Blue Ridge Road,40223,38.2412688,-85.5663311
206,Wenham Way,40223,38.2407169,-85.5674284
207,Wenham Way,40223,38.2407317,-85.5667676
208,Blue Ridge Road,40223,38.2410679,-85.5662809
208,Wenham Way,40223,38.2405420,-85.5673713
209,Wenham Way,40223,38.2405087,-85.5667634
210,Blue Ridge Road,40223,38.2408731,-85.5662286
210,Wenham Way,40223,38.2403582,-85.5673384
211,Wenham Way,40223,38.2403166,-85.5666546
212,Blue Ridge Road,40223,38.2406970,-85.5661769
212,Wenham Way,40223,38.2401725,-85.5673172
213,Blue Ridge Road,40223,38.2405900,-85.5654728
213,Clydesdale Trace,40223,38.2422517,-85.5684698
213,Wenham Way,40223,38.2400889,-85.5666572
214,Blue Ridge Road,40223,38.2404839,-85.5661610
214,Wenham Way,40223,38.2399882,-85.5672899
216,Blue Ridge Road,40223,38.2403238,-85.5659921
216,Wenham Way,40223,38.2397890,-85.5671899
217,Wenham Way,40223,38.2398114,-85.5665976
218,Blue Ridge Road,40223,38.2401115,-85.5659162
218,Wenham Way,40223,38.2395726,-85.5671843
300,Blue Ridge Road,40223,38.2396461,-85.5655511
10200,Shelbyville Road,40223,38.2451146,-85.5673723
