House number,Street name,Postal code,Latitude,Longitude
7215,Heatherly Square,40242,38.2911722,-85.6132175
7215,Shefford Lane,40242,38.2896198,-85.6125375
7216,Brownsboro Road,40242,38.2910119,-85.6144221
7216,Heatherly Square,40242,38.2906936,-85.6130618
7216,Shefford Lane,40242,38.2895566,-85.6122370
7217,Heatherly Square,40242,38.2912532,-85.6128315
7218,Brownsboro Road,40242,38.2911630,-85.6141567
7219,Heatherly Square,40242,38.2912265,-85.6124823
7220,Brownsboro Road,40242,38.2913365,-85.6138767
7220,Heatherly Square,40242,38.2907293,-85.6126541
7221,Heatherly Square,40242,38.2911387,-85.6120335
7222,Brownsboro Road,40242,38.2914593,-85.6135750
7223,Heatherly Square,40242,38.2908659,-85.6117822
7224,Brownsboro Road,40242,38.2915761,-85.6132658
7224,Heatherly Square,40242,38.2904791,-85.6124583
7226,Brownsboro Road,40242,38.2916327,-85.6129398
7228,Brownsboro Road,40242,38.2916247,-85.6125366
7229,Heatherly Square,40242,38.2902723,-85.6108594
7230,Heatherly Square,40242,38.2899407,-85.6118273
7232,Heatherly Square,40242,38.2896829,-85.6116236
7233,Heatherly Square,40242,38.2895940,-85.6109174
7234,Heatherly Square,40242,38.2893705,-85.6115774
7236,Heatherly Square,40242,38.2890616,-85.6117518
7238,Heatherly Square,40242,38.2888013,-85.6119131
7239,Heatherly Square,40242,38.2884044,-85.6115386
7240,Heatherly Square,40242,38.2885591,-85.6121161
7241,Heatherly Square,40242,38.2881466,-85.6117315
7242,Heatherly Square,40242,38.2883707,-85.6123155
7244,Heatherly Square,40242,38.2881926,-85.6125901
7246,Heatherly Square,40242,38.2880197,-85.6128866
7247,Heatherly Square,40242,38.2875628,-85.6126663
7248,Heatherly Square,40242,38.2878314,-85.6131662
7249,Heatherly Square,40242,38.2873387,-85.6131400
7300,Brownsboro Road,40242,38.2918246,-85.6119975
