House number,Street name,Postal code,Latitude,Longitude
2401,Phoenix Hill Drive,40207,38.2876507,-85.6485565
2401,Tuckaho Road,40207,38.2876005,-85.6501435
2402,Fallsview Road,40207,38.2882396,-85.6482841
2402,Merrick Road,40207,38.2878199,-85.6520901
2402,Phoenix Hill Drive,40207,38.2875716,-85.6491722
2402,Tuckaho Road,40207,38.2875664,-85.6508827
2403,Phoenix Hill Drive,40207,38.2878931,-85.6487261
2403,Tuckaho Road,40207,38.2878559,-85.6503028
2404,Merrick Road,40207,38.2880189,-85.6518830
2404,Phoenix Hill Drive,40207,38.2877778,-85.6493172
2405,Merrick Road,40207,38.2878798,-85.6511280
2405,Phoenix Hill Drive,40207,38.2881896,-85.6489543
2405,Tuckaho Road,40207,38.2881057,-85.6504439
2406,Merrick Road,40207,38.2881896,-85.6516386
2406,Phoenix Hill Drive,40207,38.2880000,-85.6494740
2407,Tuckaho Road,40207,38.2883574,-85.6506556
2408,Phoenix Hill Drive,40207,38.2881956,-85.6496515
2409,Tuckaho Road,40207,38.2886410,-85.6508317
2410,Merrick Road,40207,38.2884462,-85.6514633
25,Poplar Hill Road,40207,38.2917985,-85.6624173
2500,Poplar Crest Road,40207,38.2903158,-85.6650800
2501,Poplar Crest Road,40207,38.2904120,-85.6642451
2501,Tuckaho Road,40207,38.2888828,-85.6509566
2505,Poplar Crest Road,40207,38.2909863,-85.6643839
2508,Poplar Crest Road,40207,38.2908498,-85.6652675
2511,Poplar Crest Road,40207,38.2914695,-85.6645308
2512,Poplar Crest Road,40207,38.2913515,-85.6655270
2513,Poplar Crest Road,40207,38.2918947,-85.6648428
2514,Poplar Crest Road,40207,38.2919330,-85.6655243
26,Poplar Hill Road,40207,38.2901058,-85.6628966
27,Poplar Hill Road,40207,38.2924891,-85.6622045
2700,Poplar Hill Court,40207,38.2925943,-85.6654937
2701,Poplar Hill Court,40207,38.2928785,-85.6642561
29,Poplar Hill Road,40207,38.2896920,-85.6616572
30,Poplar Hill Road,40207,38.2915215,-85.6630621
31,Poplar Hill Road,40207,38.2910091,-85.6626429
32,Poplar Hill Road,40207,38.2923502,-85.6637010
35,Poplar Hill Road,40207,38.2906651,-85.6602946
401,Blankenbaker Lane,40207,38.2837208,-85.6538427
409,Blankenbaker Lane,40207,38.2841206,-85.6539159
417,Blankenbaker Lane,40207,38.2844079,-85.6538704
419,Blankenbaker Lane,40207,38.2847916,-85.6538602
427,Blankenbaker Lane,40207,38.2852259,-85.6538131
4320,Poplar Hill Woods,40207,38.2909648,-85.6662539
4601,Brownsboro Road,40207,38.2747339,-85.6454471
4605,Brownsboro Road,40207,38.2748732,-85.6451757
5009,Old Federal Road,40207,38.2867255,-85.6523925
5015,Old Federal Road,40207,38.2858685,-85.6517376
5209,Hempstead Road,40207,38.2837778,-85.6529932
5300,Hempstead Road,40207,38.2833264,-85.6521413
5301,Hempstead Road,40207,38.2840097,-85.6521888
5302,Hempstead Road,40207,38.2835231,-85.6518214
5303,Hempstead Road,40207,38.2841642,-85.6518241
5304,Hempstead Road,40207,38.2836236,-85.6515118
5306,Hempstead Road,40207,38.2837924,-85.6511803
5307,Hempstead Road,40207,38.2843393,-85.6515062
5308,Hempstead Road,40207,38.2839242,-85.6508719
5309,Hempstead Road,40207,38.2845567,-85.6508984
5310,Hempstead Road,40207,38.2840872,-85.6505459
5311,Hempstead Road,40207,38.2846738,-85.6505819
5312,Hempstead Road,40207,38.2842188,-85.6502344
5313,Hempstead Road,40207,38.2848593,-85.6502895
5314,Hempstead Road,40207,38.2843941,-85.6499647
5400,Hempstead Road,40207,38.2845770,-85.6496054
5401,Hempstead Road,40207,38.2851807,-85.6497692
5402,Hempstead Road,40207,38.2846868,-85.6493512
5404,Hempstead Road,40207,38.2848761,-85.6490232
5406,Hempstead Road,40207,38.2850203,-85.6487065
5500,Hempstead Road,40207,38.2851587,-85.6483887
5501,Hempstead Road,40207,38.2856797,-85.6485222
5502,Hempstead Road,40207,38.2853253,-85.6480950
5504,Hempstead Road,40207,38.2854525,-85.6477879
5505,Hempstead Road,40207,38.2860800,-85.6471317
5506,Hempstead Road,40207,38.2855963,-85.6475356
5507,Hempstead Road,40207,38.2858115,-85.6465060
5508,Hempstead Road,40207,38.2856247,-85.6471869
5509,Hempstead Road,40207,38.2855837,-85.6462616
5510,Hempstead Road,40207,38.2854788,-85.6469116
5512,Hempstead Road,40207,38.2853061,-85.6467488
5513,Hempstead Road,40207,38.2853372,-85.6461303
5514,Hempstead Road,40207,38.2851176,-85.6466020
5515,Hempstead Road,40207,38.2850299,-85.6458883
5516,Hempstead Road,40207,38.2849350,-85.6472689
5517,Hempstead Road,40207,38.2848039,-85.6456792
5518,Hempstead Road,40207,38.2844610,-85.6469463
5520,Hempstead Road,40207,38.2847929,-85.6463668
5522,Hempstead Road,40207,38.2846072,-85.6462154
5710,Apache Road,40207,38.2802414,-85.6440808
5800,Apache Road,40207,38.2808471,-85.6433174
5800,Beyroth Court,40207,38.2822204,-85.6436681
5801,Apache Road,40207,38.2812577,-85.6436113
5801,Beyroth Court,40207,38.2824531,-85.6435096
5802,Apache Road,40207,38.2809727,-85.6429627
5802,Beyroth Court,40207,38.2819674,-85.6435040
5803,Apache Road,40207,38.2813875,-85.6432480
5803,Beyroth Court,40207,38.2825068,-85.6432628
5900,Apache Road,40207,38.2809167,-85.6426617
5900,Croft Court,40207,38.2787153,-85.6410980
5900,Hickman Court,40207,38.2817043,-85.6421584
5901,Apache Road,40207,38.2813563,-85.6425008
5901,Croft Court,40207,38.2789048,-85.6413291
5901,Hickman Court,40207,38.2819450,-85.6421627
5902,Apache Road,40207,38.2808761,-85.6424075
5902,Croft Court,40207,38.2787563,-85.6407736
5902,Hickman Court,40207,38.2815874,-85.6418385
5903,Apache Road,40207,38.2812742,-85.6421426
5903,Croft Court,40207,38.2791797,-85.6412991
5903,Hickman Court,40207,38.2821281,-85.6419246
5904,Apache Road,40207,38.2807878,-85.6421491
5904,Croft Court,40207,38.2789746,-85.6404840
5904,Hickman Court,40207,38.2816422,-85.6415761
5905,Apache Road,40207,38.2812062,-85.6418503
5905,Croft Court,40207,38.2793382,-85.6407335
5905,Hickman Court,40207,38.2822205,-85.6416937
5906,Apache Road,40207,38.2807367,-85.6418509
5906,Hickman Court,40207,38.2818147,-85.6413812
5907,Apache Road,40207,38.2812471,-85.6415442
5908,Apache Road,40207,38.2807346,-85.6415449
5909,Apache Road,40207,38.2812782,-85.6412985
5910,Apache Road,40207,38.2807824,-85.6412453
5911,Apache Road,40207,38.2813893,-85.6410625
5912,Apache Road,40207,38.2808873,-85.6409817
5914,Apache Road,40207,38.2810046,-85.6407547
6000,Hackney Coach Drive,40207,38.2777531,-85.6415128
6001,Hackney Coach Drive,40207,38.2776951,-85.6408829
6002,Hackney Coach Drive,40207,38.2774646,-85.6414262
6004,Hackney Coach Drive,40207,38.2772387,-85.6412266
6005,Hackney Coach Drive,40207,38.2774091,-85.6406578
6006,Hackney Coach Drive,40207,38.2769955,-85.6410671
6007,Hackney Coach Drive,40207,38.2775702,-85.6403092
6009,Hackney Coach Drive,40207,38.2777066,-85.6400875
6011,Hackney Coach Drive,40207,38.2778489,-85.6398698
609,Blankenbaker Lane,40207,38.2884807,-85.6662381
701,Blankenbaker Lane,40207,38.2902498,-85.6669365
703,Blankenbaker Lane,40207,38.2895201,-85.6680853
705,Blankenbaker Lane,40207,38.2900922,-85.6683564
1,River Bluff Road,40207,38.2861272,-85.6753101
1,River Hill Road,40207,38.2864722,-85.6737605
1,Woodhill Road,40207,38.2822002,-85.6711635
10,Rio Vista Drive,40207,38.2848168,-85.6733333
10,River Hill Road,40207,38.2854366,-85.6736105
10,Woodhill Road,40207,38.2822965,-85.6685194
100,Blankenbaker Lane,40207,38.2744061,-85.6461342
100,Westwind Road,40207,38.2787510,-85.6637485
102,Blankenbaker Lane,40207,38.2746525,-85.6466402
102,Travois Road,40207,38.2734279,-85.6480875
104,Blankenbaker Lane,40207,38.2749622,-85.6465645
105,Travois Road,40207,38.2737544,-85.6473033
106,Blankenbaker Lane,40207,38.2752057,-85.6467401
106,Travois Road,40207,38.2737901,-85.6481638
107,Travois Road,40207,38.2742154,-85.6474829
108,Blankenbaker Lane,40207,38.2754520,-85.6469517
109,Travois Road,40207,38.2745007,-85.6474824
11,Rio Vista Drive,40207,38.2849870,-85.6730211
11,River Hill Road,40207,38.2852527,-85.6704497
11,Stonebridge Road,40207,38.2881070,-85.6738605
11,Woodhill Road,40207,38.2831221,-85.6676158
110,Blankenbaker Lane,40207,38.2756774,-85.6471305
110,Travois Road,40207,38.2745765,-85.6481883
111,Travois Road,40207,38.2747999,-85.6475061
112,Blankenbaker Lane,40207,38.2759109,-85.6473075
112,Travois Road,40207,38.2748755,-85.6481386
113,Travois Road,40207,38.2751032,-85.6475399
114,Blankenbaker Lane,40207,38.2761542,-85.6474893
114,Travois Road,40207,38.2751053,-85.6482068
115,Travois Road,40207,38.2754128,-85.6476547
116,Blankenbaker Lane,40207,38.2763819,-85.6476698
116,Travois Road,40207,38.2753220,-85.6483254
117,Travois Road,40207,38.2756774,-85.6477984
118,Blankenbaker Lane,40207,38.2766110,-85.6478090
118,Travois Road,40207,38.2755561,-85.6484696
119,Travois Road,40207,38.2759186,-85.6479936
12,River Hill Road,40207,38.2849116,-85.6700226
12,River Hill Road,40207,38.2845808,-85.6693694
12,Westwind Road,40207,38.2678313,-85.6613554
12,Woodhill Road,40207,38.2825096,-85.6679108
120,Blankenbaker Lane,40207,38.2768581,-85.6480515
120,Travois Road,40207,38.2757689,-85.6486484
121,Travois Road,40207,38.2761296,-85.6482020
122,Blankenbaker Lane,40207,38.2771114,-85.6482321
122,Travois Road,40207,38.2759995,-85.6488861
123,Travois Road,40207,38.2763478,-85.6484193
124,Blankenbaker Lane,40207,38.2773388,-85.6484157
124,Travois Road,40207,38.2762035,-85.6490841
125,Travois Road,40207,38.2765462,-85.6486158
126,Blankenbaker Lane,40207,38.2775870,-85.6485768
127,Travois Road,40207,38.2767721,-85.6488164
128,Blankenbaker Lane,40207,38.2777910,-85.6488251
128,Travois Road,40207,38.2766892,-85.6495527
129,Travois Road,40207,38.2770041,-85.6489941
13,River Hill Road,40207,38.2842554,-85.6688400
13,Westwind Road,40207,38.2680148,-85.6611158
130,Travois Road,40207,38.2769237,-85.6496924
131,Travois Road,40207,38.2772608,-85.6491853
132,Travois Road,40207,38.2771701,-85.6498705
133,Travois Road,40207,38.2775857,-85.6492939
134,Travois Road,40207,38.2773635,-85.6501279
14,Rio Vista Drive,40207,38.2847928,-85.6717844
14,River Hill Road,40207,38.2838274,-85.6682802
14,Westwind Road,40207,38.2681815,-85.6608296
14,Woodhill Road,40207,38.2826357,-85.6673635
1400,Northwind Road,40207,38.2724744,-85.6572130
1401,Northwind Road,40207,38.2725435,-85.6565714
1402,Northwind Road,40207,38.2728616,-85.6573164
1403,Northwind Road,40207,38.2730077,-85.6566777
1404,Northwind Road,40207,38.2732768,-85.6574117
1405,Northwind Road,40207,38.2733823,-85.6567863
1406,Northwind Road,40207,38.2736239,-85.6575077
1407,Northwind Road,40207,38.2740996,-85.6568389
1408,Northwind Road,40207,38.2739677,-85.6574492
1410,Northwind Road,40207,38.2743324,-85.6573572
1412,Northwind Road,40207,38.2748678,-85.6578534
1414,Northwind Road,40207,38.2752604,-85.6578669
143,Westwind Road,40207,38.2695302,-85.6602400
144,Westwind Road,40207,38.2701107,-85.6597877
145,Westwind Road,40207,38.2709340,-85.6595810
146,Westwind Road,40207,38.2712723,-85.6597339
147,Westwind Road,40207,38.2718089,-85.6599965
148,Westwind Road,40207,38.2724671,-85.6603387
149,Westwind Road,40207,38.2729456,-85.6604566
15,Rio Vista Drive,40207,38.2843281,-85.6715410
15,River Hill Road,40207,38.2820108,-85.6662319
15,Westwind Road,40207,38.2683147,-85.6605627
150,Westwind Road,40207,38.2733739,-85.6605760
1501,Northwind Road,40207,38.2750590,-85.6565433
1503,Northwind Road,40207,38.2753605,-85.6564346
1505,Northwind Road,40207,38.2755394,-85.6559884
1506,Northwind Road,40207,38.2759992,-85.6566333
1507,Northwind Road,40207,38.2756571,-85.6555230
1508,Northwind Road,40207,38.2762136,-85.6562867
1510,Northwind Road,40207,38.2767691,-85.6559066
1511,Northwind Road,40207,38.2766601,-85.6551051
1513,Northwind Road,40207,38.2769653,-85.6550534
1515,Northwind Road,40207,38.2774096,-85.6551554
1516,Northwind Road,40207,38.2772051,-85.6561443
1517,Northwind Road,40207,38.2777272,-85.6553096
1518,Northwind Road,40207,38.2775858,-85.6560496
152,Totem Road,40207,38.2708204,-85.6604436
1520,Northwind Road,40207,38.2777844,-85.6556923
153,Totem Road,40207,38.2711542,-85.6605047
154,Totem Road,40207,38.2715341,-85.6606085
155,Totem Road,40207,38.2719491,-85.6608093
156,Totem Road,40207,38.2724138,-85.6609738
157,Totem Road,40207,38.2728253,-85.6611451
158,Arrowhead Road,40207,38.2733254,-85.6611560
159,Westwind Road,40207,38.2740347,-85.6606829
16,Rio Vista Drive,40207,38.2837531,-85.6715914
16,River Hill Road,40207,38.2816351,-85.6643823
16,Westwind Road,40207,38.2685343,-85.6603000
160,Westwind Road,40207,38.2747916,-85.6605047
161,Westwind Road,40207,38.2753376,-85.6601534
162,Arrowhead Road,40207,38.2737600,-85.6616911
163,Arrowhead Road,40207,38.2742213,-85.6615452
164,Arrowhead Road,40207,38.2747907,-85.6615224
165,Totem Road,40207,38.2752677,-85.6617983
166,Totem Road,40207,38.2757241,-85.6617265
167,Totem Road,40207,38.2761510,-85.6614722
168,Totem Road,40207,38.2765427,-85.6611867
169,Westwind Road,40207,38.2769777,-85.6607393
17,Rio Vista Drive,40207,38.2834970,-85.6722386
17,River Hill Road,40207,38.2827528,-85.6657606
17,Westwind Road,40207,38.2686963,-85.6600105
170,Westwind Road,40207,38.2765484,-85.6607120
171,Westwind Road,40207,38.2760467,-85.6604509
172,Arrowhead Road,40207,38.2756222,-85.6608494
173,Arrowhead Road,40207,38.2751512,-85.6612116
177,Westwind Road,40207,38.2717508,-85.6589765
178,Westwind Road,40207,38.2721015,-85.6593043
179,Westwind Road,40207,38.2725569,-85.6595347
18,Rio Vista Drive,40207,38.2831674,-85.6730987
18,River Hill Road,40207,38.2822239,-85.6650109
18,Westwind Road,40207,38.2688878,-85.6597709
180,Westwind Road,40207,38.2732556,-85.6598474
181,Westwind Road,40207,38.2737741,-85.6597822
182,Bow Lane,40207,38.2732360,-85.6592625
183,Bow Lane,40207,38.2727731,-85.6589622
185,Westwind Road,40207,38.2698452,-85.6590629
187,Westwind Road,40207,38.2704096,-85.6589135
188,Bow Lane,40207,38.2711316,-85.6586662
189,Bow Lane,40207,38.2718366,-85.6581900
189,Bow Lane,40207,38.2715606,-85.6584206
19,Rio Vista Drive,40207,38.2827770,-85.6736139
19,River Hill Road,40207,38.2868262,-85.6731617
19,Westwind Road,40207,38.2690410,-85.6594958
190,Bow Lane,40207,38.2722269,-85.6580686
191,Bow Lane,40207,38.2727238,-85.6581948
192,Bow Lane,40207,38.2732146,-85.6585468
193,Bow Lane,40207,38.2739311,-85.6586780
194,Westwind Road,40207,38.2745857,-85.6596278
195,Westwind Road,40207,38.2751403,-85.6592553
196,Westwind Road,40207,38.2757585,-85.6591862
197,Westwind Road,40207,38.2762403,-85.6595388
198,Sequoya Road,40207,38.2769593,-85.6540509
198,Westwind Road,40207,38.2765692,-85.6597383
199,Bow Lane,40207,38.2742743,-85.6592433
199,Westwind Road,40207,38.2771858,-85.6598386
2,Rio Vista Drive,40207,38.2824227,-85.6748476
2,River Bluff Road,40207,38.2858691,-85.6746165
2,River Hill Road,40207,38.2855179,-85.6711310
2,Woodhill Road,40207,38.2818841,-85.6706298
20,Rio Vista Drive,40207,38.2833101,-85.6739082
20,River Hill Road,40207,38.2833418,-85.6663942
20,Stonebridge Road,40207,38.2885481,-85.6733225
20,Westwind Road,40207,38.2691458,-85.6591884
200,Cayuga Road,40207,38.2781024,-85.6533908
200,Choctaw Road,40207,38.2792402,-85.6521723
200,Sequoya Road,40207,38.2772345,-85.6540551
200,Travois Road,40207,38.2778851,-85.6505633
200,Westwind Road,40207,38.2777992,-85.6598322
2000,Glen Cove Way,40207,38.2827192,-85.6526538
2000,Indian Chute,40207,38.2808092,-85.6578095
2000,Long Knife Court,40207,38.2818480,-85.6576018
2001,Long Knife Court,40207,38.2821895,-85.6575717
2001,Rio Vista Drive,40207,38.2816919,-85.6746794
2002,Indian Chute,40207,38.2810999,-85.6576795
2002,Long Knife Court,40207,38.2817623,-85.6580113
2003,Indian Chute,40207,38.2811138,-85.6568070
2003,Long Knife Court,40207,38.2823667,-85.6578126
2003,Rio Vista Drive,40207,38.2819698,-85.6741047
2004,Glen Cove Way,40207,38.2829909,-85.6528199
2004,Indian Chute,40207,38.2812579,-85.6574120
2004,Long Knife Court,40207,38.2820217,-85.6582667
2005,Indian Chute,40207,38.2813194,-85.6565126
2005,Long Knife Court,40207,38.2825211,-85.6580496
2006,Indian Chute,40207,38.2814709,-85.6571610
2006,Long Knife Court,40207,38.2821855,-85.6584792
2007,Indian Chute,40207,38.2813775,-85.6562479
2007,Rio Vista Drive,40207,38.2828642,-85.6725604
2008,Indian Chute,40207,38.2816225,-85.6569148
2009,Indian Chute,40207,38.2815639,-85.6558732
201,Choctaw Road,40207,38.2797338,-85.6524790
201,Sequoya Road,40207,38.2779457,-85.6536608
201,Travois Road,40207,38.2781102,-85.6496718
201,Westwind Road,40207,38.2787126,-85.6632385
2011,Indian Chute,40207,38.2817809,-85.6553623
2012,Indian Chute,40207,38.2820778,-85.6559477
202,Blankenbaker Lane,40207,38.2782915,-85.6492091
202,Choctaw Road,40207,38.2791812,-85.6526765
202,Sequoya Road,40207,38.2775064,-85.6541530
203,Choctaw Road,40207,38.2797209,-85.6527707
203,Travois Road,40207,38.2782735,-85.6498406
204,Blankenbaker Lane,40207,38.2785502,-85.6493666
204,Cayuga Road,40207,38.2784994,-85.6535708
204,Choctaw Road,40207,38.2791454,-85.6530860
204,Sequoya Road,40207,38.2777756,-85.6542424
204,Travois Road,40207,38.2784231,-85.6508868
205,Choctaw Road,40207,38.2797244,-85.6530749
205,Sequoya Road,40207,38.2784046,-85.6539174
205,Travois Road,40207,38.2784912,-85.6501295
206,Blankenbaker Lane,40207,38.2787776,-85.6495505
206,Cayuga Road,40207,38.2787794,-85.6537024
206,Sequoya Road,40207,38.2780310,-85.6544200
206,Travois Road,40207,38.2788985,-85.6512817
207,Choctaw Road,40207,38.2798719,-85.6533434
207,Sequoya Road,40207,38.2786939,-85.6540792
207,Travois Road,40207,38.2787374,-85.6503230
208,Blankenbaker Lane,40207,38.2789859,-85.6497734
208,Cayuga Road,40207,38.2790788,-85.6538412
208,Choctaw Road,40207,38.2796316,-85.6541018
208,Sequoya Road,40207,38.2783560,-85.6545740
208,Travois Road,40207,38.2791434,-85.6514169
209,Choctaw Road,40207,38.2800247,-85.6535108
209,Sequoya Road,40207,38.2789323,-85.6542023
209,Travois Road,40207,38.2789752,-85.6505177
21,Rio Vista Drive,40207,38.2838385,-85.6742017
21,River Hill Road,40207,38.2842491,-85.6670917
210,Blankenbaker Lane,40207,38.2792640,-85.6499897
210,Cayuga Road,40207,38.2793693,-85.6539583
210,Choctaw Road,40207,38.2798822,-85.6542218
210,Sequoya Road,40207,38.2785758,-85.6547336
210,Travois Road,40207,38.2793483,-85.6516081
2100,Croghan Cross,40207,38.2819243,-85.6568850
2100,Indian Chute,40207,38.2822667,-85.6556273
2101,Croghan Cross,40207,38.2820665,-85.6563547
2101,Indian Chute,40207,38.2819454,-85.6549246
2102,Croghan Cross,40207,38.2821541,-85.6569529
2103,Croghan Cross,40207,38.2824254,-85.6563061
2103,Indian Chute,40207,38.2822836,-85.6549684
2104,Croghan Cross,40207,38.2824390,-85.6570295
2104,Indian Chute,40207,38.2825555,-85.6558206
2105,Croghan Cross,40207,38.2827110,-85.6563824
2105,Indian Chute,40207,38.2825714,-85.6551274
2106,Croghan Cross,40207,38.2827417,-85.6571291
2106,Indian Chute,40207,38.2828199,-85.6558783
2107,Croghan Cross,40207,38.2829501,-85.6564596
2107,Indian Chute,40207,38.2828308,-85.6552709
2108,Croghan Cross,40207,38.2830824,-85.6572563
2108,Indian Chute,40207,38.2830891,-85.6559611
2109,Croghan Cross,40207,38.2832281,-85.6566476
2109,Indian Chute,40207,38.2830866,-85.6553051
211,Choctaw Road,40207,38.2802255,-85.6536435
211,Sequoya Road,40207,38.2792223,-85.6543403
211,Travois Road,40207,38.2792247,-85.6506638
2110,Indian Chute,40207,38.2833708,-85.6560259
2111,Croghan Cross,40207,38.2834749,-85.6568329
2111,Indian Chute,40207,38.2833162,-85.6554170
2112,Indian Chute,40207,38.2836366,-85.6561756
2112,River Bluff Road,40207,38.2846519,-85.6755940
2113,Indian Chute,40207,38.2835633,-85.6554649
2114,Indian Chute,40207,38.2838423,-85.6563838
2116,River Bluff Road,40207,38.2849140,-85.6760503
2118,Starmont Road,40207,38.2861877,-85.6668236
212,Blankenbaker Lane,40207,38.2795021,-85.6501189
212,Choctaw Road,40207,38.2801501,-85.6543613
212,Sequoya Road,40207,38.2788816,-85.6549363
212,Travois Road,40207,38.2798278,-85.6520331
2120,Starmont Road,40207,38.2864833,-85.6668088
213,Choctaw Road,40207,38.2804873,-85.6537209
213,Sequoya Road,40207,38.2794814,-85.6544985
213,Travois Road,40207,38.2794254,-85.6508151
214,Blankenbaker Lane,40207,38.2797366,-85.6503055
214,Choctaw Road,40207,38.2804147,-85.6543886
214,Sequoya Road,40207,38.2791302,-85.6550551
214,Travois Road,40207,38.2801062,-85.6522674
215,Choctaw Road,40207,38.2807292,-85.6537621
215,Sequoya Road,40207,38.2797308,-85.6545966
215,Travois Road,40207,38.2796717,-85.6510511
216,Blankenbaker Lane,40207,38.2799656,-85.6504597
216,Choctaw Road,40207,38.2807243,-85.6543849
216,Sequoya Road,40207,38.2794726,-85.6552226
216,Travois Road,40207,38.2801995,-85.6526282
217,Choctaw Road,40207,38.2809979,-85.6537370
217,Sequoya Road,40207,38.2799689,-85.6546944
217,Travois Road,40207,38.2798798,-85.6512022
218,Blankenbaker Lane,40207,38.2801936,-85.6506525
218,Choctaw Road,40207,38.2810334,-85.6543722
218,Sequoya Road,40207,38.2797301,-85.6552674
218,Travois Road,40207,38.2803633,-85.6530203
219,Choctaw Road,40207,38.2812381,-85.6536816
219,Sequoya Road,40207,38.2802266,-85.6547559
219,Travois Road,40207,38.2801252,-85.6514212
22,Rio Vista Drive,40207,38.2841107,-85.6737232
22,River Hill Road,40207,38.2847762,-85.6676625
22,Stonebridge Road,40207,38.2880009,-85.6718938
220,Blankenbaker Lane,40207,38.2804588,-85.6508515
220,Choctaw Road,40207,38.2813732,-85.6543307
220,Travois Road,40207,38.2806415,-85.6531963
2200,River Bluff Road,40207,38.2851291,-85.6766208
2201,River Bluff Road,40207,38.2855079,-85.6760975
221,Choctaw Road,40207,38.2815092,-85.6536125
221,Sequoya Road,40207,38.2805044,-85.6547812
2210,River Bluff Road,40207,38.2856064,-85.6770382
222,Choctaw Road,40207,38.2816172,-85.6542497
222,Travois Road,40207,38.2810157,-85.6531473
223,Choctaw Road,40207,38.2818351,-85.6535123
223,Sequoya Road,40207,38.2807460,-85.6547964
223,Travois Road,40207,38.2806360,-85.6517128
224,Blankenbaker Lane,40207,38.2809238,-85.6512391
224,Travois Road,40207,38.2812763,-85.6528719
225,Sequoya Road,40207,38.2810106,-85.6547861
225,Travois Road,40207,38.2808803,-85.6518796
226,Sequoya Road,40207,38.2810636,-85.6554961
226,Travois Road,40207,38.2813568,-85.6525333
227,Sequoya Road,40207,38.2812287,-85.6547184
228,Travois Road,40207,38.2814361,-85.6521121
229,Sequoya Road,40207,38.2814853,-85.6546754
23,Rio Vista Drive,40207,38.2843165,-85.6731255
23,River Hill Road,40207,38.2851149,-85.6682233
24,Eastwind Road,40207,38.2691814,-85.6587577
24,Rio Vista Drive,40207,38.2845433,-85.6724425
24,River Hill Road,40207,38.2853803,-85.6690117
25,Rio Vista Drive,40207,38.2840836,-85.6722684
25,River Hill Road,40207,38.2856548,-85.6693614
25,Stonebridge Road,40207,38.2889158,-85.6727285
26,Rio Vista Drive,40207,38.2839113,-85.6729006
26,River Hill Road,40207,38.2857389,-85.6699092
27,Rio Vista Drive,40207,38.2836506,-85.6734529
27,River Hill Road,40207,38.2861046,-85.6695473
27,Stonebridge Road,40207,38.2896746,-85.6720698
28,River Hill Road,40207,38.2859349,-85.6687925
28,River Hill Road,40207,38.2862206,-85.6692943
29,River Hill Road,40207,38.2863976,-85.6682475
3,Rio Vista Drive,40207,38.2828413,-85.6746554
3,River Bluff Road,40207,38.2853564,-85.6746820
3,River Hill Road,40207,38.2852634,-85.6722771
3,Woodhill Road,40207,38.2829232,-85.6702955
30,River Hill Road,40207,38.2868853,-85.6679324
30,River Hill Road,40207,38.2867268,-85.6679886
30,Stonebridge Road,40207,38.2889245,-85.6705994
300,Blankenbaker Lane,40207,38.2814565,-85.6515782
302,Blankenbaker Lane,40207,38.2817005,-85.6518253
304,Blankenbaker Lane,40207,38.2820783,-85.6520769
306,Blankenbaker Lane,40207,38.2820136,-85.6524587
308,Blankenbaker Lane,40207,38.2818821,-85.6527931
31,River Hill Road,40207,38.2871921,-85.6679946
31,Stonebridge Road,40207,38.2901512,-85.6714497
310,Blankenbaker Lane,40207,38.2817874,-85.6531504
32,River Hill Road,40207,38.2874882,-85.6687376
32,Stonebridge Road,40207,38.2895550,-85.6706430
321,Blankenbaker Lane,40207,38.2824634,-85.6535212
323,Blankenbaker Lane,40207,38.2827738,-85.6535995
325,Blankenbaker Lane,40207,38.2831923,-85.6537306
326,Blankenbaker Lane,40207,38.2819001,-85.6543949
328,Blankenbaker Lane,40207,38.2822498,-85.6544188
33,River Hill Road,40207,38.2880480,-85.6689802
330,Blankenbaker Lane,40207,38.2825294,-85.6545148
332,Blankenbaker Lane,40207,38.2828188,-85.6546550
334,Blankenbaker Lane,40207,38.2830793,-85.6547143
336,Blankenbaker Lane,40207,38.2833484,-85.6547598
34,Stonebridge Road,40207,38.2892998,-85.6700681
35,River Hill Road,40207,38.2869681,-85.6695302
35,Stonebridge Road,40207,38.2905049,-85.6708596
36,River Hill Road,40207,38.2828982,-85.6653022
37,River Hill Road,40207,38.2806406,-85.6632849
4,Rio Vista Drive,40207,38.2832183,-85.6747524
4,River Hill Road,40207,38.2882360,-85.6712055
4,Woodhill Road,40207,38.2815154,-85.6702399
40,River Hill Road,40207,38.2862267,-85.6731506
404,Blankenbaker Lane,40207,38.2836307,-85.6548133
410,Blankenbaker Lane,40207,38.2842881,-85.6549028
4101,Brownsboro Road,40207,38.2677074,-85.6605956
4104,River Road,40207,38.2909301,-85.6787958
4105,Brownsboro Road,40207,38.2679835,-85.6598871
4110,River Road,40207,38.2914132,-85.6783478
414,Blankenbaker Lane,40207,38.2845636,-85.6549016
418,Blankenbaker Lane,40207,38.2848977,-85.6548446
4201,Riviera Drive,40207,38.2906143,-85.6735277
422,Blankenbaker Lane,40207,38.2851563,-85.6548272
426,Blankenbaker Lane,40207,38.2854301,-85.6547963
430,Blankenbaker Lane,40207,38.2857053,-85.6547926
4300,River Hill Lane,40207,38.2811255,-85.6677691
4301,River Hill Lane,40207,38.2810458,-85.6690923
4301,Talahi Way,40207,38.2806248,-85.6571508
4302,Talahi Way,40207,38.2801109,-85.6572192
4303,Talahi Way,40207,38.2805839,-85.6566479
4304,Talahi Way,40207,38.2800818,-85.6567966
4305,Talahi Way,40207,38.2806980,-85.6562931
4306,Talahi Way,40207,38.2801714,-85.6562905
4307,Talahi Way,40207,38.2809132,-85.6559045
