House number,Street name,Postal code,Latitude,Longitude
3104,Hewitt Avenue,40220,38.2166191,-85.6156047
3104,Houston Boulevard,40220,38.2166414,-85.6166603
3104,Hunsinger Boulevard,40220,38.2166769,-85.6133809
3104,Marlin Road,40220,38.2166017,-85.6121821
3104,Michael Drive,40220,38.2166613,-85.6145734
3105,Hewitt Avenue,40220,38.2165815,-85.6150058
3105,Houston Boulevard,40220,38.2166048,-85.6160332
3105,Hunsinger Boulevard,40220,38.2166312,-85.6128568
3105,Marlin Road,40220,38.2167650,-85.6116167
3105,Michael Drive,40220,38.2166606,-85.6139444
3106,Hewitt Avenue,40220,38.2163349,-85.6156398
3106,Houston Boulevard,40220,38.2163342,-85.6166691
3106,Hunsinger Boulevard,40220,38.2164781,-85.6134200
3106,Marlin Road,40220,38.2163927,-85.6121969
3106,Michael Drive,40220,38.2164707,-85.6145294
3107,Hewitt Avenue,40220,38.2162969,-85.6150279
3107,Houston Boulevard,40220,38.2163269,-85.6160581
3107,Hunsinger Boulevard,40220,38.2163945,-85.6128647
3107,Marlin Road,40220,38.2165725,-85.6116533
3107,Michael Drive,40220,38.2164572,-85.6139041
3108,Hewitt Avenue,40220,38.2160461,-85.6156687
3108,Houston Boulevard,40220,38.2160871,-85.6166899
3108,Hunsinger Boulevard,40220,38.2162705,-85.6134043
3108,Marlin Road,40220,38.2161835,-85.6122396
3108,Michael Drive,40220,38.2162716,-85.6145336
3109,Hewitt Avenue,40220,38.2160155,-85.6150456
3109,Houston Boulevard,40220,38.2160836,-85.6160938
3109,Hunsinger Boulevard,40220,38.2162125,-85.6128945
3109,Marlin Road,40220,38.2163801,-85.6116659
3109,Michael Drive,40220,38.2162510,-85.6139468
3110,Hewitt Avenue,40220,38.2157397,-85.6157044
3110,Houston Boulevard,40220,38.2158130,-85.6167171
3110,Hunsinger Boulevard,40220,38.2160350,-85.6134423
3110,Marlin Road,40220,38.2159788,-85.6122319
3110,Michael Drive,40220,38.2160399,-85.6145360
3111,Hewitt Avenue,40220,38.2157785,-85.6150743
3111,Houston Boulevard,40220,38.2158163,-85.6161099
3111,Hunsinger Boulevard,40220,38.2160084,-85.6128856
3111,Marlin Road,40220,38.2161663,-85.6117112
3111,Michael Drive,40220,38.2160421,-85.6139524
3112,Hewitt Avenue,40220,38.2154740,-85.6156931
3112,Houston Boulevard,40220,38.2155401,-85.6167472
3112,Hunsinger Boulevard,40220,38.2158427,-85.6134287
3112,Marlin Road,40220,38.2157731,-85.6122508
3112,Michael Drive,40220,38.2158407,-85.6145801
3113,Hewitt Avenue,40220,38.2154905,-85.6150956
3113,Houston Boulevard,40220,38.2155207,-85.6161301
3113,Hunsinger Boulevard,40220,38.2158036,-85.6128866
3113,Marlin Road,40220,38.2159628,-85.6117297
3113,Michael Drive,40220,38.2158483,-85.6139486
3114,Hewitt Avenue,40220,38.2151797,-85.6157111
3114,Marlin Road,40220,38.2155687,-85.6122792
3114,Michael Drive,40220,38.2156527,-85.6146040
3115,Hewitt Avenue,40220,38.2151799,-85.6151249
3115,Houston Boulevard,40220,38.2152160,-85.6161427
3115,Hunsinger Boulevard,40220,38.2155936,-85.6129044
3115,Marlin Road,40220,38.2157541,-85.6117441
3116,Houston Boulevard,40220,38.2149354,-85.6167363
3116,Marlin Road,40220,38.2153624,-85.6122910
3116,Michael Drive,40220,38.2154205,-85.6145974
3117,Hewitt Avenue,40220,38.2149433,-85.6151435
3117,Houston Boulevard,40220,38.2147086,-85.6158676
3117,Hunsinger Boulevard,40220,38.2153808,-85.6129082
3117,Marlin Road,40220,38.2155577,-85.6117364
3118,Houston Boulevard,40220,38.2146777,-85.6165537
3118,Marlin Road,40220,38.2151606,-85.6123128
3118,Michael Drive,40220,38.2152267,-85.6146084
3119,Hewitt Avenue,40220,38.2146884,-85.6151677
3119,Hunsinger Boulevard,40220,38.2151716,-85.6129304
3119,Marlin Road,40220,38.2153450,-85.6117674
3119,Michael Drive,40220,38.2151794,-85.6139882
3120,Houston Boulevard,40220,38.2144315,-85.6163929
3120,Hunsinger Boulevard,40220,38.2149974,-85.6135359
3120,Marlin Road,40220,38.2149505,-85.6123612
3120,Michael Drive,40220,38.2150204,-85.6146173
3121,Hewitt Avenue,40220,38.2144185,-85.6151941
3121,Hunsinger Boulevard,40220,38.2149755,-85.6129393
3121,Marlin Road,40220,38.2151313,-85.6118021
3121,Michael Drive,40220,38.2150048,-85.6140166
3122,Houston Boulevard,40220,38.2141931,-85.6162538
3122,Hunsinger Boulevard,40220,38.2147759,-85.6135262
3122,Marlin Road,40220,38.2147489,-85.6123616
3122,Michael Drive,40220,38.2148252,-85.6146314
3123,Hewitt Avenue,40220,38.2141842,-85.6151949
3123,Hunsinger Boulevard,40220,38.2147767,-85.6129583
3123,Marlin Road,40220,38.2149065,-85.6117895
3123,Michael Drive,40220,38.2147794,-85.6140315
3124,Houston Boulevard,40220,38.2139684,-85.6158731
3124,Hunsinger Boulevard,40220,38.2145546,-85.6135020
3124,Marlin Road,40220,38.2145479,-85.6123555
3124,Michael Drive,40220,38.2145940,-85.6146432
3125,Hewitt Avenue,40220,38.2139081,-85.6152350
3125,Hunsinger Boulevard,40220,38.2145551,-85.6129456
3125,Marlin Road,40220,38.2147299,-85.6118254
3125,Michael Drive,40220,38.2145681,-85.6140481
3126,Hewitt Avenue,40220,38.2137175,-85.6158330
3126,Hunsinger Boulevard,40220,38.2143490,-85.6135238
3126,Marlin Road,40220,38.2143368,-85.6123784
3126,Michael Drive,40220,38.2143964,-85.6146408
3127,Hewitt Avenue,40220,38.2136422,-85.6152392
3127,Hunsinger Boulevard,40220,38.2143557,-85.6129655
3127,Marlin Road,40220,38.2145224,-85.6118513
3127,Michael Drive,40220,38.2143506,-85.6140532
3128,Hewitt Avenue,40220,38.2134350,-85.6158740
3128,Hunsinger Boulevard,40220,38.2141436,-85.6135351
3128,Marlin Road,40220,38.2141410,-85.6124521
3128,Michael Drive,40220,38.2141982,-85.6146641
3129,Hewitt Avenue,40220,38.2133271,-85.6152953
3129,Hunsinger Boulevard,40220,38.2141507,-85.6129820
3129,Marlin Road,40220,38.2143181,-85.6118690
3129,Michael Drive,40220,38.2141575,-85.6140696
3130,Hewitt Avenue,40220,38.2129181,-85.6157302
3130,Hunsinger Boulevard,40220,38.2139372,-85.6135383
3130,Marlin Road,40220,38.2139238,-85.6124285
3130,Michael Drive,40220,38.2139759,-85.6146802
3131,Hunsinger Boulevard,40220,38.2139426,-85.6130108
3131,Marlin Road,40220,38.2141080,-85.6118724
3131,Michael Drive,40220,38.2139562,-85.6140846
3132,Hunsinger Boulevard,40220,38.2137587,-85.6135382
3132,Marlin Road,40220,38.2137225,-85.6124545
3132,Michael Drive,40220,38.2138031,-85.6146859
3133,Hunsinger Boulevard,40220,38.2137388,-85.6130242
3133,Marlin Road,40220,38.2139112,-85.6118988
3133,Michael Drive,40220,38.2137498,-85.6140945
3134,Hunsinger Boulevard,40220,38.2135568,-85.6135815
3134,Marlin Road,40220,38.2134866,-85.6124753
3134,Michael Drive,40220,38.2136027,-85.6147341
3135,Hunsinger Boulevard,40220,38.2135260,-85.6130233
3135,Marlin Road,40220,38.2137003,-85.6119169
3135,Michael Drive,40220,38.2135569,-85.6140625
3137,Marlin Road,40220,38.2134703,-85.6119277
3139,Marlin Road,40220,38.2131450,-85.6119379
4136,Taylorsville Road,40220,38.2190691,-85.6164523
4200,Dolphin Road,40220,38.2112966,-85.6160386
4200,Hewitt Avenue,40220,38.2128566,-85.6153977
4201,Dolphin Road,40220,38.2118088,-85.6159730
4201,Martha Avenue,40220,38.2176540,-85.6158846
4202,Dolphin Road,40220,38.2112372,-85.6156914
4202,Hewitt Avenue,40220,38.2127645,-85.6150303
4203,Dolphin Road,40220,38.2117199,-85.6156137
4203,Hewitt Avenue,40220,38.2132639,-85.6148963
4203,Martha Avenue,40220,38.2176543,-85.6154718
4204,Dolphin Road,40220,38.2112643,-85.6153732
4204,Hewitt Avenue,40220,38.2128257,-85.6146467
4205,Dolphin Road,40220,38.2117109,-85.6152362
4205,Hewitt Avenue,40220,38.2132497,-85.6145903
4205,Martha Avenue,40220,38.2176209,-85.6151938
4206,Dolphin Road,40220,38.2111761,-85.6150683
4206,Hewitt Avenue,40220,38.2127734,-85.6143343
4206,Taylorsville Road,40220,38.2189744,-85.6157266
4207,Dolphin Road,40220,38.2116933,-85.6148221
4207,Hewitt Avenue,40220,38.2132471,-85.6142631
4207,Martha Avenue,40220,38.2176185,-85.6148602
4208,Dolphin Road,40220,38.2111478,-85.6147242
4208,Hewitt Avenue,40220,38.2126698,-85.6139431
4208,Martha Avenue,40220,38.2170990,-85.6145818
4208,Taylorsville Road,40220,38.2189466,-85.6149008
4209,Dolphin Road,40220,38.2116830,-85.6144299
4209,Hewitt Avenue,40220,38.2132264,-85.6139222
4209,Martha Avenue,40220,38.2175991,-85.6145417
4210,Dolphin Road,40220,38.2112112,-85.6143709
4211,Dolphin Road,40220,38.2116864,-85.6140416
4211,Hewitt Avenue,40220,38.2132459,-85.6136109
4212,Dolphin Road,40220,38.2112032,-85.6140055
4212,Hewitt Avenue,40220,38.2127471,-85.6132871
4213,Hewitt Avenue,40220,38.2132399,-85.6129773
4214,Hewitt Avenue,40220,38.2127373,-85.6128905
4215,Dolphin Road,40220,38.2116299,-85.6133595
4215,Hewitt Avenue,40220,38.2131805,-85.6125168
4216,Dolphin Road,40220,38.2111703,-85.6133921
4216,Hewitt Avenue,40220,38.2127422,-85.6125250
4217,Dolphin Road,40220,38.2116110,-85.6129799
4218,Dolphin Road,40220,38.2111676,-85.6130895
4218,Hewitt Avenue,40220,38.2127153,-85.6119191
4220,Dolphin Road,40220,38.2111700,-85.6128181
4221,Dolphin Road,40220,38.2117350,-85.6125179
4222,Dolphin Road,40220,38.2111332,-85.6125248
4224,Dolphin Road,40220,38.2111106,-85.6121063
4225,Dolphin Road,40220,38.2115491,-85.6119805
4301,Martha Avenue,40220,38.2175481,-85.6137901
4301,Michael Way,40220,38.2156656,-85.6139205
4302,Martha Avenue,40220,38.2170837,-85.6134397
4303,Martha Avenue,40220,38.2175178,-85.6134554
4303,Michael Way,40220,38.2156187,-85.6134797
4304,Michael Way,40220,38.2152047,-85.6135345
4305,Martha Avenue,40220,38.2175236,-85.6132047
4307,Martha Avenue,40220,38.2174804,-85.6128659
4309,Martha Avenue,40220,38.2174840,-85.6125122
4311,Martha Avenue,40220,38.2175836,-85.6122011
4313,Martha Avenue,40220,38.2177437,-85.6119449
7703,Coral Bells Court,40220,38.2135721,-85.6163350
