House number,Street name,Postal code,Latitude,Longitude
3927,Leland Road,40207,38.2616122,-85.6586163
3927,Ormond Road,40207,38.2628743,-85.6597636
3928,Brookfield Avenue,40207,38.2603608,-85.6576004
3928,Elmwood Avenue,40207,38.2591465,-85.6574553
3928,Leland Road,40207,38.2613143,-85.6580532
3928,Napanee Road,40207,38.2626012,-85.6611125
3928,Ormond Road,40207,38.2625101,-85.6593045
3929,Brookfield Avenue,40207,38.2609427,-85.6577302
3929,Elmwood Avenue,40207,38.2595600,-85.6577932
3929,Leland Road,40207,38.2617336,-85.6583968
3929,Ormond Road,40207,38.2629833,-85.6595490
3930,Brookfield Avenue,40207,38.2604602,-85.6573975
3930,Elmwood Avenue,40207,38.2592602,-85.6573434
3930,Leland Road,40207,38.2614616,-85.6578071
3930,Napanee Road,40207,38.2627427,-85.6608313
3931,Brookfield Avenue,40207,38.2610541,-85.6574520
3931,Elmwood Avenue,40207,38.2596438,-85.6576400
3932,Elmwood Avenue,40207,38.2593441,-85.6571987
3933,Elmwood Avenue,40207,38.2597590,-85.6574615
3934,Brookfield Avenue,40207,38.2606382,-85.6571309
3934,Elmwood Avenue,40207,38.2594269,-85.6570268
3934,Napanee Road,40207,38.2628989,-85.6605700
3936,Elmwood Avenue,40207,38.2594984,-85.6568792
3936,Napanee Road,40207,38.2630530,-85.6603360
3937,Elmwood Avenue,40207,38.2598684,-85.6572125
3938,Elmwood Avenue,40207,38.2595770,-85.6567628
3938,Napanee Road,40207,38.2631502,-85.6601088
3939,Elmwood Avenue,40207,38.2599754,-85.6570713
3940,Elmwood Avenue,40207,38.2596705,-85.6566260
3940,Napanee Road,40207,38.2632829,-85.6598877
3941,Elmwood Avenue,40207,38.2600567,-85.6569004
3942,Elmwood Avenue,40207,38.2597483,-85.6564770
3943,Elmwood Avenue,40207,38.2601309,-85.6567756
3944,Elmwood Avenue,40207,38.2598388,-85.6562841
3945,Elmwood Avenue,40207,38.2602059,-85.6566124
3946,Napanee Road,40207,38.2634219,-85.6596512
3950,Napanee Road,40207,38.2635867,-85.6593423
