House number,Street name,Postal code,Latitude,Longitude
4425,Lowe Road,40220,38.2241046,-85.6151682
4425,St Regis Lane,40220,38.2283051,-85.6145470
4427,Lowe Road,40220,38.2241437,-85.6149276
4429,Lowe Road,40220,38.2242170,-85.6147163
4431,Lowe Road,40220,38.2241951,-85.6143996
4433,Lowe Road,40220,38.2242729,-85.6141563
4435,Lowe Road,40220,38.2243356,-85.6139151
4500,Lincoln Road,40220,38.2289880,-85.6144973
4500,Statton Road,40220,38.2259008,-85.6156273
4501,Statton Road,40220,38.2262797,-85.6160735
4502,Aintree Court,40220,38.2359053,-85.6189938
4502,Lincoln Road,40220,38.2290685,-85.6142545
4503,Lowe Road,40220,38.2245876,-85.6128343
4503,Statton Road,40220,38.2263698,-85.6158469
4504,Aintree Court,40220,38.2360999,-85.6190951
4504,Lincoln Road,40220,38.2291578,-85.6140628
4505,Aintree Court,40220,38.2361760,-85.6193239
4505,Lowe Road,40220,38.2246777,-85.6125927
4505,Statton Road,40220,38.2264827,-85.6156261
4505,Sunridge Avenue,40220,38.2352139,-85.6197619
4506,Lincoln Road,40220,38.2292468,-85.6139085
4507,Lowe Road,40220,38.2247448,-85.6123014
4507,Statton Road,40220,38.2265857,-85.6153906
4508,Lincoln Road,40220,38.2293949,-85.6136977
4508,Statton Road,40220,38.2263010,-85.6148255
4509,Statton Road,40220,38.2267027,-85.6151492
4510,Lincoln Road,40220,38.2294846,-85.6135129
4510,Statton Road,40220,38.2264032,-85.6146294
4511,Statton Road,40220,38.2268196,-85.6149245
4512,Lincoln Road,40220,38.2295895,-85.6133080
4512,Statton Road,40220,38.2265095,-85.6143916
4513,Statton Road,40220,38.2269281,-85.6147157
4514,Lincoln Road,40220,38.2296959,-85.6131112
4514,Statton Road,40220,38.2265993,-85.6141661
4515,Statton Road,40220,38.2270458,-85.6144924
4517,Statton Road,40220,38.2271452,-85.6142937
4518,Lincoln Road,40220,38.2297588,-85.6128590
4519,Statton Road,40220,38.2272629,-85.6140386
4520,Lincoln Road,40220,38.2298880,-85.6126894
4522,Lincoln Road,40220,38.2299815,-85.6124578
4524,Lincoln Road,40220,38.2300634,-85.6122150
4526,Lincoln Road,40220,38.2301746,-85.6120303
4528,Lincoln Road,40220,38.2302730,-85.6118048
4530,Lincoln Road,40220,38.2303704,-85.6116000
4532,Lincoln Road,40220,38.2304893,-85.6114077
4534,Lincoln Road,40220,38.2305716,-85.6111401
4600,Dannywood Road,40220,38.2318775,-85.6115434
4600,Hedgerow Court,40220,38.2326616,-85.6124160
4600,Lincoln Road,40220,38.2307055,-85.6109867
4601,Dannywood Road,40220,38.2322388,-85.6118299
4601,Hedgerow Court,40220,38.2328445,-85.6128673
4601,Lincoln Road,40220,38.2311227,-85.6111010
4602,Dannywood Road,40220,38.2320406,-85.6113366
4602,Hedgerow Court,40220,38.2328822,-85.6122731
4602,Lincoln Road,40220,38.2308090,-85.6107894
4602,Riders Row Court,40220,38.2341482,-85.6144612
4602,Stormon Court,40220,38.2333856,-85.6137854
4603,Dannywood Road,40220,38.2324351,-85.6115748
4603,Hedgerow Court,40220,38.2330537,-85.6127459
4603,Lincoln Road,40220,38.2312507,-85.6108655
4603,Lowe Road,40220,38.2249625,-85.6104618
4603,Riders Row Court,40220,38.2345412,-85.6148518
4603,Stormon Court,40220,38.2336573,-85.6141573
4604,Dannywood Road,40220,38.2321752,-85.6111597
4604,Hedgerow Court,40220,38.2328935,-85.6119548
4604,Lincoln Road,40220,38.2309066,-85.6105822
4604,Riders Row Court,40220,38.2343565,-85.6144341
4604,Stormon Court,40220,38.2335221,-85.6135130
4605,Dannywood Road,40220,38.2325758,-85.6114194
4605,Hedgerow Court,40220,38.2333272,-85.6129638
4605,Lincoln Road,40220,38.2313602,-85.6106612
4605,Lowe Road,40220,38.2251733,-85.6097932
4605,Riders Row Court,40220,38.2344810,-85.6146260
4605,Stormon Court,40220,38.2338884,-85.6139287
4606,Dannywood Road,40220,38.2323318,-85.6109591
4606,Hedgerow Court,40220,38.2330270,-85.6117521
4606,Lincoln Road,40220,38.2310191,-85.6103782
4606,Stormon Court,40220,38.2336932,-85.6133070
4607,Dannywood Road,40220,38.2327815,-85.6113072
4607,Hedgerow Court,40220,38.2335102,-85.6128417
4607,Lincoln Road,40220,38.2314599,-85.6104605
4607,Lowe Road,40220,38.2245263,-85.6102176
4607,Stormon Court,40220,38.2340244,-85.6137661
4608,Dannywood Road,40220,38.2324612,-85.6108030
4608,Hedgerow Court,40220,38.2332301,-85.6117698
4608,Lincoln Road,40220,38.2311267,-85.6101749
4608,Stormon Court,40220,38.2338948,-85.6133323
4609,Dannywood Road,40220,38.2328919,-85.6110969
4609,Hedgerow Court,40220,38.2336458,-85.6126497
4609,Stormon Court,40220,38.2340382,-85.6135351
4610,Dannywood Road,40220,38.2326629,-85.6106990
4610,Hedgerow Court,40220,38.2333832,-85.6119813
4610,Lincoln Road,40220,38.2312493,-85.6099835
4611,Dannywood Road,40220,38.2328389,-85.6108519
4611,Hedgerow Court,40220,38.2335504,-85.6123951
4613,Hedgerow Court,40220,38.2334641,-85.6122029
4611,Lowe Road,40220,38.2242818,-85.6093257
4615,Lowe Road,40220,38.2234217,-85.6092381
