House number,Street name,Postal code,Latitude,Longitude
8309,Freemont Road,40242,38.2981423,-85.5939468
8310,Alpena Way,40242,38.2985453,-85.5942921
8310,Dinah Way,40242,38.2972597,-85.5923934
8310,Easton Lane,40242,38.2965002,-85.5917880
8310,Freemont Road,40242,38.2979235,-85.5933376
8311,Alpena Way,40242,38.2989725,-85.5945198
8311,Dinah Way,40242,38.2976794,-85.5926812
8311,Easton Lane,40242,38.2968433,-85.5920709
8311,Freemont Road,40242,38.2983079,-85.5936497
8312,Alpena Way,40242,38.2986943,-85.5939749
8312,Dinah Way,40242,38.2973861,-85.5921108
8312,Easton Lane,40242,38.2966232,-85.5915164
8312,Freemont Road,40242,38.2980587,-85.5930288
8313,Alpena Way,40242,38.2991534,-85.5941603
8313,Dinah Way,40242,38.2977974,-85.5923949
8313,Easton Lane,40242,38.2970284,-85.5917833
8313,Freemont Road,40242,38.2984477,-85.5932971
8314,Alpena Way,40242,38.2988577,-85.5936363
8314,Easton Lane,40242,38.2967797,-85.5911884
8314,Freemont Road,40242,38.2982162,-85.5927254
8315,Alpena Way,40242,38.2993063,-85.5938623
8315,Freemont Road,40242,38.2985860,-85.5930391
8316,Alpena Way,40242,38.2990372,-85.5933249
8316,Easton Lane,40242,38.2969110,-85.5908707
8316,Freemont Road,40242,38.2983677,-85.5924146
8317,Alpena Way,40242,38.2994214,-85.5935768
8317,Freemont Road,40242,38.2987708,-85.5927200
8318,Easton Lane,40242,38.2970792,-85.5905388
8319,Alpena Way,40242,38.2995659,-85.5932877
8412,Brownsboro Road,40242,38.2998316,-85.5928416
3006,Brownsboro Vista Drive,40242,38.2938027,-85.5928657
3100,Brownsboro Vista Drive,40242,38.2940314,-85.5930810
3102,Brownsboro Vista Drive,40242,38.2942557,-85.5931402
3104,Brownsboro Vista Drive,40242,38.2945888,-85.5931832
3200,Brownsboro Vista Drive,40242,38.2950431,-85.5935584
3200,Dinah Court,40242,38.2950232,-85.5946404
3201,Dinah Court,40242,38.2949259,-85.5949806
3202,Brownsboro Vista Drive,40242,38.2953289,-85.5938001
3202,Dinah Court,40242,38.2952899,-85.5944017
3203,Dinah Court,40242,38.2952200,-85.5952048
3204,Brownsboro Vista Drive,40242,38.2955891,-85.5940176
3204,Dinah Court,40242,38.2955427,-85.5946134
3205,Dinah Court,40242,38.2955156,-85.5953554
3206,Brownsboro Vista Drive,40242,38.2958340,-85.5942061
3207,Dinah Court,40242,38.2957347,-85.5955244
3208,Brownsboro Vista Drive,40242,38.2960815,-85.5944777
3209,Dinah Court,40242,38.2959948,-85.5957783
3211,Dinah Court,40242,38.2962051,-85.5959274
3212,Dinah Court,40242,38.2964460,-85.5954086
3213,Dinah Court,40242,38.2964504,-85.5961406
3214,Dinah Court,40242,38.2967091,-85.5955619
3216,Dinah Court,40242,38.2967105,-85.5959630
3302,Brownsboro Vista Drive,40242,38.2967690,-85.5950003
3304,Brownsboro Vista Drive,40242,38.2970443,-85.5952171
3306,Brownsboro Vista Drive,40242,38.2972268,-85.5954827
3308,Brownsboro Vista Drive,40242,38.2973800,-85.5958672
3310,Brownsboro Vista Drive,40242,38.2973080,-85.5962440
3312,Brownsboro Vista Drive,40242,38.2971367,-85.5965856
3312,Brownsboro Vista Drive,40242,38.2972076,-85.5969046
3314,Brownsboro Vista Drive,40242,38.2975491,-85.5968856
3316,Brownsboro Vista Drive,40242,38.2977947,-85.5971302
8200,Dinah Way,40242,38.2958300,-85.5948905
8200,Pipilo Place,40242,38.2941516,-85.5942989
8201,Dinah Way,40242,38.2962412,-85.5951754
8201,Pipilo Place,40242,38.2943607,-85.5945262
8202,Pipilo Place,40242,38.2941717,-85.5939103
8203,Dinah Way,40242,38.2964866,-85.5948133
8203,Pipilo Place,40242,38.2946454,-85.5944018
8204,Pipilo Place,40242,38.2943708,-85.5937337
8205,Pipilo Place,40242,38.2947520,-85.5940963
8206,Pipilo Place,40242,38.2945204,-85.5935136
8207,Pipilo Place,40242,38.2948318,-85.5938368
