House number,Street name,Postal code,Latitude,Longitude
8908,Shelbyville Road,40222,38.2464705,-85.5847250
8908,Shelbyville Road,40222,38.2465349,-85.5845303
8908,Shelbyville Road,40222,38.2465429,-85.5846005
8908,Shelbyville Road,40222,38.2465476,-85.5846659
8908,Shelbyville Road,40222,38.2465539,-85.5847244
8914,Marksfield Road,40222,38.2449021,-85.5853983
8914,Marksfield Road,40222,38.2449395,-85.5853128
8914,Marksfield Road,40222,38.2449444,-85.5854417
8914,Marksfield Road,40222,38.2449789,-85.5854746
8914,Marksfield Road,40222,38.2449818,-85.5853619
8914,Marksfield Road,40222,38.2450211,-85.5853987
8914,Marksfield Road,40222,38.2450230,-85.5855115
8914,Marksfield Road,40222,38.2450540,-85.5854316
8915,Marksfield Circle,40222,38.2445682,-85.5858675
8915,Marksfield Circle,40222,38.2446084,-85.5858156
8915,Marksfield Circle,40222,38.2446199,-85.5859224
8915,Marksfield Circle,40222,38.2446619,-85.5858610
8915,Marksfield Circle,40222,38.2446623,-85.5859615
8915,Marksfield Circle,40222,38.2447059,-85.5858979
8915,Marksfield Circle,40222,38.2447063,-85.5859967
8915,Marksfield Circle,40222,38.2447466,-85.5859391
8917,Marksfield Circle,40222,38.2444105,-85.5855020
8917,Marksfield Circle,40222,38.2444333,-85.5854424
8917,Marksfield Circle,40222,38.2444634,-85.5855896
8917,Marksfield Circle,40222,38.2444961,-85.5855097
8917,Marksfield Circle,40222,38.2445168,-85.5856389
8917,Marksfield Circle,40222,38.2445590,-85.5855574
8917,Marksfield Circle,40222,38.2445609,-85.5856741
8917,Marksfield Circle,40222,38.2446093,-85.5856062
8918,Marksfield Road,40222,38.2446438,-85.5852186
8918,Marksfield Road,40222,38.2446810,-85.5851531
8918,Marksfield Road,40222,38.2446861,-85.5852677
8918,Marksfield Road,40222,38.2447219,-85.5851921
8918,Marksfield Road,40222,38.2447286,-85.5853007
8918,Marksfield Road,40222,38.2447580,-85.5852250
8918,Marksfield Road,40222,38.2447678,-85.5853419
8918,Marksfield Road,40222,38.2448069,-85.5852581
9000,Marksfield Road,40222,38.2445374,-85.5835682
9000,Marksfield Road,40222,38.2445495,-85.5836306
9000,Marksfield Road,40222,38.2445638,-85.5836770
9000,Marksfield Road,40222,38.2445759,-85.5837312
9000,Marksfield Road,40222,38.2446099,-85.5835586
9000,Marksfield Road,40222,38.2446178,-85.5836158
9000,Marksfield Road,40222,38.2446322,-85.5836565
9000,Marksfield Road,40222,38.2446401,-85.5837133
9000,Shelbyville Road,40222,38.2463465,-85.5835396
9000,Shelbyville Road,40222,38.2463482,-85.5835984
9000,Shelbyville Road,40222,38.2463519,-85.5837073
9000,Shelbyville Road,40222,38.2463526,-85.5836450
9000,Shelbyville Road,40222,38.2464223,-85.5835410
9000,Shelbyville Road,40222,38.2464265,-85.5835937
9000,Shelbyville Road,40222,38.2464278,-85.5836991
9000,Shelbyville Road,40222,38.2464285,-85.5836434
9001,Gilpin Place,40222,38.2442180,-85.5837408
9001,Gilpin Place,40222,38.2442364,-85.5838086
9001,Gilpin Place,40222,38.2442507,-85.5838680
9001,Gilpin Place,40222,38.2442713,-85.5839281
9001,Gilpin Place,40222,38.2442842,-85.5837228
9001,Gilpin Place,40222,38.2443070,-85.5837855
9001,Gilpin Place,40222,38.2443191,-85.5838397
9001,Gilpin Place,40222,38.2443312,-85.5839048
9001,Marksfield Road,40222,38.2453120,-85.5837717
9001,Marksfield Road,40222,38.2453126,-85.5837191
9001,Marksfield Road,40222,38.2453157,-85.5836599
9001,Marksfield Road,40222,38.2453211,-85.5838276
9001,Marksfield Road,40222,38.2453914,-85.5836613
9001,Marksfield Road,40222,38.2454025,-85.5837704
9001,Marksfield Road,40222,38.2454032,-85.5837112
9001,Marksfield Road,40222,38.2454091,-85.5838323
9002,Marksfield Road,40222,38.2444656,-85.5833266
9002,Marksfield Road,40222,38.2444757,-85.5833725
9002,Marksfield Road,40222,38.2444880,-85.5834162
9002,Marksfield Road,40222,38.2445002,-85.5834652
9002,Marksfield Road,40222,38.2445426,-85.5832953
9002,Marksfield Road,40222,38.2445568,-85.5833526
9002,Marksfield Road,40222,38.2445691,-85.5833986
9002,Marksfield Road,40222,38.2445771,-85.5834475
9002,Shelbyville Road,40222,38.2463618,-85.5832700
9002,Shelbyville Road,40222,38.2463632,-85.5833631
9002,Shelbyville Road,40222,38.2463637,-85.5833166
9002,Shelbyville Road,40222,38.2463649,-85.5834219
9002,Shelbyville Road,40222,38.2464394,-85.5833210
9002,Shelbyville Road,40222,38.2464400,-85.5832714
9002,Shelbyville Road,40222,38.2464431,-85.5834264
9002,Shelbyville Road,40222,38.2464438,-85.5833677
9003,Gilpin Place,40222,38.2441157,-85.5833767
9003,Gilpin Place,40222,38.2441341,-85.5834367
9003,Gilpin Place,40222,38.2441504,-85.5835045
9003,Gilpin Place,40222,38.2441624,-85.5835696
9003,Gilpin Place,40222,38.2441712,-85.5833617
9003,Gilpin Place,40222,38.2442004,-85.5834188
9003,Gilpin Place,40222,38.2442145,-85.5834895
9003,Gilpin Place,40222,38.2442266,-85.5835464
9003,Marksfield Road,40222,38.2452883,-85.5832751
9003,Marksfield Road,40222,38.2452947,-85.5833557
9003,Marksfield Road,40222,38.2452988,-85.5834211
9003,Marksfield Road,40222,38.2453007,-85.5834738
9003,Marksfield Road,40222,38.2453714,-85.5832766
9003,Marksfield Road,40222,38.2453780,-85.5833420
9003,Marksfield Road,40222,38.2453846,-85.5834070
9003,Marksfield Road,40222,38.2453887,-85.5834754
9004,Shelbyville Road,40222,38.2463544,-85.5830591
9004,Shelbyville Road,40222,38.2463549,-85.5830095
9004,Shelbyville Road,40222,38.2463563,-85.5831119
9004,Shelbyville Road,40222,38.2463628,-85.5831803
9004,Shelbyville Road,40222,38.2464088,-85.5830075
9004,Shelbyville Road,40222,38.2464156,-85.5830572
9004,Shelbyville Road,40222,38.2464173,-85.5831160
9004,Shelbyville Road,40222,38.2464240,-85.5831784
950,South Hurstbourne Parkway,40222,38.2313225,-85.5774680
8008,Shelbyville Road,40222,38.2483619,-85.6053583
8014,Shelbyville Road,40222,38.2483185,-85.6051925
8304,Shelbyville Road,40222,38.2478944,-85.6003461
8306,Shelbyville Road,40222,38.2481433,-85.6006115
15,Muirfield Place,40222,38.2403403,-85.5850363
601,Hatherleigh Lane,40222,38.2383652,-85.5882348
603,Nottingham Parkway,40222,38.2356735,-85.5778862
9105,Seaton Springs Parkway,40222,38.2375507,-85.5838643
9207,Linn Station Road,40222,38.2292479,-85.5802385
9209,Linn Station Road,40222,38.2292154,-85.5797072
9300,Seaton Springs Parkway,40222,38.2335769,-85.5796732
1102,South Hurstbourne Parkway,40222,38.2280945,-85.5781572
1200,Dalmally Court,40222,38.2286797,-85.5798460
1200,South Hurstbourne Parkway,40222,38.2278892,-85.5782387
1202,Dalmally Court,40222,38.2286272,-85.5798450
1204,Dalmally Court,40222,38.2285705,-85.5798623
1206,Dalmally Court,40222,38.2285167,-85.5798648
1208,Dalmally Court,40222,38.2284589,-85.5798650
1210,Dalmally Court,40222,38.2283958,-85.5798739
1212,Hogarth Drive,40222,38.2273940,-85.5854536
1212,Inverary Court,40222,38.2280540,-85.5796796
1214,Hogarth Drive,40222,38.2274276,-85.5855987
1214,Inverary Court,40222,38.2279950,-85.5796638
1215,Hogarth Drive,40222,38.2271027,-85.5859022
1216,Hogarth Drive,40222,38.2274731,-85.5857388
1216,Inverary Court,40222,38.2279215,-85.5796724
1217,Hogarth Drive,40222,38.2271465,-85.5860697
1218,Hogarth Drive,40222,38.2275464,-85.5860007
1218,Inverary Court,40222,38.2278335,-85.5796625
1219,Hogarth Drive,40222,38.2272072,-85.5862839
1220,Hogarth Drive,40222,38.2275842,-85.5861359
1220,Inverary Court,40222,38.2277693,-85.5796614
1221,Hogarth Drive,40222,38.2272370,-85.5864237
1222,Hogarth Drive,40222,38.2276566,-85.5863854
1222,Inverary Court,40222,38.2277168,-85.5796534
1223,Hogarth Drive,40222,38.2272707,-85.5865588
1224,Hogarth Drive,40222,38.2276943,-85.5865154
1224,Inverary Court,40222,38.2276513,-85.5796405
1225,Hogarth Drive,40222,38.2273607,-85.5868719
1226,Hogarth Drive,40222,38.2277360,-85.5866406
1226,Inverary Court,40222,38.2276080,-85.5796432
1227,Hogarth Drive,40222,38.2274025,-85.5869871
1228,Hogarth Drive,40222,38.2278193,-85.5869607
1228,Inverary Court,40222,38.2274542,-85.5796604
1229,Hogarth Drive,40222,38.2274325,-85.5871069
1230,Hogarth Drive,40222,38.2278534,-85.5870710
1230,Inverary Court,40222,38.2274419,-85.5795870
1230,South Hurstbourne Parkway,40222,38.2276383,-85.5782433
1231,Hogarth Drive,40222,38.2275062,-85.5874329
1232,Hogarth Drive,40222,38.2278913,-85.5871909
1232,Inverary Court,40222,38.2274246,-85.5794866
1233,Hogarth Drive,40222,38.2274808,-85.5875943
1234,Hogarth Drive,40222,38.2279443,-85.5875621
1234,Inverary Court,40222,38.2274243,-85.5793935
1235,Hogarth Drive,40222,38.2274593,-85.5877831
1236,Hogarth Drive,40222,38.2279252,-85.5877653
1236,Inverary Court,40222,38.2274281,-85.5792970
1237,Hogarth Drive,40222,38.2272349,-85.5878585
1238,Hogarth Drive,40222,38.2278485,-85.5880315
1238,Inverary Court,40222,38.2274263,-85.5792238
1239,Hogarth Drive,40222,38.2271282,-85.5879372
1240,Hogarth Drive,40222,38.2277851,-85.5882004
1240,Inverary Court,40222,38.2274086,-85.5791652
1240,Liberty Bank Lane,40222,38.2273178,-85.5788241
1241,Hogarth Drive,40222,38.2270194,-85.5879936
1242,Hogarth Drive,40222,38.2277323,-85.5883501
1242,Inverary Court,40222,38.2274028,-85.5790985
1243,Hogarth Drive,40222,38.2270617,-85.5884217
1244,Hogarth Drive,40222,38.2275882,-85.5886257
1245,Hogarth Drive,40222,38.2271019,-85.5885336
1246,Hogarth Drive,40222,38.2275279,-85.5887638
1247,Hogarth Drive,40222,38.2271291,-85.5886597
1248,Hogarth Drive,40222,38.2274636,-85.5888919
1300,Galston Court,40222,38.2272092,-85.5793730
1301,Lancaster Place,40222,38.2271779,-85.5797054
1302,Galston Court,40222,38.2271448,-85.5793836
1303,Lancaster Place,40222,38.2271462,-85.5797213
1304,Galston Court,40222,38.2270920,-85.5794109
1305,Lancaster Place,40222,38.2270906,-85.5797621
1306,Galston Court,40222,38.2270221,-85.5794362
1307,Lancaster Place,40222,38.2270457,-85.5797826
1308,Galston Court,40222,38.2269719,-85.5794618
1309,Lancaster Place,40222,38.2269903,-85.5797999
1310,Galston Court,40222,38.2269058,-85.5794972
1311,Lancaster Place,40222,38.2271947,-85.5799520
1313,Lancaster Place,40222,38.2272174,-85.5800455
1315,Lancaster Place,40222,38.2272336,-85.5801176
1317,Lancaster Place,40222,38.2272486,-85.5801841
1319,Lancaster Place,40222,38.2272714,-85.5802580
1321,Lancaster Place,40222,38.2272866,-85.5803014
1324,Lancaster Place,40222,38.2273556,-85.5804741
1326,Lancaster Place,40222,38.2272964,-85.5804848
1328,Lancaster Place,40222,38.2272395,-85.5805186
1330,Lancaster Place,40222,38.2271868,-85.5805328
1332,Lancaster Place,40222,38.2271447,-85.5805486
1334,Lancaster Place,40222,38.2270958,-85.5805725
1400,South Hurstbourne Parkway,40222,38.2253514,-85.5790688
8603,Cheffield Drive,40222,38.2321805,-85.5966829
8811,Linn Station Road,40222,38.2299395,-85.5933003
9100,Hogarth Court,40222,38.2269026,-85.5875107
9102,Hogarth Court,40222,38.2270206,-85.5874360
9104,Hogarth Court,40222,38.2271807,-85.5869878
9106,Hogarth Court,40222,38.2271428,-85.5868727
9108,Hogarth Court,40222,38.2270971,-85.5867478
9110,Hogarth Court,40222,38.2267209,-85.5866318
9112,Hogarth Court,40222,38.2266182,-85.5866947
9114,Hogarth Court,40222,38.2264010,-85.5863657
9116,Hogarth Court,40222,38.2265116,-85.5862981
9118,Hogarth Court,40222,38.2267396,-85.5861993
9120,Hogarth Court,40222,38.2268381,-85.5861610
9122,Hogarth Court,40222,38.2269326,-85.5861232
9200,Linn Station Road,40222,38.2285979,-85.5813929
9200,Linn Station Road,40222,38.2286013,-85.5813477
9200,Linn Station Road,40222,38.2286237,-85.5813573
9200,Linn Station Road,40222,38.2286455,-85.5815439
9200,Linn Station Road,40222,38.2286567,-85.5813505
9200,Linn Station Road,40222,38.2286742,-85.5813887
9200,Linn Station Road,40222,38.2286914,-85.5811918
9200,Linn Station Road,40222,38.2286985,-85.5814857
9200,Linn Station Road,40222,38.2287009,-85.5815428
9200,Linn Station Road,40222,38.2287278,-85.5812852
9200,Linn Station Road,40222,38.2287315,-85.5813501
9204,Linn Station Road,40222,38.2274643,-85.5813382
9204,Linn Station Road,40222,38.2274658,-85.5814653
9204,Linn Station Road,40222,38.2274799,-85.5815413
9204,Linn Station Road,40222,38.2274990,-85.5814411
9204,Linn Station Road,40222,38.2275150,-85.5816085
9204,Linn Station Road,40222,38.2275182,-85.5813296
9204,Linn Station Road,40222,38.2275251,-85.5815138
9204,Linn Station Road,40222,38.2275366,-85.5814248
9204,Linn Station Road,40222,38.2275398,-85.5816716
9204,Linn Station Road,40222,38.2275558,-85.5813116
9204,Linn Station Road,40222,38.2275602,-85.5815867
9204,Linn Station Road,40222,38.2275628,-85.5814897
9204,Linn Station Road,40222,38.2275742,-85.5819395
9204,Linn Station Road,40222,38.2275773,-85.5814008
9204,Linn Station Road,40222,38.2275774,-85.5816571
9204,Linn Station Road,40222,38.2275814,-85.5818204
9204,Linn Station Road,40222,38.2275854,-85.5818714
9204,Linn Station Road,40222,38.2275966,-85.5819399
9204,Linn Station Road,40222,38.2275973,-85.5814790
9204,Linn Station Road,40222,38.2276023,-85.5815723
9204,Linn Station Road,40222,38.2276124,-85.5818605
9204,Linn Station Road,40222,38.2276149,-85.5816386
9204,Linn Station Road,40222,38.2276162,-85.5819250
9204,Linn Station Road,40222,38.2276175,-85.5818075
9204,Linn Station Road,40222,38.2276263,-85.5815575
9204,Linn Station Road,40222,38.2276373,-85.5819141
9204,Linn Station Road,40222,38.2276439,-85.5818594
9204,Linn Station Road,40222,38.2276466,-85.5816205
9204,Linn Station Road,40222,38.2276504,-85.5818081
9204,Linn Station Road,40222,38.2276567,-85.5819088
9204,Linn Station Road,40222,38.2276620,-85.5818427
9204,Linn Station Road,40222,38.2276688,-85.5818994
9204,Linn Station Road,40222,38.2276693,-85.5817289
9204,Linn Station Road,40222,38.2276807,-85.5817782
9204,Linn Station Road,40222,38.2276884,-85.5818924
9204,Linn Station Road,40222,38.2276921,-85.5818355
9204,Linn Station Road,40222,38.2277064,-85.5818871
9206,Linn Station Road,40222,38.2266471,-85.5817423
9206,Linn Station Road,40222,38.2266632,-85.5816499
9206,Linn Station Road,40222,38.2266832,-85.5817317
9206,Linn Station Road,40222,38.2266974,-85.5817985
9206,Linn Station Road,40222,38.2267109,-85.5816599
9206,Linn Station Road,40222,38.2267222,-85.5817193
9206,Linn Station Road,40222,38.2267334,-85.5817839
9206,Linn Station Road,40222,38.2267384,-85.5816130
9206,Linn Station Road,40222,38.2267496,-85.5816815
9206,Linn Station Road,40222,38.2267653,-85.5817523
9206,Linn Station Road,40222,38.2267759,-85.5816024
9206,Linn Station Road,40222,38.2267961,-85.5816711
9206,Linn Station Road,40222,38.2268075,-85.5817244
9206,Linn Station Road,40222,38.2268300,-85.5815864
9206,Linn Station Road,40222,38.2268428,-85.5816436
9206,Linn Station Road,40222,38.2268616,-85.5816988
9206,Linn Station Road,40222,38.2268768,-85.5815455
9206,Linn Station Road,40222,38.2268898,-85.5815875
9206,Linn Station Road,40222,38.2269104,-85.5816144
9206,Linn Station Road,40222,38.2269219,-85.5816660
9206,Linn Station Road,40222,38.2270306,-85.5814460
9206,Linn Station Road,40222,38.2270450,-85.5814915
9206,Linn Station Road,40222,38.2270565,-85.5814025
9206,Linn Station Road,40222,38.2270581,-85.5815279
9206,Linn Station Road,40222,38.2270605,-85.5815754
9206,Linn Station Road,40222,38.2270680,-85.5814467
9206,Linn Station Road,40222,38.2270869,-85.5814906
9206,Linn Station Road,40222,38.2270968,-85.5815399
9206,Linn Station Road,40222,38.2271025,-85.5815722
9206,Linn Station Road,40222,38.2271274,-85.5813547
9206,Linn Station Road,40222,38.2271375,-85.5813910
9206,Linn Station Road,40222,38.2271504,-85.5814386
9206,Linn Station Road,40222,38.2271619,-85.5814750
9206,Linn Station Road,40222,38.2271734,-85.5815265
9206,Linn Station Road,40222,38.2271754,-85.5813499
9206,Linn Station Road,40222,38.2271899,-85.5813880
9206,Linn Station Road,40222,38.2271999,-85.5814243
9206,Linn Station Road,40222,38.2272144,-85.5814664
9206,Linn Station Road,40222,38.2272214,-85.5815026
9208,Linn Station Road,40222,38.2267866,-85.5821074
9208,Linn Station Road,40222,38.2268039,-85.5821699
9208,Linn Station Road,40222,38.2268138,-85.5822158
9208,Linn Station Road,40222,38.2268297,-85.5822653
9208,Linn Station Road,40222,38.2268332,-85.5820873
9208,Linn Station Road,40222,38.2268536,-85.5821386
9208,Linn Station Road,40222,38.2268665,-85.5821863
9208,Linn Station Road,40222,38.2268768,-85.5820712
9208,Linn Station Road,40222,38.2268808,-85.5822514
9208,Linn Station Road,40222,38.2268941,-85.5821281
9208,Linn Station Road,40222,38.2269086,-85.5821758
9208,Linn Station Road,40222,38.2269153,-85.5822386
9208,Linn Station Road,40222,38.2269230,-85.5820890
9208,Linn Station Road,40222,38.2269450,-85.5821255
9208,Linn Station Road,40222,38.2269595,-85.5821676
9208,Linn Station Road,40222,38.2269679,-85.5822208
9208,Linn Station Road,40222,38.2269755,-85.5820765
9208,Linn Station Road,40222,38.2269899,-85.5821242
9208,Linn Station Road,40222,38.2270045,-85.5821645
9208,Linn Station Road,40222,38.2270160,-85.5822008
9208,Linn Station Road,40222,38.2271345,-85.5820433
9208,Linn Station Road,40222,38.2271546,-85.5821141
9208,Linn Station Road,40222,38.2271577,-85.5819775
9208,Linn Station Road,40222,38.2271720,-85.5820326
9208,Linn Station Road,40222,38.2271833,-85.5820899
9208,Linn Station Road,40222,38.2271910,-85.5819477
9208,Linn Station Road,40222,38.2272081,-85.5820163
9208,Linn Station Road,40222,38.2272238,-85.5820832
9208,Linn Station Road,40222,38.2272300,-85.5819371
9208,Linn Station Road,40222,38.2272473,-85.5820001
9208,Linn Station Road,40222,38.2272601,-85.5820591
9208,Linn Station Road,40222,38.2272794,-85.5819363
9208,Linn Station Road,40222,38.2272938,-85.5819857
9208,Linn Station Road,40222,38.2273051,-85.5820446
9208,Linn Station Road,40222,38.2273055,-85.5818719
9208,Linn Station Road,40222,38.2273244,-85.5819275
9208,Linn Station Road,40222,38.2273327,-85.5819807
9208,Linn Station Road,40222,38.2273485,-85.5820359
9370,Blairwood Road,40222,38.2253655,-85.5814016
9400,Blairwood Road,40222,38.2256168,-85.5813857
9220,Marlboro Circle,40222,38.2330762,-85.5809197
9200,Shelbyville Road,40222,38.2451093,-85.5798751
9108,Linn Station Road,40222,38.2288516,-85.5822480
337,Whittington Parkway,40222,38.2431494,-85.5776404
100,Liverton Lane,40222,38.2476586,-85.5980584
101,Liverton Lane,40222,38.2474520,-85.5974703
101,South Lyndon Lane,40222,38.2477556,-85.5986086
102,Liverton Lane,40222,38.2474135,-85.5981379
103,South Lyndon Lane,40222,38.2474946,-85.5986508
140,Whittington Parkway,40222,38.2452274,-85.5817945
200,Whittington Parkway,40222,38.2444759,-85.5816297
201,South Lyndon Lane,40222,38.2466407,-85.5987602
202,Liverton Court,40222,38.2463100,-85.5983607
202,South Chadwick Road,40222,38.2455365,-85.5887858
203,Liverton Court,40222,38.2462688,-85.5976634
203,South Lyndon Lane,40222,38.2460510,-85.5991384
204,South Chadwick Road,40222,38.2452955,-85.5887623
205,Liverton Court,40222,38.2461387,-85.5980363
205,South Chadwick Road,40222,38.2450426,-85.5882373
205,South Lyndon Lane,40222,38.2458929,-85.5994907
206,South Chadwick Road,40222,38.2450768,-85.5888132
207,South Chadwick Road,40222,38.2447902,-85.5882578
207,South Lyndon Lane,40222,38.2457412,-85.5996952
208,South Chadwick Road,40222,38.2448471,-85.5888367
209,South Chadwick Road,40222,38.2445369,-85.5882522
209,South Lyndon Lane,40222,38.2455856,-85.5999954
210,Oxfordshire Lane,40222,38.2450943,-85.5922399
210,South Chadwick Road,40222,38.2445884,-85.5888434
211,South Lyndon Lane,40222,38.2454312,-85.6002452
213,South Lyndon Lane,40222,38.2453215,-85.6005021
215,South Lyndon Lane,40222,38.2451309,-85.6007956
217,South Lyndon Lane,40222,38.2449302,-85.6010200
219,South Lyndon Lane,40222,38.2446981,-85.6011866
240,Whittington Parkway,40222,38.2440482,-85.5814217
300,Oxfordshire Lane,40222,38.2440627,-85.5915380
300,South Chadwick Road,40222,38.2442275,-85.5889083
301,South Lyndon Lane,40222,38.2444304,-85.6012920
302,South Chadwick Road,40222,38.2438446,-85.5890452
303,Oxfordshire Lane,40222,38.2439767,-85.5909932
303,South Chadwick Road,40222,38.2436776,-85.5884305
303,South Lyndon Lane,40222,38.2441513,-85.6013866
304,Oxfordshire Lane,40222,38.2435196,-85.5914107
305,Oxfordshire Lane,40222,38.2437724,-85.5908040
305,South Chadwick Road,40222,38.2433094,-85.5889127
305,South Lyndon Lane,40222,38.2438526,-85.6014364
306,Oxfordshire Lane,40222,38.2433328,-85.5911596
306,South Chadwick Road,40222,38.2436216,-85.5896494
307,Oxfordshire Lane,40222,38.2435832,-85.5906035
307,South Chadwick Road,40222,38.2431874,-85.5894487
308,Oxfordshire Lane,40222,38.2431589,-85.5909264
308,South Chadwick Road,40222,38.2435234,-85.5899475
309,Oxfordshire Lane,40222,38.2435098,-85.5902676
310,Oxfordshire Lane,40222,38.2429743,-85.5906235
321,Whittington Parkway,40222,38.2443090,-85.5775014
329,Whittington Parkway,40222,38.2437003,-85.5776766
333,Whittington Parkway,40222,38.2426550,-85.5776685
400,Edinburgh Place,40222,38.2428221,-85.5903689
401,Edinburgh Place,40222,38.2430395,-85.5897645
402,Edinburgh Place,40222,38.2426007,-85.5901585
403,Edinburgh Place,40222,38.2428280,-85.5895004
404,Edinburgh Place,40222,38.2424380,-85.5898775
405,Edinburgh Place,40222,38.2427243,-85.5891604
406,Edinburgh Place,40222,38.2422830,-85.5896185
407,Edinburgh Place,40222,38.2424282,-85.5888389
408,Edinburgh Place,40222,38.2422257,-85.5892265
8401,Nottingham Parkway,40222,38.2472030,-85.5986422
8402,Nottingham Parkway,40222,38.2466637,-85.5982826
8403,Nottingham Parkway,40222,38.2471850,-85.5981897
8404,Nottingham Parkway,40222,38.2465989,-85.5975457
8405,Nottingham Parkway,40222,38.2471202,-85.5975304
8406,Nottingham Parkway,40222,38.2465643,-85.5971173
8407,Nottingham Parkway,40222,38.2470840,-85.5972467
8408,Wimborne Way,40222,38.2475290,-85.5971585
8409,Nottingham Parkway,40222,38.2470549,-85.5969471
8410,Wimborne Way,40222,38.2475045,-85.5968621
8411,Nottingham Parkway,40222,38.2470491,-85.5966942
8412,Wimborne Way,40222,38.2474349,-85.5965769
8414,Wimborne Way,40222,38.2474543,-85.5962923
8500,Nottingham Parkway,40222,38.2464931,-85.5964747
8501,Nottingham Parkway,40222,38.2470347,-85.5963908
8502,Cheltenham Circle,40222,38.2462021,-85.5970670
8502,Nottingham Parkway,40222,38.2464796,-85.5961353
8502,Wimborne Way,40222,38.2474104,-85.5960016
8503,Cheltenham Circle,40222,38.2462354,-85.5962909
8503,Nottingham Parkway,40222,38.2469705,-85.5961119
8504,Cheltenham Circle,40222,38.2459554,-85.5968053
8504,Nottingham Parkway,40222,38.2464463,-85.5957393
8504,Wimborne Way,40222,38.2473943,-85.5957123
8505,Cheltenham Circle,40222,38.2460921,-85.5960520
8505,Nottingham Parkway,40222,38.2469406,-85.5958318
8506,Cheltenham Circle,40222,38.2457847,-85.5964532
8506,Nottingham Parkway,40222,38.2462227,-85.5955047
8506,Wimborne Way,40222,38.2473725,-85.5954568
8507,Cheltenham Circle,40222,38.2459715,-85.5957724
8507,Nottingham Parkway,40222,38.2469428,-85.5955258
8508,Cheltenham Circle,40222,38.2456323,-85.5961661
8508,Nottingham Parkway,40222,38.2462086,-85.5951793
8508,Wimborne Way,40222,38.2473452,-85.5951671
8509,Nottingham Parkway,40222,38.2469262,-85.5952536
8510,Cheltenham Circle,40222,38.2454846,-85.5958472
8510,Nottingham Parkway,40222,38.2463887,-85.5948584
8510,Wimborne Way,40222,38.2472917,-85.5948716
8511,Cheltenham Circle,40222,38.2458444,-85.5955072
8511,Nottingham Parkway,40222,38.2468918,-85.5949504
8512,Cheltenham Circle,40222,38.2452905,-85.5955563
8512,Nottingham Parkway,40222,38.2463355,-85.5945244
8513,Cheltenham Circle,40222,38.2458274,-85.5951840
8515,Cheltenham Circle,40222,38.2459338,-85.5949021
8517,Cheltenham Circle,40222,38.2460747,-85.5946545
8518,Cheltenham Circle,40222,38.2456780,-85.5943371
8520,Cheltenham Circle,40222,38.2458703,-85.5941261
8522,Cheltenham Circle,40222,38.2460458,-85.5939980
8600,Cheltenham Court,40222,38.2452384,-85.5951849
8600,Loftingham Court,40222,38.2441421,-85.5932007
8600,Wimborne Way,40222,38.2472213,-85.5942645
8601,Cheltenham Court,40222,38.2454585,-85.5945653
8601,Loftingham Court,40222,38.2444076,-85.5929733
8601,Nottingham Parkway,40222,38.2468467,-85.5943069
8602,Cheltenham Court,40222,38.2449640,-85.5949286
8602,Loftingham Court,40222,38.2438898,-85.5929876
8602,Wimborne Way,40222,38.2472312,-85.5939764
8603,Cheltenham Court,40222,38.2451980,-85.5943403
8603,Loftingham Court,40222,38.2444242,-85.5926193
8603,Nottingham Parkway,40222,38.2468047,-85.5940196
8604,Cheltenham Court,40222,38.2447712,-85.5945847
8604,Loftingham Court,40222,38.2438131,-85.5926176
8604,Nottingham Parkway,40222,38.2462724,-85.5937560
8604,Wimborne Way,40222,38.2471972,-85.5936894
8605,Cheltenham Court,40222,38.2449955,-85.5940431
8605,Loftingham Court,40222,38.2442281,-85.5924234
8605,Nottingham Parkway,40222,38.2468078,-85.5937608
8606,Cheltenham Court,40222,38.2445907,-85.5942930
8606,Loftingham Court,40222,38.2436639,-85.5923552
8606,Nottingham Parkway,40222,38.2462655,-85.5934091
8606,Wimborne Way,40222,38.2471977,-85.5933883
8607,Cheltenham Court,40222,38.2448517,-85.5937020
8607,Loftingham Court,40222,38.2441091,-85.5921507
8607,Nottingham Parkway,40222,38.2467708,-85.5934547
8608,Cheltenham Court,40222,38.2444004,-85.5940141
8608,Loftingham Court,40222,38.2435593,-85.5920768
8608,Nottingham Parkway,40222,38.2462173,-85.5931252
8608,Wimborne Way,40222,38.2471495,-85.5931067
8609,Cheltenham Court,40222,38.2446446,-85.5933435
8609,Loftingham Court,40222,38.2440105,-85.5918762
8609,Nottingham Parkway,40222,38.2467229,-85.5931644
8610,Cheltenham Court,40222,38.2442830,-85.5936225
8610,Loftingham Court,40222,38.2435610,-85.5917448
8610,Nottingham Parkway,40222,38.2462224,-85.5928472
8611,Nottingham Parkway,40222,38.2466967,-85.5928782
8612,Nottingham Parkway,40222,38.2461249,-85.5925231
8612,Wimborne Way,40222,38.2471278,-85.5925046
8613,Nottingham Parkway,40222,38.2466882,-85.5925849
8614,Nottingham Parkway,40222,38.2461459,-85.5922281
8614,Wimborne Way,40222,38.2470854,-85.5922263
8615,Nottingham Parkway,40222,38.2466460,-85.5922898
8616,Nottingham Parkway,40222,38.2461482,-85.5919387
8617,Nottingham Parkway,40222,38.2466606,-85.5919919
8618,Nottingham Parkway,40222,38.2461260,-85.5916201
8619,Nottingham Parkway,40222,38.2466023,-85.5917228
8620,Nottingham Parkway,40222,38.2460830,-85.5913553
