House number,Street name,Postal code,Latitude,Longitude
7500,Greenlawn Road,40242,38.2826585,-85.6145109
7502,Glen Arbor Road,40222,38.2816997,-85.6131315
7502,Greenlawn Road,40242,38.2830110,-85.6144022
7502,Maria Avenue,40222,38.2829168,-85.6139579
7504,Glen Arbor Road,40222,38.2818099,-85.6133831
7504,Maria Avenue,40222,38.2828269,-85.6137212
7506,Glen Arbor Road,40222,38.2819779,-85.6136035
7506,Maria Avenue,40222,38.2826510,-85.6135258
7508,Glen Arbor Road,40222,38.2821652,-85.6137619
7508,Maria Avenue,40222,38.2825145,-85.6132330
7510,Glen Arbor Road,40222,38.2823777,-85.6139523
7510,Maria Avenue,40222,38.2823494,-85.6130336
7512,Glen Arbor Road,40222,38.2825237,-85.6141638
7512,Maria Avenue,40222,38.2822503,-85.6128564
7514,Maria Avenue,40222,38.2821373,-85.6126005
7600,Maria Avenue,40222,38.2819882,-85.6124090
7602,Maria Avenue,40222,38.2818371,-85.6122091
7604,Maria Avenue,40222,38.2816462,-85.6119830
7606,Old Orchard Circle,40222,38.2812871,-85.6120360
7608,Old Orchard Circle,40222,38.2811905,-85.6115794
7610,Maria Avenue,40222,38.2813689,-85.6112993
7610,Old Orchard Circle,40222,38.2805337,-85.6118115
2300,Tavener Drive,40242,38.2832441,-85.6120145
2300,Wesleyan Court,40242,38.2837299,-85.6135101
2301,Tavener Drive,40242,38.2831493,-85.6116303
2301,Wesleyan Court,40242,38.2834920,-85.6127473
2302,Tavener Drive,40242,38.2836558,-85.6121940
2302,Wesleyan Court,40242,38.2840141,-85.6136269
2303,Tavener Drive,40242,38.2831023,-85.6113057
2304,Tavener Drive,40242,38.2838125,-85.6118101
2304,Wesleyan Court,40242,38.2842048,-85.6134357
2305,Tavener Drive,40242,38.2831915,-85.6109818
2306,Tavener Drive,40242,38.2835750,-85.6114448
2307,Tavener Drive,40242,38.2833734,-85.6107943
2307,Wesleyan Court,40242,38.2841639,-85.6126298
2308,Tavener Drive,40242,38.2837626,-85.6111769
2309,Tavener Drive,40242,38.2836078,-85.6106459
2311,Tavener Drive,40242,38.2837929,-85.6104954
2313,Tavener Drive,40242,38.2839888,-85.6104186
2315,Tavener Drive,40242,38.2842203,-85.6103439
2317,Tavener Drive,40242,38.2844362,-85.6102690
2318,Tavener Drive,40242,38.2848625,-85.6107931
2319,Tavener Drive,40242,38.2846322,-85.6102417
2321,Tavener Drive,40242,38.2848763,-85.6102629
2323,Tavener Drive,40242,38.2850897,-85.6102860
2325,Tavener Drive,40242,38.2853001,-85.6103304
2400,Stayton Way,40242,38.2857307,-85.6121846
2400,Tavener Drive,40242,38.2855815,-85.6109631
2401,Stayton Way,40242,38.2856826,-85.6115994
2401,Tavener Drive,40242,38.2855400,-85.6102935
2403,Stayton Way,40242,38.2859871,-85.6116113
2403,Tavener Drive,40242,38.2857409,-85.6104246
2404,Stayton Way,40242,38.2861448,-85.6121855
2404,Tavener Drive,40242,38.2859121,-85.6109537
2405,Stayton Way,40242,38.2862001,-85.6116276
2405,Tavener Drive,40242,38.2860312,-85.6104309
2406,Tavener Drive,40242,38.2861859,-85.6110105
2407,Stayton Way,40242,38.2864560,-85.6116532
2407,Tavener Drive,40242,38.2862640,-85.6104512
2408,Stayton Way,40242,38.2864237,-85.6122571
2408,Tavener Drive,40242,38.2864007,-85.6110209
2409,Stayton Way,40242,38.2867258,-85.6117040
2409,Tavener Drive,40242,38.2865326,-85.6104638
2410,Stayton Way,40242,38.2867975,-85.6124104
2410,Tavener Drive,40242,38.2865686,-85.6110734
2411,Stayton Way,40242,38.2872127,-85.6117038
2411,Tavener Drive,40242,38.2867721,-85.6105217
2412,Tavener Drive,40242,38.2868345,-85.6112840
2413,Tavener Drive,40242,38.2869419,-85.6106199
2414,Tavener Drive,40242,38.2871485,-85.6111686
2415,Tavener Drive,40242,38.2871274,-85.6107651
2500,Ballantrae Circle,40242,38.2857271,-85.6139924
2501,Ballantrae Circle,40242,38.2859125,-85.6137478
2502,Ballantrae Circle,40242,38.2856386,-85.6142946
2503,Ballantrae Circle,40242,38.2861298,-85.6136439
2504,Ballantrae Circle,40242,38.2858159,-85.6145725
2506,Ballantrae Circle,40242,38.2860963,-85.6147891
2508,Ballantrae Circle,40242,38.2864074,-85.6150453
2510,Ballantrae Circle,40242,38.2866432,-85.6151261
2516,Ballantrae Circle,40242,38.2871642,-85.6155405
2600,Ballantrae Circle,40242,38.2873410,-85.6156962
2601,Bancroft Lane,40242,38.2885282,-85.6167068
2624,Ballantrae Circle,40242,38.2894505,-85.6174128
7504,Greenlawn Road,40242,38.2834927,-85.6141744
7505,Maria Avenue,40242,38.2832641,-85.6135701
7506,Greenlawn Road,40242,38.2837940,-85.6141085
7507,Maria Avenue,40242,38.2831259,-85.6133175
7508,Greenlawn Road,40242,38.2840115,-85.6140953
7509,Maria Avenue,40242,38.2827224,-85.6127100
7510,Greenlawn Road,40242,38.2842328,-85.6141304
7511,Maria Avenue,40242,38.2825846,-85.6124416
7512,Greenlawn Road,40242,38.2845217,-85.6142342
7513,Maria Avenue,40242,38.2824590,-85.6121877
7600,Wesleyan Place,40242,38.2849250,-85.6136908
7601,Maria Avenue,40242,38.2823548,-85.6119526
7601,Wesleyan Place,40242,38.2851214,-85.6131844
7602,Old Salem Road,40242,38.2847311,-85.6140431
7602,Wesleyan Place,40242,38.2846319,-85.6134518
7603,Old Orchard Court,40242,38.2820755,-85.6117273
7603,Old Salem Road,40242,38.2853128,-85.6140257
7603,Wesleyan Place,40242,38.2848580,-85.6129835
7604,Wesleyan Place,40242,38.2844194,-85.6131831
7605,Old Orchard Court,40242,38.2823011,-85.6113633
7605,Old Salem Road,40242,38.2854434,-85.6137069
7605,Wesleyan Place,40242,38.2847260,-85.6127010
7607,Old Orchard Court,40242,38.2821714,-85.6110993
7607,Old Salem Road,40242,38.2856213,-85.6133525
7607,Wesleyan Place,40242,38.2847086,-85.6124349
7608,Old Salem Road,40242,38.2852433,-85.6129021
7608,Wesleyan Place,40242,38.2842446,-85.6123375
7609,Old Orchard Court,40242,38.2819065,-85.6110762
7609,Old Salem Court,40242,38.2858815,-85.6131465
7609,Wesleyan Place,40242,38.2847437,-85.6121902
7610,Old Salem Road,40242,38.2852563,-85.6126569
7610,Wesleyan Place,40242,38.2842551,-85.6120380
7611,Old Salem Court,40242,38.2858912,-85.6127493
7611,Wesleyan Place,40242,38.2847180,-85.6118845
7612,Old Salem Road,40242,38.2852709,-85.6123571
7612,Wesleyan Place,40242,38.2842456,-85.6117430
7613,Old Salem Court,40242,38.2857654,-85.6125488
7613,Wesleyan Place,40242,38.2846682,-85.6115862
7614,Old Salem Road,40242,38.2852124,-85.6121081
7614,Wesleyan Place,40242,38.2840752,-85.6114909
7615,Wesleyan Place,40242,38.2845554,-85.6113224
7616,Old Salem Road,40242,38.2852261,-85.6118127
7616,Wesleyan Place,40242,38.2839951,-85.6110831
7617,Wesleyan Place,40242,38.2844060,-85.6109412
7618,Old Salem Road,40242,38.2851768,-85.6115434
7619,Old Salem Road,40242,38.2855498,-85.6112719
7620,Old Salem Road,40242,38.2851057,-85.6112699
7622,Old Salem Road,40242,38.2851051,-85.6108774
7403,Maria Avenue,40222,38.2830903,-85.6174233
7406,Maria Avenue,40222,38.2830247,-85.6164888
2316,Tavener Drive,40242,38.2846491,-85.6108335
7503,Maria Avenue,40242,38.2833723,-85.6138318
