House number,Street name,Postal code,Latitude,Longitude
9922,Wood Wind Court,40223,38.2362150,-85.5724696
9923,Willow Brook Circle,40223,38.2361767,-85.5724397
9925,Willow Brook Circle,40223,38.2355183,-85.5720456
9926,Willow Brook Circle,40223,38.2355513,-85.5719913
9927,Willow Brook Circle,40223,38.2355532,-85.5720954
9928,Willow Brook Circle,40223,38.2355957,-85.5720313
9929,Wood Wind Court,40223,38.2357153,-85.5722511
9930,Vieux Carre Drive,40223,38.2421025,-85.5730743
9930,Wood Wind Court,40223,38.2357499,-85.5721986
9931,Vieux Carre Drive,40223,38.2421503,-85.5730751
9931,Wood Wind Court,40223,38.2356832,-85.5722248
9932,Vieux Carre Drive,40223,38.2422067,-85.5730783
9932,Wood Wind Court,40223,38.2357163,-85.5721667
9933,Thistlewood Court,40223,38.2344865,-85.5739505
9933,Vieux Carre Drive,40223,38.2422676,-85.5730721
9934,Thistlewood Court,40223,38.2344398,-85.5740110
9934,Vieux Carre Drive,40223,38.2423428,-85.5730769
9935,Thistlewood Court,40223,38.2344208,-85.5738253
9935,Vieux Carre Drive,40223,38.2424109,-85.5730747
9936,Thistlewood Court,40223,38.2344139,-85.5737908
9936,Vieux Carre Drive,40223,38.2424775,-85.5730759
9937,Thistlewood Court,40223,38.2344028,-85.5737418
9937,Vieux Carre Drive,40223,38.2425455,-85.5730749
9938,Thistlewood Court,40223,38.2343970,-85.5738353
9938,Vieux Carre Drive,40223,38.2426946,-85.5730707
9939,Thistlewood Court,40223,38.2343877,-85.5737925
9941,Thistlewood Court,40223,38.2343779,-85.5737453
9942,Thistlewood Court,40223,38.2342780,-85.5736638
9943,Thistlewood Court,40223,38.2342247,-85.5737068
9944,Thistlewood Court,40223,38.2343028,-85.5737139
9945,Thistlewood Court,40223,38.2342471,-85.5737538
9946,Thistlewood Court,40223,38.2342483,-85.5738561
9947,Thistlewood Court,40223,38.2342755,-85.5738883
9949,Thistlewood Court,40223,38.2342981,-85.5739240
9950,Thistlewood Court,40223,38.2343254,-85.5739506
9951,Thistlewood Court,40223,38.2343625,-85.5739252
9953,Thistlewood Court,40223,38.2343331,-85.5738837
9954,Thistlewood Court,40223,38.2344057,-85.5739756
9955,Thistlewood Court,40223,38.2344479,-85.5739089
9956,Willow Brook Circle,40223,38.2351001,-85.5729454
9957,Willow Brook Circle,40223,38.2350370,-85.5730283
9958,Willow Brook Circle,40223,38.2349750,-85.5728204
9959,Willow Brook Circle,40223,38.2349161,-85.5729120
9960,Willow Brook Circle,40223,38.2349566,-85.5729263
9961,Willow Brook Circle,40223,38.2350090,-85.5728511
9962,Wood Wind Court,40223,38.2349200,-85.5731350
9963,Wood Wind Court,40223,38.2348735,-85.5730771
9964,Wood Wind Court,40223,38.2349571,-85.5730760
9965,Wood Wind Court,40223,38.2349042,-85.5730206
9966,Willow Brook Circle,40223,38.2351340,-85.5727937
9967,Willow Brook Circle,40223,38.2350873,-85.5727467
9968,Willow Brook Circle,40223,38.2350992,-85.5728366
9969,Willow Brook Circle,40223,38.2350610,-85.5727924
9970,Willow Brook Circle,40223,38.2349968,-85.5729814
9971,Willow Brook Circle,40223,38.2350619,-85.5729038
9972,Thistlewood Court,40223,38.2345681,-85.5732491
9973,Thistlewood Court,40223,38.2345242,-85.5732627
9974,Willow Brook Circle,40223,38.2345670,-85.5730880
9975,Willow Brook Circle,40223,38.2345530,-85.5729947
9976,Willow Brook Circle,40223,38.2345404,-85.5730941
9977,Willow Brook Circle,40223,38.2345281,-85.5730077
9978,Willow Brook Circle,40223,38.2344719,-85.5728126
9979,Willow Brook Circle,40223,38.2344036,-85.5728326
9980,Willow Brook Circle,40223,38.2344767,-85.5728596
9981,Willow Brook Circle,40223,38.2344084,-85.5728776
9982,Thistlewood Court,40223,38.2344071,-85.5730390
9983,Thistlewood Court,40223,38.2344112,-85.5730800
9984,Thistlewood Court,40223,38.2344223,-85.5731181
9985,Thistlewood Court,40223,38.2344427,-85.5731476
9986,Thistlewood Court,40223,38.2345593,-85.5732050
9987,Thistlewood Court,40223,38.2345073,-85.5732145
9988,Thistlewood Court,40223,38.2342413,-85.5730447
9989,Thistlewood Court,40223,38.2341906,-85.5730494
9990,Willow Brook Circle,40223,38.2342270,-85.5727389
9991,Willow Brook Circle,40223,38.2341624,-85.5727421
9992,Willow Brook Circle,40223,38.2342281,-85.5727959
9993,Willow Brook Circle,40223,38.2341583,-85.5727899
9994,Thistlewood Court,40223,38.2342397,-85.5729833
9995,Thistlewood Court,40223,38.2341821,-85.5729909
1000,Country Side Trace,40223,38.2307398,-85.5761666
1000,Limespring Way,40223,38.2321058,-85.5753068
1000,Whetstone Way,40223,38.2311061,-85.5751134
1001,Country Side Trace,40223,38.2309337,-85.5755974
1001,Stone Spring Way,40223,38.2308284,-85.5765494
1002,Country Side Trace,40223,38.2307145,-85.5761496
1002,Limespring Way,40223,38.2320884,-85.5753017
1002,Stone Spring Way,40223,38.2312802,-85.5761169
1002,Whetstone Way,40223,38.2310585,-85.5750864
1003,Country Side Trace,40223,38.2309052,-85.5755821
1003,Stone Spring Way,40223,38.2307875,-85.5765160
1004,Country Side Trace,40223,38.2306894,-85.5761200
1004,Limespring Way,40223,38.2320649,-85.5752838
1004,Stone Spring Way,40223,38.2312289,-85.5761020
1004,Whetstone Way,40223,38.2310110,-85.5750579
1005,Country Side Trace,40223,38.2308766,-85.5755703
1005,Stone Spring Way,40223,38.2308557,-85.5764934
1006,Country Side Trace,40223,38.2306593,-85.5760981
1006,Limespring Way,40223,38.2320426,-85.5752708
1006,Stone Spring Way,40223,38.2311571,-85.5760646
1006,Whetstone Way,40223,38.2309720,-85.5750302
1007,Country Side Trace,40223,38.2308406,-85.5755496
1007,Stone Spring Way,40223,38.2308096,-85.5764545
1008,Country Side Trace,40223,38.2306303,-85.5760819
1008,Limespring Way,40223,38.2320191,-85.5752499
1008,Stone Spring Way,40223,38.2311123,-85.5760481
1008,Whetstone Way,40223,38.2308779,-85.5749807
1009,Country Side Trace,40223,38.2308031,-85.5755280
1009,Stone Spring Way,40223,38.2308901,-85.5763973
1010,Country Side Trace,40223,38.2306021,-85.5760697
1010,Limespring Way,40223,38.2319944,-85.5752273
1010,Stone Spring Way,40223,38.2314544,-85.5766227
1010,Whetstone Way,40223,38.2308300,-85.5749536
1011,Country Side Trace,40223,38.2307672,-85.5755004
1011,Stone Spring Way,40223,38.2308429,-85.5763676
1012,Country Side Trace,40223,38.2305796,-85.5760440
1012,Limespring Way,40223,38.2319758,-85.5752143
1012,Stone Spring Way,40223,38.2314309,-85.5766114
1012,Whetstone Way,40223,38.2307770,-85.5749209
1013,Country Side Trace,40223,38.2307327,-85.5754854
1013,Stone Spring Way,40223,38.2309082,-85.5763389
1014,Country Side Trace,40223,38.2305495,-85.5760339
1014,Limespring Way,40223,38.2319561,-85.5751931
1014,Stone Spring Way,40223,38.2314048,-85.5765900
1014,Whetstone Way,40223,38.2307350,-85.5748971
1015,Country Side Trace,40223,38.2306908,-85.5754520
1015,Stone Spring Way,40223,38.2308703,-85.5763003
1016,Country Side Trace,40223,38.2305177,-85.5760094
1016,Limespring Way,40223,38.2319327,-85.5751691
1016,Stone Spring Way,40223,38.2313820,-85.5765748
1016,Whetstone Way,40223,38.2304206,-85.5753387
1017,Country Side Trace,40223,38.2309452,-85.5755141
1017,Stone Spring Way,40223,38.2304671,-85.5766197
1018,Country Side Trace,40223,38.2304907,-85.5759776
1018,Limespring Way,40223,38.2319090,-85.5751561
1018,Stone Spring Way,40223,38.2315068,-85.5764640
1018,Whetstone Way,40223,38.2303940,-85.5753330
1019,Country Side Trace,40223,38.2309113,-85.5755069
1019,Stone Spring Way,40223,38.2304443,-85.5766058
1020,Country Side Trace,40223,38.2304540,-85.5759564
1020,Limespring Way,40223,38.2318855,-85.5751443
1020,Stone Spring Way,40223,38.2314847,-85.5764462
1020,Whetstone Way,40223,38.2303674,-85.5753164
1021,Country Side Trace,40223,38.2308777,-85.5754754
1021,Stone Spring Way,40223,38.2304217,-85.5765897
1022,Country Side Trace,40223,38.2304203,-85.5759345
1022,Limespring Way,40223,38.2318595,-85.5751265
1022,Stone Spring Way,40223,38.2314592,-85.5764305
1022,Whetstone Way,40223,38.2303409,-85.5753016
1023,Country Side Trace,40223,38.2308462,-85.5754596
1023,Stone Spring Way,40223,38.2303963,-85.5765727
1024,Country Side Trace,40223,38.2303835,-85.5759229
1024,Limespring Way,40223,38.2318360,-85.5751086
1024,Stone Spring Way,40223,38.2314383,-85.5764210
1024,Whetstone Way,40223,38.2304812,-85.5752079
1025,Country Side Trace,40223,38.2308071,-85.5754515
1025,Limespring Way,40223,38.2320195,-85.5745853
1025,Stone Spring Way,40223,38.2303719,-85.5765522
1026,Country Side Trace,40223,38.2303546,-85.5758915
1026,Limespring Way,40223,38.2318099,-85.5750973
1026,Stone Spring Way,40223,38.2315579,-85.5763492
1026,Whetstone Way,40223,38.2304537,-85.5751574
1027,Country Side Trace,40223,38.2307707,-85.5753999
1027,Stone Spring Way,40223,38.2303500,-85.5765396
1028,Country Side Trace,40223,38.2307695,-85.5760462
1028,Limespring Way,40223,38.2317901,-85.5750843
1028,Stone Spring Way,40223,38.2315425,-85.5763215
1028,Whetstone Way,40223,38.2304285,-85.5751408
1029,Country Side Trace,40223,38.2307197,-85.5753672
1029,Stone Spring Way,40223,38.2303273,-85.5765235
1030,Country Side Trace,40223,38.2307310,-85.5760333
1030,Limespring Way,40223,38.2317640,-85.5750712
1030,Stone Spring Way,40223,38.2315228,-85.5763172
1030,Whetstone Way,40223,38.2303937,-85.5751080
1031,Country Side Trace,40223,38.2306810,-85.5753208
1031,Stone Spring Way,40223,38.2303063,-85.5765110
1032,Country Side Trace,40223,38.2306954,-85.5760091
1032,Limespring Way,40223,38.2317467,-85.5750565
1032,Stone Spring Way,40223,38.2315032,-85.5763086
1032,Whetstone Way,40223,38.2305325,-85.5750287
1033,Stone Spring Way,40223,38.2302791,-85.5765013
1034,Country Side Trace,40223,38.2306530,-85.5759936
1034,Limespring Way,40223,38.2317244,-85.5750387
1034,Stone Spring Way,40223,38.2316285,-85.5762121
1034,Whetstone Way,40223,38.2305061,-85.5749995
1035,Stone Spring Way,40223,38.2302555,-85.5764909
1036,Country Side Trace,40223,38.2306090,-85.5759571
1036,Limespring Way,40223,38.2316983,-85.5750304
1036,Stone Spring Way,40223,38.2316075,-85.5761947
1036,Whetstone Way,40223,38.2304770,-85.5749598
1037,Stone Spring Way,40223,38.2302353,-85.5764792
1038,Country Side Trace,40223,38.2305610,-85.5759344
1038,Limespring Way,40223,38.2316671,-85.5750298
1038,Stone Spring Way,40223,38.2315834,-85.5761716
1038,Whetstone Way,40223,38.2304450,-85.5749287
1039,Stone Spring Way,40223,38.2302073,-85.5764674
1040,Country Side Trace,40223,38.2305321,-85.5759065
1040,Limespring Way,40223,38.2316464,-85.5749850
1040,Stone Spring Way,40223,38.2315638,-85.5761604
1040,Whetstone Way,40223,38.2305143,-85.5747733
1041,Stone Spring Way,40223,38.2301882,-85.5764448
1042,Country Side Trace,40223,38.2304964,-85.5758950
1042,Limespring Way,40223,38.2316214,-85.5749876
1042,Stone Spring Way,40223,38.2299909,-85.5767982
1042,Whetstone Way,40223,38.2305393,-85.5748003
1043,Stone Spring Way,40223,38.2301664,-85.5764323
1044,Country Side Trace,40223,38.2304615,-85.5758787
1044,Limespring Way,40223,38.2315930,-85.5749601
1044,Stone Spring Way,40223,38.2299424,-85.5767704
1044,Whetstone Way,40223,38.2305700,-85.5748187
1045,Stone Spring Way,40223,38.2305487,-85.5765336
1046,Country Side Trace,40223,38.2304382,-85.5758569
1046,Limespring Way,40223,38.2315422,-85.5749296
1046,Stone Spring Way,40223,38.2298691,-85.5767512
1046,Whetstone Way,40223,38.2305831,-85.5749030
1047,Stone Spring Way,40223,38.2305225,-85.5765153
1048,Country Side Trace,40223,38.2304083,-85.5758311
1048,Stone Spring Way,40223,38.2298276,-85.5767134
1049,Stone Spring Way,40223,38.2304953,-85.5765056
1050,Country Side Trace,40223,38.2303764,-85.5758053
1050,Stone Spring Way,40223,38.2297824,-85.5766904
1051,Stone Spring Way,40223,38.2304708,-85.5764930
1052,Country Side Trace,40223,38.2304222,-85.5757704
1052,Stone Spring Way,40223,38.2297286,-85.5766681
1053,Stone Spring Way,40223,38.2304462,-85.5764790
1054,Country Side Trace,40223,38.2303818,-85.5757466
1055,Stone Spring Way,40223,38.2304036,-85.5764548
1056,Country Side Trace,40223,38.2301277,-85.5759030
1057,Stone Spring Way,40223,38.2303729,-85.5764473
1058,Country Side Trace,40223,38.2301035,-85.5758804
1059,Stone Spring Way,40223,38.2303502,-85.5764303
1060,Country Side Trace,40223,38.2300836,-85.5758674
1061,Stone Spring Way,40223,38.2303222,-85.5764155
1062,Country Side Trace,40223,38.2300540,-85.5758482
1063,Stone Spring Way,40223,38.2302945,-85.5763767
1064,Country Side Trace,40223,38.2301487,-85.5758251
1065,Stone Spring Way,40223,38.2302673,-85.5763718
1066,Country Side Trace,40223,38.2301032,-85.5758051
1067,Stone Spring Way,40223,38.2302384,-85.5763491
1068,Country Side Trace,40223,38.2300835,-85.5757247
1069,Stone Spring Way,40223,38.2302095,-85.5763316
1070,Country Side Trace,40223,38.2301753,-85.5757011
1071,Stone Spring Way,40223,38.2301833,-85.5763224
1073,Stone Spring Way,40223,38.2299513,-85.5763563
1075,Stone Spring Way,40223,38.2299208,-85.5763406
1077,Stone Spring Way,40223,38.2298923,-85.5763157
1079,Stone Spring Way,40223,38.2298613,-85.5763012
1081,Stone Spring Way,40223,38.2300042,-85.5761723
1083,Stone Spring Way,40223,38.2299628,-85.5761503
1085,Stone Spring Way,40223,38.2299365,-85.5761367
1087,Stone Spring Way,40223,38.2298935,-85.5761673
1100,Whetstone Way,40223,38.2298461,-85.5755571
1101,Stone Spring Way,40223,38.2294353,-85.5765941
1102,Whetstone Way,40223,38.2298242,-85.5755467
1103,Stone Spring Way,40223,38.2294083,-85.5765862
1104,Whetstone Way,40223,38.2298021,-85.5755402
1105,Stone Spring Way,40223,38.2293844,-85.5765671
1106,Whetstone Way,40223,38.2297852,-85.5755264
1107,Stone Spring Way,40223,38.2293604,-85.5765540
1108,Whetstone Way,40223,38.2297576,-85.5755059
1109,Stone Spring Way,40223,38.2294795,-85.5764983
1110,Whetstone Way,40223,38.2297348,-85.5755037
1111,Stone Spring Way,40223,38.2294535,-85.5764722
1112,Whetstone Way,40223,38.2297123,-85.5754824
1113,Stone Spring Way,40223,38.2294309,-85.5764596
1114,Whetstone Way,40223,38.2298816,-85.5754529
1115,Stone Spring Way,40223,38.2294082,-85.5764631
1116,Whetstone Way,40223,38.2298659,-85.5754517
1117,Stone Spring Way,40223,38.2293815,-85.5764373
1118,Whetstone Way,40223,38.2298469,-85.5754344
1119,Stone Spring Way,40223,38.2295111,-85.5763574
1120,Whetstone Way,40223,38.2298177,-85.5754239
1121,Stone Spring Way,40223,38.2294871,-85.5763439
1122,Whetstone Way,40223,38.2297974,-85.5753965
1123,Stone Spring Way,40223,38.2294609,-85.5763369
1124,Whetstone Way,40223,38.2297711,-85.5753860
1125,Stone Spring Way,40223,38.2294362,-85.5763204
1126,Whetstone Way,40223,38.2299162,-85.5753526
1127,Stone Spring Way,40223,38.2295497,-85.5762428
1128,Whetstone Way,40223,38.2298972,-85.5753331
1129,Stone Spring Way,40223,38.2295241,-85.5762380
1130,Whetstone Way,40223,38.2298781,-85.5753240
1131,Stone Spring Way,40223,38.2294978,-85.5762327
1132,Whetstone Way,40223,38.2298576,-85.5753027
1133,Stone Spring Way,40223,38.2293441,-85.5767670
1134,Whetstone Way,40223,38.2298350,-85.5752867
1135,Stone Spring Way,40223,38.2293033,-85.5767492
1136,Whetstone Way,40223,38.2298110,-85.5752666
1137,Stone Spring Way,40223,38.2292532,-85.5767205
1138,Whetstone Way,40223,38.2299652,-85.5752460
1139,Stone Spring Way,40223,38.2292022,-85.5767047
1140,Whetstone Way,40223,38.2299473,-85.5752456
1141,Stone Spring Way,40223,38.2291609,-85.5766679
1142,Whetstone Way,40223,38.2299221,-85.5752108
1143,Stone Spring Way,40223,38.2291346,-85.5766691
1144,Whetstone Way,40223,38.2298945,-85.5751929
1145,Stone Spring Way,40223,38.2291055,-85.5766568
1146,Whetstone Way,40223,38.2298740,-85.5751738
1147,Stone Spring Way,40223,38.2290632,-85.5766400
1148,Whetstone Way,40223,38.2298444,-85.5751550
1150,Whetstone Way,40223,38.2299986,-85.5751343
1152,Whetstone Way,40223,38.2299751,-85.5751221
1154,Whetstone Way,40223,38.2299526,-85.5751039
1156,Whetstone Way,40223,38.2299738,-85.5747683
1158,Whetstone Way,40223,38.2299512,-85.5747561
1160,Whetstone Way,40223,38.2299281,-85.5747422
1162,Whetstone Way,40223,38.2299043,-85.5747170
1164,Whetstone Way,40223,38.2298822,-85.5747022
1166,Whetstone Way,40223,38.2298619,-85.5746796
1168,Whetstone Way,40223,38.2298377,-85.5746509
1170,Whetstone Way,40223,38.2298078,-85.5746221
1172,Whetstone Way,40223,38.2295783,-85.5747650
1174,Whetstone Way,40223,38.2295444,-85.5747491
1176,Whetstone Way,40223,38.2295018,-85.5747235
1178,Whetstone Way,40223,38.2294486,-85.5747034
645,South Hurstbourne Parkway,40222,38.2379008,-85.5750962
647,South Hurstbourne Parkway,40222,38.2378987,-85.5751714
649,South Hurstbourne Parkway,40222,38.2378962,-85.5752493
651,South Hurstbourne Parkway,40222,38.2378957,-85.5753346
653,South Hurstbourne Parkway,40222,38.2378959,-85.5754108
655,South Hurstbourne Parkway,40222,38.2378927,-85.5754960
657,South Hurstbourne Parkway,40222,38.2378901,-85.5755747
659,South Hurstbourne Parkway,40222,38.2378909,-85.5756601
700,Stone Creek Parkway,40223,38.2363162,-85.5747194
800,Keystone Way,40223,38.2336448,-85.5744801
800,Stone Creek Parkway,40223,38.2357437,-85.5745235
800,Stone Creek Parkway,40223,38.2357456,-85.5746302
800,Stone Creek Parkway,40223,38.2357463,-85.5744048
800,Stone Creek Parkway,40223,38.2357491,-85.5747343
800,Stone Creek Parkway,40223,38.2357929,-85.5745288
800,Stone Creek Parkway,40223,38.2357931,-85.5744100
800,Stone Creek Parkway,40223,38.2357941,-85.5746367
800,Stone Creek Parkway,40223,38.2357952,-85.5747369
800,Stone Creek Parkway,40223,38.2358318,-85.5745264
800,Stone Creek Parkway,40223,38.2358329,-85.5747354
800,Stone Creek Parkway,40223,38.2358341,-85.5746322
800,Stone Creek Parkway,40223,38.2358353,-85.5744164
800,Timberbrook Place,40223,38.2334724,-85.5761817
801,South Hurstbourne Parkway,40222,38.2360355,-85.5757214
801,Timberbrook Place,40223,38.2334132,-85.5754072
802,Keystone Way,40223,38.2336080,-85.5743360
802,Stone Creek Parkway,40223,38.2357646,-85.5751597
802,Stone Creek Parkway,40223,38.2357703,-85.5750615
802,Stone Creek Parkway,40223,38.2357726,-85.5748652
802,Stone Creek Parkway,40223,38.2357738,-85.5749597
802,Stone Creek Parkway,40223,38.2357966,-85.5749631
802,Stone Creek Parkway,40223,38.2357970,-85.5751616
802,Stone Creek Parkway,40223,38.2357977,-85.5748657
802,Stone Creek Parkway,40223,38.2357981,-85.5750663
802,Stone Creek Parkway,40223,38.2358286,-85.5751739
802,Stone Creek Parkway,40223,38.2358287,-85.5749620
802,Stone Creek Parkway,40223,38.2358298,-85.5750695
802,Stone Creek Parkway,40223,38.2358320,-85.5748680
802,Timberbrook Place,40223,38.2334392,-85.5760404
803,Timberbrook Place,40223,38.2333922,-85.5753638
804,Keystone Way,40223,38.2335941,-85.5743528
804,Stone Creek Parkway,40223,38.2352344,-85.5751957
804,Stone Creek Parkway,40223,38.2352367,-85.5751000
804,Stone Creek Parkway,40223,38.2352676,-85.5751963
804,Stone Creek Parkway,40223,38.2352710,-85.5751020
804,Stone Creek Parkway,40223,38.2354493,-85.5751890
804,Stone Creek Parkway,40223,38.2354504,-85.5750937
804,Stone Creek Parkway,40223,38.2354875,-85.5750914
804,Stone Creek Parkway,40223,38.2354886,-85.5751885
804,Timberbrook Place,40223,38.2334329,-85.5760648
805,Timberbrook Place,40223,38.2334176,-85.5753207
806,Keystone Way,40223,38.2335550,-85.5744306
806,Stone Creek Parkway,40223,38.2349200,-85.5750514
806,Stone Creek Parkway,40223,38.2349212,-85.5749544
806,Stone Creek Parkway,40223,38.2349241,-85.5746837
806,Stone Creek Parkway,40223,38.2349244,-85.5748652
806,Stone Creek Parkway,40223,38.2349287,-85.5747839
806,Stone Creek Parkway,40223,38.2349297,-85.5745911
806,Stone Creek Parkway,40223,38.2349587,-85.5748641
806,Stone Creek Parkway,40223,38.2349594,-85.5750495
806,Stone Creek Parkway,40223,38.2349616,-85.5749564
806,Stone Creek Parkway,40223,38.2349619,-85.5747801
806,Stone Creek Parkway,40223,38.2349629,-85.5746931
806,Stone Creek Parkway,40223,38.2349652,-85.5745930
806,Timberbrook Place,40223,38.2334012,-85.5761457
807,Timberbrook Place,40223,38.2334385,-85.5753237
808,Keystone Way,40223,38.2335136,-85.5742832
808,Timberbrook Place,40223,38.2334311,-85.5759716
809,Timberbrook Place,40223,38.2334369,-85.5753985
810,Keystone Way,40223,38.2334918,-85.5742605
810,Timberbrook Place,40223,38.2334478,-85.5759780
811,Timberbrook Place,40223,38.2334505,-85.5754236
812,Keystone Way,40223,38.2334721,-85.5742377
812,Timberbrook Place,40223,38.2334643,-85.5759896
813,Timberbrook Place,40223,38.2334592,-85.5753367
814,Keystone Way,40223,38.2334475,-85.5742140
814,Timberbrook Place,40223,38.2334822,-85.5760104
815,Timberbrook Place,40223,38.2334766,-85.5753923
816,Keystone Way,40223,38.2330772,-85.5745903
818,Keystone Way,40223,38.2330512,-85.5745889
820,Keystone Way,40223,38.2330327,-85.5745982
821,South Hurstbourne Parkway,40222,38.2359065,-85.5757413
822,Keystone Way,40223,38.2330158,-85.5746161
824,Keystone Way,40223,38.2329937,-85.5746358
825,South Hurstbourne Parkway,40222,38.2357945,-85.5757619
826,Keystone Way,40223,38.2329784,-85.5746599
828,Keystone Way,40223,38.2329632,-85.5746691
830,Keystone Way,40223,38.2329473,-85.5746710
832,Keystone Way,40223,38.2329332,-85.5746590
834,Keystone Way,40223,38.2329183,-85.5746440
836,Keystone Way,40223,38.2329009,-85.5746297
838,Keystone Way,40223,38.2328813,-85.5745828
840,Keystone Way,40223,38.2329195,-85.5745408
841,South Hurstbourne Parkway,40222,38.2356729,-85.5757610
842,Keystone Way,40223,38.2329436,-85.5745522
844,Keystone Way,40223,38.2329628,-85.5745599
845,South Hurstbourne Parkway,40222,38.2354941,-85.5757694
846,Keystone Way,40223,38.2329866,-85.5745273
847,South Hurstbourne Parkway,40222,38.2353390,-85.5757714
848,Keystone Way,40223,38.2330078,-85.5745115
849,South Hurstbourne Parkway,40222,38.2351207,-85.5758214
850,Keystone Way,40223,38.2330323,-85.5744854
852,Keystone Way,40223,38.2330072,-85.5744119
854,Keystone Way,40223,38.2329826,-85.5744380
855,South Hurstbourne Parkway,40222,38.2350153,-85.5758025
856,Keystone Way,40223,38.2329656,-85.5744559
858,Keystone Way,40223,38.2329466,-85.5744438
860,Keystone Way,40223,38.2329248,-85.5744378
861,South Hurstbourne Parkway,40222,38.2349352,-85.5757914
862,Keystone Way,40223,38.2329023,-85.5744261
865,South Hurstbourne Parkway,40222,38.2348295,-85.5758082
900,Limespring Way,40223,38.2319460,-85.5766047
902,Limespring Way,40223,38.2318715,-85.5765507
903,Limespring Way,40223,38.2324631,-85.5764227
904,Limespring Way,40223,38.2317839,-85.5765125
905,Limespring Way,40223,38.2323988,-85.5763749
906,Limespring Way,40223,38.2317005,-85.5764588
907,Limespring Way,40223,38.2323290,-85.5763192
908,Limespring Way,40223,38.2318338,-85.5760199
909,Limespring Way,40223,38.2322704,-85.5763095
910,Limespring Way,40223,38.2318157,-85.5760161
911,Limespring Way,40223,38.2322177,-85.5760069
912,Limespring Way,40223,38.2317983,-85.5760066
913,Limespring Way,40223,38.2322512,-85.5759109
914,Limespring Way,40223,38.2317827,-85.5760016
915,Limespring Way,40223,38.2322906,-85.5757906
916,Limespring Way,40223,38.2317603,-85.5760081
917,Limespring Way,40223,38.2323205,-85.5756924
918,Limespring Way,40223,38.2317461,-85.5759826
919,Limespring Way,40223,38.2325554,-85.5754860
920,Limespring Way,40223,38.2317263,-85.5759792
921,Limespring Way,40223,38.2324728,-85.5755128
922,Limespring Way,40223,38.2317128,-85.5759542
923,Limespring Way,40223,38.2325960,-85.5753222
924,Limespring Way,40223,38.2318542,-85.5759211
925,Limespring Way,40223,38.2325568,-85.5751849
926,Limespring Way,40223,38.2318368,-85.5759159
927,Limespring Way,40223,38.2324709,-85.5750928
928,Limespring Way,40223,38.2318187,-85.5759143
929,Limespring Way,40223,38.2324530,-85.5750394
930,Limespring Way,40223,38.2318012,-85.5759210
931,Limespring Way,40223,38.2324281,-85.5749636
932,Limespring Way,40223,38.2317870,-85.5759033
933,Limespring Way,40223,38.2324022,-85.5748735
934,Limespring Way,40223,38.2317726,-85.5759096
935,Limespring Way,40223,38.2323717,-85.5747985
936,Limespring Way,40223,38.2317572,-85.5758879
937,Limespring Way,40223,38.2323580,-85.5747412
938,Limespring Way,40223,38.2317337,-85.5758723
940,Limespring Way,40223,38.2318954,-85.5758113
942,Limespring Way,40223,38.2318755,-85.5758044
944,Limespring Way,40223,38.2318562,-85.5757971
946,Limespring Way,40223,38.2318383,-85.5757902
948,Limespring Way,40223,38.2318152,-85.5757885
950,Limespring Way,40223,38.2317846,-85.5757805
952,Limespring Way,40223,38.2319327,-85.5757088
954,Limespring Way,40223,38.2319090,-85.5757084
956,Limespring Way,40223,38.2318879,-85.5757019
958,Limespring Way,40223,38.2318655,-85.5756954
960,Limespring Way,40223,38.2318294,-85.5756843
962,Limespring Way,40223,38.2319548,-85.5755812
9700,Timberbrook Drive,40223,38.2330537,-85.5762798
9701,Timberbrook Drive,40223,38.2334961,-85.5760864
9701,Timberwood Circle,40223,38.2291629,-85.5764294
9702,Timberbrook Drive,40223,38.2330839,-85.5762399
9703,Timberbrook Drive,40223,38.2335062,-85.5759856
9703,Timberwood Circle,40223,38.2291404,-85.5764107
9704,Timberbrook Drive,40223,38.2330302,-85.5761662
9705,Timberbrook Drive,40223,38.2335211,-85.5760677
9705,Timberwood Circle,40223,38.2291128,-85.5763998
9706,Timberbrook Drive,40223,38.2330626,-85.5761076
9707,Timberbrook Drive,40223,38.2335253,-85.5759659
9707,Timberwood Circle,40223,38.2291787,-85.5763253
9708,Timberbrook Drive,40223,38.2330917,-85.5760716
9709,Timberbrook Drive,40223,38.2334842,-85.5759138
9709,Timberwood Circle,40223,38.2291533,-85.5763052
9710,Timberbrook Drive,40223,38.2330249,-85.5760138
9711,Timberbrook Drive,40223,38.2335073,-85.5758916
9711,Timberwood Circle,40223,38.2292374,-85.5762362
9712,Timberbrook Drive,40223,38.2330602,-85.5759714
9713,Timberbrook Drive,40223,38.2335416,-85.5761007
9713,Timberwood Circle,40223,38.2291679,-85.5758981
9714,Timberbrook Drive,40223,38.2330053,-85.5759112
9715,Timberbrook Drive,40223,38.2335509,-85.5759960
9715,Timberwood Circle,40223,38.2291364,-85.5758710
9716,Timberbrook Drive,40223,38.2330364,-85.5758743
9717,Timberbrook Drive,40223,38.2335502,-85.5758915
9717,Timberwood Circle,40223,38.2291058,-85.5758552
9718,Timberbrook Drive,40223,38.2330717,-85.5758292
9719,Timberbrook Drive,40223,38.2335677,-85.5760820
9719,Timberwood Circle,40223,38.2290765,-85.5758255
9720,Timberbrook Drive,40223,38.2330009,-85.5757640
9721,Timberbrook Drive,40223,38.2335815,-85.5759739
9721,Timberwood Circle,40223,38.2292153,-85.5757741
