House number,Street name,Postal code,Latitude,Longitude
4027,Norbourne Boulevard,40207,38.2473698,-85.6459497
4027,St Germaine Court,40207,38.2482087,-85.6467109
4027,St Ives Court,40207,38.2459753,-85.6453620
4028,Norbourne Boulevard,40207,38.2466845,-85.6451708
4028,St Germaine Court,40207,38.2477327,-85.6465423
4028,St Ives Court,40207,38.2457246,-85.6447348
4029,Norbourne Boulevard,40207,38.2474771,-85.6457791
4029,St Germaine Court,40207,38.2482668,-85.6465619
4029,St Ives Court,40207,38.2460383,-85.6451897
403,Breckenridge Lane,40207,38.2468419,-85.6500802
403,South Sherrin Avenue,40207,38.2471472,-85.6443519
4030,Norbourne Boulevard,40207,38.2467780,-85.6449706
4030,St Germaine Court,40207,38.2477814,-85.6463772
4030,St Ives Court,40207,38.2458155,-85.6445823
4031,Norbourne Boulevard,40207,38.2475573,-85.6455989
4031,St Germaine Court,40207,38.2483455,-85.6464046
4031,St Ives Court,40207,38.2461123,-85.6450542
4032,Norbourne Boulevard,40207,38.2468213,-85.6447448
4032,St Germaine Court,40207,38.2478766,-85.6462357
4032,St Ives Court,40207,38.2458981,-85.6443897
4033,St Germaine Court,40207,38.2485203,-85.6460406
4033,St Ives Court,40207,38.2461715,-85.6448908
4034,St Germaine Court,40207,38.2479531,-85.6460876
4034,St Ives Court,40207,38.2460650,-85.6440600
4035,St Ives Court,40207,38.2462503,-85.6447618
4036,St Germaine Court,40207,38.2480355,-85.6459531
4037,St Ives Court,40207,38.2463252,-85.6445973
4038,St Germaine Court,40207,38.2480374,-85.6457578
4039,St Ives Court,40207,38.2464352,-85.6444573
404,Browns Lane,40207,38.2472839,-85.6438419
404,Meridian Avenue,40207,38.2451575,-85.6480159
405,Breckenridge Lane,40207,38.2467203,-85.6500270
405,South Sherrin Avenue,40207,38.2470320,-85.6442771
406,Browns Lane,40207,38.2471675,-85.6437229
406,Meridian Avenue,40207,38.2450391,-85.6479549
407,South Sherrin Avenue,40207,38.2469212,-85.6442241
408,Browns Lane,40207,38.2470229,-85.6436110
408,Meridian Avenue,40207,38.2449037,-85.6478446
409,Breckenridge Lane,40207,38.2464882,-85.6497505
409,South Sherrin Avenue,40207,38.2467996,-85.6440882
410,Browns Lane,40207,38.2469047,-85.6435065
410,Meridian Avenue,40207,38.2447857,-85.6477210
412,Browns Lane,40207,38.2467885,-85.6434532
412,Meridian Avenue,40207,38.2446789,-85.6475574
413,Breckenridge Lane,40207,38.2463066,-85.6496652
414,Browns Lane,40207,38.2466462,-85.6433605
414,Meridian Avenue,40207,38.2445879,-85.6474144
415,Breckenridge Lane,40207,38.2461761,-85.6495410
417,Breckenridge Lane,40207,38.2460532,-85.6494404
418,Browns Lane,40207,38.2465232,-85.6431890
419,Breckenridge Lane,40207,38.2459422,-85.6493320
421,Breckenridge Lane,40207,38.2458141,-85.6492212
423,Breckenridge Lane,40207,38.2456952,-85.6491286
425,South Sherrin Avenue,40207,38.2466561,-85.6439953
427,South Sherrin Avenue,40207,38.2465497,-85.6438753
429,South Sherrin Avenue,40207,38.2463590,-85.6439156
431,South Sherrin Avenue,40207,38.2462237,-85.6438746
501,Breckenridge Lane,40207,38.2451715,-85.6487165
503,Breckenridge Lane,40207,38.2450380,-85.6485944
505,Breckenridge Lane,40207,38.2449125,-85.6485272
507,Breckenridge Lane,40207,38.2447916,-85.6484209
509,Breckenridge Lane,40207,38.2446683,-85.6483209
511,Breckenridge Lane,40207,38.2445515,-85.6482139
513,Breckenridge Lane,40207,38.2444263,-85.6480948
515,Breckenridge Lane,40207,38.2442407,-85.6479213
