House number,Street name,Postal code,Latitude,Longitude
3224,Eagle Pass,40213,38.2068189,-85.7211245
3226,Cross Bill Road,40213,38.2052333,-85.7246837
3226,Eagle Pass,40213,38.2067284,-85.7209980
3226,Wren Road,40213,38.2019616,-85.7318991
3227,Robin Road,40213,38.2016145,-85.7323564
3228,Eagle Pass,40213,38.2066322,-85.7208749
3231,Robin Road,40213,38.2015231,-85.7321366
3232,Cross Bill Road,40213,38.2051203,-85.7244132
3233,Cross Bill Road,40213,38.2057367,-85.7243201
3233,Robin Road,40213,38.2014395,-85.7319844
3234,Cross Bill Road,40213,38.2050502,-85.7241578
3235,Cross Bill Road,40213,38.2057279,-85.7240974
3235,Robin Road,40213,38.2013343,-85.7317775
3236,Cross Bill Road,40213,38.2049924,-85.7239641
3237,Cross Bill Road,40213,38.2056454,-85.7238895
3238,Cross Bill Road,40213,38.2049800,-85.7237897
3239,Cross Bill Road,40213,38.2055897,-85.7236620
3240,Cross Bill Road,40213,38.2049224,-85.7235982
3241,Cross Bill Road,40213,38.2053344,-85.7225907
3242,Cross Bill Road,40213,38.2048653,-85.7234058
3244,Cross Bill Road,40213,38.2048281,-85.7232350
3245,Cross Bill Road,40213,38.2051612,-85.7223655
3246,Cross Bill Road,40213,38.2047796,-85.7230456
3248,Cross Bill Road,40213,38.2046805,-85.7229157
3249,Cross Bill Road,40213,38.2049375,-85.7219863
3250,Cross Bill Road,40213,38.2046033,-85.7227374
3252,Cross Bill Road,40213,38.2045153,-85.7225765
3254,Cross Bill Road,40213,38.2044303,-85.7224141
3256,Cross Bill Road,40213,38.2043119,-85.7221949
3300,Eagle Pass,40213,38.2063510,-85.7204617
3300,Oriole Drive,40213,38.2035192,-85.7278673
3300,Thrush Road,40213,38.2029407,-85.7290746
3301,Chickadee Road,40213,38.2041900,-85.7257753
3301,Linnet Road,40213,38.2026365,-85.7297846
3301,Thrush Road,40213,38.2033225,-85.7282472
3302,Chickadee Road,40213,38.2040734,-85.7265314
3302,Eagle Pass,40213,38.2062564,-85.7203369
3302,Robin Road,40213,38.2018140,-85.7335919
3303,Chickadee Road,40213,38.2040030,-85.7256504
3303,Oriole Drive,40213,38.2037318,-85.7272830
3303,Thrush Road,40213,38.2030800,-85.7284303
3304,Chickadee Road,40213,38.2039186,-85.7263722
3304,Eagle Pass,40213,38.2061641,-85.7202022
3304,Robin Road,40213,38.2016175,-85.7334972
3304,Thrush Road,40213,38.2027401,-85.7289347
3305,Chickadee Road,40213,38.2038515,-85.7255879
3305,Linnet Road,40213,38.2024537,-85.7296175
3305,Oriole Drive,40213,38.2036031,-85.7271666
3305,Thrush Road,40213,38.2029154,-85.7283365
3306,Chickadee Road,40213,38.2037409,-85.7262340
3306,Eagle Pass,40213,38.2060733,-85.7200735
3306,Oriole Drive,40213,38.2033528,-85.7277633
3306,Robin Road,40213,38.2015342,-85.7333124
3307,Chickadee Road,40213,38.2037086,-85.7254995
3307,Linnet Road,40213,38.2022269,-85.7295341
3307,Oriole Drive,40213,38.2034524,-85.7270664
3307,Thrush Road,40213,38.2027576,-85.7282371
3307,Wren Road,40213,38.2016047,-85.7309839
3308,Chickadee Road,40213,38.2035578,-85.7261739
3308,Eagle Pass,40213,38.2059672,-85.7199490
3308,Oriole Drive,40213,38.2031997,-85.7276808
3308,Thrush Road,40213,38.2024914,-85.7288238
3309,Chickadee Road,40213,38.2035546,-85.7253810
3309,Linnet Road,40213,38.2020543,-85.7294115
3309,Oriole Drive,40213,38.2032504,-85.7269613
3309,Thrush Road,40213,38.2025913,-85.7281044
3309,Wren Road,40213,38.2014083,-85.7307879
3310,Eagle Pass,40213,38.2058889,-85.7198203
3310,Linnet Road,40213,38.2019811,-85.7301006
3310,Oriole Drive,40213,38.2030491,-85.7275474
3310,Robin Road,40213,38.2013136,-85.7330023
3311,Chickadee Road,40213,38.2034037,-85.7252879
3311,Linnet Road,40213,38.2019064,-85.7293015
3311,Oriole Drive,40213,38.2030945,-85.7268292
3311,Thrush Road,40213,38.2024382,-85.7280537
3312,Eagle Pass,40213,38.2057864,-85.7196747
3312,Oriole Drive,40213,38.2028352,-85.7274558
3312,Robin Road,40213,38.2012165,-85.7328213
3312,Thrush Road,40213,38.2022806,-85.7286361
3313,Wren Road,40213,38.2011640,-85.7306890
3314,Chickadee Road,40213,38.2033356,-85.7260321
3314,Eagle Pass,40213,38.2056329,-85.7195732
3314,Linnet Road,40213,38.2017211,-85.7299024
3314,Oriole Drive,40213,38.2026704,-85.7272897
3314,Robin Road,40213,38.2011174,-85.7326544
3315,Chickadee Road,40213,38.2033823,-85.7248809
3315,Oriole Drive,40213,38.2029041,-85.7267187
3315,Wren Road,40213,38.2009613,-85.7305837
3316,Chickadee Road,40213,38.2030744,-85.7258786
3316,Oriole Drive,40213,38.2025000,-85.7271841
3316,Robin Road,40213,38.2010420,-85.7324512
3316,Thrush Road,40213,38.2021034,-85.7285207
3317,Linnet Road,40213,38.2017411,-85.7291882
3317,Thrush Road,40213,38.2022626,-85.7279176
3317,Wren Road,40213,38.2006282,-85.7303237
3318,Chickadee Road,40213,38.2029000,-85.7256871
3318,Linnet Road,40213,38.2015272,-85.7297586
3318,Oriole Drive,40213,38.2022979,-85.7270411
3320,Robin Road,40213,38.2008492,-85.7320873
3320,Thrush Road,40213,38.2019080,-85.7284106
3321,Oriole Drive,40213,38.2027195,-85.7266264
3321,Thrush Road,40213,38.2020792,-85.7277824
3323,Oriole Drive,40213,38.2025158,-85.7264378
3324,Robin Road,40213,38.2006562,-85.7316825
3326,Robin Road,40213,38.2005468,-85.7314997
3328,Robin Road,40213,38.2004616,-85.7312888
3330,Robin Road,40213,38.2003316,-85.7311375
3332,Robin Road,40213,38.2002431,-85.7309000
3334,Robin Road,40213,38.2001443,-85.7306829
3336,Robin Road,40213,38.2000550,-85.7305071
3340,Robin Road,40213,38.1996551,-85.7302124
907,Audubon Parkway,40213,38.2033321,-85.7345207
911,Audubon Parkway,40213,38.2034410,-85.7342282
912,Audubon Parkway,40213,38.2031348,-85.7333779
915,Audubon Parkway,40213,38.2035918,-85.7338917
916,Audubon Parkway,40213,38.2032454,-85.7331575
919,Audubon Parkway,40213,38.2038234,-85.7336297
923,Audubon Parkway,40213,38.2038141,-85.7333039
924,Audubon Parkway,40213,38.2035683,-85.7323105
924,Dove Lane,40213,38.2020258,-85.7312839
925,Dove Lawn,40213,38.2029321,-85.7318491
926,Audubon Parkway,40213,38.2036748,-85.7320540
927,Audubon Parkway,40213,38.2039075,-85.7330799
927,Cardinal Drive,40213,38.2007373,-85.7299901
928,Audubon Parkway,40213,38.2037564,-85.7318432
928,Dove Lane,40213,38.2021606,-85.7309354
929,Audubon Parkway,40213,38.2039864,-85.7329066
929,Dove Lawn,40213,38.2030721,-85.7315624
930,Dove Lane,40213,38.2022751,-85.7307234
931,Audubon Parkway,40213,38.2041110,-85.7327226
931,Cardinal Drive,40213,38.2009355,-85.7297345
931,Dove Lawn,40213,38.2031619,-85.7313635
932,Audubon Parkway,40213,38.2038575,-85.7316122
932,Dove Lane,40213,38.2023222,-85.7305152
933,Dove Lawn,40213,38.2032025,-85.7312142
935,Audubon Parkway,40213,38.2042243,-85.7323702
935,Cardinal Drive,40213,38.2010811,-85.7294328
936,Audubon Parkway,40213,38.2039609,-85.7313503
936,Dove Lane,40213,38.2024189,-85.7303294
939,Audubon Parkway,40213,38.2043542,-85.7320906
941,Audubon Parkway,40213,38.2044515,-85.7318529
947,Audubon Parkway,40213,38.2045950,-85.7313944
