House number,Street name,Postal code,Latitude,Longitude
401,Kohler Drive,40243,38.2487012,-85.5238532
401,Kohler Drive,40243,38.2487150,-85.5239638
401,Kohler Drive,40243,38.2487262,-85.5238355
401,Kohler Drive,40243,38.2487414,-85.5239416
401,Kohler Drive,40243,38.2487682,-85.5239181
402,Eastbridge Court,40223,38.2466270,-85.5196057
402,Eastgate Village Wynde,40223,38.2462273,-85.5185580
403,Conley Court,40243,38.2482105,-85.5230375
403,Eastbridge Court,40223,38.2464072,-85.5196524
404,Eastbridge Court,40223,38.2465897,-85.5197270
404,Eastgate Village Wynde,40223,38.2465974,-85.5187130
405,Conley Court,40243,38.2482512,-85.5230043
406,Eastgate Village Wynde,40223,38.2466917,-85.5183860
407,Conley Court,40243,38.2483002,-85.5229625
408,Eastgate Village Wynde,40223,38.2467572,-85.5184129
409,Conley Court,40243,38.2483494,-85.5229085
409,Eastgate Village Wynde,40223,38.2468354,-85.5180758
410,Eastgate Village Wynde,40223,38.2466669,-85.5187443
411,Conley Court,40243,38.2483815,-85.5228768
411,Eastgate Village Wynde,40223,38.2470932,-85.5181996
412,Eastgate Village Wynde,40223,38.2468862,-85.5188175
413,Conley Court,40243,38.2484169,-85.5228583
414,Eastgate Village Wynde,40223,38.2469617,-85.5185162
415,Conley Court,40243,38.2484458,-85.5228270
416,Eastgate Village Wynde,40223,38.2470412,-85.5185510
417,Conley Court,40243,38.2484812,-85.5228046
417,Kohler Drive,40243,38.2487824,-85.5237838
417,Kohler Drive,40243,38.2488085,-85.5237626
417,Kohler Drive,40243,38.2488192,-85.5238702
417,Kohler Drive,40243,38.2488357,-85.5237422
417,Kohler Drive,40243,38.2488435,-85.5238507
417,Kohler Drive,40243,38.2488606,-85.5237265
417,Kohler Drive,40243,38.2488656,-85.5238352
417,Kohler Drive,40243,38.2488927,-85.5238171
418,Eastgate Village Wynde,40223,38.2469650,-85.5188346
419,Conley Court,40243,38.2485016,-85.5227814
420,Eastgate Village Wynde,40223,38.2471531,-85.5189671
421,Conley Court,40243,38.2485371,-85.5227503
422,Eastgate Village Wynde,40223,38.2472504,-85.5186264
423,Conley Court,40243,38.2485741,-85.5227379
423,Eastgate Village Wynde,40223,38.2472907,-85.5182740
424,Eastgate Village Wynde,40223,38.2473265,-85.5186516
425,Conley Court,40243,38.2490077,-85.5224534
425,Eastgate Village Wynde,40223,38.2475539,-85.5183966
426,Eastgate Village Wynde,40223,38.2472354,-85.5189996
428,Eastgate Village Wynde,40223,38.2474493,-85.5190800
430,Eastgate Village Wynde,40223,38.2475112,-85.5187636
433,Kohler Drive,40243,38.2491569,-85.5234478
433,Kohler Drive,40243,38.2491788,-85.5234323
433,Kohler Drive,40243,38.2491994,-85.5235439
433,Kohler Drive,40243,38.2492109,-85.5234080
433,Kohler Drive,40243,38.2492237,-85.5235261
433,Kohler Drive,40243,38.2492353,-85.5233916
433,Kohler Drive,40243,38.2492494,-85.5234987
433,Kohler Drive,40243,38.2492720,-85.5234724
440,Commercial Drive,40223,38.2481710,-85.5160747
440,Commercial Drive,40223,38.2482724,-85.5161217
440,Commercial Drive,40223,38.2483744,-85.5161608
449,Kohler Drive,40243,38.2492806,-85.5233421
449,Kohler Drive,40243,38.2493031,-85.5233289
449,Kohler Drive,40243,38.2493236,-85.5233133
449,Kohler Drive,40243,38.2493248,-85.5234298
449,Kohler Drive,40243,38.2493517,-85.5234126
449,Kohler Drive,40243,38.2493582,-85.5232859
449,Kohler Drive,40243,38.2493744,-85.5233949
449,Kohler Drive,40243,38.2494020,-85.5233708
450,Commercial Drive,40223,38.2485115,-85.5162232
450,Commercial Drive,40223,38.2485875,-85.5162554
450,Commercial Drive,40223,38.2486800,-85.5163021
450,Commercial Drive,40223,38.2487620,-85.5163326
500,Donald Newton Lane,40243,38.2513893,-85.5292740
500,Eastgate Village Wynde,40223,38.2476020,-85.5188034
501,Eastbridge Court,40223,38.2468903,-85.5193779
501,Eastgate Village Wynde,40223,38.2477376,-85.5184707
502,Eastbridge Court,40223,38.2467078,-85.5192981
502,Eastgate Village Wynde,40223,38.2475193,-85.5191083
503,Eastbridge Court,40223,38.2469332,-85.5192563
503,Eastgate Village Wynde,40223,38.2480125,-85.5185839
504,Eastbridge Court,40223,38.2467507,-85.5191813
504,Eastgate Village Wynde,40223,38.2477235,-85.5192158
504,North English Station Road,40223,38.2506479,-85.5129986
506,Eastgate Village Wynde,40223,38.2478150,-85.5188811
508,Eastgate Village Wynde,40223,38.2478981,-85.5189214
508,North English Station Road,40223,38.2507838,-85.5130737
510,Eastgate Village Wynde,40223,38.2478038,-85.5192459
512,Eastgate Village Wynde,40223,38.2480079,-85.5193385
514,Eastgate Village Wynde,40223,38.2480933,-85.5189962
515,Eastgate Village Wynde,40223,38.2481997,-85.5186865
516,Eastgate Village Wynde,40223,38.2481675,-85.5190314
517,Eastgate Village Wynde,40223,38.2484387,-85.5187907
518,Eastgate Village Wynde,40223,38.2480747,-85.5193640
520,Eastgate Village Wynde,40223,38.2482976,-85.5194642
522,Eastgate Village Wynde,40223,38.2483733,-85.5191120
524,Eastgate Village Wynde,40223,38.2484683,-85.5191615
526,Eastgate Village Wynde,40223,38.2483835,-85.5195038
528,Eastgate Village Wynde,40223,38.2485808,-85.5195949
530,Eastgate Village Wynde,40223,38.2486655,-85.5192542
531,Eastgate Village Wynde,40223,38.2486661,-85.5188979
532,Eastgate Village Wynde,40223,38.2487455,-85.5192983
533,Eastgate Village Wynde,40223,38.2489035,-85.5189948
534,Eastgate Village Wynde,40223,38.2486702,-85.5196161
598,North English Station Road,40223,38.2523839,-85.5143500
601,Eastbridge Court,40223,38.2467906,-85.5196708
601,North English Station Road,40223,38.2549299,-85.5130857
602,Eastbridge Court,40223,38.2469712,-85.5197554
603,Eastbridge Court,40223,38.2467515,-85.5198020
604,Eastbridge Court,40223,38.2469358,-85.5198771
606,Sunnygate Place,40223,38.2503181,-85.5203446
701,Eastbridge Court,40223,38.2473079,-85.5195480
702,Eastbridge Court,40223,38.2471179,-85.5194707
703,Eastbridge Court,40223,38.2473338,-85.5194309
704,Eastbridge Court,40223,38.2471608,-85.5193587
704,North English Station Road,40223,38.2546688,-85.5148596
704,North English Station Road,40223,38.2546771,-85.5148227
704,North English Station Road,40223,38.2546869,-85.5147981
704,North English Station Road,40223,38.2546952,-85.5147590
704,North English Station Road,40223,38.2546993,-85.5147369
704,North English Station Road,40223,38.2547113,-85.5147001
704,North English Station Road,40223,38.2547214,-85.5146585
704,North English Station Road,40223,38.2547276,-85.5146242
704,North English Station Road,40223,38.2547417,-85.5145752
704,North English Station Road,40223,38.2547518,-85.5145388
704,North English Station Road,40223,38.2547639,-85.5144973
704,North English Station Road,40223,38.2547819,-85.5144484
704,North English Station Road,40223,38.2547920,-85.5144068
704,North English Station Road,40223,38.2548060,-85.5143674
704,North English Station Road,40223,38.2548239,-85.5143190
704,North English Station Road,40223,38.2548825,-85.5142817
800,North English Station Road,40223,38.2557247,-85.5180913
801,Eastbridge Court,40223,38.2471819,-85.5198405
802,Eastbridge Court,40223,38.2473604,-85.5199372
802,North English Station Road,40223,38.2561393,-85.5148569
803,Eastbridge Court,40223,38.2471503,-85.5199718
804,Eastbridge Court,40223,38.2473309,-85.5200446
811,North English Station Road,40223,38.2573611,-85.5142752
901,Eastbridge Court,40223,38.2476558,-85.5197169
902,Eastbridge Court,40223,38.2474752,-85.5196349
903,Eastbridge Court,40223,38.2476893,-85.5195930
904,Eastbridge Court,40223,38.2475124,-85.5195180
1000,Jenna Brooke Way,40243,38.2309368,-85.5381330
1109,Belmont Park Way,40243,38.2299462,-85.5374041
1110,Belmont Park Way,40243,38.2296689,-85.5379175
11703,Robinlynn Lane,40243,38.2377369,-85.5405597
11800,Duane Point Circle,40243,38.2312054,-85.5414197
11800,Duane Point Circle,40243,38.2312263,-85.5412874
11800,Duane Point Circle,40243,38.2312524,-85.5414211
11800,Duane Point Circle,40243,38.2312728,-85.5413231
11800,Duane Point Circle,40243,38.2312941,-85.5414466
11800,Duane Point Circle,40243,38.2313109,-85.5413290
11800,Duane Point Circle,40243,38.2313247,-85.5414893
11800,Duane Point Circle,40243,38.2313614,-85.5413228
11802,Duane Point Circle,40243,38.2312590,-85.5411103
11802,Duane Point Circle,40243,38.2312841,-85.5409485
11802,Duane Point Circle,40243,38.2313061,-85.5411244
11802,Duane Point Circle,40243,38.2313311,-85.5409625
11802,Duane Point Circle,40243,38.2313528,-85.5411389
11802,Duane Point Circle,40243,38.2313700,-85.5409817
11802,Duane Point Circle,40243,38.2313823,-85.5411613
11802,Duane Point Circle,40243,38.2314192,-85.5409801
11804,Duane Point Circle,40243,38.2313827,-85.5405258
11804,Duane Point Circle,40243,38.2314310,-85.5405430
11804,Duane Point Circle,40243,38.2314390,-85.5403708
11804,Duane Point Circle,40243,38.2314692,-85.5403948
11804,Duane Point Circle,40243,38.2314734,-85.5405769
11804,Duane Point Circle,40243,38.2315081,-85.5405923
11804,Duane Point Circle,40243,38.2315308,-85.5404139
11804,Duane Point Circle,40243,38.2315677,-85.5404288
11805,Duane Point Circle,40243,38.2319721,-85.5402478
11805,Duane Point Circle,40243,38.2320098,-85.5401047
11805,Duane Point Circle,40243,38.2320182,-85.5402640
11805,Duane Point Circle,40243,38.2320524,-85.5401214
11805,Duane Point Circle,40243,38.2320536,-85.5402828
11805,Duane Point Circle,40243,38.2320933,-85.5401390
11805,Duane Point Circle,40243,38.2320951,-85.5403055
11805,Duane Point Circle,40243,38.2321379,-85.5401598
11806,Duane Point Circle,40243,38.2315127,-85.5401930
11806,Duane Point Circle,40243,38.2315489,-85.5402121
11806,Duane Point Circle,40243,38.2315551,-85.5400609
11806,Duane Point Circle,40243,38.2315877,-85.5400834
11806,Duane Point Circle,40243,38.2315932,-85.5402464
11806,Duane Point Circle,40243,38.2316207,-85.5402652
11806,Duane Point Circle,40243,38.2316336,-85.5401165
11806,Duane Point Circle,40243,38.2316737,-85.5401358
11807,Duane Point Circle,40243,38.2320464,-85.5399650
11807,Duane Point Circle,40243,38.2320676,-85.5398288
11807,Duane Point Circle,40243,38.2320825,-85.5399800
11807,Duane Point Circle,40243,38.2321154,-85.5398479
11807,Duane Point Circle,40243,38.2321267,-85.5399843
11807,Duane Point Circle,40243,38.2321648,-85.5398615
11807,Duane Point Circle,40243,38.2321671,-85.5400070
11807,Duane Point Circle,40243,38.2322056,-85.5398781
11808,Duane Point Circle,40243,38.2316289,-85.5398850
11808,Duane Point Circle,40243,38.2316523,-85.5397236
11808,Duane Point Circle,40243,38.2316653,-85.5398956
11808,Duane Point Circle,40243,38.2316911,-85.5397424
11808,Duane Point Circle,40243,38.2317076,-85.5399044
11808,Duane Point Circle,40243,38.2317367,-85.5397476
11808,Duane Point Circle,40243,38.2317397,-85.5399112
11808,Duane Point Circle,40243,38.2317815,-85.5397615
11810,Duane Point Circle,40243,38.2316636,-85.5391549
11810,Duane Point Circle,40243,38.2316637,-85.5391006
11810,Duane Point Circle,40243,38.2316662,-85.5392160
11810,Duane Point Circle,40243,38.2316690,-85.5392631
11810,Duane Point Circle,40243,38.2317849,-85.5391046
11810,Duane Point Circle,40243,38.2317892,-85.5391611
11810,Duane Point Circle,40243,38.2317913,-85.5392169
11810,Duane Point Circle,40243,38.2317951,-85.5392710
11812,Duane Point Circle,40243,38.2318741,-85.5391183
11812,Duane Point Circle,40243,38.2318785,-85.5391686
11812,Duane Point Circle,40243,38.2318845,-85.5392191
11812,Duane Point Circle,40243,38.2318874,-85.5392623
11812,Duane Point Circle,40243,38.2319808,-85.5391257
11812,Duane Point Circle,40243,38.2319852,-85.5391725
11812,Duane Point Circle,40243,38.2319902,-85.5392237
11812,Duane Point Circle,40243,38.2319947,-85.5392706
11814,Duane Point Circle,40243,38.2322176,-85.5393387
11814,Duane Point Circle,40243,38.2322241,-85.5392911
11814,Duane Point Circle,40243,38.2322286,-85.5392338
11814,Duane Point Circle,40243,38.2322361,-85.5391593
11814,Duane Point Circle,40243,38.2322870,-85.5393695
11814,Duane Point Circle,40243,38.2322930,-85.5393269
11814,Duane Point Circle,40243,38.2323052,-85.5392714
11814,Duane Point Circle,40243,38.2323189,-85.5391892
11816,Duane Point Circle,40243,38.2324792,-85.5394574
11816,Duane Point Circle,40243,38.2324875,-85.5394076
11816,Duane Point Circle,40243,38.2324910,-85.5393471
11816,Duane Point Circle,40243,38.2324923,-85.5392880
11816,Duane Point Circle,40243,38.2325460,-85.5394727
11816,Duane Point Circle,40243,38.2325514,-85.5394368
11816,Duane Point Circle,40243,38.2325699,-85.5393712
11816,Duane Point Circle,40243,38.2325716,-85.5393182
11818,Duane Point Circle,40243,38.2326789,-85.5395642
11818,Duane Point Circle,40243,38.2327041,-85.5396923
11818,Duane Point Circle,40243,38.2327206,-85.5395506
11818,Duane Point Circle,40243,38.2327391,-85.5396837
11818,Duane Point Circle,40243,38.2327633,-85.5395209
11818,Duane Point Circle,40243,38.2327815,-85.5396608
11818,Duane Point Circle,40243,38.2328049,-85.5395085
11818,Duane Point Circle,40243,38.2328259,-85.5396556
11820,Duane Point Circle,40243,38.2327453,-85.5398803
11820,Duane Point Circle,40243,38.2327660,-85.5399915
11820,Duane Point Circle,40243,38.2327814,-85.5398687
11820,Duane Point Circle,40243,38.2328060,-85.5399869
11820,Duane Point Circle,40243,38.2328237,-85.5398554
11820,Duane Point Circle,40243,38.2328478,-85.5399767
11820,Duane Point Circle,40243,38.2328655,-85.5398358
11820,Duane Point Circle,40243,38.2328923,-85.5399682
11820,Ransum Drive,40243,38.2295442,-85.5400330
11821,Duane Point Circle,40243,38.2322878,-85.5402035
11821,Duane Point Circle,40243,38.2322928,-85.5404979
11821,Duane Point Circle,40243,38.2323161,-85.5400845
11821,Duane Point Circle,40243,38.2323265,-85.5403672
11821,Duane Point Circle,40243,38.2323271,-85.5402240
11821,Duane Point Circle,40243,38.2323310,-85.5405139
11821,Duane Point Circle,40243,38.2323472,-85.5400971
11821,Duane Point Circle,40243,38.2324133,-85.5401200
11822,Duane Point Circle,40243,38.2327107,-85.5403448
11822,Duane Point Circle,40243,38.2327249,-85.5402692
11822,Duane Point Circle,40243,38.2327415,-85.5403651
11822,Duane Point Circle,40243,38.2327578,-85.5402960
11822,Duane Point Circle,40243,38.2327901,-85.5403849
11822,Duane Point Circle,40243,38.2328027,-85.5403067
11822,Duane Point Circle,40243,38.2328199,-85.5404094
11822,Duane Point Circle,40243,38.2328349,-85.5403093
11823,Duane Point Circle,40243,38.2322218,-85.5404605
11823,Duane Point Circle,40243,38.2322544,-85.5403401
11823,Duane Point Circle,40243,38.2322563,-85.5404778
11823,Duane Point Circle,40243,38.2322894,-85.5403504
11823,Duane Point Circle,40243,38.2323592,-85.5402371
11823,Duane Point Circle,40243,38.2323621,-85.5403801
11823,Duane Point Circle,40243,38.2323864,-85.5401164
11823,Duane Point Circle,40243,38.2323913,-85.5402499
11824,Duane Point Circle,40243,38.2326265,-85.5406565
11824,Duane Point Circle,40243,38.2326458,-85.5405742
11824,Duane Point Circle,40243,38.2326562,-85.5406759
11824,Duane Point Circle,40243,38.2326753,-85.5405814
11824,Duane Point Circle,40243,38.2327078,-85.5406983
11824,Duane Point Circle,40243,38.2327280,-85.5405821
11824,Duane Point Circle,40243,38.2327303,-85.5407059
11824,Duane Point Circle,40243,38.2327542,-85.5405875
11826,Duane Point Circle,40243,38.2325408,-85.5410130
11826,Duane Point Circle,40243,38.2325591,-85.5409294
11826,Duane Point Circle,40243,38.2325717,-85.5410182
11826,Duane Point Circle,40243,38.2325872,-85.5409371
11826,Duane Point Circle,40243,38.2326084,-85.5410336
11826,Duane Point Circle,40243,38.2326335,-85.5409522
11826,Duane Point Circle,40243,38.2326351,-85.5410372
11826,Duane Point Circle,40243,38.2326646,-85.5409633
11828,Duane Point Circle,40243,38.2324400,-85.5413663
11828,Duane Point Circle,40243,38.2324602,-85.5412604
11828,Duane Point Circle,40243,38.2324775,-85.5413695
11828,Duane Point Circle,40243,38.2324993,-85.5412677
11828,Duane Point Circle,40243,38.2325233,-85.5413867
11828,Duane Point Circle,40243,38.2325474,-85.5413081
11828,Duane Point Circle,40243,38.2325559,-85.5413971
11828,Duane Point Circle,40243,38.2325777,-85.5413310
11830,Duane Point Circle,40243,38.2323716,-85.5416265
11830,Duane Point Circle,40243,38.2323928,-85.5415246
11830,Duane Point Circle,40243,38.2324129,-85.5416397
11830,Duane Point Circle,40243,38.2324296,-85.5415386
11830,Duane Point Circle,40243,38.2324450,-85.5416553
11830,Duane Point Circle,40243,38.2324701,-85.5415544
11830,Duane Point Circle,40243,38.2324750,-85.5416606
11830,Duane Point Circle,40243,38.2324899,-85.5415729
11832,Duane Point Circle,40243,38.2318972,-85.5417376
11832,Duane Point Circle,40243,38.2319181,-85.5416959
11832,Duane Point Circle,40243,38.2319284,-85.5416442
11832,Duane Point Circle,40243,38.2319428,-85.5416068
11832,Duane Point Circle,40243,38.2319531,-85.5417616
11832,Duane Point Circle,40243,38.2319645,-85.5417272
11832,Duane Point Circle,40243,38.2319813,-85.5416761
11832,Duane Point Circle,40243,38.2319960,-85.5416365
11834,Duane Point Circle,40243,38.2316869,-85.5416477
11834,Duane Point Circle,40243,38.2317046,-85.5416122
11834,Duane Point Circle,40243,38.2317186,-85.5415635
11834,Duane Point Circle,40243,38.2317358,-85.5415262
11834,Duane Point Circle,40243,38.2317511,-85.5416736
11834,Duane Point Circle,40243,38.2317666,-85.5416451
11834,Duane Point Circle,40243,38.2317782,-85.5415993
11834,Duane Point Circle,40243,38.2317913,-85.5415563
11920,Bragg Avenue,40243,38.2387364,-85.5369928
11922,Bragg Avenue,40243,38.2388310,-85.5368099
12015,Ellingsworth Lane,40243,38.2284929,-85.5340905
12100,Triple Crown Court,40243,38.2296857,-85.5390732
12112,Belmont Park Circle,40243,38.2275593,-85.5380285
1223,Belmont Park Way,40243,38.2278187,-85.5365744
509,Hillrose Drive,40243,38.2331141,-85.5364806
518,Tucker Station Road,40243,38.2340444,-85.5328320
719,Speckman Road,40243,38.2320706,-85.5423554
805,Blankenbaker Parkway,40243,38.2301932,-85.5408480
805,Blankenbaker Parkway,40243,38.2302415,-85.5408683
805,Blankenbaker Parkway,40243,38.2302898,-85.5408886
805,Blankenbaker Parkway,40243,38.2303483,-85.5409156
805,Blankenbaker Parkway,40243,38.2303967,-85.5409359
805,Blankenbaker Parkway,40243,38.2304525,-85.5409693
805,Blankenbaker Parkway,40243,38.2305006,-85.5410090
805,Blankenbaker Parkway,40243,38.2305439,-85.5410260
805,Blankenbaker Parkway,40243,38.2305973,-85.5410528
805,Blankenbaker Parkway,40243,38.2306482,-85.5410699
806,North Pope Lick Road,40243,38.2333481,-85.5330043
807,Blankenbaker Parkway,40243,38.2301440,-85.5414872
903,Lily Creek Road,40243,38.2309234,-85.5396475
914,Lily Creek Road,40243,38.2310661,-85.5371319
915,Lily Creek Road,40243,38.2313218,-85.5376780
916,Lily Creek Road,40243,38.2313242,-85.5370252
918,Lily Creek Road,40243,38.2315348,-85.5369504
920,Lily Creek Road,40243,38.2317729,-85.5369788
10400,Dove Chase Circle,40299,38.2279240,-85.5504739
10402,Dove Chase Circle,40299,38.2279699,-85.5505944
10404,Dove Chase Circle,40299,38.2280285,-85.5507811
10406,Dove Chase Circle,40299,38.2280744,-85.5508959
10407,Dove Chase Circle,40299,38.2284832,-85.5507835
10408,Dove Chase Circle,40299,38.2281337,-85.5510836
10409,Dove Chase Circle,40299,38.2285247,-85.5509148
10410,Dove Chase Circle,40299,38.2281610,-85.5511969
10412,Dove Chase Circle,40299,38.2282251,-85.5513813
10414,Dove Chase Circle,40299,38.2282625,-85.5514960
10416,Dove Chase Circle,40299,38.2283741,-85.5517844
10418,Dove Chase Circle,40299,38.2284894,-85.5518300
10420,Dove Chase Circle,40299,38.2286989,-85.5517015
10421,Dove Chase Circle,40299,38.2285781,-85.5511729
10422,Dove Chase Circle,40299,38.2288112,-85.5516330
10423,Dove Chase Circle,40299,38.2286731,-85.5511202
10424,Dove Chase Circle,40299,38.2289483,-85.5515352
10425,Dove Chase Circle,40299,38.2288287,-85.5510085
10426,Dove Chase Circle,40299,38.2290391,-85.5514659
10427,Dove Chase Circle,40299,38.2289324,-85.5509398
10428,Dove Chase Circle,40299,38.2291703,-85.5514023
10429,Dove Chase Circle,40299,38.2290706,-85.5508501
10430,Dove Chase Circle,40299,38.2292783,-85.5513281
10431,Dove Chase Circle,40299,38.2291614,-85.5507808
10432,Dove Chase Circle,40299,38.2295113,-85.5511633
10433,Dove Chase Circle,40299,38.2293861,-85.5506548
10434,Dove Chase Circle,40299,38.2296108,-85.5510889
10435,Dove Chase Circle,40299,38.2294856,-85.5505804
10436,Dove Chase Circle,40299,38.2297662,-85.5509938
10437,Dove Chase Circle,40299,38.2296152,-85.5504961
10438,Dove Chase Circle,40299,38.2298614,-85.5509250
10439,Dove Chase Circle,40299,38.2297145,-85.5504326
10440,Dove Chase Circle,40299,38.2300103,-85.5508297
10442,Dove Chase Circle,40299,38.2301010,-85.5507660
10444,Dove Chase Circle,40299,38.2302428,-85.5506581
10446,Dove Chase Circle,40299,38.2303335,-85.5505996
10500,Dove Chase Circle,40299,38.2302679,-85.5502725
10501,Dove Chase Circle,40299,38.2298701,-85.5502265
10502,Dove Chase Circle,40299,38.2302993,-85.5501482
10503,Dove Chase Circle,40299,38.2298799,-85.5501126
10504,Dove Chase Circle,40299,38.2303546,-85.5499447
10506,Dove Chase Circle,40299,38.2303794,-85.5498483
10508,Dove Chase Circle,40299,38.2304462,-85.5496480
10510,Dove Chase Circle,40299,38.2304732,-85.5495340
10512,Dove Chase Circle,40299,38.2305125,-85.5492271
10514,Dove Chase Circle,40299,38.2304581,-85.5491121
10519,Dove Chase Circle,40299,38.2300059,-85.5495874
10521,Dove Chase Circle,40299,38.2298938,-85.5496398
10523,Dove Chase Circle,40299,38.2297630,-85.5497113
10525,Dove Chase Circle,40299,38.2296508,-85.5497746
10527,Dove Chase Circle,40299,38.2295226,-85.5498291
10529,Dove Chase Circle,40299,38.2294190,-85.5498925
10531,Dove Chase Circle,40299,38.2292810,-85.5499609
10533,Dove Chase Circle,40299,38.2291947,-85.5500138
10535,Dove Chase Circle,40299,38.2289740,-85.5501038
10537,Dove Chase Circle,40299,38.2288748,-85.5501617
10539,Dove Chase Circle,40299,38.2287325,-85.5502301
10541,Dove Chase Circle,40299,38.2286289,-85.5502878
10543,Dove Chase Circle,40299,38.2284855,-85.5504387
10545,Dove Chase Circle,40299,38.2284201,-85.5505407
11700,Gateworth Way,40299,38.2256049,-85.5428016
11715,Gateworth Way,40299,38.2252587,-85.5412071
1203,Blankenbaker Road,40299,38.2257022,-85.5430501
1207,Blankenbaker Road,40299,38.2255886,-85.5436343
1209,Blankenbaker Road,40299,38.2252184,-85.5435837
1210,Blankenbaker Road,40299,38.2254014,-85.5443603
1211,Blankenbaker Road,40299,38.2250720,-85.5435119
1213,Blankenbaker Road,40299,38.2249111,-85.5433159
1215,Blankenbaker Road,40299,38.2247674,-85.5432319
1217,Blankenbaker Road,40299,38.2246263,-85.5432246
1219,Blankenbaker Road,40299,38.2244009,-85.5429908
1302,Watterson Trail,40299,38.2255963,-85.5524515
1304,Watterson Trail,40299,38.2247386,-85.5520866
1401,Moser Road,40299,38.2262490,-85.5537757
13700,English Villa Drive,40245,38.2401151,-85.4979995
1000,Willow Pointe Drive,40299,38.2293260,-85.5176388
1001,Willow Pointe Drive,40299,38.2296826,-85.5179783
1002,North Pope Lick Road,40299,38.2243967,-85.5203548
1003,Willow Pointe Drive,40299,38.2297148,-85.5177073
1005,Willow Pointe Drive,40299,38.2298152,-85.5174249
1008,Willow Pointe Drive,40299,38.2295308,-85.5167167
1009,Willow Pointe Drive,40299,38.2299193,-85.5168096
101,Huntington Ridge Drive,40223,38.2416412,-85.5065660
1010,North Pope Lick Road,40299,38.2245207,-85.5189239
1011,Willow Pointe Drive,40299,38.2300618,-85.5162320
1100,Nursery Court,40243,38.2277684,-85.5337526
1100,Swan Pointe Boulevard,40243,38.2281300,-85.5313798
1101,Nursery Court,40243,38.2280880,-85.5330114
1101,Viburnum Way,40243,38.2285826,-85.5305131
1102,Nursery Court,40243,38.2277961,-85.5335177
1102,Swan Pointe Boulevard,40243,38.2279114,-85.5314271
1103,Nursery Court,40243,38.2278954,-85.5329675
1103,Viburnum Way,40243,38.2285546,-85.5307846
1106,Nursery Court,40243,38.2273036,-85.5334319
1106,Swan Pointe Boulevard,40243,38.2274396,-85.5313721
1107,Nursery Court,40243,38.2274114,-85.5328829
1108,Nursery Court,40243,38.2272721,-85.5336986
1108,Swan Pointe Boulevard,40243,38.2272393,-85.5313777
1109,Nursery Court,40243,38.2272295,-85.5328479
1111,North Pope Lick Road,40299,38.2261836,-85.5125259
1113,North Pope Lick Road,40299,38.2271742,-85.5124034
1115,North Pope Lick Road,40299,38.2276197,-85.5130339
11812,Ellingsworth Lane,40243,38.2262535,-85.5392365
11840,Ellingsworth Lane,40243,38.2271204,-85.5377005
11880,Ellingsworth Lane,40243,38.2271478,-85.5372440
11950,Ellingsworth Lane,40243,38.2273203,-85.5364046
1200,Autumn Sun Court,40243,38.2264905,-85.5333848
1200,Autumn Sun Court,40243,38.2265082,-85.5332695
1200,Autumn Sun Court,40243,38.2265578,-85.5334172
1200,Autumn Sun Court,40243,38.2265797,-85.5332916
1200,Autumn Sun Court,40243,38.2266426,-85.5334408
1200,Autumn Sun Court,40243,38.2266715,-85.5333270
1200,Autumn Sun Court,40243,38.2267498,-85.5334778
1200,Autumn Sun Court,40243,38.2267613,-85.5333610
1200,Elderberry Lane,40243,38.2260556,-85.5289867
1200,Pickings Place,40243,38.2259693,-85.5318082
1200,Pickings Place,40243,38.2259809,-85.5317058
1200,Pickings Place,40243,38.2260394,-85.5318250
1200,Pickings Place,40243,38.2260442,-85.5317158
1200,Pickings Place,40243,38.2261674,-85.5318652
1200,Pickings Place,40243,38.2261685,-85.5317671
1200,Pickings Place,40243,38.2262655,-85.5319093
1200,Pickings Place,40243,38.2262738,-85.5317935
1200,Prickly Pear Court,40243,38.2257868,-85.5298803
1200,Sugar Pine Terrace,40243,38.2258467,-85.5294404
1201,Honey Hive Place,40243,38.2257779,-85.5299793
1201,Prickly Pear Court,40243,38.2258457,-85.5295348
1201,Sugar Pine Terrace,40243,38.2260586,-85.5290760
1201,Taxus Top Lane,40243,38.2265433,-85.5324984
1201,Taxus Top Lane,40243,38.2265682,-85.5323780
1201,Taxus Top Lane,40243,38.2266128,-85.5325152
1201,Taxus Top Lane,40243,38.2266387,-85.5324000
1201,Taxus Top Lane,40243,38.2266833,-85.5325333
1201,Taxus Top Lane,40243,38.2267040,-85.5324219
1201,Taxus Top Lane,40243,38.2267773,-85.5325610
1201,Taxus Top Lane,40243,38.2268020,-85.5324561
1201,Winter Springs Court,40243,38.2262566,-85.5308064
1201,Winter Springs Court,40243,38.2262956,-85.5306886
1201,Winter Springs Court,40243,38.2263372,-85.5308306
1201,Winter Springs Court,40243,38.2263637,-85.5307103
1201,Winter Springs Court,40243,38.2264322,-85.5308574
1201,Winter Springs Court,40243,38.2264623,-85.5307348
1201,Winter Springs Court,40243,38.2265307,-85.5308933
1201,Winter Springs Court,40243,38.2265589,-85.5307753
1202,Autumn Sun Court,40243,38.2261880,-85.5333015
1202,Autumn Sun Court,40243,38.2262109,-85.5331811
1202,Autumn Sun Court,40243,38.2262635,-85.5333367
1202,Autumn Sun Court,40243,38.2262874,-85.5332097
1202,Autumn Sun Court,40243,38.2263391,-85.5333601
1202,Autumn Sun Court,40243,38.2263609,-85.5332370
1202,Autumn Sun Court,40243,38.2264138,-85.5333705
1202,Autumn Sun Court,40243,38.2264365,-85.5332579
