House number,Street name,Postal code,Latitude,Longitude
2414,Valletta Road,40205,38.2283043,-85.6792965
2415,Broadmeade Road,40205,38.2275274,-85.6806635
2416,Broadmeade Road,40205,38.2273126,-85.6812135
2416,Meadow Road,40205,38.2276521,-85.6800862
2416,Valletta Road,40205,38.2281507,-85.6791957
2417,Meadow Road,40205,38.2279131,-85.6795872
2418,Broadmeade Road,40205,38.2271543,-85.6810802
2418,Valletta Road,40205,38.2280346,-85.6790863
2419,Broadmeade Road,40205,38.2274127,-85.6805844
2419,Meadow Road,40205,38.2278177,-85.6795030
2420,Broadmeade Road,40205,38.2269791,-85.6809671
2420,Meadow Road,40205,38.2273986,-85.6799240
2420,Seneca Valley Road,40205,38.2300341,-85.6763333
2420,Valletta Road,40205,38.2278860,-85.6789840
2421,Meadow Road,40205,38.2276916,-85.6794279
2422,Meadow Road,40205,38.2272850,-85.6798082
2422,Valletta Road,40205,38.2276856,-85.6787864
2423,Meadow Road,40205,38.2275614,-85.6793258
2424,Meadow Road,40205,38.2271751,-85.6797031
2424,Valletta Road,40205,38.2275319,-85.6786689
2425,Broadmeade Road,40205,38.2273033,-85.6804696
2425,Meadow Road,40205,38.2274346,-85.6792152
2425,Seneca Drive,40205,38.2269108,-85.6795098
2426,Meadow Road,40205,38.2270512,-85.6795780
2426,Valletta Road,40205,38.2273600,-85.6786154
2427,Broadmeade Road,40205,38.2271288,-85.6803619
2427,Meadow Road,40205,38.2273120,-85.6791161
2427,Valletta Road,40205,38.2280728,-85.6782468
2429,Broadmeade Road,40205,38.2270048,-85.6802545
2429,Valletta Road,40205,38.2278834,-85.6781692
2432,Broadmeade Road,40205,38.2268580,-85.6809097
2433,Valletta Road,40205,38.2277441,-85.6779954
2434,Broadmeade Road,40205,38.2267380,-85.6808015
2435,Broadmeade Road,40205,38.2268902,-85.6801504
2436,Broadmeade Road,40205,38.2266344,-85.6806549
2437,Broadmeade Road,40205,38.2267879,-85.6800571
2438,Broadmeade Road,40205,38.2264637,-85.6805433
2439,Broadmeade Road,40205,38.2266819,-85.6799443
2500,Broadmeade Road,40205,38.2261226,-85.6802881
2500,Denham Road,40205,38.2249036,-85.6760269
2500,Meadow Road,40205,38.2266304,-85.6792721
2500,Valletta Road,40205,38.2270760,-85.6783889
2501,Broadmeade Road,40205,38.2263890,-85.6797273
2501,Denham Road,40205,38.2260617,-85.6765558
2501,Meadow Road,40205,38.2269085,-85.6787562
2501,Seneca Valley Road,40205,38.2297919,-85.6749030
2501,Valletta Road,40205,38.2273553,-85.6776575
2502,Meadow Road,40205,38.2264683,-85.6791487
2502,Valletta Road,40205,38.2269361,-85.6781847
2503,Broadmeade Road,40205,38.2262927,-85.6796308
2503,Meadow Road,40205,38.2267761,-85.6786641
2503,Valletta Road,40205,38.2271892,-85.6776110
2504,Broadmeade Road,40205,38.2259940,-85.6802147
2504,Denham Road,40205,38.2251113,-85.6756955
2504,Seneca Valley Road,40205,38.2292194,-85.6755002
2504,Valletta Road,40205,38.2268057,-85.6780747
2505,Broadmeade Road,40205,38.2261508,-85.6795840
2505,Meadow Road,40205,38.2266569,-85.6785628
2505,Seneca Valley Road,40205,38.2295747,-85.6746237
2505,Valletta Road,40205,38.2270667,-85.6775139
2506,Denham Road,40205,38.2252273,-85.6753981
2507,Meadow Road,40205,38.2265470,-85.6784765
2507,Valletta Road,40205,38.2269497,-85.6773683
2508,Broadmeade Road,40205,38.2258943,-85.6800893
2508,Meadow Road,40205,38.2263081,-85.6790197
2508,Seneca Valley Road,40205,38.2289605,-85.6751358
2508,Valletta Road,40205,38.2265226,-85.6778714
2509,Meadow Road,40205,38.2264359,-85.6783707
2509,Seneca Valley Road,40205,38.2293130,-85.6742619
2509,Valletta Road,40205,38.2268082,-85.6772519
2510,Meadow Road,40205,38.2261597,-85.6788970
2510,Valletta Road,40205,38.2263981,-85.6777767
2511,Meadow Road,40205,38.2263169,-85.6782569
2511,Valletta Road,40205,38.2266450,-85.6771379
2512,Meadow Road,40205,38.2260550,-85.6788127
2512,Seneca Valley Road,40205,38.2287700,-85.6749193
2512,Valletta Road,40205,38.2262619,-85.6776408
2514,Valletta Road,40205,38.2261145,-85.6775403
2515,Meadow Road,40205,38.2261970,-85.6782124
2515,Seneca Valley Road,40205,38.2290584,-85.6739340
2516,Seneca Valley Road,40205,38.2284927,-85.6746657
2517,Meadow Road,40205,38.2260875,-85.6780779
2518,Meadow Road,40205,38.2259358,-85.6787222
2519,Meadow Road,40205,38.2259569,-85.6779943
2520,Meadow Road,40205,38.2258238,-85.6786588
2522,Meadow Road,40205,38.2257092,-85.6785191
2523,Taylorsville Road,40205,38.2236709,-85.6755831
2524,Broadmeade Road,40205,38.2257852,-85.6799746
2524,Meadow Road,40205,38.2255753,-85.6784088
2525,Broadmeade Road,40205,38.2260513,-85.6794475
2525,Taylorsville Road,40205,38.2235994,-85.6753164
2526,Broadmeade Road,40205,38.2256637,-85.6799093
2527,Broadmeade Road,40205,38.2259436,-85.6793621
2528,Broadmeade Road,40205,38.2255580,-85.6797935
2529,Broadmeade Road,40205,38.2258106,-85.6792934
2530,Broadmeade Road,40205,38.2254439,-85.6796953
2531,Broadmeade Road,40205,38.2257122,-85.6792097
2532,Broadmeade Road,40205,38.2253329,-85.6795975
2533,Broadmeade Road,40205,38.2255869,-85.6790733
2534,Broadmeade Road,40205,38.2252203,-85.6795068
2534,Wood Creek Road,40205,38.2289411,-85.6785693
2535,Broadmeade Road,40205,38.2254736,-85.6789861
2535,Dell Road,40205,38.2286256,-85.6783523
2535,Wood Creek Road,40205,38.2293264,-85.6788922
2536,Broadmeade Road,40205,38.2250710,-85.6794295
2536,Dell Road,40205,38.2282030,-85.6780030
2536,Wood Creek Road,40205,38.2290434,-85.6783937
2537,Broadmeade Road,40205,38.2253499,-85.6789086
2537,Dell Road,40205,38.2287194,-85.6780471
2537,Trevilian Way,40205,38.2269823,-85.6769907
2537,Wood Creek Road,40205,38.2294081,-85.6786949
2538,Dell Road,40205,38.2282853,-85.6778032
2538,Seneca Drive,40205,38.2274710,-85.6773680
2538,Wood Creek Road,40205,38.2291423,-85.6781780
2539,Dell Road,40205,38.2287847,-85.6778465
2539,Seneca Drive,40205,38.2278426,-85.6776795
2539,Trevilian Way,40205,38.2271852,-85.6766359
2539,Wood Creek Road,40205,38.2294817,-85.6785155
2540,Dell Road,40205,38.2283477,-85.6775547
2540,Seneca Drive,40205,38.2275437,-85.6771140
2540,Wood Creek Road,40205,38.2292207,-85.6779619
2541,Dell Road,40205,38.2288920,-85.6775942
2541,Seneca Drive,40205,38.2279502,-85.6774560
2541,Trevilian Way,40205,38.2273700,-85.6762928
2541,Wood Creek Road,40205,38.2295771,-85.6783530
2542,Dell Road,40205,38.2284393,-85.6772851
2542,Wood Creek Road,40205,38.2293264,-85.6778061
2543,Dell Road,40205,38.2289726,-85.6773638
2543,Seneca Drive,40205,38.2280760,-85.6772203
2543,Trevilian Way,40205,38.2274696,-85.6760518
2543,Wood Creek Road,40205,38.2296603,-85.6781483
2544,Dell Road,40205,38.2285181,-85.6770598
2544,Seneca Drive,40205,38.2276109,-85.6768464
2544,Wood Creek Road,40205,38.2294331,-85.6776310
2545,Dell Road,40205,38.2290519,-85.6771240
2545,Seneca Drive,40205,38.2281581,-85.6770020
2545,Trevilian Way,40205,38.2275843,-85.6758222
2545,Wood Creek Road,40205,38.2297837,-85.6779545
2546,Dell Road,40205,38.2285990,-85.6767977
2546,Seneca Drive,40205,38.2277302,-85.6766583
2546,Wood Creek Road,40205,38.2295005,-85.6774682
2547,Dell Road,40205,38.2291244,-85.6769306
2547,Seneca Drive,40205,38.2282418,-85.6767580
2547,Wood Creek Road,40205,38.2298941,-85.6777201
2548,Seneca Drive,40205,38.2278357,-85.6764151
2548,Trevilian Way,40205,38.2275608,-85.6747328
2548,Wood Creek Road,40205,38.2295850,-85.6773161
2549,Dell Road,40205,38.2292547,-85.6766713
2549,Seneca Drive,40205,38.2283375,-85.6765544
2549,Trevilian Way,40205,38.2277165,-85.6756481
2549,Wood Creek Road,40205,38.2299733,-85.6775503
2550,Seneca Drive,40205,38.2279432,-85.6762202
2550,Trevilian Way,40205,38.2276697,-85.6741764
2551,Seneca Drive,40205,38.2284398,-85.6762954
2551,Trevilian Way,40205,38.2278088,-85.6754428
2551,Wood Creek Road,40205,38.2300886,-85.6773146
2552,Seneca Drive,40205,38.2280547,-85.6759876
2552,Trevilian Way,40205,38.2281306,-85.6741281
2552,Wood Creek Road,40205,38.2297126,-85.6770209
2553,Dell Road,40205,38.2293922,-85.6764735
2553,Seneca Drive,40205,38.2285480,-85.6760683
2553,Trevilian Way,40205,38.2279285,-85.6752506
2554,Seneca Drive,40205,38.2281226,-85.6757645
2555,Seneca Drive,40205,38.2285978,-85.6757501
2555,Trevilian Way,40205,38.2281868,-85.6749705
2556,Seneca Drive,40205,38.2283632,-85.6755293
2557,Dell Road,40205,38.2297333,-85.6762532
2560,Dell Road,40205,38.2287052,-85.6766039
2562,Dell Road,40205,38.2288217,-85.6763355
2564,Dell Road,40205,38.2289794,-85.6760167
2600,Broadmeade Road,40205,38.2248255,-85.6791755
2600,Meadow Road,40205,38.2253038,-85.6781846
2600,Trevilian Way,40205,38.2282539,-85.6733745
2600,Valletta Road,40205,38.2257831,-85.6772302
2601,Broadmeade Road,40205,38.2250600,-85.6786533
2601,Meadow Road,40205,38.2255229,-85.6776492
2602,Broadmeade Road,40205,38.2247063,-85.6790789
2602,Meadow Road,40205,38.2251512,-85.6781088
2603,Broadmeade Road,40205,38.2249695,-85.6785680
2604,Broadmeade Road,40205,38.2245729,-85.6790458
2604,Meadow Road,40205,38.2250206,-85.6779968
2604,Valletta Road,40205,38.2255629,-85.6770478
2605,Meadow Road,40205,38.2252455,-85.6774474
2606,Valletta Road,40205,38.2254010,-85.6769395
2607,Broadmeade Road,40205,38.2248429,-85.6784890
2607,Meadow Road,40205,38.2250966,-85.6773453
2608,Broadmeade Road,40205,38.2244327,-85.6789265
2608,Meadow Road,40205,38.2248666,-85.6779523
2608,Valletta Road,40205,38.2252431,-85.6768560
2609,Meadow Road,40205,38.2249346,-85.6772827
2610,Broadmeade Road,40205,38.2242564,-85.6788970
2610,Meadow Road,40205,38.2247400,-85.6778711
2611,Broadmeade Road,40205,38.2247131,-85.6783873
2611,Meadow Road,40205,38.2247637,-85.6772351
2612,Meadow Road,40205,38.2245879,-85.6778042
2612,Valletta Road,40205,38.2249490,-85.6767262
2613,Meadow Road,40205,38.2246002,-85.6771576
2614,Broadmeade Road,40205,38.2240837,-85.6788526
2614,Meadow Road,40205,38.2244349,-85.6777702
2615,Broadmeade Road,40205,38.2245566,-85.6783597
2615,Meadow Road,40205,38.2244208,-85.6771595
2616,Broadmeade Road,40205,38.2239068,-85.6788667
2616,Meadow Road,40205,38.2242783,-85.6777346
2616,Valletta Road,40205,38.2246257,-85.6766244
2617,Broadmeade Road,40205,38.2244046,-85.6783157
2617,Meadow Road,40205,38.2242575,-85.6771552
2617,Valletta Road,40205,38.2246687,-85.6760599
2618,Meadow Road,40205,38.2241425,-85.6777451
2619,Broadmeade Road,40205,38.2242610,-85.6782208
2619,Meadow Road,40205,38.2240934,-85.6771274
2619,Valletta Road,40205,38.2244938,-85.6760224
2620,Meadow Road,40205,38.2239757,-85.6777501
2620,Valletta Road,40205,38.2243283,-85.6765793
2621,Meadow Road,40205,38.2239129,-85.6771303
2621,Valletta Road,40205,38.2243503,-85.6759495
2622,Meadow Road,40205,38.2238035,-85.6777130
2622,Valletta Road,40205,38.2241688,-85.6765590
2623,Broadmeade Road,40205,38.2240753,-85.6782362
2623,Meadow Road,40205,38.2237336,-85.6771423
2623,Valletta Road,40205,38.2241662,-85.6759734
2624,Valletta Road,40205,38.2240124,-85.6765678
2625,Valletta Road,40205,38.2239985,-85.6759850
2626,Valletta Road,40205,38.2238643,-85.6765492
2627,Broadmeade Road,40205,38.2238699,-85.6782396
2627,Valletta Road,40205,38.2238276,-85.6759682
2629,Valletta Road,40205,38.2236649,-85.6759617
2630,Valletta Road,40205,38.2237004,-85.6765777
2531,Taylorsville Road,40205,38.2240706,-85.6748499
