House number,Street name,Postal code,Latitude,Longitude
2371,Gladstone Avenue,40205,38.2215367,-85.6735375
2375,Gladstone Avenue,40205,38.2217577,-85.6734519
2379,Gladstone Avenue,40205,38.2220500,-85.6733309
2380,Sydney Avenue,40205,38.2210999,-85.6729117
2384,Sydney Avenue,40205,38.2211087,-85.6727063
2385,Tyler Lane,40205,38.2205414,-85.6725680
2387,Tyler Lane,40205,38.2206480,-85.6724229
2388,Sydney Avenue,40205,38.2211302,-85.6725317
2389,Tyler Lane,40205,38.2206967,-85.6722817
2391,Tyler Lane,40205,38.2207799,-85.6721326
2392,Sydney Avenue,40205,38.2211909,-85.6723607
2393,Tyler Lane,40205,38.2208594,-85.6720129
2395,Tyler Lane,40205,38.2209488,-85.6718546
2396,Sydney Avenue,40205,38.2212030,-85.6721658
2400,Tyler Lane,40205,38.2207000,-85.6711886
2404,Tyler Lane,40205,38.2207951,-85.6710516
2405,Tyler Lane,40205,38.2213190,-85.6711430
2407,Tyler Lane,40205,38.2214190,-85.6710149
2408,Tyler Lane,40205,38.2208810,-85.6709180
2409,Tyler Lane,40205,38.2214586,-85.6708823
2411,Tyler Lane,40205,38.2215243,-85.6707231
2412,Tyler Lane,40205,38.2209550,-85.6707531
2415,Tyler Lane,40205,38.2215932,-85.6705515
2416,Tyler Lane,40205,38.2210412,-85.6706344
2424,Tyler Lane,40205,38.2211652,-85.6703173
2426,Tyler Lane,40205,38.2212695,-85.6701671
2432,Tyler Lane,40205,38.2213349,-85.6700236
2436,Tyler Lane,40205,38.2214153,-85.6698777
2440,Tyler Lane,40205,38.2215426,-85.6696002
2442,Tyler Lane,40205,38.2216782,-85.6694888
2444,Tyler Lane,40205,38.2217622,-85.6693420
2500,Kings Highway,40205,38.2232248,-85.6766100
2501,Kings Highway,40205,38.2231560,-85.6759409
2503,Kings Highway,40205,38.2229355,-85.6757573
2504,Kings Highway,40205,38.2230033,-85.6765532
2504,Taylorsville Road,40205,38.2233126,-85.6769739
2505,Kings Highway,40205,38.2228506,-85.6755600
2506,Kings Highway,40205,38.2228555,-85.6764367
2506,Taylorsville Road,40205,38.2232800,-85.6767565
2507,Kings Highway,40205,38.2227537,-85.6753747
2508,Kings Highway,40205,38.2226010,-85.6761922
2510,Kings Highway,40205,38.2225134,-85.6760283
2512,Kings Highway,40205,38.2224249,-85.6758722
2514,Kings Highway,40205,38.2223236,-85.6757327
2521,Kings Highway,40205,38.2227116,-85.6751564
2523,Kings Highway,40205,38.2226756,-85.6749555
2524,Taylorsville Road,40205,38.2231701,-85.6754376
2526,Taylorsville Road,40205,38.2231451,-85.6752651
2528,Taylorsville Road,40205,38.2231532,-85.6750899
2530,Kings Highway,40205,38.2222307,-85.6752165
2530,Taylorsville Road,40205,38.2231286,-85.6749238
2532,Taylorsville Road,40205,38.2231155,-85.6747512
2534,Taylorsville Road,40205,38.2230970,-85.6745724
2536,Kings Highway,40205,38.2221998,-85.6749873
2536,Taylorsville Road,40205,38.2230439,-85.6744063
2537,Kings Highway,40205,38.2226570,-85.6747819
2538,Taylorsville Road,40205,38.2230845,-85.6742246
2540,Kings Highway,40205,38.2221646,-85.6747917
2543,Kings Highway,40205,38.2226572,-85.6746094
2544,Kings Highway,40205,38.2221828,-85.6746160
2545,Kings Highway,40205,38.2226845,-85.6744532
2547,Kings Highway,40205,38.2226336,-85.6742694
2548,Kings Highway,40205,38.2221263,-85.6740835
2549,Kings Highway,40205,38.2225983,-85.6740958
2550,Kings Highway,40205,38.2221066,-85.6738835
2551,Kings Highway,40205,38.2226059,-85.6739187
2552,Kings Highway,40205,38.2220888,-85.6736779
2553,Kings Highway,40205,38.2225695,-85.6736355
2554,Kings Highway,40205,38.2220707,-85.6734973
2554,Taylorsville Road,40205,38.2230587,-85.6740690
2559,Kings Highway,40205,38.2226199,-85.6732694
2562,Taylorsville Road,40205,38.2230127,-85.6737169
2564,Taylorsville Road,40205,38.2230043,-85.6735526
2570,Taylorsville Road,40205,38.2230118,-85.6733711
2574,Taylorsville Road,40205,38.2229751,-85.6731696
2600,Kings Highway,40205,38.2219729,-85.6721646
2601,Kings Highway,40205,38.2225244,-85.6726507
2602,Taylorsville Road,40205,38.2228855,-85.6726144
2603,Kings Highway,40205,38.2224723,-85.6723031
2604,Taylorsville Road,40205,38.2229205,-85.6724065
2605,Kings Highway,40205,38.2224558,-85.6721239
2606,Kings Highway,40205,38.2219439,-85.6715944
2606,Taylorsville Road,40205,38.2229147,-85.6722336
2607,Kings Highway,40205,38.2224286,-85.6719419
2608,Taylorsville Road,40205,38.2229112,-85.6720586
2609,Kings Highway,40205,38.2224169,-85.6717846
2609,Montrose Avenue,40205,38.2216852,-85.6720078
2610,Taylorsville Road,40205,38.2228780,-85.6718927
2611,Kings Highway,40205,38.2224098,-85.6715967
2611,Montrose Avenue,40205,38.2215732,-85.6718298
2612,Taylorsville Road,40205,38.2228876,-85.6717331
2613,Kings Highway,40205,38.2223821,-85.6714329
2613,Montrose Avenue,40205,38.2214601,-85.6717603
2614,Taylorsville Road,40205,38.2228590,-85.6715488
2615,Kings Highway,40205,38.2223936,-85.6712528
2615,Montrose Avenue,40205,38.2213537,-85.6716541
2616,Taylorsville Road,40205,38.2228533,-85.6713805
2617,Montrose Avenue,40205,38.2212310,-85.6715305
2618,Taylorsville Road,40205,38.2228228,-85.6712111
2621,Montrose Avenue,40205,38.2211804,-85.6713745
2624,Taylorsville Road,40205,38.2228362,-85.6710471
2639,Kings Highway,40205,38.2223808,-85.6710829
2640,Kings Highway,40205,38.2219160,-85.6713841
2641,Kings Highway,40205,38.2223774,-85.6708988
2642,Kings Highway,40205,38.2218795,-85.6711978
2643,Kings Highway,40205,38.2223423,-85.6707327
2644,Kings Highway,40205,38.2218678,-85.6709743
2645,Kings Highway,40205,38.2223501,-85.6705613
2646,Kings Highway,40205,38.2218578,-85.6708119
2646,Taylorsville Road,40205,38.2227905,-85.6708556
2647,Kings Highway,40205,38.2223316,-85.6703801
2648,Kings Highway,40205,38.2218396,-85.6706436
2648,Taylorsville Road,40205,38.2227860,-85.6706818
2649,Kings Highway,40205,38.2222996,-85.6702112
2650,Kings Highway,40205,38.2217608,-85.6703603
2651,Kings Highway,40205,38.2222845,-85.6700385
2653,Kings Highway,40205,38.2222915,-85.6698589
2654,Taylorsville Road,40205,38.2227409,-85.6703491
2655,Kings Highway,40205,38.2223008,-85.6697056
2657,Kings Highway,40205,38.2222960,-85.6695257
2658,Kings Highway,40205,38.2218491,-85.6692127
2659,Kings Highway,40205,38.2223197,-85.6693317
2660,Kings Highway,40205,38.2219054,-85.6690478
2662,Kings Highway,40205,38.2219947,-85.6688918
2664,Kings Highway,40205,38.2220871,-85.6687381
2666,Kings Highway,40205,38.2221647,-85.6686071
2668,Kings Highway,40205,38.2222460,-85.6684276
