House number,Street name,Postal code,Latitude,Longitude
4010,Dupont Circle,40207,38.2329355,-85.6299036
4010,Dupont Circle,40207,38.2329453,-85.6300929
4010,Dupont Circle,40207,38.2329594,-85.6300396
4010,Dupont Circle,40207,38.2329675,-85.6299732
4010,Dupont Circle,40207,38.2329722,-85.6299288
4010,Dupont Circle,40207,38.2329768,-85.6301174
4010,Dupont Circle,40207,38.2329941,-85.6300642
4010,Dupont Circle,40207,38.2329978,-85.6300000
4010,Dupont Circle,40207,38.2330080,-85.6299534
4010,Dupont Circle,40207,38.2330087,-85.6301542
4010,Dupont Circle,40207,38.2330221,-85.6300939
4010,Dupont Circle,40207,38.2330325,-85.6300251
4010,Dupont Circle,40207,38.2330446,-85.6301736
4010,Dupont Circle,40207,38.2330489,-85.6299815
4010,Dupont Circle,40207,38.2330520,-85.6301290
4010,Dupont Circle,40207,38.2330690,-85.6300551
4010,Dupont Circle,40207,38.2330723,-85.6302005
4010,Dupont Circle,40207,38.2330846,-85.6301534
4010,Dupont Circle,40207,38.2330898,-85.6300096
4010,Dupont Circle,40207,38.2331032,-85.6302249
4010,Dupont Circle,40207,38.2331119,-85.6300835
4010,Dupont Circle,40207,38.2331235,-85.6301789
4010,Dupont Circle,40207,38.2331314,-85.6300381
4010,Dupont Circle,40207,38.2331381,-85.6302469
4010,Dupont Circle,40207,38.2331528,-85.6301118
4010,Dupont Circle,40207,38.2331579,-85.6302061
4010,Dupont Circle,40207,38.2331665,-85.6300622
4010,Dupont Circle,40207,38.2331706,-85.6302718
4010,Dupont Circle,40207,38.2331886,-85.6302277
4010,Dupont Circle,40207,38.2331916,-85.6301394
4010,Dupont Circle,40207,38.2331955,-85.6300822
4010,Dupont Circle,40207,38.2332052,-85.6302964
4010,Dupont Circle,40207,38.2332212,-85.6302499
4010,Dupont Circle,40207,38.2332297,-85.6303232
4010,Dupont Circle,40207,38.2332305,-85.6301644
4010,Dupont Circle,40207,38.2332365,-85.6301103
4010,Dupont Circle,40207,38.2332541,-85.6302691
4010,Dupont Circle,40207,38.2332666,-85.6303480
4010,Dupont Circle,40207,38.2332713,-85.6301926
4010,Dupont Circle,40207,38.2332739,-85.6300876
4010,Dupont Circle,40207,38.2332890,-85.6302912
4010,Dupont Circle,40207,38.2333037,-85.6303676
4010,Dupont Circle,40207,38.2333055,-85.6301174
4010,Dupont Circle,40207,38.2333105,-85.6302124
4010,Dupont Circle,40207,38.2333239,-85.6303106
4010,Dupont Circle,40207,38.2333251,-85.6300777
4010,Dupont Circle,40207,38.2333468,-85.6300339
4010,Dupont Circle,40207,38.2333485,-85.6301518
4010,Dupont Circle,40207,38.2333492,-85.6302401
4010,Dupont Circle,40207,38.2333705,-85.6299860
4010,Dupont Circle,40207,38.2333738,-85.6301083
4010,Dupont Circle,40207,38.2333843,-85.6301814
4010,Dupont Circle,40207,38.2333891,-85.6299483
4010,Dupont Circle,40207,38.2333956,-85.6300494
4010,Dupont Circle,40207,38.2334063,-85.6301336
4010,Dupont Circle,40207,38.2334104,-85.6299053
4010,Dupont Circle,40207,38.2334150,-85.6299985
4010,Dupont Circle,40207,38.2334274,-85.6300879
4010,Dupont Circle,40207,38.2334321,-85.6298614
4010,Dupont Circle,40207,38.2334388,-85.6299531
4010,Dupont Circle,40207,38.2334490,-85.6300412
4010,Dupont Circle,40207,38.2334532,-85.6298186
4010,Dupont Circle,40207,38.2334581,-85.6299049
4010,Dupont Circle,40207,38.2334711,-85.6299934
4010,Dupont Circle,40207,38.2334755,-85.6297736
4010,Dupont Circle,40207,38.2334836,-85.6298622
4010,Dupont Circle,40207,38.2334936,-85.6299445
4010,Dupont Circle,40207,38.2334982,-85.6297277
4010,Dupont Circle,40207,38.2335062,-85.6298022
4010,Dupont Circle,40207,38.2335147,-85.6298989
4010,Dupont Circle,40207,38.2335189,-85.6296859
4010,Dupont Circle,40207,38.2335261,-85.6297620
4010,Dupont Circle,40207,38.2335368,-85.6298511
4010,Dupont Circle,40207,38.2335390,-85.6297258
4010,Dupont Circle,40207,38.2335411,-85.6296409
4010,Dupont Circle,40207,38.2335535,-85.6296823
4010,Dupont Circle,40207,38.2335565,-85.6298085
4010,Dupont Circle,40207,38.2335761,-85.6297660
4010,Dupont Circle,40207,38.2335981,-85.6297183
4010,Waterford Circle,40207,38.2425850,-85.6367004
4010,Waterford Circle,40207,38.2426100,-85.6366426
4010,Waterford Circle,40207,38.2426374,-85.6366056
4010,Waterford Circle,40207,38.2426571,-85.6365442
4010,Waterford Circle,40207,38.2426652,-85.6367738
4010,Waterford Circle,40207,38.2426875,-85.6367128
4010,Waterford Circle,40207,38.2427123,-85.6366689
4010,Waterford Circle,40207,38.2427429,-85.6365937
4012,Dupont Circle,40207,38.2337418,-85.6307883
4012,Dupont Circle,40207,38.2337550,-85.6307503
4012,Dupont Circle,40207,38.2337641,-85.6308040
4012,Dupont Circle,40207,38.2337729,-85.6307114
4012,Dupont Circle,40207,38.2337780,-85.6307651
4012,Dupont Circle,40207,38.2337841,-85.6308192
4012,Dupont Circle,40207,38.2337906,-85.6306813
4012,Dupont Circle,40207,38.2337948,-85.6307267
4012,Dupont Circle,40207,38.2337990,-85.6307803
4012,Dupont Circle,40207,38.2338061,-85.6308331
4012,Dupont Circle,40207,38.2338073,-85.6306520
4012,Dupont Circle,40207,38.2338088,-85.6306947
4012,Dupont Circle,40207,38.2338139,-85.6307440
4012,Dupont Circle,40207,38.2338201,-85.6307976
4012,Dupont Circle,40207,38.2338245,-85.6306624
4012,Dupont Circle,40207,38.2338261,-85.6306124
4012,Dupont Circle,40207,38.2338289,-85.6307099
4012,Dupont Circle,40207,38.2338349,-85.6307627
4012,Dupont Circle,40207,38.2338429,-85.6305783
4012,Dupont Circle,40207,38.2338434,-85.6306223
4012,Dupont Circle,40207,38.2338465,-85.6306798
4012,Dupont Circle,40207,38.2338508,-85.6307264
4012,Dupont Circle,40207,38.2338592,-85.6305908
4012,Dupont Circle,40207,38.2338626,-85.6305443
4012,Dupont Circle,40207,38.2338647,-85.6306949
4012,Dupont Circle,40207,38.2338663,-85.6306449
4012,Dupont Circle,40207,38.2338779,-85.6305507
4012,Dupont Circle,40207,38.2338785,-85.6305067
4012,Dupont Circle,40207,38.2338816,-85.6306582
4012,Dupont Circle,40207,38.2338831,-85.6306095
4012,Dupont Circle,40207,38.2338948,-85.6305166
4012,Dupont Circle,40207,38.2338973,-85.6306233
4012,Dupont Circle,40207,38.2339010,-85.6305698
4012,Dupont Circle,40207,38.2339167,-85.6305344
4012,Dupont Circle,40207,38.2339181,-85.6305845
4012,Dupont Circle,40207,38.2339278,-85.6304136
4012,Dupont Circle,40207,38.2339339,-85.6305483
4012,Dupont Circle,40207,38.2339448,-85.6304370
4012,Dupont Circle,40207,38.2339536,-85.6303615
4012,Dupont Circle,40207,38.2339621,-85.6304509
4012,Dupont Circle,40207,38.2339686,-85.6303840
4012,Dupont Circle,40207,38.2339694,-85.6303287
4012,Dupont Circle,40207,38.2339803,-85.6304660
4012,Dupont Circle,40207,38.2339864,-85.6303473
4012,Dupont Circle,40207,38.2339869,-85.6303965
4012,Dupont Circle,40207,38.2339871,-85.6302960
4012,Dupont Circle,40207,38.2339990,-85.6302696
4012,Dupont Circle,40207,38.2340012,-85.6304111
4012,Dupont Circle,40207,38.2340042,-85.6303172
4012,Dupont Circle,40207,38.2340047,-85.6303577
4012,Dupont Circle,40207,38.2340151,-85.6302904
4012,Dupont Circle,40207,38.2340157,-85.6302430
4012,Dupont Circle,40207,38.2340200,-85.6303701
4012,Dupont Circle,40207,38.2340214,-85.6303249
4012,Dupont Circle,40207,38.2340299,-85.6302615
4012,Dupont Circle,40207,38.2340325,-85.6302115
4012,Dupont Circle,40207,38.2340339,-85.6303347
4012,Dupont Circle,40207,38.2340343,-85.6302995
4012,Dupont Circle,40207,38.2340476,-85.6302301
4012,Dupont Circle,40207,38.2340491,-85.6302715
4012,Dupont Circle,40207,38.2340493,-85.6301748
4012,Dupont Circle,40207,38.2340496,-85.6303106
4012,Dupont Circle,40207,38.2340626,-85.6301925
4012,Dupont Circle,40207,38.2340645,-85.6302791
4012,Dupont Circle,40207,38.2340649,-85.6302387
4012,Dupont Circle,40207,38.2340798,-85.6302037
4012,Dupont Circle,40207,38.2340812,-85.6302464
4012,Dupont Circle,40207,38.2340961,-85.6302136
4012,Waterford Circle,40207,38.2427505,-85.6364024
4012,Waterford Circle,40207,38.2427754,-85.6363515
4012,Waterford Circle,40207,38.2427950,-85.6363005
4012,Waterford Circle,40207,38.2428226,-85.6362496
4012,Waterford Circle,40207,38.2428254,-85.6364691
4012,Waterford Circle,40207,38.2428530,-85.6364182
4012,Waterford Circle,40207,38.2428672,-85.6363567
4012,Waterford Circle,40207,38.2428814,-85.6362952
4014,Dutchmans Lane,40207,38.2331683,-85.6332982
4014,Waterford Circle,40207,38.2428485,-85.6361100
4014,Waterford Circle,40207,38.2428868,-85.6360728
4014,Waterford Circle,40207,38.2429064,-85.6360118
4014,Waterford Circle,40207,38.2429259,-85.6359608
4014,Waterford Circle,40207,38.2429419,-85.6362040
4014,Waterford Circle,40207,38.2429643,-85.6361326
4014,Waterford Circle,40207,38.2429864,-85.6360952
4014,Waterford Circle,40207,38.2430143,-85.6360204
403,Regency Court,40207,38.2415147,-85.6381625
403,Regency Court,40207,38.2415390,-85.6381665
403,Regency Court,40207,38.2415538,-85.6380501
403,Regency Court,40207,38.2415815,-85.6382186
403,Regency Court,40207,38.2415860,-85.6380746
403,Regency Court,40207,38.2416029,-85.6382360
403,Regency Court,40207,38.2416179,-85.6381062
403,Regency Court,40207,38.2416501,-85.6381272
4036,Dutchmans Lane,40207,38.2343258,-85.6312080
4036,Dutchmans Lane,40207,38.2343877,-85.6310713
4038,Dutchmans Lane,40207,38.2343708,-85.6308364
4040,Dutchmans Lane,40207,38.2345668,-85.6306626
4042,Dutchmans Lane,40207,38.2348431,-85.6306191
4044,Dutchmans Lane,40207,38.2346439,-85.6304347
4046,Dutchmans Lane,40207,38.2345200,-85.6302713
405,Regency Court,40207,38.2413944,-85.6380610
405,Regency Court,40207,38.2414163,-85.6380370
405,Regency Court,40207,38.2414304,-85.6379859
405,Regency Court,40207,38.2414362,-85.6379556
4050,Kresge Way,40207,38.2409009,-85.6355905
407,Regency Court,40207,38.2411747,-85.6379127
407,Regency Court,40207,38.2412123,-85.6379408
407,Regency Court,40207,38.2412220,-85.6377974
407,Regency Court,40207,38.2412443,-85.6379689
407,Regency Court,40207,38.2412569,-85.6378150
407,Regency Court,40207,38.2412847,-85.6379801
407,Regency Court,40207,38.2412943,-85.6378536
407,Regency Court,40207,38.2413319,-85.6378678
409,Regency Court,40207,38.2405782,-85.6374495
409,Regency Court,40207,38.2405913,-85.6374807
409,Regency Court,40207,38.2406264,-85.6374778
409,Regency Court,40207,38.2406466,-85.6373685
409,Regency Court,40207,38.2406719,-85.6375161
409,Regency Court,40207,38.2406786,-85.6374105
409,Regency Court,40207,38.2406999,-85.6374314
409,Regency Court,40207,38.2407040,-85.6375376
409,Regency Court,40207,38.2407174,-85.6375479
409,Regency Court,40207,38.2407295,-85.6374454
409,Regency Court,40207,38.2407589,-85.6374664
409,Regency Court,40207,38.2407776,-85.6374842
4100,Waterford Circle,40207,38.2407657,-85.6377987
4100,Waterford Circle,40207,38.2407957,-85.6377788
4100,Waterford Circle,40207,38.2408177,-85.6377383
4100,Waterford Circle,40207,38.2408424,-85.6377079
4100,Waterford Circle,40207,38.2408702,-85.6378695
4100,Waterford Circle,40207,38.2408844,-85.6378149
4100,Waterford Circle,40207,38.2409036,-85.6377843
4100,Waterford Circle,40207,38.2409283,-85.6377504
4101,Waterford Circle,40207,38.2413443,-85.6377379
4101,Waterford Circle,40207,38.2413664,-85.6376870
4101,Waterford Circle,40207,38.2413912,-85.6376500
4101,Waterford Circle,40207,38.2414080,-85.6375990
4101,Waterford Circle,40207,38.2414351,-85.6378150
4101,Waterford Circle,40207,38.2414601,-85.6377575
4101,Waterford Circle,40207,38.2414849,-85.6377167
4101,Waterford Circle,40207,38.2415071,-85.6376592
4102,Waterford Circle,40207,38.2408704,-85.6376261
4102,Waterford Circle,40207,38.2408842,-85.6375959
4102,Waterford Circle,40207,38.2409035,-85.6375619
4102,Waterford Circle,40207,38.2409093,-85.6375276
4102,Waterford Circle,40207,38.2409232,-85.6374970
4102,Waterford Circle,40207,38.2409343,-85.6374733
4102,Waterford Circle,40207,38.2409667,-85.6376933
4102,Waterford Circle,40207,38.2409833,-85.6376662
4102,Waterford Circle,40207,38.2409920,-85.6376219
4102,Waterford Circle,40207,38.2409949,-85.6375980
4102,Waterford Circle,40207,38.2410113,-85.6375810
4102,Waterford Circle,40207,38.2410172,-85.6375401
4103,Waterford Circle,40207,38.2414330,-85.6375376
4103,Waterford Circle,40207,38.2414416,-85.6374969
4103,Waterford Circle,40207,38.2414636,-85.6374629
4103,Waterford Circle,40207,38.2414885,-85.6374190
4103,Waterford Circle,40207,38.2415133,-85.6375940
4103,Waterford Circle,40207,38.2415274,-85.6375499
4103,Waterford Circle,40207,38.2415469,-85.6374989
4103,Waterford Circle,40207,38.2415661,-85.6374718
4104,Waterford Circle,40207,38.2409888,-85.6374369
4104,Waterford Circle,40207,38.2410108,-85.6373929
4104,Waterford Circle,40207,38.2410247,-85.6373692
4104,Waterford Circle,40207,38.2410357,-85.6373420
4104,Waterford Circle,40207,38.2410522,-85.6373214
4104,Waterford Circle,40207,38.2410659,-85.6373047
4104,Waterford Circle,40207,38.2410879,-85.6375001
4104,Waterford Circle,40207,38.2410962,-85.6374798
4104,Waterford Circle,40207,38.2411045,-85.6374596
4104,Waterford Circle,40207,38.2411212,-85.6374190
4104,Waterford Circle,40207,38.2411322,-85.6374018
4104,Waterford Circle,40207,38.2411434,-85.6373715
4106,Waterford Circle,40207,38.2414412,-85.6368431
4106,Waterford Circle,40207,38.2414713,-85.6368228
4106,Waterford Circle,40207,38.2414984,-85.6368028
4106,Waterford Circle,40207,38.2415101,-85.6369572
4106,Waterford Circle,40207,38.2415203,-85.6367828
4106,Waterford Circle,40207,38.2415320,-85.6369302
4106,Waterford Circle,40207,38.2415395,-85.6367557
4106,Waterford Circle,40207,38.2415594,-85.6369002
4106,Waterford Circle,40207,38.2415750,-85.6367220
4106,Waterford Circle,40207,38.2415841,-85.6368628
4106,Waterford Circle,40207,38.2416004,-85.6368562
4106,Waterford Circle,40207,38.2416305,-85.6368293
4107,Waterford Circle,40207,38.2419389,-85.6369962
4107,Waterford Circle,40207,38.2419663,-85.6369624
4107,Waterford Circle,40207,38.2419909,-85.6369354
4107,Waterford Circle,40207,38.2420025,-85.6370932
4107,Waterford Circle,40207,38.2420272,-85.6370663
4107,Waterford Circle,40207,38.2420318,-85.6369092
4107,Waterford Circle,40207,38.2420681,-85.6370261
4107,Waterford Circle,40207,38.2421009,-85.6369959
4108,Alton Road,40207,38.2417002,-85.6397104
4108,Waterford Circle,40207,38.2416559,-85.6365012
4108,Waterford Circle,40207,38.2416860,-85.6364708
4108,Waterford Circle,40207,38.2417140,-85.6366085
4108,Waterford Circle,40207,38.2417188,-85.6364375
4108,Waterford Circle,40207,38.2417360,-85.6365815
4108,Waterford Circle,40207,38.2417568,-85.6364143
4108,Waterford Circle,40207,38.2417660,-85.6365511
4108,Waterford Circle,40207,38.2417814,-85.6363943
4108,Waterford Circle,40207,38.2418041,-85.6365279
4108,Waterford Circle,40207,38.2418085,-85.6363879
4108,Waterford Circle,40207,38.2418311,-85.6365250
4108,Waterford Circle,40207,38.2418559,-85.6364810
4109,Waterford Circle,40207,38.2421064,-85.6367600
4109,Waterford Circle,40207,38.2421337,-85.6367362
4109,Waterford Circle,40207,38.2421638,-85.6366993
4109,Waterford Circle,40207,38.2421725,-85.6368775
4109,Waterford Circle,40207,38.2421911,-85.6366794
4109,Waterford Circle,40207,38.2422053,-85.6368403
4109,Waterford Circle,40207,38.2422327,-85.6368134
4109,Waterford Circle,40207,38.2422710,-85.6367697
411,Regency Court,40207,38.2403970,-85.6372476
411,Regency Court,40207,38.2404183,-85.6372684
411,Regency Court,40207,38.2404370,-85.6372892
411,Regency Court,40207,38.2404637,-85.6373102
411,Regency Court,40207,38.2404906,-85.6373246
411,Regency Court,40207,38.2405173,-85.6373491
411,Regency Court,40207,38.2405372,-85.6372672
411,Regency Court,40207,38.2405614,-85.6372781
4110,Waterford Circle,40207,38.2418545,-85.6361489
4110,Waterford Circle,40207,38.2418844,-85.6361255
4110,Waterford Circle,40207,38.2419117,-85.6361056
4110,Waterford Circle,40207,38.2419180,-85.6362528
4110,Waterford Circle,40207,38.2419443,-85.6360892
4110,Waterford Circle,40207,38.2419453,-85.6362294
4110,Waterford Circle,40207,38.2419726,-85.6362095
4110,Waterford Circle,40207,38.2419771,-85.6360520
4110,Waterford Circle,40207,38.2419963,-85.6360249
4110,Waterford Circle,40207,38.2419971,-85.6361964
4110,Waterford Circle,40207,38.2420243,-85.6361695
4110,Waterford Circle,40207,38.2420624,-85.6361498
4111,Waterford Circle,40207,38.2422779,-85.6364208
4111,Waterford Circle,40207,38.2423186,-85.6364046
4111,Waterford Circle,40207,38.2423515,-85.6363538
4111,Waterford Circle,40207,38.2423525,-85.6365010
4111,Waterford Circle,40207,38.2423869,-85.6363271
4111,Waterford Circle,40207,38.2423880,-85.6364707
4111,Waterford Circle,40207,38.2424152,-85.6364508
4111,Waterford Circle,40207,38.2424534,-85.6364171
4113,Waterford Circle,40207,38.2424288,-85.6362112
4113,Waterford Circle,40207,38.2424617,-85.6361709
4113,Waterford Circle,40207,38.2424870,-85.6363116
4113,Waterford Circle,40207,38.2424918,-85.6361406
4113,Waterford Circle,40207,38.2425171,-85.6362782
4113,Waterford Circle,40207,38.2425300,-85.6361004
4113,Waterford Circle,40207,38.2425500,-85.6362444
4113,Waterford Circle,40207,38.2425936,-85.6362043
4121,Dutchmans Lane,40207,38.2360071,-85.6320417
4123,Dutchmans Lane,40207,38.2361784,-85.6316404
413,Regency Court,40207,38.2404754,-85.6370162
413,Regency Court,40207,38.2405025,-85.6369997
413,Regency Court,40207,38.2405192,-85.6369657
413,Regency Court,40207,38.2405330,-85.6369350
413,Regency Court,40207,38.2405448,-85.6370793
413,Regency Court,40207,38.2405612,-85.6370622
413,Regency Court,40207,38.2405777,-85.6370386
413,Regency Court,40207,38.2405999,-85.6369911
415,Regency Court,40207,38.2405935,-85.6368369
415,Regency Court,40207,38.2406129,-85.6367999
415,Regency Court,40207,38.2406323,-85.6367589
415,Regency Court,40207,38.2406544,-85.6367149
415,Regency Court,40207,38.2406713,-85.6368898
415,Regency Court,40207,38.2406933,-85.6368528
415,Regency Court,40207,38.2407045,-85.6368186
415,Regency Court,40207,38.2407321,-85.6367678
4201,Bridgewater Cove,40207,38.2413036,-85.6363817
4201,Bridgewater Cove,40207,38.2413255,-85.6363647
4201,Bridgewater Cove,40207,38.2413526,-85.6363517
4201,Bridgewater Cove,40207,38.2413593,-85.6364681
4201,Bridgewater Cove,40207,38.2413690,-85.6363316
4201,Bridgewater Cove,40207,38.2413828,-85.6363079
4201,Bridgewater Cove,40207,38.2413838,-85.6364550
4201,Bridgewater Cove,40207,38.2414004,-85.6364210
4201,Bridgewater Cove,40207,38.2414155,-85.6362881
4201,Bridgewater Cove,40207,38.2414276,-85.6364010
4201,Bridgewater Cove,40207,38.2414440,-85.6363844
4201,Bridgewater Cove,40207,38.2414631,-85.6363708
4203,Bridgewater Cove,40207,38.2414727,-85.6362413
4203,Bridgewater Cove,40207,38.2414891,-85.6362207
4203,Bridgewater Cove,40207,38.2415137,-85.6361938
4203,Bridgewater Cove,40207,38.2415257,-85.6363276
4203,Bridgewater Cove,40207,38.2415383,-85.6361738
4203,Bridgewater Cove,40207,38.2415393,-85.6363174
4203,Bridgewater Cove,40207,38.2415600,-85.6361607
4203,Bridgewater Cove,40207,38.2415611,-85.6363043
4203,Bridgewater Cove,40207,38.2415681,-85.6361674
4203,Bridgewater Cove,40207,38.2415780,-85.6362463
4203,Bridgewater Cove,40207,38.2415882,-85.6362879
4203,Bridgewater Cove,40207,38.2415994,-85.6362607
4205,Bridgewater Cove,40207,38.2415663,-85.6360920
4205,Bridgewater Cove,40207,38.2415854,-85.6360685
4205,Bridgewater Cove,40207,38.2416047,-85.6360414
4205,Bridgewater Cove,40207,38.2416380,-85.6361931
4205,Bridgewater Cove,40207,38.2416426,-85.6360286
4205,Bridgewater Cove,40207,38.2416590,-85.6360150
4205,Bridgewater Cove,40207,38.2416596,-85.6361865
4205,Bridgewater Cove,40207,38.2416842,-85.6361661
4205,Bridgewater Cove,40207,38.2416890,-85.6359921
4205,Bridgewater Cove,40207,38.2417006,-85.6361494
4205,Bridgewater Cove,40207,38.2417226,-85.6361190
4205,Bridgewater Cove,40207,38.2417390,-85.6361023
4207,Bridgewater Cove,40207,38.2417546,-85.6359211
4207,Bridgewater Cove,40207,38.2417954,-85.6358944
4207,Bridgewater Cove,40207,38.2418047,-85.6360213
4207,Bridgewater Cove,40207,38.2418199,-85.6358779
4207,Bridgewater Cove,40207,38.2418318,-85.6360118
4207,Bridgewater Cove,40207,38.2418446,-85.6358440
4207,Bridgewater Cove,40207,38.2418646,-85.6359780
4207,Bridgewater Cove,40207,38.2418949,-85.6359342
500,Tower Drive,40207,38.2411447,-85.6371874
500,Tower Drive,40207,38.2411639,-85.6372061
500,Tower Drive,40207,38.2411795,-85.6372203
500,Tower Drive,40207,38.2411939,-85.6372314
500,Tower Drive,40207,38.2412092,-85.6370702
500,Tower Drive,40207,38.2412108,-85.6372409
500,Tower Drive,40207,38.2412204,-85.6372459
500,Tower Drive,40207,38.2412321,-85.6370798
500,Tower Drive,40207,38.2412454,-85.6370910
500,Tower Drive,40207,38.2412597,-85.6371021
500,Tower Drive,40207,38.2412742,-85.6371115
500,Tower Drive,40207,38.2412874,-85.6371209
501,Tower Drive,40207,38.2412136,-85.6366982
501,Tower Drive,40207,38.2412289,-85.6367385
501,Tower Drive,40207,38.2412383,-85.6367587
501,Tower Drive,40207,38.2412527,-85.6367773
501,Tower Drive,40207,38.2412669,-85.6368054
501,Tower Drive,40207,38.2412765,-85.6368195
501,Tower Drive,40207,38.2412885,-85.6366199
501,Tower Drive,40207,38.2413015,-85.6366524
501,Tower Drive,40207,38.2413205,-85.6366819
501,Tower Drive,40207,38.2413372,-85.6367053
501,Tower Drive,40207,38.2413466,-85.6367299
501,Tower Drive,40207,38.2413574,-85.6367427
502,Tower Drive,40207,38.2409718,-85.6370505
502,Tower Drive,40207,38.2409730,-85.6370505
502,Tower Drive,40207,38.2409873,-85.6370643
502,Tower Drive,40207,38.2410006,-85.6370724
502,Tower Drive,40207,38.2410139,-85.6370787
502,Tower Drive,40207,38.2410246,-85.6370928
502,Tower Drive,40207,38.2410316,-85.6369132
502,Tower Drive,40207,38.2410424,-85.6369208
502,Tower Drive,40207,38.2410543,-85.6369367
502,Tower Drive,40207,38.2410688,-85.6369509
502,Tower Drive,40207,38.2410832,-85.6369573
502,Tower Drive,40207,38.2410916,-85.6369648
503,Tower Drive,40207,38.2410703,-85.6365204
503,Tower Drive,40207,38.2410856,-85.6365543
503,Tower Drive,40207,38.2411022,-85.6365855
503,Tower Drive,40207,38.2411188,-85.6366167
503,Tower Drive,40207,38.2411319,-85.6366396
503,Tower Drive,40207,38.2411413,-85.6366615
503,Tower Drive,40207,38.2411609,-85.6364434
503,Tower Drive,40207,38.2411812,-85.6364673
503,Tower Drive,40207,38.2411929,-85.6364967
503,Tower Drive,40207,38.2412061,-85.6365122
503,Tower Drive,40207,38.2412240,-85.6365447
503,Tower Drive,40207,38.2412406,-85.6365681
504,Tower Drive,40207,38.2408139,-85.6369674
504,Tower Drive,40207,38.2408259,-85.6369754
504,Tower Drive,40207,38.2408331,-85.6369878
504,Tower Drive,40207,38.2408403,-85.6369988
504,Tower Drive,40207,38.2408510,-85.6370094
504,Tower Drive,40207,38.2408604,-85.6368377
504,Tower Drive,40207,38.2408642,-85.6370175
504,Tower Drive,40207,38.2408857,-85.6368516
504,Tower Drive,40207,38.2408977,-85.6368615
504,Tower Drive,40207,38.2409120,-85.6368722
504,Tower Drive,40207,38.2409289,-85.6368803
504,Tower Drive,40207,38.2409373,-85.6368883
621,Breckenridge Lane,40207,38.2431939,-85.6471667
623,Breckenridge Lane,40207,38.2431419,-85.6471379
625,Breckenridge Lane,40207,38.2430922,-85.6471064
627,Breckenridge Lane,40207,38.2430445,-85.6470807
629,Breckenridge Lane,40207,38.2429990,-85.6470494
631,Breckenridge Lane,40207,38.2429581,-85.6470129
633,Breckenridge Lane,40207,38.2432339,-85.6467387
635,Breckenridge Lane,40207,38.2432740,-85.6466733
637,Breckenridge Lane,40207,38.2433031,-85.6466047
639,Breckenridge Lane,40207,38.2433388,-85.6465309
641,Breckenridge Lane,40207,38.2434340,-85.6464135
643,Breckenridge Lane,40207,38.2434720,-85.6463315
645,Breckenridge Lane,40207,38.2435100,-85.6462522
647,Breckenridge Lane,40207,38.2435523,-85.6461812
649,Breckenridge Lane,40207,38.2435791,-85.6461347
651,Breckenridge Lane,40207,38.2431380,-85.6456452
651,Breckenridge Lane,40207,38.2431649,-85.6455822
651,Breckenridge Lane,40207,38.2431895,-85.6455243
651,Breckenridge Lane,40207,38.2432162,-85.6454778
651,Breckenridge Lane,40207,38.2432344,-85.6454172
651,Breckenridge Lane,40207,38.2432420,-85.6456912
651,Breckenridge Lane,40207,38.2432590,-85.6453707
651,Breckenridge Lane,40207,38.2432779,-85.6456144
651,Breckenridge Lane,40207,38.2432836,-85.6453159
651,Breckenridge Lane,40207,38.2433114,-85.6455432
651,Breckenridge Lane,40207,38.2433126,-85.6452642
651,Breckenridge Lane,40207,38.2433393,-85.6452120
651,Breckenridge Lane,40207,38.2433403,-85.6454998
651,Breckenridge Lane,40207,38.2433596,-85.6451628
651,Breckenridge Lane,40207,38.2433650,-85.6454419
651,Breckenridge Lane,40207,38.2433919,-85.6453763
651,Breckenridge Lane,40207,38.2434187,-85.6453185
651,Breckenridge Lane,40207,38.2434411,-85.6452723
651,Breckenridge Lane,40207,38.2434679,-85.6452145
651,Breckenridge Lane,40207,38.2434950,-85.6451432
653,Breckenridge Lane,40207,38.2432187,-85.6461882
655,Breckenridge Lane,40207,38.2431710,-85.6461599
657,Breckenridge Lane,40207,38.2431257,-85.6461286
659,Breckenridge Lane,40207,38.2430803,-85.6460863
661,Breckenridge Lane,40207,38.2430328,-85.6460493
663,Breckenridge Lane,40207,38.2429812,-85.6459956
665,Breckenridge Lane,40207,38.2429423,-85.6459701
667,Breckenridge Lane,40207,38.2429142,-85.6459364
669,Breckenridge Lane,40207,38.2430205,-85.6463559
671,Breckenridge Lane,40207,38.2429816,-85.6463221
673,Breckenridge Lane,40207,38.2429513,-85.6463050
675,Breckenridge Lane,40207,38.2429166,-85.6462847
677,Breckenridge Lane,40207,38.2428821,-85.6462566
679,Breckenridge Lane,40207,38.2428390,-85.6462171
681,Breckenridge Lane,40207,38.2427914,-85.6461857
683,Breckenridge Lane,40207,38.2428486,-85.6468697
685,Breckenridge Lane,40207,38.2428076,-85.6468411
687,Breckenridge Lane,40207,38.2427647,-85.6468076
689,Breckenridge Lane,40207,38.2427253,-85.6467842
691,Breckenridge Lane,40207,38.2426843,-85.6467612
693,Breckenridge Lane,40207,38.2426453,-85.6467305
695,Breckenridge Lane,40207,38.2426056,-85.6466936
7,Dupont Way,40207,38.2309453,-85.6335845
8,Dupont Way,40207,38.2310701,-85.6337230
8,Dupont Way,40207,38.2311172,-85.6336042
8,Dupont Way,40207,38.2311182,-85.6337675
8,Dupont Way,40207,38.2311597,-85.6336449
8,Dupont Way,40207,38.2311664,-85.6338047
