House number,Street name,Postal code,Latitude,Longitude
5800,Coach Gate Wynde,40207,38.2699785,-85.6482765
5800,Coach Gate Wynde,40207,38.2699808,-85.6483828
5800,Coach Gate Wynde,40207,38.2699850,-85.6484804
5800,Coach Gate Wynde,40207,38.2700635,-85.6470036
5800,Coach Gate Wynde,40207,38.2700817,-85.6471176
5800,Coach Gate Wynde,40207,38.2700985,-85.6472107
5800,Coach Gate Wynde,40207,38.2701153,-85.6473016
5800,Coach Gate Wynde,40207,38.2701320,-85.6474042
5800,Coach Gate Wynde,40207,38.2701388,-85.6469802
5800,Coach Gate Wynde,40207,38.2701470,-85.6474838
5800,Coach Gate Wynde,40207,38.2701557,-85.6470576
5800,Coach Gate Wynde,40207,38.2701674,-85.6475769
5800,Coach Gate Wynde,40207,38.2701727,-85.6471307
5800,Coach Gate Wynde,40207,38.2701879,-85.6472102
5800,Coach Gate Wynde,40207,38.2702003,-85.6476685
5800,Coach Gate Wynde,40207,38.2702065,-85.6473011
5800,Coach Gate Wynde,40207,38.2702215,-85.6473898
5800,Coach Gate Wynde,40207,38.2702400,-85.6474855
5800,Coach Gate Wynde,40207,38.2702425,-85.6477281
5800,Coach Gate Wynde,40207,38.2702690,-85.6475950
5800,Coach Gate Wynde,40207,38.2702882,-85.6477856
5800,Coach Gate Wynde,40207,38.2703360,-85.6478297
5800,Coach Gate Wynde,40207,38.2703361,-85.6476733
5800,Coach Gate Wynde,40207,38.2703800,-85.6478828
5800,Coach Gate Wynde,40207,38.2703979,-85.6477355
5800,Coach Gate Wynde,40207,38.2704277,-85.6479359
5800,Coach Gate Wynde,40207,38.2704615,-85.6477959
5800,Coach Gate Wynde,40207,38.2704701,-85.6479799
5800,Coach Gate Wynde,40207,38.2705162,-85.6478536
5800,Coach Gate Wynde,40207,38.2705176,-85.6480396
5800,Coach Gate Wynde,40207,38.2705692,-85.6479090
5800,Coach Gate Wynde,40207,38.2705706,-85.6480880
5800,Coach Gate Wynde,40207,38.2706167,-85.6479714
5800,Coach Gate Wynde,40207,38.2706201,-85.6481369
5800,Coach Gate Wynde,40207,38.2706679,-85.6480242
5800,Coach Gate Wynde,40207,38.2706714,-85.6481788
5800,Coach Gate Wynde,40207,38.2707155,-85.6480843
5800,Creighton Hill Road,40207,38.2708300,-85.6463046
5801,Coach Gate Wynde,40207,38.2710992,-85.6475844
5801,Creighton Hill Road,40207,38.2708864,-85.6471627
5802,Creighton Hill Road,40207,38.2708659,-85.6461412
5803,Coach Gate Wynde,40207,38.2711705,-85.6476885
5803,Creighton Hill Road,40207,38.2709675,-85.6471534
5804,Creighton Hill Road,40207,38.2708944,-85.6460381
5805,Coach Gate Wynde,40207,38.2713642,-85.6478307
5805,Creighton Hill Road,40207,38.2710518,-85.6471088
5806,Creighton Hill Road,40207,38.2709121,-85.6461024
5807,Coach Gate Wynde,40207,38.2714777,-85.6479213
5807,Creighton Hill Road,40207,38.2711365,-85.6470329
5809,Coach Gate Wynde,40207,38.2716101,-85.6480584
5809,Creighton Hill Road,40207,38.2712040,-85.6469951
5811,Coach Gate Wynde,40207,38.2717153,-85.6481349
5811,Creighton Hill Road,40207,38.2712975,-85.6468728
5813,Coach Gate Wynde,40207,38.2719493,-85.6484429
5813,Coach Gate Wynde,40207,38.2719860,-85.6484806
5813,Coach Gate Wynde,40207,38.2720081,-85.6484994
5813,Coach Gate Wynde,40207,38.2720272,-85.6484018
5813,Coach Gate Wynde,40207,38.2720414,-85.6485344
5813,Coach Gate Wynde,40207,38.2720674,-85.6484265
5813,Coach Gate Wynde,40207,38.2720805,-85.6485478
5813,Coach Gate Wynde,40207,38.2721094,-85.6484800
5900,Creighton Hill Road,40207,38.2710071,-85.6443028
5900,Creighton Hill Road,40207,38.2710664,-85.6442508
5900,Creighton Hill Road,40207,38.2710682,-85.6443288
5900,Creighton Hill Road,40207,38.2711012,-85.6441348
5900,Creighton Hill Road,40207,38.2711136,-85.6442730
5900,Creighton Hill Road,40207,38.2711320,-85.6443688
5900,Creighton Hill Road,40207,38.2711481,-85.6441888
5900,Creighton Hill Road,40207,38.2712075,-85.6441294
5901,Creighton Hill Road,40207,38.2715647,-85.6446148
5902,Creighton Hill Road,40207,38.2713268,-85.6439510
5903,Creighton Hill Road,40207,38.2716383,-85.6445344
5904,Creighton Hill Road,40207,38.2714006,-85.6438570
5905,Creighton Hill Road,40207,38.2717863,-85.6443003
5906,Creighton Hill Road,40207,38.2714996,-85.6437457
5907,Creighton Hill Road,40207,38.2718710,-85.6442201
5909,Creighton Hill Road,40207,38.2719869,-85.6441021
5910,Creighton Hill Road,40207,38.2719261,-85.6435767
5911,Creighton Hill Road,40207,38.2720859,-85.6439978
5912,Creighton Hill Road,40207,38.2718551,-85.6434477
599,North Hubbards Lane,40207,38.2701235,-85.6518199
6112,Two Springs Lane,40207,38.2716146,-85.6364127
6202,Two Springs Lane,40207,38.2720810,-85.6361464
6206,Two Springs Lane,40207,38.2722973,-85.6358635
6208,Two Springs Lane,40207,38.2725542,-85.6357957
701,Tunbridge Wells Lane,40207,38.2722912,-85.6464525
703,Tunbridge Wells Lane,40207,38.2723583,-85.6464877
705,Tunbridge Wells Lane,40207,38.2725379,-85.6466449
707,Tunbridge Wells Lane,40207,38.2726064,-85.6467076
709,Tunbridge Wells Lane,40207,38.2727962,-85.6468607
710,Victoria Place,40207,38.2727747,-85.6455029
711,Tunbridge Wells Lane,40207,38.2728482,-85.6469147
301,South Foeburn Lane,40207,38.2651941,-85.6331673
4802,Brownsboro Center,40207,38.2774109,-85.6367899
4804,Brownsboro Center,40207,38.2774695,-85.6367884
4806,Brownsboro Center,40207,38.2776728,-85.6368715
4808,Brownsboro Center,40207,38.2777615,-85.6367221
4812,Brownsboro Center,40207,38.2778690,-85.6365191
4814,Brownsboro Center,40207,38.2779042,-85.6364479
4816,Brownsboro Center,40207,38.2779269,-85.6364048
4818,Brownsboro Center,40207,38.2779479,-85.6363437
4820,Brownsboro Center,40207,38.2779931,-85.6362775
4822,Brownsboro Center,40207,38.2779136,-85.6361658
4824,Brownsboro Center,40207,38.2778695,-85.6361341
4826,Brownsboro Center,40207,38.2778255,-85.6360949
4828,Brownsboro Center,40207,38.2778570,-85.6360006
4830,Brownsboro Center,40207,38.2779009,-85.6360476
4832,Brownsboro Center,40207,38.2779448,-85.6360946
4834,Brownsboro Center,40207,38.2779818,-85.6360439
4836,Brownsboro Center,40207,38.2779357,-85.6360073
4838,Brownsboro Center,40207,38.2779078,-85.6359732
4840,Brownsboro Center,40207,38.2778761,-85.6359243
4842,Brownsboro Center,40207,38.2778951,-85.6358528
4844,Brownsboro Center,40207,38.2779331,-85.6358840
4846,Brownsboro Center,40207,38.2779732,-85.6359105
4848,Brownsboro Center,40207,38.2780111,-85.6359548
4850,Brownsboro Center,40207,38.2780514,-85.6361402
4852,Brownsboro Center,40207,38.2780785,-85.6360741
4854,Brownsboro Center,40207,38.2781013,-85.6360257
4856,Brownsboro Center,40207,38.2781221,-85.6359752
4858,Brownsboro Center,40207,38.2781408,-85.6359315
4860,Brownsboro Center,40207,38.2781554,-85.6358961
4868,Brownsboro Center,40207,38.2779509,-85.6357537
4870,Brownsboro Center,40207,38.2778435,-85.6357695
4872,Brownsboro Center,40207,38.2777420,-85.6359753
4874,Brownsboro Center,40207,38.2775847,-85.6362802
4876,Brownsboro Center,40207,38.2776367,-85.6363326
4880,Brownsboro Road,40207,38.2786507,-85.6362339
4882,Brownsboro Road,40207,38.2786114,-85.6363103
4884,Brownsboro Road,40207,38.2787301,-85.6363609
4888,Brownsboro Road,40207,38.2788020,-85.6364419
4892,Brownsboro Road,40207,38.2789040,-85.6365258
4898,Brownsboro Road,40207,38.2789368,-85.6366649
902,Clerkenwell Court,40207,38.2659108,-85.6252846
903,Clerkenwell Court,40207,38.2661244,-85.6252934
4858,Brownsboro Road,40207,38.2780082,-85.6359346
4858,Brownsboro Road,40207,38.2781608,-85.6359730
4870,Brownsboro Center,40207,38.2777492,-85.6359046
4350,Brownsboro Road,40207,38.2693658,-85.6533928
4360,Brownsboro Road,40207,38.2696711,-85.6528297
1,Pin Oak Lane,40207,38.2650311,-85.6448626
1001,Westgate Place,40207,38.2651427,-85.6344359
1001,Windsong Way,40207,38.2664201,-85.6383319
1002,Windsong Way,40207,38.2664405,-85.6391597
1003,Westgate Place,40207,38.2653308,-85.6348498
1003,Windsong Way,40207,38.2665747,-85.6385202
1004,Windsong Way,40207,38.2665878,-85.6394329
1005,Windsong Way,40207,38.2667265,-85.6386894
1006,Windsong Way,40207,38.2667450,-85.6396337
1007,Westgate Place,40207,38.2658534,-85.6344852
1007,Windsong Way,40207,38.2668587,-85.6389015
1008,Westgate Place,40207,38.2644394,-85.6347223
1008,Windsong Way,40207,38.2668897,-85.6397730
1009,Westgate Place,40207,38.2660066,-85.6346496
1009,Windsong Way,40207,38.2669822,-85.6391087
1010,Westgate Place,40207,38.2645938,-85.6347856
1011,Windsong Way,40207,38.2670976,-85.6392435
1012,Westgate Place,40207,38.2647599,-85.6349168
1012,Windsong Way,40207,38.2676447,-85.6404216
1014,Westgate Place,40207,38.2648636,-85.6350278
1014,Windsong Way,40207,38.2677778,-85.6406291
1015,Windsong Way,40207,38.2678094,-85.6398341
1016,Westgate Place,40207,38.2650530,-85.6351540
1016,Windsong Way,40207,38.2678121,-85.6409230
1017,Windsong Way,40207,38.2680143,-85.6400086
1018,Westgate Place,40207,38.2651805,-85.6352841
1018,Windsong Way,40207,38.2678078,-85.6411870
1019,Windsong Way,40207,38.2681307,-85.6402298
1020,Windsong Way,40207,38.2678547,-85.6414645
1021,Windsong Way,40207,38.2682274,-85.6404852
1022,Windsong Way,40207,38.2678452,-85.6417048
1023,Windsong Way,40207,38.2682442,-85.6407588
1024,Westgate Place,40207,38.2653044,-85.6357109
1024,Windsong Way,40207,38.2679110,-85.6420050
1025,Windsong Way,40207,38.2682344,-85.6410624
1026,Westgate Place,40207,38.2654559,-85.6354927
1028,Westgate Place,40207,38.2655845,-85.6352816
1030,Westgate Place,40207,38.2656458,-85.6350858
1100,Windsong Way,40207,38.2681678,-85.6421491
1101,Windsong Way,40207,38.2682884,-85.6412795
1102,Windsong Way,40207,38.2683332,-85.6419634
1103,Windsong Way,40207,38.2685893,-85.6411647
1104,Windsong Way,40207,38.2685670,-85.6418386
1105,Windsong Way,40207,38.2685912,-85.6408866
1106,Windsong Way,40207,38.2687710,-85.6416981
1108,Windsong Way,40207,38.2689132,-85.6415311
1110,Windsong Way,40207,38.2692311,-85.6410683
1111,Wellington Place,40207,38.2711371,-85.6449228
1111,Windsong Way,40207,38.2690669,-85.6406817
1112,Windsong Way,40207,38.2693696,-85.6409178
1113,Windsong Way,40207,38.2692572,-85.6405238
1114,Windsong Way,40207,38.2694898,-85.6407932
1115,Windsong Way,40207,38.2694131,-85.6403549
1116,Windsong Way,40207,38.2696303,-85.6406350
1300,Killiney Place,40207,38.2723927,-85.6460014
1301,Killiney Place,40207,38.2725751,-85.6458358
1302,Grassy Fork Court,40207,38.2719257,-85.6374857
1302,Killiney Place,40207,38.2724312,-85.6462685
1303,Grassy Fork Court,40207,38.2724724,-85.6372348
1303,Killiney Place,40207,38.2728054,-85.6460252
1304,Grassy Fork Court,40207,38.2719573,-85.6379158
1304,Killiney Place,40207,38.2726485,-85.6464161
1305,Grassy Fork Court,40207,38.2725957,-85.6375970
1305,Killiney Place,40207,38.2729943,-85.6462229
1306,Grassy Fork Court,40207,38.2721986,-85.6381761
1306,Killiney Place,40207,38.2728063,-85.6465338
1307,Grassy Fork Court,40207,38.2725190,-85.6379623
1307,Killiney Place,40207,38.2731529,-85.6463548
1308,Killiney Place,40207,38.2729738,-85.6466956
1600,Two Springs Place,40207,38.2709471,-85.6334633
1602,Two Springs Place,40207,38.2714294,-85.6334387
1604,Two Springs Place,40207,38.2716894,-85.6334025
1606,Two Springs Place,40207,38.2719461,-85.6334280
1609,Two Springs Place,40207,38.2723199,-85.6328935
1610,Two Springs Place,40207,38.2723891,-85.6336597
1611,Two Springs Place,40207,38.2726488,-85.6329975
1612,Two Springs Place,40207,38.2725477,-85.6338287
1613,Two Springs Place,40207,38.2728839,-85.6332155
1614,Two Springs Place,40207,38.2725716,-85.6341336
1615,Two Springs Place,40207,38.2730451,-85.6334583
1616,Two Springs Place,40207,38.2725827,-85.6343919
1617,Two Springs Place,40207,38.2730628,-85.6337877
1618,Two Springs Place,40207,38.2725988,-85.6346811
1619,Two Springs Place,40207,38.2731005,-85.6340647
1620,Two Springs Place,40207,38.2726934,-85.6349588
1621,Two Springs Place,40207,38.2731827,-85.6346729
1622,Two Springs Place,40207,38.2728128,-85.6352395
1623,Two Springs Place,40207,38.2733202,-85.6349271
1624,Two Springs Place,40207,38.2730312,-85.6354509
2,Pin Oak Lane,40207,38.2653059,-85.6447397
2502,Rudy Lane,40207,38.2717091,-85.6319761
2504,Rudy Lane,40207,38.2714946,-85.6317789
2504,Windy Way,40207,38.2709816,-85.6327450
2506,Rudy Lane,40207,38.2712663,-85.6315748
2507,Windy Way,40207,38.2711690,-85.6324345
2508,Rudy Lane,40207,38.2710740,-85.6313802
2508,Windy Way,40207,38.2707077,-85.6327177
2509,Windy Way,40207,38.2709901,-85.6321166
2510,Windy Way,40207,38.2704757,-85.6325322
2511,Windy Way,40207,38.2707459,-85.6319858
2512,Rudy Lane,40207,38.2708611,-85.6312092
2512,Windy Way,40207,38.2702348,-85.6323952
2513,Windy Way,40207,38.2705106,-85.6318649
2514,Windy Way,40207,38.2699748,-85.6321850
2515,Windy Way,40207,38.2702947,-85.6316767
3,Pin Oak Lane,40207,38.2655929,-85.6444922
300,South Foeburn Lane,40207,38.2654699,-85.6337540
303,Kirkwood Glen Circle,40207,38.2651680,-85.6369403
304,South Foeburn Lane,40207,38.2656239,-85.6334419
308,South Foeburn Lane,40207,38.2657859,-85.6331628
310,South Foeburn Lane,40207,38.2659949,-85.6328500
311,Kirkwood Glen Circle,40207,38.2657626,-85.6374302
312,East Foeburn Lane,40207,38.2661994,-85.6329915
314,East Foeburn Lane,40207,38.2663735,-85.6331996
316,East Foeburn Lane,40207,38.2667629,-85.6335211
318,East Foeburn Lane,40207,38.2669995,-85.6337467
338,Foeburn Way,40207,38.2667012,-85.6358282
340,Foeburn Way,40207,38.2669908,-85.6360989
4,Pin Oak Lane,40207,38.2656683,-85.6440783
401,Brookview Road,40207,38.2672857,-85.6368559
401,Highfield Road,40207,38.2696899,-85.6326679
402,Highfield Road,40207,38.2693992,-85.6331610
404,Deerfield Lane,40207,38.2648303,-85.6420363
405,Deerfield Lane,40207,38.2651184,-85.6415557
405,Highfield Road,40207,38.2699812,-85.6329604
406,Deerfield Lane,40207,38.2649970,-85.6421932
406,Highfield Road,40207,38.2696250,-85.6334030
406,Kaelin Drive,40207,38.2655312,-85.6411964
407,Deerfield Lane,40207,38.2652816,-85.6417085
407,Kaelin Drive,40207,38.2658263,-85.6406892
407,North Hubbards Lane,40207,38.2638996,-85.6439995
408,Deerfield Lane,40207,38.2651658,-85.6423453
408,Kaelin Drive,40207,38.2656777,-85.6413755
409,Deerfield Lane,40207,38.2654612,-85.6418613
409,Kaelin Drive,40207,38.2659766,-85.6408403
409,Stonehaven Commons Court,40207,38.2647787,-85.6426462
410,Deerfield Lane,40207,38.2653351,-85.6425195
410,Highfield Road,40207,38.2697786,-85.6336107
410,Kaelin Drive,40207,38.2658536,-85.6415008
410,Stonehaven Commons Court,40207,38.2645160,-85.6433464
411,Deerfield Lane,40207,38.2656391,-85.6420079
411,Highfield Road,40207,38.2701338,-85.6331891
411,Kaelin Drive,40207,38.2661523,-85.6409759
412,Deerfield Lane,40207,38.2655087,-85.6426862
412,Highfield Road,40207,38.2699817,-85.6339242
412,Kaelin Drive,40207,38.2660197,-85.6416626
413,Deerfield Lane,40207,38.2657765,-85.6421672
413,Highfield Road,40207,38.2703468,-85.6334645
413,Kaelin Drive,40207,38.2663380,-85.6411648
413,Stonehaven Commons Court,40207,38.2651871,-85.6429062
414,Highfield Road,40207,38.2701208,-85.6341191
414,Kaelin Drive,40207,38.2661957,-85.6418130
414,Stonehaven Commons Court,40207,38.2648835,-85.6436336
415,Deerfield Lane,40207,38.2659442,-85.6422889
415,Kaelin Drive,40207,38.2665256,-85.6413601
415,Stonehaven Commons Court,40207,38.2652662,-85.6432626
416,Highfield Road,40207,38.2703298,-85.6344188
416,Kaelin Drive,40207,38.2663625,-85.6419631
417,Deerfield Lane,40207,38.2661440,-85.6424951
417,Highfield Road,40207,38.2705201,-85.6337616
417,Kaelin Drive,40207,38.2667492,-85.6415579
418,Deerfield Lane,40207,38.2658837,-85.6431511
