House number,Street name,Postal code,Latitude,Longitude
9106,Glover Lane,40242,38.2807660,-85.5828834
9106,Henry Clay Drive,40242,38.2782628,-85.5818772
9106,Trentham Lane,40242,38.2805305,-85.5840866
9107,Glover Lane,40242,38.2809503,-85.5823859
9107,Henry Clay Drive,40242,38.2786745,-85.5817069
9107,Tangley Lane,40242,38.2805444,-85.5834012
9107,Tiverton Way,40242,38.2773047,-85.5842382
9107,Trentham Lane,40242,38.2808687,-85.5837100
9108,Tangley Lane,40242,38.2802410,-85.5829444
9109,Henry Clay Drive,40242,38.2786724,-85.5814041
9109,Kenlock Drive,40242,38.2828516,-85.5828879
9109,Tiverton Way,40242,38.2772624,-85.5839898
9109,Trentham Lane,40242,38.2807307,-85.5835599
9110,Glover Lane,40242,38.2801491,-85.5824942
9110,Henry Clay Drive,40242,38.2782113,-85.5816278
9110,Tangley Lane,40242,38.2803322,-85.5826770
9111,Glover Lane,40242,38.2805178,-85.5820643
9111,Henry Clay Drive,40242,38.2785669,-85.5812040
9111,Tiverton Way,40242,38.2772498,-85.5836681
9112,Glover Lane,40242,38.2800492,-85.5822464
9113,Tiverton Way,40242,38.2772631,-85.5834063
9114,Glover Lane,40242,38.2800203,-85.5819854
9115,Tiverton Way,40242,38.2773496,-85.5831325
9116,Glover Lane,40242,38.2799758,-85.5817224
9201,Tiverton Way,40242,38.2776848,-85.5823044
9201,Trentham Lane,40242,38.2801219,-85.5831764
9202,Trentham Lane,40242,38.2797681,-85.5835649
9204,Trentham Lane,40242,38.2796016,-85.5834378
9205,Tiverton Way,40242,38.2777807,-85.5820181
9205,Trentham Lane,40242,38.2798991,-85.5829621
9206,Trentham Lane,40242,38.2794802,-85.5832408
9207,Tiverton Way,40242,38.2778659,-85.5817858
9207,Trentham Lane,40242,38.2797766,-85.5827532
9208,Trentham Lane,40242,38.2793953,-85.5830179
9209,Trentham Lane,40242,38.2797150,-85.5825099
9210,Trentham Lane,40242,38.2793036,-85.5827820
9211,Tiverton Way,40242,38.2779900,-85.5814759
9211,Trentham Lane,40242,38.2796577,-85.5822490
9212,Trentham Lane,40242,38.2792672,-85.5825167
9214,Trentham Lane,40242,38.2792254,-85.5822759
9215,Trentham Lane,40242,38.2796500,-85.5819762
9216,Trentham Lane,40242,38.2791774,-85.5820112
9217,Trentham Lane,40242,38.2795885,-85.5817438
9218,Trentham Lane,40242,38.2790806,-85.5817564
9220,Trentham Lane,40242,38.2790999,-85.5815157
9104,Westport Road,40242,38.2822838,-85.5838043
2000,Ashley Court,40242,38.2763058,-85.5847424
2001,Ashley Court,40242,38.2763784,-85.5844475
2003,Ashley Court,40242,38.2766386,-85.5842902
2004,Ashley Court,40242,38.2767199,-85.5849537
2006,Ashley Court,40242,38.2769406,-85.5848885
2102,Westridge Road,40242,38.2782103,-85.5859667
2104,Westridge Road,40242,38.2783983,-85.5860822
2106,Westridge Road,40242,38.2785735,-85.5861839
2108,Westridge Road,40242,38.2787500,-85.5863022
2110,Westridge Road,40242,38.2789370,-85.5864134
2112,Westridge Road,40242,38.2791057,-85.5865766
2114,Westridge Road,40242,38.2793059,-85.5866557
2116,Westridge Road,40242,38.2794922,-85.5867510
2204,Westridge Road,40242,38.2802541,-85.5872251
2206,Westridge Road,40242,38.2804478,-85.5872723
2208,Westridge Road,40242,38.2806638,-85.5872960
2210,Westridge Road,40242,38.2808729,-85.5871924
2214,Stonehurst Drive,40242,38.2810533,-85.5870533
2218,Stonehurst Drive,40242,38.2813338,-85.5872521
8914,Westport Road,40242,38.2810781,-85.5879028
8916,Westport Road,40242,38.2811959,-85.5876794
8918,Bingham Drive,40242,38.2776147,-85.5856440
8918,Cardiff Road,40242,38.2796625,-85.5869047
8918,Westport Road,40242,38.2813047,-85.5874946
8919,Bingham Drive,40242,38.2779853,-85.5859188
8919,Cardiff Road,40242,38.2800616,-85.5871432
9100,Tiverton Way,40242,38.2774079,-85.5854731
9102,Tiverton Way,40242,38.2772358,-85.5853740
9104,Tiverton Way,40242,38.2770670,-85.5851751
9108,Tiverton Way,40242,38.2768733,-85.5843342
9110,Tiverton Way,40242,38.2768147,-85.5839985
9112,Tiverton Way,40242,38.2767615,-85.5837573
9114,Tiverton Way,40242,38.2768033,-85.5834951
9116,Tiverton Way,40242,38.2768109,-85.5832116
9118,Tiverton Way,40242,38.2769328,-85.5829894
9120,Tiverton Way,40242,38.2769981,-85.5827776
9122,Tiverton Way,40242,38.2770768,-85.5825347
9200,Tiverton Way,40242,38.2771835,-85.5823262
9202,Tiverton Way,40242,38.2772619,-85.5821081
9204,Tiverton Way,40242,38.2773560,-85.5818804
9206,Tiverton Way,40242,38.2774371,-85.5816549
9208,Tiverton Way,40242,38.2775022,-85.5814442
9210,Tiverton Way,40242,38.2776133,-85.5812374
