House number,Street name,Postal code,Latitude,Longitude
10623,Charlene Drive,40118,38.0942603,-85.7461693
10624,Charlene Drive,40118,38.0945259,-85.7467149
10625,Charlene Drive,40118,38.0941877,-85.7463189
10626,Charlene Drive,40118,38.0944351,-85.7468597
10627,Charlene Drive,40118,38.0940990,-85.7464493
10700,Allen Drive,40118,38.0938688,-85.7455927
10700,Charlene Drive,40118,38.0943370,-85.7469929
10700,Kay Drive,40118,38.0920949,-85.7472867
10701,Alberta Drive,40118,38.0936418,-85.7449575
10701,Allen Drive,40118,38.0933531,-85.7454004
10701,Charlene Drive,40118,38.0940095,-85.7465830
10702,Alberta Drive,40118,38.0931449,-85.7451806
10702,Allen Drive,40118,38.0937418,-85.7457400
10702,Charlene Drive,40118,38.0942470,-85.7471241
10702,June Drive,40118,38.0924703,-85.7461067
10702,Kay Drive,40118,38.0918675,-85.7470613
10703,Alberta Drive,40118,38.0934277,-85.7447231
10703,Charlene Drive,40118,38.0938658,-85.7466802
10703,June Drive,40118,38.0928157,-85.7456760
10703,Kay Drive,40118,38.0921737,-85.7465934
10704,Alberta Drive,40118,38.0929895,-85.7450006
10704,Allen Drive,40118,38.0936235,-85.7459159
10704,Charlene Drive,40118,38.0941688,-85.7472724
10704,June Drive,40118,38.0923537,-85.7459555
10704,Kay Drive,40118,38.0917367,-85.7469181
10705,Alberta Drive,40118,38.0933160,-85.7445802
10705,Allen Drive,40118,38.0932746,-85.7455405
10705,Charlene Drive,40118,38.0938056,-85.7468756
10705,June Drive,40118,38.0926953,-85.7455249
10705,Kay Drive,40118,38.0920486,-85.7464747
10706,Alberta Drive,40118,38.0928338,-85.7448914
10706,Allen Drive,40118,38.0935477,-85.7460985
10706,Charlene Drive,40118,38.0940805,-85.7474179
10706,June Drive,40118,38.0922173,-85.7458069
10706,Kay Drive,40118,38.0916025,-85.7467999
10707,Alberta Drive,40118,38.0932061,-85.7444344
10707,Allen Drive,40118,38.0931067,-85.7457483
10707,Charlene Drive,40118,38.0936508,-85.7469262
10707,June Drive,40118,38.0925709,-85.7453675
10707,Kay Drive,40118,38.0919145,-85.7463280
10708,Alberta Drive,40118,38.0927047,-85.7447378
10708,Allen Drive,40118,38.0934211,-85.7462244
10708,Charlene Drive,40118,38.0939815,-85.7475206
10708,June Drive,40118,38.0920747,-85.7456828
10708,Kay Drive,40118,38.0914796,-85.7466204
10709,Alberta Drive,40118,38.0930559,-85.7443038
10709,Allen Drive,40118,38.0930173,-85.7459023
10709,Charlene Drive,40118,38.0936525,-85.7471157
10709,June Drive,40118,38.0924151,-85.7452428
10709,Kay Drive,40118,38.0917648,-85.7461671
10710,Alberta Drive,40118,38.0925839,-85.7446327
10710,Allen Drive,40118,38.0933127,-85.7463834
10710,Charlene Drive,40118,38.0938915,-85.7476542
10710,June Drive,40118,38.0919301,-85.7455561
10710,Kay Drive,40118,38.0913474,-85.7464753
10711,Alberta Drive,40118,38.0929461,-85.7441337
10711,Charlene Drive,40118,38.0935520,-85.7472453
10711,June Drive,40118,38.0922984,-85.7450615
10711,Kay Drive,40118,38.0916316,-85.7460032
10712,Alberta Drive,40118,38.0924383,-85.7444899
10712,Allen Drive,40118,38.0932187,-85.7465457
10712,Charlene Drive,40118,38.0938040,-85.7477951
10712,June Drive,40118,38.0918253,-85.7453783
10712,Kay Drive,40118,38.0911946,-85.7463335
10713,Alberta Drive,40118,38.0927980,-85.7439876
10713,Charlene Drive,40118,38.0934740,-85.7473838
10713,June Drive,40118,38.0921403,-85.7449438
10713,Kay Drive,40118,38.0915300,-85.7458814
10714,Alberta Drive,40118,38.0923104,-85.7443459
10714,Allen Drive,40118,38.0931143,-85.7467039
10714,Charlene Drive,40118,38.0937333,-85.7479398
10714,June Drive,40118,38.0917197,-85.7452536
10714,Kay Drive,40118,38.0910644,-85.7461866
10715,Alberta Drive,40118,38.0926657,-85.7438627
10715,Allen Drive,40118,38.0927188,-85.7463504
10715,Charlene Drive,40118,38.0933778,-85.7475184
10715,June Drive,40118,38.0920320,-85.7447442
10715,Kay Drive,40118,38.0914229,-85.7457065
10716,Allen Drive,40118,38.0929804,-85.7468593
10716,Charlene Drive,40118,38.0936234,-85.7480463
10717,Allen Drive,40118,38.0926160,-85.7464664
10717,Charlene Drive,40118,38.0932954,-85.7476408
10718,Allen Drive,40118,38.0928848,-85.7470207
10718,Charlene Drive,40118,38.0935355,-85.7481804
10719,Allen Drive,40118,38.0924656,-85.7466816
10719,Charlene Drive,40118,38.0932074,-85.7477725
10720,Allen Drive,40118,38.0927798,-85.7471802
10720,Charlene Drive,40118,38.0934554,-85.7483299
10721,Allen Drive,40118,38.0923868,-85.7468549
10721,Charlene Drive,40118,38.0930879,-85.7478840
10722,Allen Drive,40118,38.0927060,-85.7473753
10722,Charlene Drive,40118,38.0933606,-85.7484411
10723,Charlene Drive,40118,38.0930285,-85.7480404
10724,Allen Drive,40118,38.0925474,-85.7475191
10724,Charlene Drive,40118,38.0932680,-85.7485765
10725,Charlene Drive,40118,38.0929249,-85.7481475
10726,Allen Drive,40118,38.0924554,-85.7476526
10726,Charlene Drive,40118,38.0931804,-85.7487093
10727,Allen Drive,40118,38.0919872,-85.7474642
10727,Charlene Drive,40118,38.0928380,-85.7483154
10728,Allen Drive,40118,38.0923330,-85.7478540
10729,Charlene Drive,40118,38.0923104,-85.7487624
10733,Allen Drive,40118,38.0918430,-85.7481445
10800,Alberta Drive,40118,38.0921937,-85.7441371
10800,June Drive,40118,38.0915359,-85.7450779
10800,Kay Drive,40118,38.0909049,-85.7460148
10801,Alberta Drive,40118,38.0925158,-85.7437255
10801,June Drive,40118,38.0918883,-85.7446463
10801,Kay Drive,40118,38.0912247,-85.7455639
10802,Alberta Drive,40118,38.0920507,-85.7439885
10802,June Drive,40118,38.0914219,-85.7449420
10802,Kay Drive,40118,38.0908127,-85.7459066
10803,Alberta Drive,40118,38.0924039,-85.7435637
10803,June Drive,40118,38.0917496,-85.7445197
10803,Kay Drive,40118,38.0911144,-85.7454557
10804,June Drive,40118,38.0912716,-85.7447748
10804,Kay Drive,40118,38.0906806,-85.7457422
10805,Alberta Drive,40118,38.0922348,-85.7434386
10805,June Drive,40118,38.0916172,-85.7443748
10805,Kay Drive,40118,38.0909406,-85.7451668
10806,Alberta Drive,40118,38.0918157,-85.7438669
10806,June Drive,40118,38.0911435,-85.7446934
10806,Kay Drive,40118,38.0905639,-85.7455230
10807,Alberta Drive,40118,38.0920664,-85.7433077
10807,June Drive,40118,38.0915010,-85.7441637
10808,Charlene Drive,40118,38.0927796,-85.7497237
10808,Kay Drive,40118,38.0904961,-85.7453196
10809,Alberta Drive,40118,38.0918930,-85.7432533
10810,Charlene Drive,40118,38.0926858,-85.7499026
10810,Kay Drive,40118,38.0904917,-85.7450688
10811,Alberta Drive,40118,38.0916805,-85.7433042
10812,Charlene Drive,40118,38.0926051,-85.7500746
10812,Kay Drive,40118,38.0905324,-85.7448293
10813,Alberta Drive,40118,38.0915186,-85.7433673
10814,Kay Drive,40118,38.0906221,-85.7445902
10815,Alberta Drive,40118,38.0913373,-85.7435004
10816,Charlene Drive,40118,38.0938557,-85.7511382
10816,Kay Drive,40118,38.0907240,-85.7444396
10817,Alberta Drive,40118,38.0912273,-85.7436832
10818,Kay Drive,40118,38.0908053,-85.7442774
10819,Alberta Drive,40118,38.0911087,-85.7438465
10820,Charlene Drive,40118,38.0932664,-85.7519262
10821,Alberta Drive,40118,38.0909909,-85.7440402
10821,Charlene Drive,40118,38.0919270,-85.7502954
10822,Charlene Drive,40118,38.0923020,-85.7505970
10823,Charlene Drive,40118,38.0918264,-85.7504545
10824,Charlene Drive,40118,38.0921824,-85.7507435
10825,Charlene Drive,40118,38.0917328,-85.7506549
10826,Charlene Drive,40118,38.0921588,-85.7509694
10829,Charlene Drive,40118,38.0906968,-85.7510252
10833,Charlene Drive,40118,38.0913332,-85.7518813
10898,Dezern Avenue,40118,38.0922711,-85.7411273
10900,Dezern Avenue,40118,38.0921647,-85.7413152
10904,Dezern Avenue,40118,38.0919306,-85.7416196
10906,Dezern Avenue,40118,38.0918473,-85.7417441
10908,Dezern Avenue,40118,38.0917038,-85.7420249
10910,Dezern Avenue,40118,38.0915853,-85.7421631
1100,Dezern Court,40118,38.0892738,-85.7454706
1212,Mount Holly Road,40118,38.0970498,-85.7440500
