House number,Street name,Postal code,Latitude,Longitude
1009,La Fontenay Court,40223,38.2473254,-85.5591265
101,La Fontenay Court,40223,38.2455085,-85.5596096
101,La Fontenay Drive,40223,38.2461284,-85.5584097
101,Laurie Vallee,40223,38.2459185,-85.5588286
1010,La Fontenay Court,40223,38.2473919,-85.5592870
1011,La Fontenay Court,40223,38.2473706,-85.5591216
1012,La Fontenay Court,40223,38.2474372,-85.5592839
1013,La Fontenay Court,40223,38.2474181,-85.5591155
1014,La Fontenay Court,40223,38.2474791,-85.5592777
1015,La Fontenay Court,40223,38.2474656,-85.5591094
102,La Fontenay Court,40223,38.2456456,-85.5596830
102,Laurie Vallee,40223,38.2455814,-85.5587969
103,La Fontenay Court,40223,38.2455091,-85.5596940
103,La Fontenay Drive,40223,38.2461738,-85.5583035
103,Laurie Vallee,40223,38.2460300,-85.5588124
104,La Fontenay Court,40223,38.2456521,-85.5597776
104,Laurie Vallee,40223,38.2454749,-85.5586948
105,La Fontenay Court,40223,38.2455111,-85.5597785
105,La Fontenay Drive,40223,38.2461762,-85.5584411
105,Laurie Vallee,40223,38.2459137,-85.5587297
10500,Mcmeekin Lane,40223,38.2515339,-85.5589259
10500,Mcmeekin Lane,40223,38.2515612,-85.5590252
10500,Mcmeekin Lane,40223,38.2515923,-85.5589048
10500,Mcmeekin Lane,40223,38.2516132,-85.5590183
10500,Mcmeekin Lane,40223,38.2516493,-85.5588823
10500,Mcmeekin Lane,40223,38.2516617,-85.5589987
10500,Mcmeekin Lane,40223,38.2517040,-85.5588615
10500,Mcmeekin Lane,40223,38.2517113,-85.5589792
10501,Mcmeekin Lane,40223,38.2519683,-85.5584997
10501,Mcmeekin Lane,40223,38.2519962,-85.5584441
10501,Mcmeekin Lane,40223,38.2520225,-85.5583953
10501,Mcmeekin Lane,40223,38.2520445,-85.5585390
10501,Mcmeekin Lane,40223,38.2520666,-85.5583208
10501,Mcmeekin Lane,40223,38.2520773,-85.5584769
10501,Mcmeekin Lane,40223,38.2521026,-85.5584225
10501,Mcmeekin Lane,40223,38.2521367,-85.5583617
10521,Mcmeekin Lane,40223,38.2514503,-85.5579445
10521,Mcmeekin Lane,40223,38.2514895,-85.5578851
10521,Mcmeekin Lane,40223,38.2515221,-85.5578078
10521,Mcmeekin Lane,40223,38.2515323,-85.5580060
10521,Mcmeekin Lane,40223,38.2515650,-85.5579487
10521,Mcmeekin Lane,40223,38.2515682,-85.5577398
10521,Mcmeekin Lane,40223,38.2515991,-85.5578853
10521,Mcmeekin Lane,40223,38.2516331,-85.5578311
106,La Fontenay Court,40223,38.2456603,-85.5598582
106,Laurie Vallee,40223,38.2455731,-85.5586918
107,La Fontenay Court,40223,38.2455193,-85.5598613
107,La Fontenay Drive,40223,38.2462219,-85.5583096
107,Laurie Vallee,40223,38.2460205,-85.5587047
10700,Mcmeekin Lane,40223,38.2505576,-85.5557688
10700,Mcmeekin Lane,40223,38.2505704,-85.5558430
10700,Mcmeekin Lane,40223,38.2505784,-85.5558962
10700,Mcmeekin Lane,40223,38.2505940,-85.5559483
10700,Mcmeekin Lane,40223,38.2506173,-85.5557433
10700,Mcmeekin Lane,40223,38.2506338,-85.5558050
10700,Mcmeekin Lane,40223,38.2506517,-85.5558680
10700,Mcmeekin Lane,40223,38.2506658,-85.5559353
10701,Mcmeekin Lane,40223,38.2513253,-85.5565274
10701,Mcmeekin Lane,40223,38.2513345,-85.5564775
10701,Mcmeekin Lane,40223,38.2513524,-85.5564212
10701,Mcmeekin Lane,40223,38.2513656,-85.5563479
10701,Mcmeekin Lane,40223,38.2513894,-85.5565425
10701,Mcmeekin Lane,40223,38.2514024,-85.5564866
10701,Mcmeekin Lane,40223,38.2514128,-85.5564384
10701,Mcmeekin Lane,40223,38.2514235,-85.5563629
10711,Mcmeekin Lane,40223,38.2513832,-85.5562224
10711,Mcmeekin Lane,40223,38.2513975,-85.5561582
10711,Mcmeekin Lane,40223,38.2514082,-85.5560879
10711,Mcmeekin Lane,40223,38.2514327,-85.5559974
10711,Mcmeekin Lane,40223,38.2514726,-85.5561909
10711,Mcmeekin Lane,40223,38.2514794,-85.5561284
10711,Mcmeekin Lane,40223,38.2514923,-85.5560798
10711,Mcmeekin Lane,40223,38.2515055,-85.5560113
10729,Colonial Woods Way,40223,38.2492616,-85.5568250
10731,Colonial Woods Way,40223,38.2492695,-85.5568931
10733,Colonial Woods Way,40223,38.2492776,-85.5569503
10735,Colonial Woods Way,40223,38.2492856,-85.5570109
10737,Colonial Woods Way,40223,38.2492964,-85.5570812
10739,Colonial Woods Way,40223,38.2493045,-85.5571401
10741,Colonial Woods Way,40223,38.2493481,-85.5573816
10743,Colonial Woods Way,40223,38.2493533,-85.5574422
10745,Colonial Woods Way,40223,38.2493582,-85.5575163
10747,Colonial Woods Way,40223,38.2493691,-85.5575879
10749,Colonial Woods Way,40223,38.2493841,-85.5576600
10751,Colonial Woods Way,40223,38.2493935,-85.5577337
10753,Colonial Woods Way,40223,38.2494540,-85.5580308
10755,Colonial Woods Way,40223,38.2494854,-85.5580697
108,La Fontenay Court,40223,38.2456669,-85.5599467
108,Laurie Vallee,40223,38.2454641,-85.5585928
109,La Fontenay Court,40223,38.2455274,-85.5599503
109,La Fontenay Drive,40223,38.2462241,-85.5584698
109,Laurie Vallee,40223,38.2459053,-85.5586251
110,La Fontenay Court,40223,38.2456781,-85.5600279
110,Laurie Vallee,40223,38.2455659,-85.5585855
1100,La Fontenay Court,40223,38.2477571,-85.5589989
1101,La Fontenay Court,40223,38.2478773,-85.5589754
1102,La Fontenay Court,40223,38.2477639,-85.5590538
1103,La Fontenay Court,40223,38.2478786,-85.5590411
1104,La Fontenay Court,40223,38.2477706,-85.5591201
1105,La Fontenay Court,40223,38.2478864,-85.5591048
1106,La Fontenay Court,40223,38.2477784,-85.5591821
1107,La Fontenay Court,40223,38.2478869,-85.5591640
1108,La Fontenay Court,40223,38.2477831,-85.5592344
1109,La Fontenay Court,40223,38.2478980,-85.5592125
111,La Fontenay Court,40223,38.2455371,-85.5600349
111,La Fontenay Drive,40223,38.2462836,-85.5583538
111,Laurie Vallee,40223,38.2460156,-85.5586027
1110,La Fontenay Court,40223,38.2477878,-85.5592898
1111,La Fontenay Court,40223,38.2479025,-85.5592744
1112,La Fontenay Court,40223,38.2477999,-85.5593531
1113,La Fontenay Court,40223,38.2479125,-85.5593312
1114,La Fontenay Court,40223,38.2478097,-85.5594142
1115,La Fontenay Court,40223,38.2479203,-85.5593958
1116,La Fontenay Court,40223,38.2478186,-85.5594762
1117,La Fontenay Court,40223,38.2479323,-85.5594565
1118,La Fontenay Court,40223,38.2478243,-85.5595407
1119,La Fontenay Court,40223,38.2479391,-85.5595215
112,La Fontenay Court,40223,38.2456816,-85.5601202
112,Laurie Vallee,40223,38.2454543,-85.5585029
1120,La Fontenay Court,40223,38.2478320,-85.5596123
1121,La Fontenay Court,40223,38.2479521,-85.5595944
1122,La Fontenay Court,40223,38.2478417,-85.5596825
1123,La Fontenay Court,40223,38.2479629,-85.5596643
113,La Fontenay Court,40223,38.2455421,-85.5601234
113,La Fontenay Drive,40223,38.2462900,-85.5585014
113,Laurie Vallee,40223,38.2458967,-85.5585370
114,Laurie Vallee,40223,38.2455608,-85.5584988
115,La Fontenay Drive,40223,38.2463314,-85.5583903
115,Laurie Vallee,40223,38.2460034,-85.5585189
116,Laurie Vallee,40223,38.2454446,-85.5584135
117,La Fontenay Drive,40223,38.2465677,-85.5587681
117,Laurie Vallee,40223,38.2458880,-85.5584563
118,Laurie Vallee,40223,38.2455534,-85.5584168
119,La Fontenay Drive,40223,38.2466849,-85.5587576
119,Laurie Vallee,40223,38.2459948,-85.5584326
120,Laurie Vallee,40223,38.2454371,-85.5583268
1200,La Fontenay Court,40223,38.2482181,-85.5589654
1201,La Fontenay Court,40223,38.2483262,-85.5589134
1202,La Fontenay Court,40223,38.2482492,-85.5590447
1203,La Fontenay Court,40223,38.2483559,-85.5589962
1204,La Fontenay Court,40223,38.2482747,-85.5591279
1205,La Fontenay Court,40223,38.2483788,-85.5590810
1206,La Fontenay Court,40223,38.2482966,-85.5591958
1207,La Fontenay Court,40223,38.2484005,-85.5591537
1208,La Fontenay Court,40223,38.2483197,-85.5592615
1209,La Fontenay Court,40223,38.2484211,-85.5592163
121,La Fontenay Drive,40223,38.2465600,-85.5587109
121,Laurie Vallee,40223,38.2458793,-85.5583743
1210,La Fontenay Court,40223,38.2483454,-85.5593294
1211,La Fontenay Court,40223,38.2484508,-85.5592891
1212,La Fontenay Court,40223,38.2483777,-85.5594175
1213,La Fontenay Court,40223,38.2484777,-85.5593706
1214,La Fontenay Court,40223,38.2484048,-85.5594885
1215,La Fontenay Court,40223,38.2485049,-85.5594398
122,Laurie Vallee,40223,38.2455447,-85.5583348
123,La Fontenay Drive,40223,38.2466823,-85.5586848
123,Laurie Vallee,40223,38.2459873,-85.5583532
124,Laurie Vallee,40223,38.2454272,-85.5582521
125,La Fontenay Drive,40223,38.2465550,-85.5586312
125,Laurie Vallee,40223,38.2458744,-85.5582907
126,Laurie Vallee,40223,38.2455362,-85.5582480
127,La Fontenay Drive,40223,38.2466757,-85.5586059
127,Laurie Vallee,40223,38.2459799,-85.5582695
128,Laurie Vallee,40223,38.2454220,-85.5581837
129,La Fontenay Drive,40223,38.2465486,-85.5585444
129,Laurie Vallee,40223,38.2458691,-85.5582253
130,Laurie Vallee,40223,38.2455237,-85.5581855
1300,La Fontenay Court,40223,38.2485204,-85.5587689
1301,La Fontenay Court,40223,38.2486550,-85.5587121
1302,La Fontenay Court,40223,38.2485343,-85.5588261
1303,La Fontenay Court,40223,38.2486690,-85.5587715
1304,La Fontenay Court,40223,38.2485470,-85.5588703
1305,La Fontenay Court,40223,38.2486790,-85.5588187
1306,La Fontenay Court,40223,38.2485637,-85.5589194
1307,La Fontenay Court,40223,38.2486944,-85.5588678
1308,La Fontenay Court,40223,38.2485765,-85.5589684
1309,La Fontenay Court,40223,38.2487058,-85.5589167
131,La Fontenay Drive,40223,38.2466750,-85.5585227
131,Laurie Vallee,40223,38.2459699,-85.5581984
1310,La Fontenay Court,40223,38.2485919,-85.5590209
1311,La Fontenay Court,40223,38.2487225,-85.5589693
1312,La Fontenay Court,40223,38.2486111,-85.5590817
1313,La Fontenay Court,40223,38.2487417,-85.5590271
1314,La Fontenay Court,40223,38.2486263,-85.5591390
1315,La Fontenay Court,40223,38.2487544,-85.5590808
133,La Fontenay Drive,40223,38.2465429,-85.5584625
133,Laurie Vallee,40223,38.2461333,-85.5580694
135,La Fontenay Drive,40223,38.2466692,-85.5584491
135,Laurie Vallee,40223,38.2462362,-85.5581392
137,La Fontenay Drive,40223,38.2465354,-85.5583831
137,Laurie Vallee,40223,38.2461674,-85.5580000
139,La Fontenay Drive,40223,38.2466617,-85.5583697
139,Laurie Vallee,40223,38.2462637,-85.5580674
1400,La Fontenay Court,40223,38.2488877,-85.5586362
1401,La Fontenay Court,40223,38.2489889,-85.5585684
1402,La Fontenay Court,40223,38.2489118,-85.5587010
1403,La Fontenay Court,40223,38.2490170,-85.5586420
1404,La Fontenay Court,40223,38.2489439,-85.5587769
1405,La Fontenay Court,40223,38.2490465,-85.5587087
1406,La Fontenay Court,40223,38.2489762,-85.5588454
1407,La Fontenay Court,40223,38.2490815,-85.5587829
1408,La Fontenay Court,40223,38.2490057,-85.5589160
1409,La Fontenay Court,40223,38.2491040,-85.5588529
141,La Fontenay Drive,40223,38.2465314,-85.5583021
141,Laurie Vallee,40223,38.2462032,-85.5579453
1410,La Fontenay Court,40223,38.2490447,-85.5589968
1411,La Fontenay Court,40223,38.2491472,-85.5589273
1412,La Fontenay Court,40223,38.2490836,-85.5590863
1413,La Fontenay Court,40223,38.2491833,-85.5590202
1414,La Fontenay Court,40223,38.2491198,-85.5591728
1415,La Fontenay Court,40223,38.2492181,-85.5591079
143,La Fontenay Drive,40223,38.2466560,-85.5582895
143,Laurie Vallee,40223,38.2462961,-85.5580105
145,La Fontenay Drive,40223,38.2465223,-85.5582201
145,Laurie Vallee,40223,38.2462375,-85.5578758
147,La Fontenay Drive,40223,38.2466495,-85.5582054
147,Laurie Vallee,40223,38.2463303,-85.5579476
149,La Fontenay Drive,40223,38.2465165,-85.5581416
149,Laurie Vallee,40223,38.2462782,-85.5578174
151,La Fontenay Drive,40223,38.2466428,-85.5581356
151,Laurie Vallee,40223,38.2463677,-85.5578930
153,La Fontenay Drive,40223,38.2465067,-85.5580618
153,Laurie Vallee,40223,38.2463107,-85.5577627
155,La Fontenay Drive,40223,38.2466379,-85.5580554
155,Laurie Vallee,40223,38.2463969,-85.5578260
157,La Fontenay Drive,40223,38.2465057,-85.5579986
157,Laurie Vallee,40223,38.2463396,-85.5577123
159,La Fontenay Drive,40223,38.2466288,-85.5579817
159,Laurie Vallee,40223,38.2464343,-85.5577736
160,Laurie Vallee,40223,38.2459613,-85.5572898
161,La Fontenay Drive,40223,38.2465006,-85.5579319
161,Laurie Vallee,40223,38.2463737,-85.5576620
162,Laurie Vallee,40223,38.2460590,-85.5573720
163,La Fontenay Drive,40223,38.2466229,-85.5579154
163,Laurie Vallee,40223,38.2464684,-85.5577146
164,Laurie Vallee,40223,38.2459889,-85.5572162
165,Laurie Vallee,40223,38.2464060,-85.5576077
166,Laurie Vallee,40223,38.2460983,-85.5573092
167,Laurie Vallee,40223,38.2465026,-85.5576495
168,Laurie Vallee,40223,38.2460079,-85.5571652
169,Laurie Vallee,40223,38.2464386,-85.5575465
170,Laurie Vallee,40223,38.2461308,-85.5572419
1700,La Fontenay Court,40223,38.2482923,-85.5596902
1701,La Fontenay Court,40223,38.2483039,-85.5598437
1702,La Fontenay Court,40223,38.2483561,-85.5596861
1703,La Fontenay Court,40223,38.2483650,-85.5598365
1704,La Fontenay Court,40223,38.2484305,-85.5596762
1705,La Fontenay Court,40223,38.2484381,-85.5598326
1706,La Fontenay Court,40223,38.2485195,-85.5596691
1707,La Fontenay Court,40223,38.2485312,-85.5598173
171,Laurie Vallee,40223,38.2465353,-85.5575695
172,Laurie Vallee,40223,38.2460590,-85.5570752
173,Laurie Vallee,40223,38.2464711,-85.5574791
174,Laurie Vallee,40223,38.2461700,-85.5571681
175,Laurie Vallee,40223,38.2465711,-85.5575127
177,Laurie Vallee,40223,38.2465036,-85.5574057
179,Laurie Vallee,40223,38.2465867,-85.5574642
190,Springview Court,40243,38.2485736,-85.5562816
1900,La Fontenay Court,40223,38.2492177,-85.5593926
1901,La Fontenay Court,40223,38.2492769,-85.5593867
1902,La Fontenay Court,40223,38.2492290,-85.5594868
1903,La Fontenay Court,40223,38.2492884,-85.5594722
1904,La Fontenay Court,40223,38.2492460,-85.5595672
1905,La Fontenay Court,40223,38.2492999,-85.5595508
1906,La Fontenay Court,40223,38.2492587,-85.5596637
1907,La Fontenay Court,40223,38.2493153,-85.5596473
1908,La Fontenay Court,40223,38.2492715,-85.5597492
1909,La Fontenay Court,40223,38.2493281,-85.5597363
192,Springview Court,40243,38.2485097,-85.5562978
194,Springview Court,40243,38.2484281,-85.5563116
196,Springview Court,40243,38.2483521,-85.5563033
200,La Fontenay Court,40223,38.2459579,-85.5592716
200,La Normandy Drive,40223,38.2476878,-85.5585601
200,La Ruisseau Road,40223,38.2481531,-85.5575238
201,La Fontenay Court,40223,38.2460731,-85.5592680
201,La Fontenay Drive,40223,38.2470257,-85.5587093
201,La Normandy Drive,40223,38.2479775,-85.5584409
201,La Ruisseau Road,40223,38.2490856,-85.5573808
201,Laurie Vallee,40223,38.2466913,-85.5572289
202,La Fontenay Court,40223,38.2459584,-85.5593617
202,La Normandy Drive,40223,38.2475856,-85.5585975
202,La Ruisseau Road,40223,38.2481844,-85.5574064
203,La Fontenay Court,40223,38.2460796,-85.5593639
203,La Fontenay Drive,40223,38.2470108,-85.5585928
203,La Normandy Drive,40223,38.2480843,-85.5584123
203,La Ruisseau Road,40223,38.2490644,-85.5572642
203,Laurie Vallee,40223,38.2467278,-85.5574076
204,La Fontenay Court,40223,38.2459557,-85.5594735
204,La Normandy Drive,40223,38.2475695,-85.5585410
204,La Ruisseau Road,40223,38.2482139,-85.5573172
205,La Fontenay Court,40223,38.2460770,-85.5594657
205,La Fontenay Drive,40223,38.2470599,-85.5587068
205,La Normandy Drive,40223,38.2479571,-85.5583434
205,La Ruisseau Road,40223,38.2490493,-85.5571307
205,Laurie Vallee,40223,38.2467265,-85.5572208
206,La Fontenay Court,40223,38.2459637,-85.5595660
206,La Normandy Drive,40223,38.2476706,-85.5584898
206,La Ruisseau Road,40223,38.2482469,-85.5571811
207,La Fontenay Court,40223,38.2460788,-85.5595720
207,La Fontenay Drive,40223,38.2470560,-85.5585962
207,La Normandy Drive,40223,38.2480640,-85.5583070
207,La Ruisseau Road,40223,38.2490339,-85.5570369
207,Laurie Vallee,40223,38.2467647,-85.5573995
208,La Fontenay Court,40223,38.2459644,-85.5596330
208,La Normandy Drive,40223,38.2475488,-85.5584710
208,La Ruisseau Road,40223,38.2482751,-85.5570807
209,La Fontenay Court,40223,38.2460812,-85.5596312
209,La Fontenay Drive,40223,38.2471001,-85.5587041
209,La Normandy Drive,40223,38.2479365,-85.5582577
209,La Ruisseau Road,40223,38.2490215,-85.5569339
209,Laurie Vallee,40223,38.2467635,-85.5572110
210,La Fontenay Court,40223,38.2459725,-85.5597215
210,La Normandy Drive,40223,38.2476535,-85.5584107
210,La Ruisseau Road,40223,38.2483019,-85.5569762
211,La Fontenay Court,40223,38.2460878,-85.5597219
211,La Fontenay Drive,40223,38.2470979,-85.5585987
211,La Normandy Drive,40223,38.2480422,-85.5582174
211,La Ruisseau Road,40223,38.2490061,-85.5568348
211,Laurie Vallee,40223,38.2468000,-85.5573854
212,La Fontenay Court,40223,38.2459805,-85.5598218
212,La Normandy Drive,40223,38.2475281,-85.5583962
213,La Fontenay Court,40223,38.2460974,-85.5598104
213,La Fontenay Drive,40223,38.2471385,-85.5587026
213,La Normandy Drive,40223,38.2479159,-85.5581742
213,La Ruisseau Road,40223,38.2489877,-85.5567374
213,Laurie Vallee,40223,38.2467922,-85.5571902
214,La Fontenay Court,40223,38.2459962,-85.5599048
214,La Normandy Drive,40223,38.2476400,-85.5583390
215,La Fontenay Court,40223,38.2461161,-85.5598974
215,La Fontenay Drive,40223,38.2471338,-85.5585950
215,La Normandy Drive,40223,38.2480276,-85.5581384
215,La Ruisseau Road,40223,38.2489650,-85.5566247
215,Laurie Vallee,40223,38.2468337,-85.5573690
216,La Fontenay Court,40223,38.2460011,-85.5600146
216,La Normandy Drive,40223,38.2475157,-85.5583307
217,La Fontenay Court,40223,38.2461241,-85.5600011
217,La Fontenay Drive,40223,38.2471822,-85.5586947
217,La Normandy Drive,40223,38.2478989,-85.5580903
217,Laurie Vallee,40223,38.2468342,-85.5571740
218,La Normandy Drive,40223,38.2476288,-85.5582705
219,La Fontenay Drive,40223,38.2471774,-85.5585940
219,La Normandy Drive,40223,38.2480117,-85.5580545
219,Laurie Vallee,40223,38.2468757,-85.5573463
220,La Normandy Drive,40223,38.2474975,-85.5582455
221,La Fontenay Drive,40223,38.2472293,-85.5586881
221,La Normandy Drive,40223,38.2478798,-85.5579807
221,Laurie Vallee,40223,38.2468710,-85.5571703
222,La Normandy Drive,40223,38.2476060,-85.5581730
223,La Fontenay Drive,40223,38.2472244,-85.5585884
223,La Normandy Drive,40223,38.2479854,-85.5579509
223,Laurie Vallee,40223,38.2469143,-85.5573365
224,La Normandy Drive,40223,38.2474745,-85.5581632
225,La Fontenay Drive,40223,38.2472695,-85.5586832
225,La Normandy Drive,40223,38.2478569,-85.5578863
225,Laurie Vallee,40223,38.2469114,-85.5571541
226,La Normandy Drive,40223,38.2475876,-85.5581043
227,La Fontenay Drive,40223,38.2472663,-85.5585878
227,La Normandy Drive,40223,38.2479613,-85.5578607
227,Laurie Vallee,40223,38.2469513,-85.5573202
228,La Normandy Drive,40223,38.2474538,-85.5580836
229,La Fontenay Drive,40223,38.2473080,-85.5586795
229,La Normandy Drive,40223,38.2478364,-85.5577936
229,Laurie Vallee,40223,38.2469465,-85.5571482
230,La Normandy Drive,40223,38.2475728,-85.5580361
231,La Fontenay Drive,40223,38.2473040,-85.5585811
231,La Normandy Drive,40223,38.2479372,-85.5577632
231,Laurie Vallee,40223,38.2469866,-85.5573039
232,La Normandy Drive,40223,38.2474343,-85.5580123
233,La Fontenay Drive,40223,38.2473465,-85.5586728
233,Laurie Vallee,40223,38.2469803,-85.5571235
234,La Normandy Drive,40223,38.2475604,-85.5579706
235,La Fontenay Drive,40223,38.2473442,-85.5585762
235,Laurie Vallee,40223,38.2470219,-85.5572919
236,La Normandy Drive,40223,38.2474171,-85.5579467
237,La Fontenay Drive,40223,38.2473885,-85.5586671
237,Laurie Vallee,40223,38.2470240,-85.5571052
238,La Normandy Drive,40223,38.2475445,-85.5578972
239,La Fontenay Drive,40223,38.2473879,-85.5585630
239,Laurie Vallee,40223,38.2470706,-85.5572697
240,La Normandy Drive,40223,38.2474070,-85.5578764
240,Laurie Vallee,40223,38.2476321,-85.5568314
241,Laurie Vallee,40223,38.2472874,-85.5571769
242,La Normandy Drive,40223,38.2475247,-85.5578424
242,Laurie Vallee,40223,38.2477181,-85.5567494
243,Laurie Vallee,40223,38.2472031,-85.5573252
244,La Normandy Drive,40223,38.2473958,-85.5578188
244,Laurie Vallee,40223,38.2477568,-85.5568223
245,Laurie Vallee,40223,38.2473138,-85.5572031
246,La Normandy Drive,40223,38.2475086,-85.5577782
246,Laurie Vallee,40223,38.2476709,-85.5568822
247,Laurie Vallee,40223,38.2472270,-85.5573434
248,Laurie Vallee,40223,38.2477965,-85.5569071
249,Laurie Vallee,40223,38.2473403,-85.5572232
250,Laurie Vallee,40223,38.2477095,-85.5569521
251,Laurie Vallee,40223,38.2472497,-85.5573665
252,Laurie Vallee,40223,38.2478440,-85.5569819
253,Laurie Vallee,40223,38.2473680,-85.5572476
254,Laurie Vallee,40223,38.2477491,-85.5570512
255,Laurie Vallee,40223,38.2472735,-85.5573909
256,Laurie Vallee,40223,38.2478913,-85.5570746
257,Laurie Vallee,40223,38.2473957,-85.5572725
258,Laurie Vallee,40223,38.2478028,-85.5571444
259,Laurie Vallee,40223,38.2473026,-85.5574110
260,Laurie Vallee,40223,38.2479336,-85.5571594
261,Laurie Vallee,40223,38.2474309,-85.5573084
262,Laurie Vallee,40223,38.2478451,-85.5572192
263,Laurie Vallee,40223,38.2473378,-85.5574438
264,Laurie Vallee,40223,38.2479909,-85.5572588
265,Laurie Vallee,40223,38.2474636,-85.5573394
266,Laurie Vallee,40223,38.2478986,-85.5573264
267,Laurie Vallee,40223,38.2473744,-85.5574754
268,Laurie Vallee,40223,38.2480383,-85.5573437
269,Laurie Vallee,40223,38.2475001,-85.5573758
270,Laurie Vallee,40223,38.2479472,-85.5574195
271,La Fontenay Drive,40223,38.2482106,-85.5583541
271,Laurie Vallee,40223,38.2474160,-85.5575031
273,La Fontenay Drive,40223,38.2482550,-85.5583471
273,Laurie Vallee,40223,38.2475377,-85.5574248
275,La Fontenay Drive,40223,38.2482961,-85.5583069
275,Laurie Vallee,40223,38.2474562,-85.5575509
277,La Fontenay Drive,40223,38.2483550,-85.5582809
277,Laurie Vallee,40223,38.2475729,-85.5574576
279,La Fontenay Drive,40223,38.2484139,-85.5582602
279,Laurie Vallee,40223,38.2475015,-85.5575887
280,Laurie Vallee,40223,38.2485443,-85.5575404
281,La Fontenay Drive,40223,38.2484752,-85.5582344
281,Laurie Vallee,40223,38.2481518,-85.5578794
282,Laurie Vallee,40223,38.2486002,-85.5575893
283,La Fontenay Drive,40223,38.2485329,-85.5582154
283,Laurie Vallee,40223,38.2481985,-85.5579020
284,Laurie Vallee,40223,38.2486607,-85.5576461
285,La Fontenay Drive,40223,38.2485931,-85.5581847
285,Laurie Vallee,40223,38.2482563,-85.5579231
286,Laurie Vallee,40223,38.2487227,-85.5577047
287,La Fontenay Drive,40223,38.2486494,-85.5581705
287,Laurie Vallee,40223,38.2483140,-85.5579498
288,Laurie Vallee,40223,38.2487832,-85.5577615
289,La Fontenay Drive,40223,38.2487095,-85.5581476
289,Laurie Vallee,40223,38.2483796,-85.5579728
290,Laurie Vallee,40223,38.2488469,-85.5578162
291,Laurie Vallee,40223,38.2484341,-85.5580055
300,La Fontenay Court,40223,38.2463606,-85.5594900
301,Creason Court,40223,38.2503774,-85.5549911
301,Creason Court,40223,38.2504057,-85.5548945
301,Creason Court,40223,38.2504267,-85.5549998
301,Creason Court,40223,38.2504487,-85.5549157
301,Creason Court,40223,38.2504784,-85.5550277
301,Creason Court,40223,38.2504930,-85.5549353
301,Creason Court,40223,38.2505312,-85.5550535
301,Creason Court,40223,38.2505485,-85.5549506
301,La Fontenay Court,40223,38.2464513,-85.5595830
302,La Fontenay Court,40223,38.2463259,-85.5595472
303,La Fontenay Court,40223,38.2464167,-85.5596386
304,La Fontenay Court,40223,38.2462873,-85.5596062
305,La Fontenay Court,40223,38.2463832,-85.5596945
306,La Fontenay Court,40223,38.2462499,-85.5596721
307,La Fontenay Court,40223,38.2463379,-85.5597634
311,Creason Court,40223,38.2506345,-85.5551176
311,Creason Court,40223,38.2506531,-85.5550065
311,Creason Court,40223,38.2506702,-85.5551339
311,Creason Court,40223,38.2506837,-85.5550275
311,Creason Court,40223,38.2507046,-85.5551532
311,Creason Court,40223,38.2507195,-85.5550360
311,Creason Court,40223,38.2507600,-85.5551716
311,Creason Court,40223,38.2507835,-85.5550497
321,Piatt Place,40223,38.2499638,-85.5554076
321,Piatt Place,40223,38.2499768,-85.5554693
321,Piatt Place,40223,38.2499836,-85.5555177
321,Piatt Place,40223,38.2500015,-85.5555759
321,Piatt Place,40223,38.2500432,-85.5553825
321,Piatt Place,40223,38.2500500,-85.5554453
321,Piatt Place,40223,38.2500630,-85.5554956
321,Piatt Place,40223,38.2500696,-85.5555602
331,Piatt Place,40223,38.2500397,-85.5556989
331,Piatt Place,40223,38.2500589,-85.5557528
331,Piatt Place,40223,38.2500694,-85.5558092
331,Piatt Place,40223,38.2500812,-85.5558533
331,Piatt Place,40223,38.2501178,-85.5556786
331,Piatt Place,40223,38.2501307,-85.5557397
331,Piatt Place,40223,38.2501390,-85.5557743
331,Piatt Place,40223,38.2501556,-85.5558294
341,Piatt Place,40223,38.2501072,-85.5559735
341,Piatt Place,40223,38.2501152,-85.5560346
341,Piatt Place,40223,38.2501258,-85.5560866
341,Piatt Place,40223,38.2501376,-85.5561356
341,Piatt Place,40223,38.2501792,-85.5559592
341,Piatt Place,40223,38.2501872,-85.5560094
341,Piatt Place,40223,38.2501989,-85.5560662
341,Piatt Place,40223,38.2502119,-85.5561212
400,Ethridge Avenue,40223,38.2490032,-85.5563032
400,Ethridge Avenue,40223,38.2490203,-85.5562126
400,Ethridge Avenue,40223,38.2490524,-85.5563246
400,Ethridge Avenue,40223,38.2490609,-85.5562320
400,Ethridge Avenue,40223,38.2490953,-85.5563567
400,Ethridge Avenue,40223,38.2491002,-85.5562519
400,Ethridge Avenue,40223,38.2491445,-85.5563811
400,Ethridge Avenue,40223,38.2491543,-85.5562746
400,La Fontenay Court,40223,38.2465668,-85.5592112
401,Creason Court,40223,38.2510172,-85.5552807
401,Creason Court,40223,38.2510640,-85.5553038
401,Creason Court,40223,38.2511120,-85.5553173
401,Creason Court,40223,38.2511600,-85.5553399
401,La Fontenay Court,40223,38.2467071,-85.5591985
402,La Fontenay Court,40223,38.2465738,-85.5592892
403,La Fontenay Court,40223,38.2467102,-85.5592769
404,La Fontenay Court,40223,38.2465755,-85.5593741
405,La Fontenay Court,40223,38.2467144,-85.5593666
406,La Fontenay Court,40223,38.2465851,-85.5594488
407,La Fontenay Court,40223,38.2467227,-85.5594482
