House number,Street name,Postal code,Latitude,Longitude
4857,Jennings Lane,40218,38.1817517,-85.6787618
4859,Jennings Lane,40218,38.1815858,-85.6786263
101,Spring Creek Court,40218,38.1942268,-85.6789158
101,Spring Creek Court,40218,38.1942457,-85.6789894
101,Spring Creek Court,40218,38.1942681,-85.6788974
101,Spring Creek Court,40218,38.1942915,-85.6789730
101,Spring Creek Court,40218,38.1943094,-85.6788789
101,Spring Creek Court,40218,38.1943404,-85.6789528
102,Spring Creek Court,40218,38.1937105,-85.6783624
102,Spring Creek Court,40218,38.1937401,-85.6783071
102,Spring Creek Court,40218,38.1937575,-85.6782458
102,Spring Creek Court,40218,38.1937587,-85.6783961
102,Spring Creek Court,40218,38.1937867,-85.6783484
102,Spring Creek Court,40218,38.1938086,-85.6782988
103,Spring Creek Court,40218,38.1940998,-85.6789789
103,Spring Creek Court,40218,38.1941142,-85.6790427
103,Spring Creek Court,40218,38.1941426,-85.6789604
103,Spring Creek Court,40218,38.1941586,-85.6790243
103,Spring Creek Court,40218,38.1941793,-85.6789438
103,Spring Creek Court,40218,38.1941967,-85.6790174
104,Spring Creek Court,40218,38.1936310,-85.6785188
104,Spring Creek Court,40218,38.1936576,-85.6784615
104,Spring Creek Court,40218,38.1936780,-85.6784080
104,Spring Creek Court,40218,38.1936793,-85.6785525
104,Spring Creek Court,40218,38.1937104,-85.6784972
104,Spring Creek Court,40218,38.1937322,-85.6784514
105,Spring Creek Court,40218,38.1939609,-85.6790243
105,Spring Creek Court,40218,38.1939781,-85.6791056
105,Spring Creek Court,40218,38.1939960,-85.6790134
105,Spring Creek Court,40218,38.1940179,-85.6790851
105,Spring Creek Court,40218,38.1940448,-85.6789990
105,Spring Creek Court,40218,38.1940608,-85.6790629
106,Spring Creek Court,40218,38.1935483,-85.6786906
106,Spring Creek Court,40218,38.1935748,-85.6786391
106,Spring Creek Court,40218,38.1935996,-85.6787224
106,Spring Creek Court,40218,38.1936014,-85.6785779
106,Spring Creek Court,40218,38.1936292,-85.6786710
106,Spring Creek Court,40218,38.1936587,-85.6786157
107,Spring Creek Court,40218,38.1938065,-85.6790868
107,Spring Creek Court,40218,38.1938239,-85.6791622
107,Spring Creek Court,40218,38.1938569,-85.6790704
107,Spring Creek Court,40218,38.1938895,-85.6791404
107,Spring Creek Court,40218,38.1939105,-85.6790445
107,Spring Creek Court,40218,38.1939338,-85.6791240
108,Spring Creek Court,40218,38.1934721,-85.6788336
108,Spring Creek Court,40218,38.1935049,-85.6787649
108,Spring Creek Court,40218,38.1935297,-85.6787230
108,Spring Creek Court,40218,38.1935324,-85.6788714
108,Spring Creek Court,40218,38.1935591,-85.6788083
108,Spring Creek Court,40218,38.1935854,-85.6787664
109,Spring Creek Court,40218,38.1936599,-85.6791417
109,Spring Creek Court,40218,38.1936924,-85.6792155
109,Spring Creek Court,40218,38.1937087,-85.6791311
109,Spring Creek Court,40218,38.1937427,-85.6792069
109,Spring Creek Court,40218,38.1937652,-85.6791071
109,Spring Creek Court,40218,38.1937900,-85.6791943
110,Spring Creek Court,40218,38.1933955,-85.6790055
110,Spring Creek Court,40218,38.1934176,-85.6789385
110,Spring Creek Court,40218,38.1934441,-85.6788850
110,Spring Creek Court,40218,38.1934484,-85.6790296
110,Spring Creek Court,40218,38.1934719,-85.6789742
110,Spring Creek Court,40218,38.1934968,-85.6789265
112,Spring Creek Court,40218,38.1933269,-85.6791428
112,Spring Creek Court,40218,38.1933564,-85.6790914
112,Spring Creek Court,40218,38.1933719,-85.6791880
112,Spring Creek Court,40218,38.1933751,-85.6790532
112,Spring Creek Court,40218,38.1934016,-85.6791231
112,Spring Creek Court,40218,38.1934234,-85.6790812
114,Spring Creek Court,40218,38.1932413,-85.6793049
114,Spring Creek Court,40218,38.1932709,-85.6792439
114,Spring Creek Court,40218,38.1932850,-85.6793385
114,Spring Creek Court,40218,38.1932942,-85.6792000
114,Spring Creek Court,40218,38.1933175,-85.6792852
114,Spring Creek Court,40218,38.1933425,-85.6792337
1200,Gardiner Lane,40213,38.1925886,-85.7052952
1391,Gardiner Lane,40213,38.1975048,-85.6988685
1408,Bunton Road,40213,38.1940665,-85.7050491
1410,Bunton Road,40213,38.1942048,-85.7047566
1440,Gardiner Lane,40213,38.1979377,-85.6940250
1448,Gardiner Lane,40213,38.1979225,-85.6930444
1448,Gardiner Lane,40213,38.1979230,-85.6929454
1448,Gardiner Lane,40213,38.1979290,-85.6931578
1448,Gardiner Lane,40213,38.1979331,-85.6932674
1448,Gardiner Lane,40213,38.1979631,-85.6929451
1448,Gardiner Lane,40213,38.1979687,-85.6930428
1448,Gardiner Lane,40213,38.1979735,-85.6931511
1448,Gardiner Lane,40213,38.1979801,-85.6932572
1448,Gardiner Lane,40213,38.1980192,-85.6929448
1448,Gardiner Lane,40213,38.1980217,-85.6930458
1448,Gardiner Lane,40213,38.1980257,-85.6931513
1448,Gardiner Lane,40213,38.1980314,-85.6932549
1450,Gardiner Lane,40213,38.1982361,-85.6925874
1450,Gardiner Lane,40213,38.1982657,-85.6925623
1450,Gardiner Lane,40213,38.1982946,-85.6925452
1450,Gardiner Lane,40213,38.1984966,-85.6925819
1450,Gardiner Lane,40213,38.1985145,-85.6926018
1450,Gardiner Lane,40213,38.1985359,-85.6926279
3321,Red Roof Inn Place,40218,38.1997451,-85.6877304
3323,Red Roof Inn Place,40218,38.1997355,-85.6876436
3325,Red Roof Inn Place,40218,38.1997303,-85.6875743
3327,Red Roof Inn Place,40218,38.1997177,-85.6874875
3329,Red Roof Inn Place,40218,38.1997141,-85.6874065
3331,Red Roof Inn Place,40218,38.1997043,-85.6873350
3412,Robards Court,40218,38.1922342,-85.6957856
3417,Robards Court,40218,38.1928175,-85.6940677
3424,Robards Court,40218,38.1916557,-85.6939927
3426,Robards Court,40218,38.1916457,-85.6938324
3501,Caravan Way,40218,38.1909228,-85.6760125
3503,Caravan Way,40218,38.1908791,-85.6761417
3504,Blue Park Lane,40218,38.1911268,-85.6765737
3505,Caravan Way,40218,38.1908362,-85.6761978
3505,Crossland Way,40218,38.1910838,-85.6763936
3506,Blue Park Lane,40218,38.1910773,-85.6766797
3508,Blue Park Lane,40218,38.1910399,-85.6767821
3509,Crossland Way,40218,38.1910058,-85.6766174
3510,Caravan Way,40218,38.1905209,-85.6763634
3511,Caravan Way,40218,38.1906388,-85.6765758
3512,Caravan Way,40218,38.1904866,-85.6764619
3513,Caravan Way,40218,38.1905863,-85.6766853
3513,Crossland Way,40218,38.1908955,-85.6767679
3514,Blue Park Lane,40218,38.1908889,-85.6770614
3515,Caravan Way,40218,38.1905366,-85.6768026
3516,Blue Park Lane,40218,38.1908398,-85.6771409
3516,Caravan Way,40218,38.1903818,-85.6766548
3518,Blue Park Lane,40218,38.1908051,-85.6772659
3519,Caravan Way,40218,38.1904224,-85.6770257
3520,Caravan Way,40218,38.1902921,-85.6768435
3521,Crossland Way,40218,38.1907133,-85.6771306
3523,Blue Park Lane,40218,38.1909225,-85.6775162
3523,Caravan Way,40218,38.1903267,-85.6772148
3525,Blue Park Lane,40218,38.1908850,-85.6776303
3527,Bluegrass Park Drive,40218,38.1906660,-85.6758243
3527,Caravan Way,40218,38.1902338,-85.6774226
3528,Caravan Way,40218,38.1901097,-85.6772292
3528,Crossland Way,40218,38.1904373,-85.6772857
3528,Fleetwood Drive,40218,38.1906078,-85.6786170
3529,Caravan Way,40218,38.1901906,-85.6775057
3530,Crossland Way,40218,38.1903974,-85.6773497
3531,Crossland Way,40218,38.1904903,-85.6776299
3534,Blue Park Lane,40218,38.1904223,-85.6780218
3535,Bluegrass Park Drive,40218,38.1904806,-85.6762061
3537,Bluegrass Park Drive,40218,38.1904195,-85.6762814
3537,Crossland Way,40218,38.1903485,-85.6779020
3541,Blue Park Lane,40218,38.1904682,-85.6784503
3541,Bluegrass Park Drive,40218,38.1903206,-85.6764857
3541,Crossland Way,40218,38.1902589,-85.6780834
3542,Blue Park Lane,40218,38.1902398,-85.6784114
3542,Crossland Way,40218,38.1900761,-85.6780072
3543,Bluegrass Park Drive,40218,38.1902892,-85.6765916
3544,Crossland Way,40218,38.1900180,-85.6780787
4008,Champions Trace Lane,40218,38.1923800,-85.6854833
4010,Champions Trace Lane,40218,38.1923539,-85.6852370
4100,Eastmoor Road,40218,38.1942791,-85.6833312
4100,Eastmoor Road,40218,38.1945061,-85.6833055
4100,Eastmoor Road,40218,38.1946802,-85.6832761
4200,Bishop Lane,40218,38.2005774,-85.6866279
4208,Bishop Lane,40218,38.2005346,-85.6866371
4210,Bishop Lane,40218,38.2003677,-85.6867090
4210,Gardiner View Avenue,40213,38.1965036,-85.7034910
4212,Bishop Lane,40218,38.2002648,-85.6867340
4214,Bishop Lane,40218,38.2001618,-85.6867633
4216,Bishop Lane,40218,38.2000803,-85.6867843
4218,Bishop Lane,40218,38.2000165,-85.6867874
4220,Bishop Lane,40218,38.1999633,-85.6868041
4222,Bishop Lane,40218,38.1999908,-85.6868678
4240,Regina Avenue,40213,38.1962669,-85.7029695
4300,Champions Trace Lane,40218,38.1918905,-85.6788458
4314,Bishop Lane,40218,38.1987654,-85.6874552
4314,Bishop Lane,40218,38.1987842,-85.6874521
4314,Bishop Lane,40218,38.1987859,-85.6873999
4314,Bishop Lane,40218,38.1987869,-85.6875944
4314,Bishop Lane,40218,38.1987908,-85.6874979
4314,Bishop Lane,40218,38.1988007,-85.6877247
4314,Bishop Lane,40218,38.1988015,-85.6873967
4314,Bishop Lane,40218,38.1988019,-85.6876295
4314,Bishop Lane,40218,38.1988041,-85.6874485
4314,Bishop Lane,40218,38.1988069,-85.6875347
4314,Bishop Lane,40218,38.1988074,-85.6874952
4314,Bishop Lane,40218,38.1988090,-85.6875913
4314,Bishop Lane,40218,38.1988125,-85.6877567
4314,Bishop Lane,40218,38.1988169,-85.6873975
4314,Bishop Lane,40218,38.1988191,-85.6876263
4314,Bishop Lane,40218,38.1988229,-85.6877204
4314,Bishop Lane,40218,38.1988246,-85.6875329
4314,Bishop Lane,40218,38.1988257,-85.6874446
4314,Bishop Lane,40218,38.1988257,-85.6874938
4314,Bishop Lane,40218,38.1988307,-85.6877540
4314,Bishop Lane,40218,38.1988333,-85.6875883
4314,Bishop Lane,40218,38.1988341,-85.6873943
4314,Bishop Lane,40218,38.1988373,-85.6876228
4314,Bishop Lane,40218,38.1988417,-85.6877177
4314,Bishop Lane,40218,38.1988418,-85.6875311
4314,Bishop Lane,40218,38.1988445,-85.6874411
4314,Bishop Lane,40218,38.1988490,-85.6877509
4314,Bishop Lane,40218,38.1988495,-85.6874890
4314,Bishop Lane,40218,38.1988523,-85.6873921
4314,Bishop Lane,40218,38.1988578,-85.6876197
4314,Bishop Lane,40218,38.1988582,-85.6875845
4314,Bishop Lane,40218,38.1988605,-85.6877142
4314,Bishop Lane,40218,38.1988617,-85.6875284
4314,Bishop Lane,40218,38.1988672,-85.6874376
4314,Bishop Lane,40218,38.1988677,-85.6874868
4314,Bishop Lane,40218,38.1988700,-85.6877470
4314,Bishop Lane,40218,38.1988728,-85.6873890
4314,Bishop Lane,40218,38.1988804,-85.6877102
4314,Bishop Lane,40218,38.1988805,-85.6875271
4314,Bishop Lane,40218,38.1988816,-85.6876150
4314,Bishop Lane,40218,38.1988825,-85.6875823
4314,Bishop Lane,40218,38.1988871,-85.6874850
4314,Bishop Lane,40218,38.1988894,-85.6874341
4314,Bishop Lane,40218,38.1988894,-85.6877426
4314,Bishop Lane,40218,38.1988955,-85.6873864
4314,Bishop Lane,40218,38.1988993,-85.6877071
4314,Bishop Lane,40218,38.1988998,-85.6875253
4314,Bishop Lane,40218,38.1989030,-85.6875797
4314,Bishop Lane,40218,38.1989032,-85.6876093
4314,Bishop Lane,40218,38.1989077,-85.6877381
4314,Bishop Lane,40218,38.1989092,-85.6874828
4314,Bishop Lane,40218,38.1989098,-85.6874302
4314,Bishop Lane,40218,38.1989154,-85.6873816
4314,Bishop Lane,40218,38.1989192,-85.6877027
4314,Bishop Lane,40218,38.1989231,-85.6875222
4314,Bishop Lane,40218,38.1989276,-85.6876037
4314,Bishop Lane,40218,38.1989285,-85.6874797
4314,Bishop Lane,40218,38.1989285,-85.6875754
4314,Bishop Lane,40218,38.1989304,-85.6877338
4314,Bishop Lane,40218,38.1989325,-85.6874263
4314,Bishop Lane,40218,38.1989392,-85.6873799
4314,Bishop Lane,40218,38.1989396,-85.6876996
4314,Bishop Lane,40218,38.1989424,-85.6875205
4314,Bishop Lane,40218,38.1989479,-85.6874779
4314,Bishop Lane,40218,38.1989508,-85.6875998
4314,Bishop Lane,40218,38.1989513,-85.6874241
4314,Bishop Lane,40218,38.1989612,-85.6875187
4314,Bishop Lane,40218,38.1989630,-85.6873769
4314,Bishop Lane,40218,38.1989689,-85.6874749
4314,Bishop Lane,40218,38.1989740,-85.6874223
4314,Bishop Lane,40218,38.1989817,-85.6875164
4314,Bishop Lane,40218,38.1989862,-85.6873756
4314,Bishop Lane,40218,38.1989899,-85.6874722
4314,Bishop Lane,40218,38.1989994,-85.6874207
4314,Bishop Lane,40218,38.1990005,-85.6875138
4314,Bishop Lane,40218,38.1990077,-85.6873743
4314,Bishop Lane,40218,38.1990099,-85.6874670
4314,Bishop Lane,40218,38.1990187,-85.6875115
4314,Bishop Lane,40218,38.1990237,-85.6874172
4314,Bishop Lane,40218,38.1990303,-85.6874656
4314,Bishop Lane,40218,38.1990331,-85.6873730
4314,Bishop Lane,40218,38.1990381,-85.6875084
4314,Bishop Lane,40218,38.1990442,-85.6874155
4314,Bishop Lane,40218,38.1990497,-85.6874608
4314,Bishop Lane,40218,38.1990541,-85.6873721
4314,Bishop Lane,40218,38.1990558,-85.6875057
4314,Bishop Lane,40218,38.1990636,-85.6874137
4314,Bishop Lane,40218,38.1990680,-85.6874577
4314,Bishop Lane,40218,38.1990762,-85.6875044
4324,Bishop Lane,40218,38.1977743,-85.6869240
4325,Robards Lane,40218,38.1973870,-85.6908628
4325,Robards Lane,40218,38.1976884,-85.6907883
4326,Bishop Lane,40218,38.1976734,-85.6869342
4330,Champions Trace Lane,40218,38.1920827,-85.6783476
4330,Robards Lane,40218,38.1973812,-85.6922930
4343,Poplar Level Road,40213,38.1926233,-85.7055498
4399,Poplar Level Road,40213,38.1930722,-85.7032262
4400,Kiln Court,40218,38.1921763,-85.6851943
4401,Bishop Lane,40218,38.1973171,-85.6845502
4401,Kiln Court,40218,38.1923062,-85.6842578
4402,Kiln Court,40218,38.1919753,-85.6852111
4403,Kiln Court,40218,38.1920520,-85.6842862
4405,Kiln Court,40218,38.1918003,-85.6843217
4421,Kiln Court,40218,38.1912842,-85.6845730
4422,Kiln Court,40218,38.1913372,-85.6858572
4423,Kiln Court,40218,38.1912650,-85.6844116
4424,Kiln Court,40218,38.1913303,-85.6857735
4425,Kiln Court,40218,38.1912537,-85.6842574
4426,Kiln Court,40218,38.1913262,-85.6856695
4427,Kiln Court,40218,38.1912397,-85.6841062
4428,Kiln Court,40218,38.1913147,-85.6855349
4429,Kiln Court,40218,38.1912289,-85.6839116
4430,Kiln Court,40218,38.1913030,-85.6854111
4431,Kiln Court,40218,38.1912152,-85.6837338
4432,Kiln Court,40218,38.1912986,-85.6853371
4433,Kiln Court,40218,38.1907542,-85.6850331
4434,Kiln Court,40218,38.1912916,-85.6852630
4435,Kiln Court,40218,38.1907202,-85.6848968
4436,Kiln Court,40218,38.1912923,-85.6852064
4437,Kiln Court,40218,38.1907396,-85.6846827
4437,Robards Lane,40218,38.1941062,-85.6912941
4439,Kiln Court,40218,38.1907189,-85.6844278
4440,Kiln Court,40218,38.1908309,-85.6859511
4441,Kiln Court,40218,38.1907012,-85.6841526
4442,Kiln Court,40218,38.1908190,-85.6858435
4444,Kiln Court,40218,38.1908097,-85.6857428
4446,Kiln Court,40218,38.1908003,-85.6856456
4448,Kiln Court,40218,38.1907908,-85.6855550
4449,Robards Lane,40218,38.1934931,-85.6894210
4450,Kiln Court,40218,38.1907840,-85.6854678
4452,Kiln Court,40218,38.1907771,-85.6853803
4454,Kiln Court,40218,38.1907729,-85.6852967
4456,Kiln Court,40218,38.1907660,-85.6852061
4500,Conaem Drive,40213,38.1929490,-85.6990966
4500,Robards Lane,40218,38.1933769,-85.6932797
4522,Bishop Lane,40218,38.1929803,-85.6883438
4580,Conaem Drive,40213,38.1922926,-85.6992805
3430,Newburg Road,40218,38.1945520,-85.6794479
1403,Hugh Avenue,40213,38.1912005,-85.7041967
1405,Hugh Avenue,40213,38.1913368,-85.7037268
1407,Hugh Avenue,40213,38.1913275,-85.7034877
1413,Hugh Avenue,40213,38.1914836,-85.7032267
1433,Hugh Avenue,40213,38.1916735,-85.7015624
1435,Hugh Avenue,40213,38.1916774,-85.7012912
1447,Hugh Avenue,40213,38.1917181,-85.7001720
1455,Hugh Avenue,40213,38.1914768,-85.6996984
3900,Produce Road,40218,38.1799281,-85.6890059
3906,Produce Road,40218,38.1825473,-85.6841787
3908,Produce Road,40218,38.1805274,-85.6863418
4007,Contractors Court,40213,38.1765672,-85.6875759
4009,Contractors Court,40213,38.1766524,-85.6873691
4013,Contractors Court,40213,38.1766702,-85.6871481
4015,Contractors Court,40213,38.1767080,-85.6868770
4021,Contractors Court,40213,38.1765035,-85.6865111
4022,Produce Road,40218,38.1834663,-85.6828963
4024,Produce Road,40218,38.1834370,-85.6825248
4026,Produce Road,40218,38.1838581,-85.6825914
4105,East Indian Trail,40213,38.1720153,-85.6844436
4107,East Indian Trail,40213,38.1721071,-85.6842199
4109,East Indian Trail,40213,38.1723693,-85.6844512
4111,East Indian Trail,40213,38.1722581,-85.6839660
4115,East Indian Trail,40213,38.1726579,-85.6839928
4119,East Indian Trail,40213,38.1727400,-85.6836771
4121,Bishop Lane,40218,38.1904937,-85.6908188
4123,East Indian Trail,40213,38.1729339,-85.6833552
4127,East Indian Trail,40213,38.1732027,-85.6832227
4131,East Indian Trail,40213,38.1733564,-85.6828916
4140,Bishop Lane,40218,38.1905982,-85.6886635
4201,East Indian Trail,40213,38.1735627,-85.6827585
4207,East Indian Trail,40213,38.1748388,-85.6841509
4213,East Indian Trail,40213,38.1744740,-85.6820283
4215,East Indian Trail,40213,38.1745715,-85.6819112
4217,East Indian Trail,40213,38.1747986,-85.6821085
4300,Produce Road,40218,38.1863049,-85.6779503
4301,Chefs Way,40218,38.1854089,-85.6773112
4301,Produce Road,40218,38.1881241,-85.6792984
4400,Produce Road,40218,38.1864319,-85.6755156
4401,Produce Road,40218,38.1893936,-85.6777338
4441,Produce Road,40218,38.1882960,-85.6767165
4500,Produce Road,40218,38.1875776,-85.6740288
4501,East Indian Trail,40213,38.1786254,-85.6779864
4505,Produce Road,40218,38.1888070,-85.6758616
4515,Produce Road,40218,38.1890971,-85.6752311
4517,Produce Road,40218,38.1892747,-85.6748106
4600,Jennings Lane,40218,38.1904371,-85.6878702
4601,East Indian Trail,40213,38.1796928,-85.6767672
4601,Jennings Lane,40218,38.1890648,-85.6844978
4601,Jennings Lane,40218,38.1897559,-85.6843929
4701,Jennings Lane,40218,38.1873459,-85.6833141
4705,Jennings Lane,40218,38.1868650,-85.6831303
4717,Poplar Level Road,40213,38.1771539,-85.6885982
4719,Poplar Level Road,40213,38.1770362,-85.6882660
4725,Poplar Level Road,40213,38.1768400,-85.6879354
4801,Poplar Level Road,40213,38.1750704,-85.6868492
4805,Poplar Level Road,40213,38.1756233,-85.6859334
4809,Jennings Lane,40218,38.1841476,-85.6810986
4809,Poplar Level Road,40213,38.1752227,-85.6851527
4815,Poplar Level Road,40213,38.1744153,-85.6860518
4819,Poplar Level Road,40213,38.1738511,-85.6861932
4820,Jennings Lane,40218,38.1831272,-85.6814835
4823,Poplar Level Road,40213,38.1734690,-85.6859736
4829,Poplar Level Road,40213,38.1730347,-85.6856157
4830,Jennings Lane,40218,38.1807484,-85.6802205
4839,Poplar Level Road,40213,38.1724894,-85.6850323
4843,Poplar Level Road,40213,38.1724149,-85.6847476
4845,Poplar Level Road,40213,38.1720378,-85.6848663
4205,East Indian Trail,40213,38.1739496,-85.6826953
4500,Annshire Avenue,40213,38.1933408,-85.7002324
4204,Gardiner View Avenue,40213,38.1964435,-85.7042594
3430,Newburg Road,40218,38.1945231,-85.6797459
1200,Hodel Road,40213,38.1920396,-85.7044650
1201,Hodel Road,40213,38.1925458,-85.7049583
1218,Gardiner Lane,40213,38.1929353,-85.7046441
1220,Gardiner Lane,40213,38.1932073,-85.7044659
1224,Gardiner Lane,40213,38.1932666,-85.7041633
1225,Gardiner Lane,40213,38.1939857,-85.7043767
1234,Gardiner Lane,40213,38.1930663,-85.7018836
1235,Gardiner Lane,40213,38.1943660,-85.7043458
1238,Gardiner Lane,40213,38.1920842,-85.7011150
1300,Gardiner Lane,40213,38.1945238,-85.7033976
1301,Gardiner Lane,40213,38.1954512,-85.7041656
1356,Gardiner Lane,40213,38.1964963,-85.7022918
1357,Gardiner Lane,40213,38.1979757,-85.7020739
1358,Gardiner Lane,40213,38.1965273,-85.7019595
1360,Gardiner Lane,40213,38.1965373,-85.7016550
1363,Gardiner Lane,40213,38.1970883,-85.7009966
1365,Gardiner Lane,40213,38.1970595,-85.7005221
1367,Gardiner Lane,40213,38.1974795,-85.6999278
1370,Gardiner Lane,40213,38.1965193,-85.7009384
1372,Gardiner Lane,40213,38.1965311,-85.7006296
1380,Gardiner Lane,40213,38.1964859,-85.6999342
1382,Gardiner Lane,40213,38.1965260,-85.6997115
1384,Gardiner Lane,40213,38.1965459,-85.6994763
1386,Gardiner Lane,40213,38.1965358,-85.6992091
1400,Gardiner Lane,40213,38.1965303,-85.6985694
1404,Bunton Road,40213,38.1939181,-85.7054500
1410,Gardiner Lane,40213,38.1961031,-85.6979016
1438,Gardiner Lane,40213,38.1978341,-85.6943203
1442,Gardiner Lane,40213,38.1980971,-85.6938785
1444,Gardiner Lane,40213,38.1982637,-85.6935886
1446,Gardiner Lane,40213,38.1984468,-85.6933157
1501,Gardiner Lane,40218,38.2003137,-85.6903085
1507,Gardiner Lane,40218,38.1991723,-85.6896905
1516,Gardiner Lane,40218,38.1978507,-85.6884700
1519,Gardiner Lane,40218,38.1982056,-85.6878707
1700,Larkmoor Lane,40218,38.1937640,-85.6816300
1701,Larkmoor Lane,40218,38.1938188,-85.6822617
1702,Larkmoor Lane,40218,38.1939416,-85.6816264
1703,Larkmoor Lane,40218,38.1939947,-85.6822135
1704,Larkmoor Lane,40218,38.1941073,-85.6816034
1705,Larkmoor Lane,40218,38.1941471,-85.6822052
