House number,Street name,Postal code,Latitude,Longitude
730,Huntington Park Drive,40213,38.1774622,-85.6927085
731,Huntington Park Drive,40213,38.1774845,-85.6927046
732,Huntington Park Drive,40213,38.1775024,-85.6927014
733,Huntington Park Drive,40213,38.1775238,-85.6926984
734,Huntington Park Drive,40213,38.1775434,-85.6926923
735,Huntington Park Drive,40213,38.1775630,-85.6926905
736,Huntington Park Drive,40213,38.1775871,-85.6926896
737,Huntington Park Drive,40213,38.1776076,-85.6926887
738,Huntington Park Drive,40213,38.1776281,-85.6926805
739,Huntington Park Drive,40213,38.1776532,-85.6926662
740,Huntington Park Drive,40213,38.1776737,-85.6926644
741,Huntington Park Drive,40213,38.1777004,-85.6926649
742,Huntington Park Drive,40213,38.1777255,-85.6926563
743,Huntington Park Drive,40213,38.1777478,-85.6926476
744,Huntington Park Drive,40213,38.1777701,-85.6926424
745,Huntington Park Drive,40213,38.1779869,-85.6931451
746,Huntington Park Drive,40213,38.1779827,-85.6931250
747,Huntington Park Drive,40213,38.1779759,-85.6930922
748,Huntington Park Drive,40213,38.1779720,-85.6930526
749,Huntington Park Drive,40213,38.1779691,-85.6930038
750,Huntington Park Drive,40213,38.1779635,-85.6929498
751,Huntington Park Drive,40213,38.1779594,-85.6929249
752,Huntington Park Drive,40213,38.1779554,-85.6928853
753,Huntington Park Drive,40213,38.1779514,-85.6928469
754,Huntington Park Drive,40213,38.1779481,-85.6928242
755,Huntington Park Drive,40213,38.1779450,-85.6927916
756,Huntington Park Drive,40213,38.1779417,-85.6927645
757,Huntington Park Drive,40213,38.1779456,-85.6931038
758,Huntington Park Drive,40213,38.1779383,-85.6930384
759,Huntington Park Drive,40213,38.1779295,-85.6929582
760,Huntington Park Drive,40213,38.1779201,-85.6928619
4646,Poplar Level Road,40213,38.1792776,-85.6930987
4656,Poplar Level Road,40213,38.1787050,-85.6922416
761,Huntington Park Drive,40213,38.1774499,-85.6931746
