House number,Street name,Postal code,Latitude,Longitude
4420,Blenheim Road,40207,38.2560407,-85.6346362
4422,Blenheim Road,40207,38.2560297,-85.6340376
4424,Blenheim Road,40207,38.2559821,-85.6338166
4426,Blenheim Road,40207,38.2559603,-85.6335802
4428,Blenheim Road,40207,38.2559490,-85.6333054
4429,Blenheim Road,40207,38.2554729,-85.6334643
4430,Cordova Road,40207,38.2523348,-85.6337296
4432,Blenheim Road,40207,38.2559155,-85.6328913
4432,Cordova Road,40207,38.2522115,-85.6334430
4433,Blenheim Road,40207,38.2554161,-85.6328557
4433,Cordova Road,40207,38.2526252,-85.6331235
4434,Blenheim Road,40207,38.2558985,-85.6326845
4434,Cordova Road,40207,38.2521872,-85.6332127
4435,Blenheim Road,40207,38.2553609,-85.6321854
4435,Cordova Road,40207,38.2525853,-85.6325982
4436,Blenheim Road,40207,38.2558616,-85.6324738
4436,Cordova Road,40207,38.2521689,-85.6329985
4438,Blenheim Road,40207,38.2558374,-85.6322694
4438,Cordova Road,40207,38.2521532,-85.6327901
4440,Blenheim Road,40207,38.2558306,-85.6320601
4440,Cordova Road,40207,38.2520613,-85.6326003
