House number,Street name,Postal code,Latitude,Longitude
23,Автодорожная улица,624983,59.6475016,60.6643506
6,улица Мира,624983,59.6468079,60.6517799
9,улица Мира,624983,59.6472064,60.6537463
28,улица Мира,624983,59.6465106,60.6642019
18,улица Энергетиков,624983,59.6480867,60.6526909
8,улица Мира,624983,59.6468089,60.6527495
14,улица Энергетиков,624983,59.6474619,60.6526855
16,улица Энергетиков,624983,59.6477591,60.6526902
8,улица Ломоносова,624983,59.6483922,60.6529237
9,Автодорожная улица,624983,59.6456948,60.6528726
17,улица Энергетиков,624983,59.6480902,60.6518526
33,Автодорожная улица,624983,59.6463270,60.6654134
14,Западная улица,624983,59.6480313,60.6496700
7,Автодорожная улица,624983,59.6457138,60.6515745
6,улица Ломоносова,624983,59.6484110,60.6516419
5,улица Мира,624983,59.6471598,60.6517596
3,улица Энергетиков,624983,59.6460086,60.6518279
3,улица Мира,624983,59.6471538,60.6507631
7,Западная улица,624983,59.6480432,60.6489433
10,Западная улица,624983,59.6475679,60.6496346
2,улица Мира,624983,59.6468129,60.6497077
4,улица Ломоносова,624983,59.6483919,60.6507807
4,улица Энергетиков,624983,59.6460222,60.6526406
5,Автодорожная улица,624983,59.6457162,60.6507411
5,Западная улица,624983,59.6475291,60.6489198
2,улица Ломоносова,624983,59.6484116,60.6499014
13,улица Энергетиков,624983,59.6474649,60.6518587
15,улица Энергетиков,624983,59.6477519,60.6518540
7,улица Мира,624983,59.6471641,60.6527145
35Г,Автодорожная улица,624983,59.6467424,60.6705978
16,улица Жданова,624983,59.6484892,60.6677221
12,улица Жданова,624983,59.6485491,60.6668559
22,улица Жданова,624983,59.6482106,60.6662054
24,улица Жданова,624983,59.6481522,60.6670859
5,Пристанционная улица,624983,59.6385370,60.7007272
3,Пристанционная улица,624983,59.6380736,60.7012315
7,Пристанционная улица,624983,59.6389881,60.7001892
8,Пристанционная улица,624983,59.6397112,60.6999252
4,Пристанционная улица,624983,59.6386552,60.7015251
6,Пристанционная улица,624983,59.6394199,60.7009738
2,Пристанционная улица,624983,59.6379057,60.7023485
13,Пристанционная улица,624983,59.6391494,60.6971865
9,Пристанционная улица,624983,59.6391304,60.6992464
11,Пристанционная улица,624983,59.6391413,60.6982491
36Б,Автодорожная улица,624983,59.6439737,60.6716074
6/5,улица Олега Кошевого,624983,59.6461299,60.6595114
6А,Автодорожная улица,624983,59.6400118,60.7008071
1,Пристанционная улица,624983,59.6375366,60.7017679
6А,Автодорожная улица,624983,59.6435321,60.6496565
12,Автодорожная улица,624983,59.6440810,60.6501835
2Б,Автодорожная улица,624983,59.6438418,60.6446933
10,Автодорожная улица,624983,59.6439539,60.6458481
6,Автодорожная улица,624983,59.6439527,60.6473699
8,Автодорожная улица,624983,59.6439422,60.6465268
2А,Автодорожная улица,624983,59.6437327,60.6452734
15А,улица Ломоносова,624983,59.6486150,60.6623371
45,Еловская улица,624980,59.6157735,60.6129199
14,улица Землячки,624980,59.6149820,60.6188427
51,Еловская улица,624980,59.6157185,60.6120040
9,улица Железнодорожников,624980,59.6157582,60.6214007
47,Еловская улица,624980,59.6157352,60.6123835
2,улица Землячки,624980,59.6150438,60.6208054
40,улица Землячки,624980,59.6146088,60.6118315
15,улица Землячки,624980,59.6155196,60.6196824
6,улица Землячки,624980,59.6150236,60.6200985
19,Еловская улица,624980,59.6156330,60.6184988
15,улица Крупской,624980,59.6150058,60.6180216
12,улица Землячки,624980,59.6149773,60.6190235
8,улица Землячки,624980,59.6150211,60.6197861
23,Еловская улица,624980,59.6161480,60.6198388
12,улица Пржевальского,624980,59.6152298,60.6113529
2А,П,624980,59.6151030,60.6212115
4,улица Землячки,624980,59.6150351,60.6204594
21,Еловская улица,624980,59.6161718,60.6207425
32,улица Землячки,624980,59.6146916,60.6134486
57,Еловская улица,624980,59.6156751,60.6107701
53,Еловская улица,624980,59.6156891,60.6113107
1,Еловская улица,624980,59.6162128,60.6213161
13,Еловская улица,624980,59.6156892,60.6198270
18,улица Крупской,624980,59.6157912,60.6170734
36,улица Землячки,624980,59.6146692,60.6127791
10,улица Землячки,624980,59.6149921,60.6194255
38,улица Землячки,624980,59.6146482,60.6124214
27,Еловская улица,624980,59.6160483,60.6179588
25,Еловская улица,624980,59.6160914,60.6187909
9А,улица Железнодорожников,624980,59.6155665,60.6214116
14,улица Пржевальского,624980,59.6150523,60.6115980
20,улица Крупской,624980,59.6155404,60.6171189
22,улица Землячки,624980,59.6147440,60.6148873
28,улица Землячки,624980,59.6147120,60.6137358
24,улица Землячки,624980,59.6147346,60.6144551
26,улица Землячки,624980,59.6147703,60.6141683
39,улица Землячки,624980,59.6151337,60.6130871
41,Еловская улица,624980,59.6153472,60.6130758
20,улица Землячки,624980,59.6148396,60.6155782
17А,улица Землячки,624980,59.6142195,60.6208125
23,улица Землячки,624980,59.6144668,60.6147984
15,улица Железнодорожников,624980,59.6142770,60.6219776
5А,улица Землячки,624980,59.6141807,60.6200405
68,улица 4-й Пятилетки,624980,59.6138988,60.6134996
13,улица Железнодорожников,624980,59.6146823,60.6219568
21,улица Землячки,624980,59.6144917,60.6152005
21,улица Землячки,624980,59.6147170,60.6233204
19А,улица Землячки,624980,59.6142475,60.6213240
9А,улица Землячки,624980,59.6147555,60.6209680
13А,улица Землячки,624980,59.6147674,60.6212426
31,улица Землячки,624980,59.6143695,60.6132498
27,улица Землячки,624980,59.6143986,60.6140180
29,улица Землячки,624980,59.6144211,60.6136395
54,улица 4-й Пятилетки,624980,59.6139545,60.6148470
35,улица Землячки,624980,59.6143182,60.6124322
15А,улица Землячки,624980,59.6141990,60.6203890
16,Вятчино,620000,59.6017599,60.4627294
30,Каквинская улица,624992,59.5921845,60.5744129
69,улица Допризывников,624997,59.5902876,60.5408448
71,улица Допризывников,624997,59.5903222,60.5404872
73,улица Допризывников,624997,59.5903659,60.5400695
75,улица Допризывников,624997,59.5900103,60.5398880
67,улица Допризывников,624997,59.5899519,60.5407890
65,улица Допризывников,624997,59.5899025,60.5411515
63,улица Допризывников,624997,59.5902148,60.5413450
61,улица Допризывников,624997,59.5901655,60.5418210
59,улица Допризывников,624997,59.5901231,60.5421879
57,улица Допризывников,624997,59.5897736,60.5420200
55А,улица Допризывников,624997,59.5897496,60.5426010
55,улица Допризывников,624997,59.5900516,60.5427287
95,улица Кирова,624990,59.6030524,60.5313467
17,улица Набережная Пруда,624997,59.5984540,60.5401338
242,улица Ленина,624981,59.6088707,60.6199388
256,улица Ленина,624981,59.6115770,60.6262771
2,Автодорожная улица,624983,59.6437143,60.6458613
4,Автодорожная улица,624983,59.6436517,60.6465831
4А,Автодорожная улица,624983,59.6436501,60.6477799
27,Автодорожная улица,624983,59.6458194,60.6640093
198,улица Ленина,624980,59.6059015,60.6082882
194,улица Ленина,624980,59.6059118,60.6068052
186,улица Ленина,624980,59.6059505,60.6116631
79,улица Свободы,624997,59.5949958,60.5344346
15/6,улица Заславского,624997,59.5991108,60.5707323
19,Автодорожная улица,624983,59.6456179,60.6602254
140,улица Луначарского,624980,59.6090413,60.6064552
