House number,Street name,Postal code,Latitude,Longitude
4,улица Володарского,623104,56.8957995,59.9506006
15,улица Трубников,623104,56.8966450,59.9514422
14,улица Трубников,623104,56.8962347,59.9512746
13,улица Трубников,623104,56.8958582,59.9513410
18В,улица Чкалова,623104,56.8944278,59.9480399
3,Школьная улица,623104,56.8967598,59.9507018
5,Школьная улица,623104,56.8967144,59.9500061
17,улица Чкалова,623104,56.8947761,59.9465877
38А,улица Гагарина,623104,56.8943452,59.9356614
38А,улица Гагарина,623104,56.8943632,59.9363151
36,улица Ильича,623103,56.8931345,59.8880690
30,улица Сантехизделий,623108,56.8960828,59.8817213
1,улица Крылова,623103,56.8948132,59.8854516
33,улица Ильича,623103,56.8941200,59.8863840
30,улица Сантехизделий,623108,56.8962722,59.8822269
1,улица Крылова,623103,56.8950044,59.8861414
35,улица Ильича,623103,56.8946251,59.8861807
15,улица Сантехизделий,623108,56.8992497,59.8828345
30,улица Сантехизделий,623108,56.8958766,59.8813434
16,улица Сантехизделий,623108,56.8986026,59.8831900
33,улица Сантехизделий,623108,56.8966252,59.8825396
13,улица 50 лет СССР,623103,56.8904256,59.8833410
20,улица Сантехизделий,623108,56.8977967,59.8822266
27Б,улица Сантехизделий,623108,56.8978000,59.8786765
13,улица Сантехизделий,623108,56.8993423,59.8808923
17,улица Сантехизделий,623108,56.8981447,59.8829678
26,улица Сантехизделий,623108,56.8987982,59.8779622
27,улица Ильича,623103,56.8907985,59.8878403
24А,улица Сантехизделий,623108,56.8965157,59.8804335
29,улица Ильича,623103,56.8912459,59.8876458
3,улица 50 лет СССР,623103,56.8904878,59.8860033
15,улица 50 лет СССР,623103,56.8903304,59.8827101
21,улица Сантехизделий,623108,56.8976361,59.8815886
28,улица Сантехизделий,623108,56.8987815,59.8791223
7,улица 50 лет СССР,623103,56.8910250,59.8853150
23,улица Сантехизделий,623108,56.8982080,59.8805329
9,улица 50 лет СССР,623103,56.8904074,59.8847343
19,улица Сантехизделий,623108,56.8983358,59.8814189
23,улица Сантехизделий,623108,56.8976807,59.8808634
27,улица Сантехизделий,623108,56.8984229,59.8785272
25,улица Сантехизделий,623108,56.8987860,59.8811295
1,улица 50 лет СССР,623103,56.8906935,59.8870048
24,улица Сантехизделий,623108,56.8971342,59.8799752
22,улица Сантехизделий,623108,56.8980603,59.8839976
32,улица Сантехизделий,623108,56.8983177,59.8772688
19,улица 50 лет СССР,623103,56.8901796,59.8813318
22А,улица Сантехизделий,623108,56.8986684,59.8838650
29,улица Сантехизделий,623108,56.8991702,59.8785116
17,улица 50 лет СССР,623103,56.8902538,59.8819736
19А,улица 50 лет СССР,623103,56.8901017,59.8807603
27А,улица Сантехизделий,623108,56.8979427,59.8795396
5,улица 50 лет СССР,623103,56.8911941,59.8866013
31,улица Сантехизделий,623108,56.8991257,59.8799500
18,улица Сантехизделий,623108,56.8991594,59.8818342
25,улица Ильича,623103,56.8902715,59.8879488
30А,улица Ильича,623103,56.8905754,59.8896148
16А,улица 50 лет СССР,623103,56.8884866,59.8819515
2,улица Пушкина,623103,56.8872686,59.8886905
12А,улица 50 лет СССР,623103,56.8893403,59.8827346
18А,улица 50 лет СССР,623103,56.8889099,59.8804947
16,улица Пушкина,623103,56.8871008,59.8874692
8,улица 50 лет СССР,623103,56.8900227,59.8852639
32,улица Ильича,623103,56.8911716,59.8887014
18,улица Пушкина,623103,56.8876313,59.8873293
24А,улица Ильича,623103,56.8892723,59.8894392
23,улица Ильича,623103,56.8894681,59.8885114
4,улица 50 лет СССР,623103,56.8897910,59.8864236
16,улица 50 лет СССР,623103,56.8895505,59.8813008
3,улица Пушкина,623103,56.8877028,59.8879285
23А,улица Ильича,623103,56.8897725,59.8882871
18А,улица 50 лет СССР,623103,56.8888784,59.8795940
34,улица Ильича,623103,56.8920393,59.8884581
34,улица Ильича,623103,56.8918039,59.8886070
14А,улица 50 лет СССР,623103,56.8892544,59.8820933
6,улица Пушкина,623103,56.8883823,59.8882366
16А,улица 50 лет СССР,623103,56.8888544,59.8816019
9,улица Пушкина,623103,56.8886972,59.8863140
32А,улица Ильича,623103,56.8915102,59.8892633
26,улица Пушкина,623103,56.8885574,59.8847082
20,улица Пушкина,623103,56.8874999,59.8861058
17,улица Пушкина,623103,56.8869452,59.8863290
8,улица Пушкина,623103,56.8888776,59.8880457
27,улица Пушкина,623103,56.8896267,59.8852357
24,улица 50 лет СССР,623103,56.8869202,59.8791934
14,улица 50 лет СССР,623103,56.8897140,59.8826007
4,улица Пушкина,623103,56.8878017,59.8884757
15,улица Ильича,623103,56.8873306,59.8892617
10,улица 50 лет СССР,623103,56.8892802,59.8845620
5,улица Пушкина,623103,56.8882378,59.8871493
17,улица Ильича,623103,56.8878644,59.8890629
11,улица Пушкина,623103,56.8891442,59.8860841
14,улица Пушкина,623103,56.8892298,59.8867110
1,улица Пушкина,623103,56.8872047,59.8880910
19,улица Ильича,623103,56.8884479,59.8888211
6,улица 50 лет СССР,623103,56.8901149,59.8860671
12А,улица 50 лет СССР,623103,56.8890177,59.8830300
24,улица Ильича,623103,56.8887772,59.8896809
15,улица Пушкина,623103,56.8870151,59.8868736
18,улица 50 лет СССР,623103,56.8880189,59.8802765
24Б,улица Ильича,623103,56.8891071,59.8901204
12,улица 50 лет СССР,623103,56.8894821,59.8835514
20,улица 50 лет СССР,623103,56.8876710,59.8798235
7,улица Пушкина,623103,56.8881668,59.8865158
10,улица 50 лет СССР,623103,56.8897643,59.8844607
34,улица Ильича,623103,56.8922716,59.8882858
22,улица 50 лет СССР,623103,56.8872965,59.8794929
25,улица Пушкина,623103,56.8890683,59.8854730
16А,улица 50 лет СССР,623103,56.8891712,59.8813041
14А,улица 50 лет СССР,623103,56.8889375,59.8823911
23,улица Пушкина,623103,56.8886286,59.8857002
14,улица Ильича,623103,56.8875616,59.8901168
21,улица Ильича,623103,56.8889549,59.8886354
30,улица Ильича,623103,56.8905672,59.8889243
19,улица Пушкина,623103,56.8875510,59.8867008
18,улица Ильича,623103,56.8882024,59.8898336
12,улица Пушкина,623103,56.8887625,59.8870089
5,улица Свердлова,623103,56.8835486,59.8898477
1А,улица Карбышева,623104,56.8910065,59.9734756
15,улица Ленина,623101,56.9102861,59.9495292
8,улица Металлургов,623104,56.8972468,59.9352460
21Б,улица Ленина,623101,56.9119890,59.9460069
11,улица Ленина,623101,56.9077228,59.9512637
13,улица Ленина,623101,56.9083059,59.9509477
21,улица Ленина,623101,56.9125007,59.9471272
10,улица Медиков,623104,56.8958783,59.9365746
19,улица Ленина,623101,56.9122985,59.9477308
11А,улица Ленина,623101,56.9090602,59.9483853
11,улица Ленина,623101,56.9079694,59.9510711
7,улица Ленина,623101,56.9072309,59.9508918
1,улица Малышева,623101,56.9071667,59.9488738
64,улица Ватутина,623101,56.9106216,59.9454538
52,улица Ватутина,623101,56.9085226,59.9454363
66,улица Ватутина,623101,56.9109136,59.9448550
50,улица Ватутина,623101,56.9082848,59.9448438
7А,улица Ленина,623101,56.9072936,59.9495280
2,улица Малышева,623101,56.9078564,59.9494568
62,улица Ватутина,623101,56.9100926,59.9454822
48,улица Ватутина,623101,56.9079945,59.9454036
11Б,улица Ленина,623101,56.9095401,59.9482442
54,улица Ватутина,623101,56.9088160,59.9449454
6А,улица Малышева,623101,56.9083136,59.9474846
58,улица Ватутина,623101,56.9093355,59.9448649
37,улица Ленина,623101,56.9142962,59.9351666
10А,Советская улица,623101,56.9116967,59.9360187
81,улица Ватутина,623101,56.9134801,59.9430305
25,улица Ленина,623101,56.9140539,59.9393798
23А,улица Ленина,623101,56.9137508,59.9430383
8А,Советская улица,623101,56.9113901,59.9386912
8А,Советская улица,623101,56.9113516,59.9376714
23,улица Ленина,623101,56.9138398,59.9426014
4А,проспект Космонавтов,623101,56.9062720,59.9338899
9А,Советская улица,623101,56.9088545,59.9367735
11,проспект Космонавтов,623101,56.9090766,59.9302885
14Б,улица Емлина,623101,56.9101734,59.9260473
13Б,проспект Ильича,623101,56.9060896,59.9404533
21,проспект Космонавтов,623101,56.9124920,59.9316929
11А,проспект Космонавтов,623101,56.9090360,59.9286416
43,улица Ленина,623101,56.9145685,59.9299918
11,улица 50 лет СССР,623103,56.8909114,59.8842124
22,улица Пушкина,623103,56.8865911,59.8831548
30,улица Пушкина,623103,56.8857479,59.8821474
1А,улица Пушкина,623103,56.8877304,59.8847886
22,улица Пушкина,623103,56.8871990,59.8826076
24,улица Пушкина,623103,56.8860346,59.8838061
32,улица Пушкина,623103,56.8856691,59.8812522
28,улица Пушкина,623103,56.8858330,59.8830282
22,улица Пушкина,623103,56.8868923,59.8828824
38,улица Ильича,623103,56.8941471,59.8876911
9,улица Ильича,623103,56.8857272,59.8912030
7А,улица Ильича,623103,56.8854113,59.8907583
4,улица Ильича,623103,56.8843764,59.8948398
18А,улица Свердлова,623103,56.8840582,59.8872751
16,улица Свердлова,623103,56.8830237,59.8875145
25,улица Свердлова,623103,56.8844374,59.8867124
18,улица Свердлова,623103,56.8835790,59.8882945
19,улица Свердлова,623103,56.8839174,59.8886643
11А,улица Ильича,623103,56.8863587,59.8901204
17,улица Свердлова,623103,56.8832561,59.8879431
8,улица Ильича,623103,56.8859320,59.8922315
6А,улица Ильича,623103,56.8858320,59.8930788
9А,улица Ильича,623103,56.8857282,59.8902288
3,улица Ильича,623103,56.8841326,59.8936037
7,улица Ильича,623103,56.8853033,59.8920079
14,улица Кирова,623103,56.8855497,59.8882225
14А,улица Ильича,623103,56.8857553,59.8886417
11,улица Ильича,623103,56.8860530,59.8907835
4А,улица Ильича,623103,56.8847324,59.8942789
6,улица Ильича,623103,56.8850514,59.8936276
7А,улица Свердлова,623103,56.8848177,59.8869885
11А,улица 50 лет СССР,623103,56.8920717,59.8841063
27Б,улица Вайнера,623101,56.9120691,59.9616982
4,улица Ленина,623101,56.9090745,59.9521242
4,улица Ленина,623101,56.9087670,59.9523267
4,улица Ленина,623101,56.9084508,59.9525379
2Б,улица Вайнера,623102,56.9060019,59.9707375
23,улица Емлина,623101,56.9089072,59.9219234
45,проспект Ильича,623103,56.9035494,59.9638913
45/1,проспект Ильича,623103,56.9034733,59.9632687
1,Васильево-Шайтанский тракт,623100,56.9442551,59.9486166
27А,улица Вайнера,623101,56.9125303,59.9617503
8Б,улица Ильича,623103,56.8863154,59.8935604
8А,улица Ильича,623103,56.8867197,59.8913168
2,улица Ильича,623103,56.8839006,59.8954842
12,улица Ильича,623103,56.8869613,59.8909520
27,улица Вайнера,623101,56.9123754,59.9609260
30,улица Строителей,623101,56.9137641,59.9575611
31,улица Вайнера,623101,56.9129930,59.9617480
32,улица Строителей,623101,56.9134885,59.9570038
33,улица Вайнера,623101,56.9131575,59.9615550
34,улица Строителей,623101,56.9137654,59.9565103
29,улица Вайнера,623101,56.9125892,59.9626109
15А,улица Вайнера,623101,56.9088261,59.9609170
19,улица Вайнера,623102,56.9096804,59.9616817
21,улица Вайнера,623102,56.9102141,59.9624212
21А,улица Вайнера,623102,56.9104233,59.9611779
23,улица Вайнера,623102,56.9109011,59.9623641
25,улица Вайнера,623102,56.9113825,59.9618665
25А,улица Вайнера,623102,56.9112391,59.9605564
27А,улица Железнодорожников,623108,56.8997513,59.8889147
5А,Станция Подволошная,623108,56.9024040,59.8870551
3,Станция Подволошная,623108,56.9002950,59.8881206
22Б,проспект Ильича,623104,56.9030633,59.9553137
15А,Комсомольская улица,623104,56.8939366,59.9584201
12,улица Строителей,623101,56.9081920,59.9583789
13А,улица Вайнера,623101,56.9084831,59.9599415
14,улица Строителей,623101,56.9087240,59.9572646
14А,улица Строителей,623101,56.9089912,59.9589031
16,улица Строителей,623101,56.9095193,59.9575865
20,улица Строителей,623102,56.9105122,59.9575725
20А,улица Строителей,623102,56.9107073,59.9593118
22,улица Строителей,623102,56.9111741,59.9578626
24,улица Строителей,623102,56.9115349,59.9592345
11А,улица Вайнера,623101,56.9076295,59.9601539
28,улица Строителей,623101,56.9132770,59.9581007
28А,улица Строителей,623101,56.9132399,59.9588503
3,улица Вайнера,623101,56.9051720,59.9607902
33А,улица Вайнера,623101,56.9131491,59.9603855
33Б,улица Вайнера,623101,56.9131914,59.9596161
4,улица Строителей,623101,56.9053585,59.9573558
5,улица Вайнера,623101,56.9056711,59.9615351
5А,улица Вайнера,623101,56.9056974,59.9596528
6,улица Строителей,623101,56.9060544,59.9568268
6А,улица Строителей,623101,56.9062174,59.9578734
7,улица Вайнера,623101,56.9063515,59.9614718
7А,улица Вайнера,623101,56.9062456,59.9588771
8,улица Строителей,623101,56.9068465,59.9569571
8А,улица Строителей,623101,56.9069913,59.9583831
9,улица Вайнера,623101,56.9068337,59.9609666
9А,улица Вайнера,623101,56.9066814,59.9596790
30А,улица Строителей,623101,56.9145366,59.9581347
32А,улица Строителей,623101,56.9144474,59.9572694
35,улица Вайнера,623101,56.9134033,59.9624914
36,улица Строителей,623101,56.9144751,59.9563658
37,улица Вайнера,623101,56.9138397,59.9625424
38,улица Строителей,623101,56.9146447,59.9555720
39,улица Вайнера,623101,56.9142365,59.9623332
40,улица Строителей,623101,56.9149784,59.9547974
41,улица Вайнера,623101,56.9146097,59.9620650
42,улица Строителей,623101,56.9157235,59.9541871
43,улица Вайнера,623101,56.9152637,59.9611244
43А,улица Вайнера,623101,56.9142350,59.9601043
45,улица Вайнера,623101,56.9157327,59.9606062
45А,улица Вайнера,623101,56.9150921,59.9594894
45Б,улица Вайнера,623101,56.9147563,59.9587941
47,улица Вайнера,623101,56.9157589,59.9597838
59,улица Вайнера,623101,56.9181480,59.9574241
11,улица 1 Мая,623101,56.9056161,59.9454056
18А,улица Строителей,623101,56.9101722,59.9601981
21,проспект Ильича,623101,56.9050662,59.9448080
42,улица Ватутина,623101,56.9056658,59.9443918
5,улица 1 Мая,623101,56.9055016,59.9477080
7,улица 1 Мая,623101,56.9055472,59.9468445
36,улица Папанинцев,623104,56.8988861,59.9338988
10,проспект Космонавтов,623101,56.9076389,59.9327372
11,Советская улица,623101,56.9094834,59.9359328
13,Советская улица,623101,56.9095216,59.9350003
14,проспект Космонавтов,623101,56.9082724,59.9325766
15,Советская улица,623101,56.9095708,59.9340304
15,проспект Ильича,623101,56.9050494,59.9399095
17,проспект Ильича,623101,56.9049996,59.9408945
18,проспект Космонавтов,623101,56.9092984,59.9327684
57/1,улица Ватутина,623101,56.9092407,59.9411515
4,проспект Космонавтов,623101,56.9065217,59.9325457
43,улица Ватутина,623101,56.9056580,59.9420701
45,улица Ватутина,623101,56.9062705,59.9421771
5,проспект Ильича,623101,56.9053618,59.9339164
5,проспект Космонавтов,623101,56.9073941,59.9312605
51,улица Ватутина,623101,56.9076446,59.9418408
53,улица Ватутина,623101,56.9081126,59.9419162
53А,улица Ватутина,623101,56.9084983,59.9404531
55,улица Ватутина,623101,56.9085577,59.9419885
55А,улица Ватутина,623101,56.9089194,59.9405285
5А,проспект Ильича,623101,56.9056829,59.9339329
5Б,проспект Ильича,623101,56.9060068,59.9349882
6,проспект Космонавтов,623101,56.9068855,59.9325955
7,Советская улица,623101,56.9094070,59.9383031
7,проспект Ильича,623101,56.9052963,59.9353438
7А,проспект Ильича,623101,56.9060338,59.9357211
8,проспект Космонавтов,623101,56.9072587,59.9326482
9А,проспект Ильича,623101,56.9060641,59.9364867
11А,Советская улица,623101,56.9082241,59.9356882
13А,Советская улица,623101,56.9082714,59.9347554
15А,Советская улица,623101,56.9083140,59.9338734
47Б,улица Ватутина,623101,56.9071905,59.9404332
49,улица Ватутина,623101,56.9073154,59.9414022
49А,улица Ватутина,623101,56.9076197,59.9386827
51Б,улица Ватутина,623101,56.9080373,59.9387819
53Б,улица Ватутина,623101,56.9084517,59.9388599
7А,Советская улица,623101,56.9088628,59.9389148
9,проспект Ильича,623100,56.9053520,59.9365121
9Б,Советская улица,623101,56.9082861,59.9367174
9Б,проспект Ильича,623100,56.9053703,59.9369693
20,проспект Ильича,623103,56.9038105,59.9537452
22,проспект Ильича,623103,56.9037646,59.9547377
24,проспект Ильича,623103,56.9037122,59.9557775
26,проспект Ильича,623103,56.9036530,59.9567891
47,улица Ватутина,623101,56.9067579,59.9418532
47А,улица Ватутина,623101,56.9069442,59.9420610
9,Советская улица,623101,56.9095003,59.9370430
13,проспект Ильича,623100,56.9053600,59.9377493
13А к2,проспект Ильича,623101,56.9059860,59.9392615
11,проспект Ильича,623100,56.9056554,59.9377409
9,улица Металлургов,623104,56.8975267,59.9356557
9,улица Сакко и Ванцетти,623107,56.8816907,60.0012910
19,улица Сакко и Ванцетти,623107,56.8810585,60.0018817
11,улица Сакко и Ванцетти,623107,56.8812911,60.0041170
5,улица Данилова,623101,56.9103221,59.9523566
11,улица Чекистов,623101,56.9123838,59.9535617
2,улица Чекистов,623101,56.9113156,59.9512378
3,улица Данилова,623101,56.9098001,59.9535190
4,улица Чекистов,623101,56.9115102,59.9523746
6,улица Чекистов,623101,56.9116760,59.9532219
9А,улица Данилова,623101,56.9129842,59.9530262
18А,проспект Космонавтов,623101,56.9088928,59.9343388
22А,проспект Космонавтов,623101,56.9116745,59.9341774
24В,проспект Космонавтов,623101,56.9122131,59.9359874
51А,улица Ватутина,623101,56.9078953,59.9402048
6,Советская улица,623101,56.9105314,59.9383292
26,проспект Космонавтов,623101,56.9132850,59.9335407
3,улица Коммуны,623113,56.9188029,59.9347481
10А,улица Строителей,623101,56.9077965,59.9587077
26А,улица Строителей,623101,56.9122636,59.9596019
10,Советская улица,623101,56.9106783,59.9360794
12,Советская улица,623101,56.9107130,59.9351374
14,Советская улица,623101,56.9107539,59.9341694
22,проспект Космонавтов,623101,56.9112950,59.9332498
24,проспект Космонавтов,623101,56.9126486,59.9336846
24А,проспект Космонавтов,623101,56.9125027,59.9346419
24Б,проспект Космонавтов,623101,56.9124726,59.9353099
29,улица Ленина,623101,56.9133870,59.9383526
4,Советская улица,623101,56.9102074,59.9399844
59/2,улица Ватутина,623101,56.9101059,59.9418800
63,улица Ватутина,623101,56.9105114,59.9419429
63А,улица Ватутина,623101,56.9106102,59.9400708
65,улица Ватутина,623101,56.9109195,59.9420150
65А,улица Ватутина,623101,56.9110168,59.9401650
69,улица Ватутина,623101,56.9113333,59.9420714
70,улица Ватутина,623101,56.9125651,59.9449710
71,улица Ватутина,623101,56.9116874,59.9413551
72,улица Ватутина,623101,56.9130956,59.9453881
73,улица Ватутина,623101,56.9118482,59.9424953
73А,улица Ватутина,623101,56.9122402,59.9399680
75,улица Ватутина,623101,56.9122612,59.9425498
77,улица Ватутина,623101,56.9127061,59.9426158
77А,улица Ватутина,623101,56.9126571,59.9400249
77Б,улица Ватутина,623101,56.9130530,59.9401006
79,улица Ватутина,623101,56.9131429,59.9426823
79А,улица Ватутина,623101,56.9134971,59.9400761
79А,улица Ватутина,623101,56.9133576,59.9412922
8,Советская улица,623101,56.9106470,59.9370186
54А,улица Трубников,623104,56.8995925,59.9535258
54Б,улица Трубников,623104,56.8995605,59.9541813
56А,улица Трубников,623104,56.9002088,59.9536272
56Б,улица Трубников,623104,56.9001745,59.9542912
60А,улица Трубников,623104,56.9010064,59.9537560
60Б,улица Трубников,623104,56.9009749,59.9544104
13А/2,улица Ф.Энгельса,623107,56.8643780,59.9744666
3,улица Добролюбова,623105,56.8728088,59.9610616
30Б,улица Огнеупорщиков,623103,56.8987223,59.8706841
16,улица Прокатчиков,623100,56.8948280,59.9345461
1А,Торговая улица,623100,56.8976243,59.9742110
19,улица Фурманова,623107,56.8769080,60.0057552
5,Кольцевая улица,623100,56.9059524,59.9959245
1,Торговая улица,623100,56.8989030,59.9951485
12,Торговая улица,623100,56.8928191,60.0142383
19,улица Сакко и Ванцетти,623107,56.8811797,60.0017738
1/3,Торговая улица,623100,56.8995315,59.9706159
45А к1,улица Вайнера,623101,56.9152826,59.9619771
45А к2,улица Вайнера,623101,56.9156235,59.9614405
7,улица Обходчиков,623103,56.9091550,59.8802985
34/1,улица Сантехизделий,623108,56.8999095,59.8767779
1,улица Железнодорожников,623108,56.9071223,59.8859925
11А,Станция Подволошная,623103,56.8993962,59.8852878
1,Западная улица,623119,56.9121136,59.9795940
5,Станция Подволошная,623108,56.9020035,59.8872753
30,улица Сакко и Ванцетти,623107,56.8836160,59.9916444
5Б,Кольцевая улица,623110,56.9059584,59.9977576
1В,улица Воровского,623104,56.8905020,59.9784470
7,Кольцевая улица,623100,56.9061892,59.9927066
11,Кольцевая улица,623110,56.9085238,59.9765812
1Б,улица Белинского,623119,56.9126572,59.9825517
1,Западная улица,623119,56.9122253,59.9797712
5А,улица Белинского,623119,56.9120042,59.9802825
1,улица Ватутина,623104,56.8906605,59.9402985
1А,улица Ватутина,623104,56.8905022,59.9402932
15,Садовая улица,623104,56.8904977,59.9395296
16,Садовая улица,623104,56.8905298,59.9391786
15,улица Жданова,623104,56.8905940,59.9386815
13,улица Жданова,623104,56.8907708,59.9387280
11,улица Жданова,623104,56.8909099,59.9387870
9,улица Жданова,623104,56.8911362,59.9387862
5,улица Ватутина,623104,56.8910586,59.9404105
7А,улица Жданова,623104,56.8913052,59.9388182
53,улица Луначарского,623104,56.8916435,59.9389336
51,улица Луначарского,623104,56.8916203,59.9393243
49,улица Луначарского,623104,56.8915909,59.9397620
47,улица Луначарского,623104,56.8912627,59.9399150
45,улица Луначарского,623104,56.8915561,59.9404220
22А к1,улица Папанинцев,623104,56.9004847,59.9449140
22А к2,улица Папанинцев,623104,56.9000979,59.9441300
13,улица Ленина,623101,56.9088642,59.9504800
21,улица Чкалова,623104,56.8961135,59.9465280
7,улица Строителей,623101,56.9098900,59.9557932
3/2,проспект Ильича,623101,56.9057040,59.9329404
3/1,проспект Ильича,623101,56.9059649,59.9320940
21Б,Комсомольская улица,623104,56.8958925,59.9569637
15А,проспект Космонавтов,623101,56.9098872,59.9288344
1,Васильево-Шайтанский тракт,623100,56.9441186,59.9484497
