House number,Street name,Postal code,Latitude,Longitude
5,улица Пехотинцев,620141,56.8700699,60.5541978
4,улица Пехотинцев,620141,56.8704032,60.5477242
26,Надеждинская улица,620141,56.8728657,60.5436150
54,Ангарская улица,620050,56.8855659,60.5150666
56,Ангарская улица,620050,56.8850004,60.5145653
41,Билимбаевская улица,620050,56.8854708,60.5045970
30,Ангарская улица,620050,56.8866652,60.5030867
26,Ангарская улица,620050,56.8858739,60.5013079
152,Техническая улица,620050,56.8827140,60.5029219
19,Червонная улица,620134,56.8781358,60.5073953
9,Коуровская улица,620050,56.8709798,60.5233149
3,Клубный переулок,620050,56.8716970,60.5232106
5,Клубный переулок,620050,56.8719636,60.5225390
12,Коуровская улица,620050,56.8705569,60.5235708
134,улица Бебеля,620034,56.8556713,60.5540350
130,улица Бебеля,620034,56.8542434,60.5553493
44,Опалихинская улица,620034,56.8546368,60.5567723
40,Опалихинская улица,620034,56.8549670,60.5581261
4,улица Черепанова,620034,56.8565311,60.5562255
12,улица Черепанова,620034,56.8558951,60.5600016
18,улица Черепанова,620034,56.8564520,60.5639007
28,улица Черепанова,620034,56.8567624,60.5682770
16,улица Черепанова,620034,56.8557177,60.5637665
20,улица Черепанова,620034,56.8547916,60.5652172
22,улица Черепанова,620034,56.8552945,60.5654069
36,улица Черепанова,620034,56.8550436,60.5685642
34,улица Черепанова,620034,56.8553498,60.5696766
32,улица Черепанова,620034,56.8556801,60.5708594
24,улица Черепанова,620034,56.8557027,60.5674803
30,улица Черепанова,620034,56.8557464,60.5719212
26,Опалихинская улица,620034,56.8535066,60.5660738
30,Опалихинская улица,620034,56.8548727,60.5611455
32,Опалихинская улица,620034,56.8553309,60.5613616
126,улица Бебеля,620034,56.8520926,60.5575850
31,Опалихинская улица,620034,56.8534985,60.5560721
27,Опалихинская улица,620034,56.8536304,60.5596282
21,Опалихинская улица,620034,56.8505031,60.5619499
120,улица Бебеля,620034,56.8507083,60.5581155
114,улица Бебеля,620034,56.8483806,60.5600934
118,улица Бебеля,620034,56.8495445,60.5599196
112,улица Бебеля,620034,56.8476237,60.5609927
110,улица Бебеля,620034,56.8476296,60.5618174
108,улица Бебеля,620034,56.8476382,60.5624183
3,улица Готвальда,620034,56.8481750,60.5631549
19,Опалихинская улица,620034,56.8493068,60.5623954
11,улица Готвальда,620034,56.8498656,60.5661978
16,Опалихинская улица,620034,56.8500372,60.5648073
18,Опалихинская улица,620034,56.8507101,60.5643158
15,улица Готвальда,620034,56.8514280,60.5678530
21/3,улица Готвальда,620034,56.8543794,60.5688909
19,улица Готвальда,620034,56.8527273,60.5696547
20,Опалихинская улица,620034,56.8513548,60.5639878
22,Опалихинская улица,620034,56.8519999,60.5640634
24,Опалихинская улица,620034,56.8526502,60.5641839
20А,Опалихинская улица,620034,56.8518943,60.5648998
57,улица Крауля,620131,56.8300633,60.5536007
55,улица Крауля,620131,56.8298617,60.5559108
43/3,Заводская улица,620131,56.8295064,60.5548765
43/2,Заводская улица,620131,56.8294847,60.5529514
43/1,Заводская улица,620131,56.8297806,60.5519282
61/1,улица Крауля,620131,56.8302832,60.5499736
53,улица Крауля,620131,56.8296936,60.5583722
61/2,улица Крауля,620131,56.8296853,60.5501445
69,улица Крауля,620131,56.8301307,60.5452662
67,улица Крауля,620131,56.8300695,60.5462409
65,улица Крауля,620131,56.8300110,60.5471949
61/3,улица Крауля,620131,56.8298653,60.5486609
73,улица Крауля,620131,56.8305222,60.5426030
42,улица Викулова,620131,56.8298432,60.5431285
44/1,улица Викулова,620131,56.8292055,60.5437122
46/1,улица Викулова,620131,56.8281707,60.5431452
44/2,улица Викулова,620131,56.8287812,60.5427385
44/3,улица Викулова,620131,56.8292062,60.5419981
77,улица Крауля,620131,56.8302527,60.5404235
75/2,улица Крауля,620131,56.8298981,60.5409863
81,улица Крауля,620131,56.8306458,60.5391220
83,улица Крауля,620131,56.8307023,60.5381769
85,улица Крауля,620131,56.8307652,60.5372124
75/1,улица Крауля,620131,56.8305489,60.5413717
34,улица Металлургов,620131,56.8282817,60.5379177
36,улица Металлургов,620131,56.8283237,60.5372636
38,улица Металлургов,620131,56.8283721,60.5365756
87/2,улица Крауля,620131,56.8308258,60.5354990
30/1,улица Металлургов,620131,56.8282198,60.5411620
40/2,улица Металлургов,620131,56.8288662,60.5376024
82,улица Крауля,620131,56.8318159,60.5375175
40/1,улица Металлургов,620131,56.8285252,60.5359864
42,улица Металлургов,620131,56.8281885,60.5342421
52,улица Металлургов,620131,56.8290666,60.5301618
50,улица Металлургов,620131,56.8286092,60.5301408
48,улица Металлургов,620131,56.8281621,60.5301348
46,улица Металлургов,620131,56.8277704,60.5323830
44А,улица Металлургов,620131,56.8290525,60.5322096
87/1,улица Крауля,620131,56.8313894,60.5361386
93,улица Крауля,620131,56.8302053,60.5305750
30/2,улица Металлургов,620131,56.8286934,60.5406696
30/3,улица Металлургов,620131,56.8284375,60.5399695
46А,улица Викулова,620131,56.8283918,60.5423050
46Б,улица Викулова,620131,56.8278909,60.5422696
38А,улица Металлургов,620131,56.8276718,60.5361310
46А,улица Металлургов,620131,56.8277143,60.5351127
40/3,улица Металлургов,620131,56.8290309,60.5392011
79,улица Крауля,620131,56.8295943,60.5395356
32А,улица Металлургов,620131,56.8273128,60.5381628
28,улица Металлургов,620131,56.8271102,60.5406103
48,улица Викулова,620131,56.8273152,60.5425123
40,улица Мельникова,620109,56.8309965,60.5670006
42,улица Мельникова,620109,56.8304310,60.5664461
15,улица Анри Барбюса,620109,56.8310334,60.5648516
12,Ключевская улица,620109,56.8332297,60.5671017
14,Ключевская улица,620109,56.8333688,60.5661264
18,Ключевская улица,620109,56.8333014,60.5648490
26,улица Крылова,620028,56.8360905,60.5698182
24А,улица Крылова,620028,56.8371604,60.5699864
7,улица Мельникова,620028,56.8378694,60.5693977
19,улица Мельникова,620028,56.8360556,60.5686769
11,Нагорная улица,620028,56.8360391,60.5677790
14,улица Татищева,620028,56.8361154,60.5670264
16,улица Татищева,620028,56.8361287,60.5663394
20,улица Мельникова,620028,56.8338296,60.5666620
50/3,улица Токарей,620109,56.8323331,60.5590411
50/2,улица Токарей,620109,56.8317965,60.5595464
50/1,улица Токарей,620109,56.8324138,60.5603354
48/2,улица Крауля,620109,56.8312239,60.5574938
48/1,улица Крауля,620109,56.8306565,60.5568068
50,улица Крауля,620109,56.8307941,60.5559849
52,улица Крауля,620109,56.8308342,60.5552921
27,Красноуральская улица,620109,56.8323611,60.5562132
25,Красноуральская улица,620109,56.8329589,60.5577239
50/4,улица Токарей,620109,56.8328875,60.5595250
27/2,Красноуральская улица,620109,56.8319041,60.5575760
25Б,Красноуральская улица,620109,56.8324791,60.5582175
21 к2,Красноуральская улица,620109,56.8336625,60.5572085
46,улица Крауля,620109,56.8309874,60.5587053
46/1,улица Крауля,620109,56.8305740,60.5587604
56,улица Крауля,620131,56.8308644,60.5533401
70,улица Крауля,620131,56.8310879,60.5496931
40,Заводская улица,620131,56.8312290,60.5513606
68,улица Крауля,620131,56.8316399,60.5507827
22,Красноуральская улица,620109,56.8335734,60.5545475
37/1,улица Викулова,620131,56.8318219,60.5456037
72,улица Крауля,620131,56.8315951,60.5479055
37/2,улица Викулова,620131,56.8320145,60.5473986
35/2,улица Викулова,620131,56.8325933,60.5467826
35/3,улица Викулова,620131,56.8334430,60.5468004
35/1,улица Викулова,620131,56.8331264,60.5458411
35/4,улица Викулова,620131,56.8328971,60.5481299
33/2,улица Викулова,620131,56.8338767,60.5470327
33/3,улица Викулова,620131,56.8346323,60.5478169
33/1,улица Викулова,620131,56.8344323,60.5460760
33/5,улица Викулова,620131,56.8347844,60.5470008
33/4,улица Викулова,620131,56.8341591,60.5483697
38Б,улица Викулова,620131,56.8314908,60.5442378
38А,улица Викулова,620131,56.8320626,60.5440331
38,улица Викулова,620131,56.8319489,60.5428874
76,улица Крауля,620131,56.8315579,60.5415280
38,улица Викулова,620131,56.8315277,60.5427708
78,улица Крауля,620131,56.8319939,60.5405426
36,улица Викулова,620131,56.8323248,60.5412143
30,улица Викулова,620131,56.8335663,60.5414968
34/2,улица Викулова,620131,56.8332355,60.5408251
34/1,улица Викулова,620131,56.8327994,60.5418105
32Б,улица Викулова,620131,56.8327230,60.5444351
32А,улица Викулова,620131,56.8333360,60.5442473
32,улица Викулова,620131,56.8330985,60.5430874
26,улица Викулова,620131,56.8344335,60.5434288
28Б,улица Викулова,620131,56.8339942,60.5446949
28А,улица Викулова,620131,56.8345987,60.5444666
28,улица Викулова,620131,56.8340345,60.5423207
26А,улица Викулова,620131,56.8348220,60.5425136
123А,улица Татищева,620131,56.8348404,60.5406164
60,улица Татищева,620028,56.8367227,60.5580942
64,улица Татищева,620028,56.8361897,60.5550247
19/2,улица Фролова,620028,56.8384503,60.5502059
19/2,улица Фролова,620028,56.8385354,60.5508720
19/1,улица Фролова,620028,56.8389857,60.5504290
80,улица Татищева,620028,56.8378290,60.5493993
82,улица Татищева,620028,56.8369317,60.5487189
23,улица Фролова,620028,56.8386878,60.5491488
21,улица Фролова,620028,56.8390531,60.5494798
78,улица Татищева,620028,56.8368160,60.5496627
86,улица Татищева,620028,56.8375967,60.5477606
27,улица Фролова,620028,56.8386128,60.5471967
29,улица Фролова,620028,56.8386316,60.5451731
92,улица Татищева,620028,56.8374903,60.5450400
94,улица Татищева,620028,56.8376914,60.5428229
100,улица Татищева,620028,56.8375606,60.5410293
31,улица Фролова,620028,56.8386559,60.5420785
96,улица Татищева,620028,56.8370367,60.5431212
98,улица Татищева,620028,56.8368509,60.5415428
80/1,улица Крауля,620131,56.8320388,60.5396590
80/2,улица Крауля,620131,56.8324728,60.5388579
86,улица Крауля,620131,56.8323396,60.5348833
84,улица Крауля,620131,56.8334634,60.5359304
125/2,улица Татищева,620131,56.8347331,60.5397859
125/3,улица Татищева,620131,56.8342610,60.5388420
80/3,улица Крауля,620131,56.8334844,60.5401749
11,улица Рабочих,620131,56.8348853,60.5376964
13,улица Рабочих,620131,56.8351603,60.5366477
15,улица Рабочих,620131,56.8346991,60.5367843
15Б,улица Плотников,620131,56.8343358,60.5406362
9,улица Рабочих,620131,56.8348390,60.5385592
9,улица Кирова,620028,56.8392130,60.5668459
8,улица Синяева,620028,56.8387817,60.5671284
7,улица Кирова,620028,56.8391955,60.5684682
25,Верх-Исетский бульвар,620028,56.8389429,60.5700207
18,Верх-Исетский бульвар,620028,56.8396287,60.5719639
3,улица Мельникова,620028,56.8383464,60.5693443
9А,улица Крауля,620109,56.8292331,60.5650282
4,улица Грузчиков,620027,56.8509502,60.5898402
12,улица Некрасова,620027,56.8516777,60.5883951
16,улица Некрасова,620027,56.8502745,60.5890184
9,улица Челюскинцев,620027,56.8505303,60.5902259
3,Печёрская улица,620027,56.8515501,60.5891398
2,Печёрская улица,620027,56.8515393,60.5902873
7,Печёрская улица,620027,56.8512129,60.5898659
62,улица Челюскинцев,620027,56.8508689,60.5950160
60,улица Челюскинцев,620027,56.8500864,60.5942582
64,улица Челюскинцев,620027,56.8514823,60.5951403
64А,улица Челюскинцев,620027,56.8517427,60.5964714
38,улица Братьев Быковых,620027,56.8519778,60.5972248
86,улица Челюскинцев,620027,56.8532553,60.5978698
88,улица Челюскинцев,620027,56.8539567,60.5988199
59,улица Азина,620027,56.8540307,60.5993683
3,Красный переулок,620027,56.8505418,60.5958009
19А,улица Братьев Быковых,620027,56.8511369,60.5965909
19,улица Братьев Быковых,620027,56.8509327,60.5978978
6,улица Ерёмина,620027,56.8501660,60.5983941
14,Мельковская улица,620027,56.8495355,60.5979427
7,Красный переулок,620027,56.8497896,60.5975474
12А,Мельковская улица,620027,56.8495609,60.5986031
12,Мельковская улица,620027,56.8497699,60.5986293
34А,улица Братьев Быковых,620027,56.8516069,60.5990802
55,улица Азина,620027,56.8537313,60.6001777
45,улица Испанских Рабочих,620027,56.8532395,60.6008235
43А,улица Испанских Рабочих,620027,56.8527547,60.6003982
35,улица Испанских Рабочих,620027,56.8522871,60.6010955
31,улица Испанских Рабочих,620027,56.8515564,60.6012918
28,улица Братьев Быковых,620027,56.8513274,60.6009914
32,улица Братьев Быковых,620027,56.8512366,60.6001628
34,улица Братьев Быковых,620027,56.8512550,60.5994024
8/2,улица Учителей,620137,56.8637043,60.6337099
8,улица Учителей,620137,56.8631128,60.6340967
8/1,улица Учителей,620137,56.8634145,60.6339097
12,улица Учителей,620137,56.8644472,60.6338965
10,улица Учителей,620137,56.8641249,60.6340938
14,улица Учителей,620137,56.8648644,60.6342788
18,улица Учителей,620137,56.8651781,60.6340834
5,улица Чекистов,620137,56.8623277,60.6351568
7,улица Чекистов,620137,56.8626143,60.6349613
16,улица Менделеева,620137,56.8637126,60.6407342
66,Ирбитская улица,620137,56.8642227,60.6424499
29,Боровая улица,620137,56.8640328,60.6481045
22,улица Учителей,620137,56.8647450,60.6358985
24,улица Учителей,620137,56.8650786,60.6366870
26,улица Учителей,620137,56.8654169,60.6374660
9,улица Чекистов,620137,56.8632566,60.6354865
6,улица Вилонова,620137,56.8658424,60.6388292
10,улица Вилонова,620137,56.8651155,60.6390194
14,улица Вилонова,620137,56.8649093,60.6419601
12,улица Вилонова,620137,56.8651800,60.6403938
6,улица Учителей,620137,56.8625716,60.6330552
23,Боровая улица,620137,56.8635863,60.6470210
22,улица Вилонова,620137,56.8647776,60.6448147
16,улица Вилонова,620137,56.8650299,60.6435175
14,улица Менделеева,620137,56.8632461,60.6394928
38,улица Сулимова,620137,56.8624827,60.6393611
42,улица Сулимова,620137,56.8622064,60.6376688
17,улица Менделеева,620137,56.8627465,60.6380887
36,улица Сулимова,620137,56.8618794,60.6403296
2В,улица Менжинского,620137,56.8623826,60.6409216
5,Садовая улица,620137,56.8619445,60.6419766
32,улица Сулимова,620137,56.8619105,60.6426819
28,улица Сулимова,620137,56.8618119,60.6433749
19,Боровая улица,620137,56.8617973,60.6464270
19А,Боровая улица,620137,56.8620925,60.6464869
21А,Боровая улица,620137,56.8628607,60.6452720
36,улица Данилы Зверева,620137,56.8711089,60.6540703
44,улица Крауля,620109,56.8309533,60.5598260
52,улица Токарей,620109,56.8294109,60.5605697
25,Заводская улица,620109,56.8335788,60.5530986
1,Красноармейская улица,620075,56.8373639,60.6172516
98,улица Мамина-Сибиряка,620075,56.8366513,60.6184092
71,Первомайская улица,620062,56.8451865,60.6367113
5,улица Софьи Ковалевской,620049,56.8425030,60.6553818
16,Академическая улица,620137,56.8503211,60.6500146
5В,Суворовский переулок,620039,56.8855579,60.5731330
6,улица 22-го Партсъезда,620039,56.8868918,60.5804416
19,улица Машиностроителей,620012,56.8850296,60.5892240
2,улица Банникова,620012,56.8908274,60.5871583
48/1,улица Крауля,620109,56.8306156,60.5574570
24 к2,улица Начдива Онуфриева,620149,56.8026605,60.5544292
24/1,улица Начдива Онуфриева,620149,56.8027010,60.5517629
26/1,улица Начдива Онуфриева,620149,56.8018850,60.5515393
26/2,улица Начдива Онуфриева,620149,56.8022909,60.5528363
32А,улица Начдива Онуфриева,620149,56.8019471,60.5538787
32/2,улица Начдива Онуфриева,620149,56.8012835,60.5534177
32/1,улица Начдива Онуфриева,620149,56.8006621,60.5537773
30,улица Начдива Онуфриева,620149,56.8004092,60.5524123
28,улица Начдива Онуфриева,620149,56.8010820,60.5514018
28А,улица Начдива Онуфриева,620149,56.8014680,60.5500051
140,улица Громова,620149,56.8014852,60.5572875
34,улица Начдива Онуфриева,620149,56.8011402,60.5552036
34,улица Начдива Онуфриева,620149,56.8005574,60.5544678
36,улица Начдива Онуфриева,620149,56.8002175,60.5557187
38А,улица Начдива Онуфриева,620149,56.7999605,60.5540302
38,улица Начдива Онуфриева,620149,56.7995465,60.5555267
148,улица Громова,620149,56.7988711,60.5565664
146,улица Громова,620149,56.7991948,60.5580267
144,улица Громова,620149,56.8000462,60.5580233
74,улица Крауля,620131,56.8312803,60.5465540
27,Заводская улица,620109,56.8326867,60.5528028
29,Красноуральская улица,620109,56.8314748,60.5560770
29/1,Красноуральская улица,620109,56.8318639,60.5561474
17,Ключевская улица,620109,56.8324935,60.5649412
35,улица Мельникова,620109,56.8321542,60.5678853
5,Ключевская улица,620109,56.8321069,60.5692204
2,улица Анри Барбюса,620109,56.8315296,60.5685360
24А,проспект Ленина,620014,56.8372322,60.5976404
33,проспект Ленина,620014,56.8384436,60.6009040
53А,улица Бажова,620075,56.8464061,60.6251345
46,улица Сакко и Ванцетти,620014,56.8362050,60.5879970
48,улица Сакко и Ванцетти,620014,56.8357146,60.5881614
50,улица Сакко и Ванцетти,620014,56.8352709,60.5882950
47,улица Сакко и Ванцетти,620014,56.8355498,60.5898217
20А,проспект Ленина,620014,56.8365924,60.5906155
25,проспект Ленина,620014,56.8381961,60.5950065
19,улица Шейнкмана,620014,56.8398288,60.5850810
24,улица Антона Валека,620014,56.8389134,60.5851415
22,улица Антона Валека,620014,56.8390419,60.5861848
8А,Нагорная улица,620028,56.8367884,60.5691683
13,Верх-Исетский бульвар,620028,56.8382905,60.5738376
25Б,Красноуральская улица,620109,56.8384177,60.5634168
83А,улица Крауля,620131,56.8312047,60.5383420
82,улица Крауля,620131,56.8324269,60.5365472
82А,улица Крауля,620131,56.8333760,60.5384658
10,улица Гагарина,620062,56.8458653,60.6438035
8,улица Гагарина,620062,56.8462474,60.6434308
6,улица Гагарина,620062,56.8468327,60.6433044
6А,улица Гагарина,620062,56.8473844,60.6430680
77,Первомайская улица,620062,56.8459237,60.6421072
75А,Первомайская улица,620062,56.8459050,60.6408632
75,Первомайская улица,620062,56.8456221,60.6399510
80,Первомайская улица,620062,56.8450764,60.6418941
12,улица Гагарина,620062,56.8451410,60.6440834
76,Первомайская улица,620062,56.8445734,60.6405857
13,улица Тимирязева,620062,56.8442828,60.6393870
42,улица Репина,620043,56.8247872,60.5514708
111,улица Шаумяна,620102,56.8184012,60.5577555
103/1,улица Шаумяна,620102,56.8167416,60.5612522
32,Белореченская улица,620102,56.8158774,60.5606704
30,Белореченская улица,620102,56.8159082,60.5615471
96,улица Шаумяна,620102,56.8169719,60.5644645
24,Посадская улица,620102,56.8215778,60.5709624
30/1,Посадская улица,620102,56.8209131,60.5729795
32/1,Посадская улица,620102,56.8207989,60.5743193
28А,Посадская улица,620102,56.8189960,60.5709671
11 к1,Белореченская улица,620102,56.8195474,60.5678210
9 к1,Белореченская улица,620102,56.8203636,60.5686278
28/1,Посадская улица,620102,56.8205581,60.5698737
28/2,Посадская улица,620102,56.8201398,60.5704452
9 к2,Белореченская улица,620102,56.8198714,60.5688488
9 к3,Белореченская улица,620102,56.8196701,60.5693832
28/3,Посадская улица,620102,56.8197370,60.5705086
9 к4,Белореченская улица,620102,56.8193648,60.5697823
13 к2,Белореченская улица,620102,56.8189182,60.5676668
13 к4,Белореченская улица,620102,56.8187669,60.5683016
13 к5,Белореченская улица,620102,56.8186326,60.5689025
11А,Белореченская улица,620102,56.8185107,60.5700864
28/4,Посадская улица,620102,56.8187713,60.5723522
28А/1,Посадская улица,620102,56.8193577,60.5711996
4,улица Воеводина,620014,56.8363860,60.6018086
3А,проспект Космонавтов,620017,56.8617685,60.6112299
6,улица Воеводина,620014,56.8351416,60.6024179
4Б,улица Воеводина,620014,56.8355268,60.6016031
13,улица Готвальда,620034,56.8505294,60.5675500
8,улица Бориса Ельцина,620014,56.8428992,60.5916395
2,Октябрьская площадь,620014,56.8437285,60.5931740
7,улица Урицкого,620077,56.8390786,60.5947875
28,проспект Ленина,620014,56.8375840,60.6009436
27,проспект Ленина,620014,56.8384403,60.5962289
21Б,улица Академика Бардина,620149,56.8034011,60.5542811
21А,улица Академика Бардина,620149,56.8029897,60.5556811
23,улица Академика Бардина,620149,56.8034957,60.5575559
25/1,улица Академика Бардина,620149,56.8043453,60.5586836
25/2,улица Академика Бардина,620149,56.8046759,60.5588784
19,улица Академика Бардина,620149,56.8047938,60.5557771
17,улица Академика Бардина,620149,56.8056622,60.5572925
15А,улица Академика Бардина,620149,56.8052531,60.5557429
15,улица Академика Бардина,620149,56.8059856,60.5555857
13/2,улица Академика Бардина,620149,56.8053408,60.5539093
13/1,улица Академика Бардина,620149,56.8061482,60.5540891
13,улица Академика Бардина,620149,56.8065541,60.5548576
11/2,улица Академика Бардина,620149,56.8058527,60.5528999
11/1,улица Академика Бардина,620149,56.8070265,60.5536175
9,улица Академика Бардина,620149,56.8073566,60.5519039
7/2,улица Академика Бардина,620149,56.8067086,60.5502334
7/1,улица Академика Бардина,620149,56.8078864,60.5513030
5/1,улица Академика Бардина,620149,56.8082111,60.5502393
5/2,улица Академика Бардина,620149,56.8075359,60.5490677
10,улица Владимира Высоцкого,620072,56.8397730,60.6767340
5,улица Смазчиков,620041,56.8602114,60.6214100
8,Фестивальная улица,620088,56.8944858,60.5790528
9,улица Красных Партизан,620143,56.8863876,60.5864675
22,улица Мира,620062,56.8468429,60.6480451
6,улица Владимира Высоцкого,620072,56.8390670,60.6755076
8,улица Владимира Высоцкого,620072,56.8402224,60.6750446
3,Олимпийская набережная,620027,56.8469945,60.5971531
9А,улица Пушкина,620075,56.8370886,60.6073456
22,улица Гагарина,620062,56.8402981,60.6459059
113,улица Малышева,620062,56.8398817,60.6456479
13,улица 8 Марта,620014,56.8363945,60.6004387
31Д,улица Малышева,620014,56.8348960,60.6010772
6,улица Попова,620014,56.8361635,60.5924380
138А,улица Малышева,620078,56.8395116,60.6576971
138А,улица Малышева,620078,56.8393454,60.6577042
4,улица Станислава Набойченко,620078,56.8389636,60.6542976
189,Волгоградская улица,620102,56.8119229,60.5575062
185А,Волгоградская улица,620149,56.8070528,60.5586087
14А,улица Сыромолотова,620072,56.8363605,60.6773344
12А,улица Владимира Высоцкого,620072,56.8395196,60.6761805
17А,улица Сыромолотова,620072,56.8368250,60.6832737
10,улица Начдива Онуфриева,620149,56.8038237,60.5476022
16,улица Начдива Онуфриева,620149,56.8042296,60.5499863
12,улица Начдива Онуфриева,620149,56.8046989,60.5487304
20,улица Начдива Онуфриева,620149,56.8037495,60.5512551
49А,улица Серафимы Дерябиной,620149,56.8054656,60.5477233
5/3,улица Академика Бардина,620149,56.8066812,60.5488137
7/3,улица Академика Бардина,620149,56.8057919,60.5511525
7/3,улица Академика Бардина,620149,56.8062712,60.5497778
7/1,улица Академика Бардина,620149,56.8075305,60.5504332
24/4,улица Начдива Онуфриева,620149,56.8028426,60.5477449
24/3,улица Начдива Онуфриева,620149,56.8020375,60.5483354
14,улица Начдива Онуфриева,620149,56.8049159,60.5505708
18,улица Начдива Онуфриева,620149,56.8044507,60.5518196
22,улица Начдива Онуфриева,620149,56.8039871,60.5530573
51А,улица Серафимы Дерябиной,620149,56.8061301,60.5455130
3К3,улица Академика Бардина,620149,56.8068200,60.5474272
3/2,улица Академика Бардина,620149,56.8075725,60.5483083
123,улица Фурманова,620149,56.8126504,60.5860512
125,улица Фурманова,620146,56.8118853,60.5843081
127,улица Фурманова,620146,56.8123320,60.5833339
19,улица Академика Бардина,620149,56.8049352,60.5532630
51А,улица Серафимы Дерябиной,620149,56.8068031,60.5436439
51,улица Серафимы Дерябиной,620149,56.8060228,60.5428924
49/1,улица Серафимы Дерябиной,620149,56.8070309,60.5449934
51/1,улица Серафимы Дерябиной,620149,56.8074253,60.5440509
49/2,улица Серафимы Дерябиной,620149,56.8057216,60.5460002
90,улица Большакова,620144,56.8172403,60.5942072
49/3,улица Серафимы Дерябиной,620149,56.8054475,60.5442846
53,улица Серафимы Дерябиной,620149,56.8053084,60.5433223
55/1,улица Серафимы Дерябиной,620149,56.8052991,60.5422439
55/2,улица Серафимы Дерябиной,620149,56.8048089,60.5426153
55/3,улица Серафимы Дерябиной,620149,56.8043122,60.5429630
4,улица Начдива Онуфриева,620149,56.8037722,60.5441357
1,улица Академика Бардина,620149,56.8092946,60.5476900
43,улица Серафимы Дерябиной,620149,56.8086546,60.5459591
43А,улица Серафимы Дерябиной,620149,56.8077560,60.5448865
3,улица Новгородцевой,620072,56.8389242,60.6708845
2,улица Владимира Высоцкого,620072,56.8401819,60.6715142
3А,улица Владимира Высоцкого,620072,56.8391772,60.6720922
4А,улица Владимира Высоцкого,620072,56.8403916,60.6737315
4/1,улица Владимира Высоцкого,620072,56.8409281,60.6732303
4/2,улица Владимира Высоцкого,620072,56.8411543,60.6742939
12Б,улица Владимира Высоцкого,620072,56.8412457,60.6772940
12А,улица Владимира Высоцкого,620072,56.8415465,60.6773013
3Б,улица Новгородцевой,620072,56.8379274,60.6700842
7А,улица Новгородцевой,620072,56.8365731,60.6722079
7,улица Новгородцевой,620072,56.8366567,60.6715461
20А,улица Сыромолотова,620072,56.8331940,60.6783323
18/1,улица Сыромолотова,620072,56.8352902,60.6797503
18/2,улица Сыромолотова,620072,56.8349426,60.6799113
12,улица Сыромолотова,620072,56.8384715,60.6784051
12,улица Сыромолотова,620072,56.8381270,60.6785627
3/1,улица Академика Бардина,620149,56.8085971,60.5486609
47,улица Серафимы Дерябиной,620149,56.8070813,60.5461988
3/4,улица Академика Бардина,620149,56.8075738,60.5470953
45,улица Серафимы Дерябиной,620149,56.8076598,60.5461325
136,улица Малышева,620078,56.8400686,60.6556619
140,улица Малышева,620078,56.8402494,60.6573557
144,улица Малышева,620078,56.8404275,60.6590197
138,улица Малышева,620078,56.8401356,60.6564777
142,улица Малышева,620078,56.8403323,60.6581531
68А,Комсомольская улица,620078,56.8388925,60.6595730
68/1,Комсомольская улица,620078,56.8397692,60.6593212
3,улица Фонвизина,620078,56.8387952,60.6570529
3,улица Станислава Набойченко,620078,56.8384965,60.6562539
1А,улица Станислава Набойченко,620078,56.8393000,60.6559669
61,Комсомольская улица,620078,56.8393803,60.6606510
10,улица Владимира Высоцкого,620072,56.8388907,60.6784866
14Б,улица Сыромолотова,620072,56.8357721,60.6797675
11А,улица Новгородцевой,620072,56.8340898,60.6729313
11В,улица Новгородцевой,620072,56.8325873,60.6756899
146А,улица Малышева,620072,56.8404101,60.6559958
146,улица Малышева,620078,56.8408338,60.6604048
150,улица Малышева,620078,56.8410415,60.6613302
154,улица Малышева,620078,56.8410368,60.6621210
156,улица Малышева,620078,56.8409685,60.6632755
156А,улица Малышева,620078,56.8411272,60.6631057
160,улица Малышева,620072,56.8412084,60.6657096
164,улица Малышева,620072,56.8412964,60.6666330
122,улица Бажова,620075,56.8380413,60.6251844
77,улица Малышева,620075,56.8374423,60.6255297
130,улица Бажова,620075,56.8374647,60.6268846
79,улица Малышева,620075,56.8370705,60.6266469
75,улица Малышева,620075,56.8369534,60.6255304
17,Совхозная улица,620057,56.9122263,60.6253628
8А,улица Пионеров,620041,56.8556330,60.6261964
2,улица Пионеров,620041,56.8554842,60.6238783
29А,Солнечная улица,620041,56.8540878,60.6262342
136,улица Луначарского,620075,56.8381699,60.6198049
136,улица Луначарского,620075,56.8378260,60.6198795
125,улица Бажова,620075,56.8375540,60.6276663
103,улица Бажова,620075,56.8381620,60.6276522
83,улица Малышева,620075,56.8372430,60.6281710
85,улица Малышева,620075,56.8374088,60.6292006
83,улица Малышева,620075,56.8372011,60.6278028
98,улица Мичурина,620075,56.8385056,60.6293847
87,улица Малышева,620075,56.8377519,60.6299817
93,улица Малышева,620075,56.8378193,60.6306921
91,улица Мичурина,620075,56.8384866,60.6304443
66,Восточная улица,620075,56.8385185,60.6314311
68,Восточная улица,620075,56.8380710,60.6319286
45,Флотская улица,620041,56.8484572,60.6342681
66,улица Железнодорожников,620041,56.8547938,60.6240009
3А,улица Академика Бардина,620149,56.8082747,60.5473531
29,улица Индустрии,620042,56.8958584,60.5931749
27,улица Индустрии,620042,56.8953638,60.5922269
43,улица Уральских Рабочих,620042,56.8966863,60.5961480
128,улица Малышева,620078,56.8392805,60.6476996
130,улица Малышева,620078,56.8396456,60.6489694
