House number,Street name,Postal code,Latitude,Longitude
129,проспект Строителей,656031,53.3406555,83.7459959
125,проспект Строителей,656031,53.3409725,83.7464703
17,Транслесовский переулок,656031,53.3406611,83.7469599
88,Стахановская улица,656031,53.3401310,83.7466875
24А,бульвар 9 Января,656038,53.3562596,83.7882221
24Б,бульвар 9 Января,656038,53.3561679,83.7879574
40,2-я Строительная улица,656039,53.3491180,83.7514867
32,2-я Строительная улица,656039,53.3503479,83.7526343
34,2-я Строительная улица,656039,53.3499262,83.7521821
36,2-я Строительная улица,656039,53.3496385,83.7519379
41,Путейская улица,656039,53.3501770,83.7524020
38,2-я Строительная улица,656039,53.3493816,83.7517177
93В,улица 42-й Краснознамённой Бригады,656039,53.3461077,83.7014024
56В,проспект Строителей,656031,53.3430062,83.7496278
6,Привокзальная улица,656015,53.3559035,83.7615607
10А,Тальменский проезд,656012,53.3772125,83.7932742
6А,улица Декабристов,656012,53.3771076,83.7902067
28 к1,улица Кулагина,656012,53.3729706,83.7791069
15,улица Кулагина,656012,53.3778985,83.7910912
12 к2,Тальменский проезд,656012,53.3767847,83.7948282
4,улица Декабристов,656012,53.3776863,83.7923040
1,Лесокирзаводская улица,656012,53.3788883,83.7943381
5,Тальменский проезд,656012,53.3761435,83.7928107
23,улица Кулагина,656012,53.3792129,83.7941742
12,Тальменский проезд,656012,53.3765392,83.7944078
6,улица Декабристов,656012,53.3773870,83.7915570
8А,Тальменский проезд,656012,53.3766839,83.7913530
2,улица Декабристов,656012,53.3780544,83.7926080
44,улица Кулагина,656012,53.3782264,83.7895891
172,улица Шевченко,656031,53.3364363,83.7493688
30,Балтийская улица,656006,53.3357262,83.6819240
28,Балтийская улица,656006,53.3353348,83.6819970
12,Северный Власихинский проезд,656006,53.3311948,83.6892067
130,улица Папанинцев,656049,53.3388245,83.7640132
26,Пролетарская улица,656038,53.3425350,83.7957546
112/14,проспект Калинина,656037,53.3879768,83.7497056
93Г,улица 42-й Краснознамённой Бригады,656039,53.3461730,83.7008754
277А,Павловский тракт,656067,53.3429676,83.6655657
104М/2,Змеиногорский тракт,656045,53.2868526,83.7524902
104М/4,Змеиногорский тракт,656045,53.2877113,83.7533448
104М/3,Змеиногорский тракт,656045,53.2872944,83.7528976
104М/5,Змеиногорский тракт,656045,53.2869736,83.7537711
102/57,Змеиногорский тракт,656045,53.2906797,83.7503646
102/59,Змеиногорский тракт,656045,53.2904626,83.7502670
104 к7,Змеиногорский тракт,656045,53.2914248,83.7549430
102/50,Змеиногорский тракт,656045,53.2913295,83.7499450
104 к7,Змеиногорский тракт,656045,53.2914705,83.7546359
89,Интернациональная улица,656049,53.3354578,83.7822927
219Б,улица Антона Петрова,656054,53.3590708,83.6977928
110/10,Змеиногорский тракт,656045,53.2831874,83.7450731
1,улица Сергея Семёнова,656065,53.3500797,83.6713679
7,улица Сергея Семёнова,656065,53.3498381,83.6703189
150,улица Попова,656065,53.3490494,83.6714314
11,улица Сергея Семёнова,656065,53.3500654,83.6691963
154,улица Попова,656065,53.3491337,83.6702368
71А к6,Змеиногорский тракт,656045,53.2857680,83.7572069
71А к5,Змеиногорский тракт,656045,53.2858574,83.7560531
71А к1,Змеиногорский тракт,656045,53.2861317,83.7579254
71А к2,Змеиногорский тракт,656045,53.2863383,83.7572599
71А к4,Змеиногорский тракт,656045,53.2862956,83.7556208
71А к3,Змеиногорский тракт,656045,53.2866346,83.7562486
214,улица Попова,656067,53.3307730,83.6646737
15,улица Сергея Семёнова,656065,53.3503542,83.6683696
5,улица Сергея Семёнова,656065,53.3498105,83.6711993
309,Павловский тракт,656909,53.3453528,83.6424307
129,Власихинская улица,656922,53.3302569,83.6562861
142a,улица Малахова,656006,53.3365032,83.6919853
35,Молодёжная улица,656031,53.3438163,83.7656706
2Д,2-я Осенняя улица,656922,53.3035552,83.6267688
21 к5,Весенняя улица,656922,53.3037307,83.6292035
16,Весенняя улица,656922,53.3043777,83.6269908
1А,1-я Осенняя улица,656922,53.3040314,83.6270002
54,Лазурная улица,656006,53.3266490,83.6818214
157А,улица Гущина,656055,53.3709044,83.7060857
16,улица Пионеров,656002,53.3627702,83.7654997
192А,Павловский тракт,656922,53.3503376,83.6324582
188,Павловский тракт,656922,53.3497564,83.6363872
135А,Красноармейский проспект,606531,53.3476674,83.7627981
51А,Красноармейский проспект,656049,53.3370197,83.7739075
56,улица Гоголя,656043,53.3324849,83.7877776
33,Полюсный проезд,656031,53.3427528,83.7557466
111,Молодёжная улица,656031,53.3402559,83.7557934
118,улица Крупской,656031,53.3395142,83.7592119
136,Молодёжная улица,656031,53.3401877,83.7538344
131,улица Шевченко,656031,53.3403429,83.7589486
124,улица Крупской,656031,53.3390072,83.7578678
144А,улица Шевченко,656031,53.3400024,83.7566629
143,переулок Ядринцева,656031,53.3428825,83.7561373
148,Пролетарская улица,656049,53.3339603,83.7730424
18,Транслесовский переулок,656031,53.3409388,83.7471001
166А,улица Юрина,656050,53.3658758,83.7168040
131,Интернациональная улица,656049,53.3331773,83.7761626
160,Пролетарская улица,656049,53.3334018,83.7711611
158,Пролетарская улица,656049,53.3334356,83.7721015
158Б,Пролетарская улица,656049,53.3336326,83.7718508
165,Пролетарская улица,656049,53.3327404,83.7716915
150,Пролетарская улица,656049,53.3336810,83.7724187
8,улица Фомина,656003,53.3193183,83.7793965
10,улица Фомина,656003,53.3190784,83.7790088
5А,улица Фомина,656003,53.3184387,83.7793042
31,Чумышский проезд,656003,53.3186867,83.7774891
12,улица Фомина,656003,53.3187809,83.7788865
3,улица Фомина,656003,53.3186265,83.7794871
1,улица Фомина,656003,53.3188398,83.7796360
14А,переулок Пороховой Взвоз,656003,53.3193673,83.7801320
20А,переулок Пороховой Взвоз,656003,53.3190211,83.7798509
20,переулок Пороховой Взвоз,656003,53.3191628,83.7800127
14Б,переулок Пороховой Взвоз,656003,53.3191338,83.7802937
17,улица Сергея Семёнова,656065,53.3502570,83.6666652
19,улица Сергея Семёнова,656065,53.3508519,83.6671851
13,улица Сергея Семёнова,656065,53.3503179,83.6688345
37,Полюсный проезд,656031,53.3424864,83.7552835
35,Полюсный проезд,656031,53.3426001,83.7554487
180,Песчаная улица,656031,53.3362485,83.7614403
150,улица Димитрова,656031,53.3381521,83.7591775
95,переулок Ядринцева,656031,53.3370061,83.7620639
104Г,Комсомольский проспект,656038,53.3478632,83.7868853
44,улица Парижской Коммуны,656004,53.3638775,83.7835634
42,улица Парижской Коммуны,656004,53.3637084,83.7837928
40,улица Парижской Коммуны,656004,53.3634978,83.7838796
38,улица Парижской Коммуны,656004,53.3633462,83.7840298
34,улица Парижской Коммуны,656004,53.3630465,83.7845938
32,улица Парижской Коммуны,656004,53.3628689,83.7844590
30,улица Парижской Коммуны,656004,53.3627826,83.7845909
49,улица 65 лет Победы,656065,53.3495841,83.6659688
10,улица 280-летия Барнаула,656065,53.3493344,83.6673042
167Б/1,улица Попова,656067,53.3229726,83.6514322
62,улица Ползунова,656043,53.3270395,83.7819021
36А,улица Энгельса,656004,53.3590820,83.7931358
22,улица Энгельса,656004,53.3578534,83.7934055
24,улица Энгельса,656004,53.3580833,83.7933875
34,улица Энгельса,656004,53.3588720,83.7934425
4,Фабричный проезд,656004,53.3577931,83.7941047
31,Татарская улица,656004,53.3593628,83.7944632
41,улица Карла Маркса,656004,53.3579497,83.7946230
39,улица Карла Маркса,656004,53.3577430,83.7945783
23А,Татарская улица,656004,53.3583886,83.7938586
30,улица Энгельса,656004,53.3584764,83.7933556
34А,улица Энгельса,656004,53.3587708,83.7936320
6,Фабричный проезд,656004,53.3578255,83.7938167
30А,улица Энгельса,656004,53.3584871,83.7930564
32,улица Энгельса,656004,53.3586916,83.7933802
21,Татарская улица,656004,53.3582410,83.7940903
23,Татарская улица,656004,53.3584236,83.7941350
35,Татарская улица,656004,53.3592034,83.7939164
26А,улица Энгельса,656004,53.3582066,83.7930729
36,улица Энгельса,656004,53.3590610,83.7934777
32А,улица Энгельса,656004,53.3588720,83.7931015
24А,улица Энгельса,656004,53.3578421,83.7930627
69,улица Фабричная,656004,53.3594636,83.7978963
25,Татарская улица,656004,53.3586169,83.7942082
71,улица Фабричная,656004,53.3596605,83.7979888
59,улица Фабричная,656004,53.3588870,83.7973097
27,Татарская улица,656004,53.3587833,83.7942779
61,улица Фабричная,656004,53.3590755,83.7976825
63,улица Фабричная,656004,53.3592738,83.7975838
65,улица Фабричная,656004,53.3593568,83.7972381
36Б,улица Энгельса,656004,53.3589471,83.7937568
67,улица Фабричная,656004,53.3595211,83.7974406
24,Коммерческая улица,656048,53.3491495,83.5414937
22,Коммерческая улица,656048,53.3492828,83.5418139
20,Коммерческая улица,656048,53.3495298,83.5422907
40,улица Дружбы,656048,53.3471108,83.5429997
51,улица 65 лет Победы,656065,53.3491969,83.6648319
41,улица 65 лет Победы,656065,53.3507262,83.6654369
45,улица 65 лет Победы,656065,53.3497666,83.6645843
4,улица 280-летия Барнаула,656065,53.3484263,83.6698804
2Б,улица 280-летия Барнаула,656065,53.3482386,83.6693958
2,улица 280-летия Барнаула,656065,53.3478931,83.6693665
14,улица 280-летия Барнаула,656065,53.3488006,83.6658858
158,улица Попова,656065,53.3480038,83.6707854
99А к2,улица Попова,656057,53.3465249,83.6722629
180Д,улица Юрина,656055,53.3700835,83.7055809
12,улица Монтажников,656063,53.3804170,83.6792516
59,5-я Западная улица,656036,53.3729007,83.7288540
56,улица Ползунова,656043,53.3273495,83.7826546
150/3,улица Гущина,656055,53.3714740,83.7068445
150/24,улица Гущина,656055,53.3720204,83.7049368
16,улица 280-летия Барнаула,656065,53.3482331,83.6655265
186В,Павловский тракт,656922,53.3483935,83.6394277
53,улица 65 лет Победы,656065,53.3487721,83.6643239
49,Геодезическая улица,656065,53.3600871,83.6562235
49А,Геодезическая улица,656065,53.3601896,83.6566907
49Б,Геодезическая улица,656065,53.3600021,83.6568683
49В,Геодезическая улица,656065,53.3594699,83.6560392
49Г,Геодезическая улица,656065,53.3595631,83.6565474
49Д,Геодезическая улица,656065,53.3593890,83.6567201
49Е,Геодезическая улица,656065,53.3588491,83.6558637
49Ж,Геодезическая улица,656065,53.3589480,83.6563896
49И,Геодезическая улица,656065,53.3587714,83.6565583
6,улица Глушкова,656036,53.3746566,83.7188994
126Б,улица Эмилии Алексеевой,656019,53.3805631,83.6854877
2И,Взлётная улица,656006,53.3383862,83.6852173
134А к4,улица Малахова,656006,53.3399756,83.6911378
2К,Взлётная улица,656006,53.3395363,83.6889681
23,Смоленская улица,656048,53.3457501,83.5540621
69Т,Власихинская улица,656006,53.3183017,83.6746601
1,площадь В.Н.Баварина,656043,53.3294511,83.8048957
151,Партизанская улица,656049,53.3346830,83.7731416
3А,улица Сухэ-Батора,656066,53.3502714,83.6956133
104П/5,Змеиногорский тракт,656045,53.2900003,83.7543070
104П/11,Змеиногорский тракт,656045,53.2883430,83.7533046
104 к15,Змеиногорский тракт,656045,53.2888596,83.7521655
104 к6,Змеиногорский тракт,656045,53.2918905,83.7548868
104П/6,Змеиногорский тракт,656045,53.2898367,83.7535192
104 к12,Змеиногорский тракт,656045,53.2912703,83.7536841
104 к4,Змеиногорский тракт,656045,53.2924965,83.7553349
104 к14,Змеиногорский тракт,656045,53.2895984,83.7526558
106Б,Змеиногорский тракт,656045,53.2886519,83.7492122
104/3,Змеиногорский тракт,656045,53.2905909,83.7534079
104П/10,Змеиногорский тракт,656045,53.2889244,83.7529313
104 к5,Змеиногорский тракт,656045,53.2921982,83.7551481
104 к11,Змеиногорский тракт,656045,53.2920492,83.7541107
104 к10,Змеиногорский тракт,656045,53.2926380,83.7544137
106Ж,Змеиногорский тракт,656045,53.2880942,83.7489645
104М/6,Змеиногорский тракт,656045,53.2865744,83.7529054
106Е,Змеиногорский тракт,656045,53.2884337,83.7491017
104 к13,Змеиногорский тракт,656045,53.2902407,83.7530971
104П/7,Змеиногорский тракт,656045,53.2891191,83.7541076
46,улица Пушкина,656049,53.3329918,83.7917169
18/1,Российская улица,656048,53.3495677,83.5402203
25,Коммерческая улица,656048,53.3489616,83.5423617
1,2-я Малиновая улица,656048,53.3493080,83.5658021
2,3-я Малиновая улица,656048,53.3487468,83.5655578
96/1,улица Крупской,656031,53.3413624,83.7640357
92,улица Крупской,656031,53.3414260,83.7641483
47В,Геодезическая улица,656065,53.3611276,83.6564902
47Д,Геодезическая улица,656065,53.3609594,83.6573005
47Г,Геодезическая улица,656065,53.3611786,83.6570377
47,Геодезическая улица,656065,53.3616393,83.6566139
53А,Геодезическая улица,656065,53.3580824,83.6564664
46,1-я Западная улица,656010,53.3809173,83.7361732
1Б,Брестская улица,656002,53.3531076,83.7756822
69А,проспект Космонавтов,656063,53.3882079,83.6594968
71,проспект Космонавтов,656063,53.3874315,83.6547331
11,Привокзальная улица,656015,53.3540608,83.7607387
29,Южный проезд,656905,53.3087661,83.6386432
14Б,улица 280-летия Барнаула,656065,53.3485483,83.6662143
80Е,Комсомольский проспект,656002,53.3435490,83.7908036
5А,улица Декабристов,656012,53.3774672,83.7940023
8,улица Декабристов,656012,53.3771059,83.7908513
13,улица Кулагина,656012,53.3776280,83.7903815
8Б,Тальменский проезд,656012,53.3766301,83.7933393
190,улица Антона Петрова,656054,53.3605706,83.6966047
196,улица Антона Петрова,656054,53.3603358,83.6993271
196А,улица Антона Петрова,656054,53.3604105,83.6984555
198,улица Антона Петрова,656054,53.3604874,83.6975221
27А,улица Куета,656000,53.3102930,83.6501116
80,Комсомольский проспект,656056,53.3438783,83.7919036
102/36,Змеиногорский тракт,656045,53.2920232,83.7522996
251А,Павловский тракт,656057,53.3428909,83.6804037
11,Балтийская улица,656006,53.3324614,83.6886617
24,Балтийская улица,656006,53.3357049,83.6823367
9,проезд Радлова,656093,53.3483174,83.7255915
206,улица Попова,656067,53.3345053,83.6677054
98Б,улица Попова,656065,53.3610891,83.6747960
299,Павловский тракт,656067,53.3449074,83.6545220
16,Балтийская улица,656006,53.3356319,83.6844415
1А,Трактовая улица,656922,53.3483809,83.6182445
313К,Павловский тракт,656922,53.3474438,83.6306283
23,Взлётная улица,656006,53.3376131,83.6851046
5,Трактовая улица,656922,53.3406741,83.6158405
26,Южный Власихинский проезд,656006,53.3252783,83.6778777
142,Павловский тракт,656057,53.3441550,83.6766306
15,проспект Энергетиков,656922,53.3362937,83.6458892
15Е,6-я Нагорная улица,656045,53.3038731,83.7526846
154,улица Фомина,656045,53.3053383,83.7598940
10/5А,проспект Космонавтов,656023,53.3888491,83.7097434
8,улица 280-летия Барнаула,656065,53.3484228,83.6679028
170,улица Шевченко,656031,53.3369036,83.7514309
189 к3,улица Попова,656922,53.3170758,83.6275420
195А,проспект Ленина,656010,53.3811070,83.7388557
195А к2,проспект Ленина,656010,53.3815169,83.7383503
150/4,улица Гущина,656055,53.3717022,83.7058605
4,Заобская улица,656909,53.2640386,83.8568750
22,Заобская улица,656909,53.2629475,83.8633485
19,Заобская улица,656909,53.2634646,83.8627405
17,Заобская улица,656909,53.2636937,83.8618103
15,Заобская улица,656909,53.2638527,83.8610387
20,Заобская улица,656909,53.2632945,83.8615880
18,Заобская улица,656909,53.2634400,83.8608718
16,Заобская улица,656909,53.2634868,83.8599508
14,Заобская улица,656909,53.2635975,83.8594226
12,Заобская улица,656909,53.2637159,83.8589156
10,Заобская улица,656909,53.2637332,83.8587124
8,Заобская улица,656909,53.2638008,83.8582629
6,Заобская улица,656909,53.2639437,83.8574293
2,Заобская улица,656909,53.2641291,83.8563527
179Б,улица Попова,656922,53.3224053,83.6431240
74-2,переулок Некрасова,656038,53.3496911,83.7879615
74А,переулок Некрасова,656038,53.3494677,83.7877727
15,улица Сергея Ускова,656067,53.3427491,83.6564295
281,Красноярская улица,656012,53.3904628,83.7766650
283,Красноярская улица,656012,53.3909804,83.7768615
285,Красноярская улица,656012,53.3910891,83.7765227
92,Балтийская улица,656067,53.3372553,83.6613439
66,улица Гоголя,656043,53.3315544,83.7851136
70,переулок Ядринцева,656049,53.3337502,83.7670859
130А,Партизанская улица,656049,53.3351943,83.7710024
149,Партизанская улица,656049,53.3348686,83.7733258
157А,улица Шевченко,656031,53.3383539,83.7546031
124,переулок Циолковского,656031,53.3412577,83.7623646
101А,улица Шевченко,656031,53.3420047,83.7637412
101,улица Шевченко,656031,53.3420104,83.7639889
93,улица Шевченко,656031,53.3426385,83.7647348
158,переулок Радищева,656031,53.3424165,83.7649357
156А,переулок Радищева,656031,53.3424024,83.7645673
156,переулок Радищева,656031,53.3422372,83.7646900
137,переулок Радищева,656031,53.3419523,83.7645025
141,переулок Радищева,656031,53.3421612,83.7642183
94,улица Крупской,656031,53.3416606,83.7639236
96Б,улица Крупской,656031,53.3414033,83.7637326
121,проспект Строителей,656031,53.3412967,83.7470718
135А,проспект Строителей,656031,53.3397259,83.7463810
127,проспект Строителей,656031,53.3409468,83.7461954
22,Транслесовский переулок,656031,53.3405850,83.7462713
19,Транслесовский переулок,656031,53.3404618,83.7464844
145,улица Крупской,656031,53.3387216,83.7587753
145А,улица Крупской,656031,53.3384554,83.7587379
5,Целинная улица,656064,53.3422497,83.7190685
107,улица Никитина,656043,53.3316856,83.7802958
122Г,Комсомольский проспект,656002,53.3562044,83.7809715
5Б,Целинная улица,656064,53.3424958,83.7190859
1Б,Целинная улица,656064,53.3415040,83.7187260
1В/1,Заринская улица,656064,53.3425392,83.7186903
10,2-я Осенняя улица,656922,53.3026904,83.6232750
4,Новгородская улица,656054,53.3557949,83.6967688
4 с2,улица Сергея Семёнова,656065,53.3511287,83.6701987
6 с2,улица Сергея Семёнова,656065,53.3512355,83.6689809
15Г,улица Солнечная Поляна,656060,53.3705839,83.6624947
24Б/3,улица Солнечная Поляна,656060,53.3710646,83.6617327
80В к1,улица Челюскинцев,656031,53.3361377,83.7551925
2,Комсомольский проспект,656056,53.3341947,83.8005218
3,улица Ползунова,656056,53.3349143,83.8014615
30,2-я Строительная улица,656039,53.3505512,83.7530826
17,Татарская улица,656004,53.3580148,83.7943044
26,улица Энгельса,656004,53.3581909,83.7936392
94,Матросская улица,656909,53.2954027,83.7969933
127Б,Власихинская улица,656922,53.3304296,83.6568601
127/1,Власихинская улица,656922,53.3302343,83.6584467
44А,1-я Западная улица,656010,53.3805782,83.7367145
110/11,Змеиногорский тракт,656045,53.2829752,83.7454063
110/8,Змеиногорский тракт,656045,53.2830382,83.7444969
63В/293,проспект Космонавтов,656063,53.3885570,83.6746882
20А/294,проспект Космонавтов,656063,53.3885539,83.6743996
63В/295,проспект Космонавтов,656063,53.3885759,83.6740784
63В/297,проспект Космонавтов,656063,53.3887508,83.6732468
63В/282,проспект Космонавтов,656063,53.3890473,83.6730726
20А/280,проспект Космонавтов,656063,53.3890582,83.6737441
63В/279,проспект Космонавтов,656063,53.3888366,83.6739625
122,Комсомольский проспект,656002,53.3558574,83.7789493
104,улица Эмилии Алексеевой,656063,53.3806948,83.6907513
13А,улица Попова,656063,53.3819748,83.6915819
110Б,Совхозная улица,656063,53.3815759,83.6897407
106,улица Эмилии Алексеевой,656063,53.3807518,83.6897024
116,улица Эмилии Алексеевой,656063,53.3812047,83.6884359
116А,улица Эмилии Алексеевой,656063,53.3812185,83.6880659
118,улица Эмилии Алексеевой,656063,53.3808898,83.6883831
11В,улица Попова,656063,53.3823458,83.6850186
42,Сиреневая улица,656067,53.3345073,83.6591433
65,улица Энтузиастов,656065,53.3560370,83.6609980
66 к2,улица Советской Армии,656093,53.3499126,83.7287717
23Б,улица Кулагина,656012,53.3791542,83.7937533
3,Целинная улица,656064,53.3417865,83.7187422
7/11,Трактовая улица,656922,53.3429354,83.6091522
19,Татарская улица,656004,53.3580566,83.7940608
28,улица Энгельса,656004,53.3583046,83.7933579
50/3,Трактовая улица,656922,53.3291875,83.6212690
11,Небесный переулок,656922,53.3021816,83.6258804
20,Весенняя улица,656922,53.3035521,83.6272172
4А,1-я Осенняя улица,656922,53.3041680,83.6255542
16,1-я Осенняя улица,656922,53.3031882,83.6218572
21А,Целинная улица,656922,53.3025125,83.6198367
92 с1,Балтийская улица,656067,53.3375114,83.6613122
92,Трактовая улица,656922,53.3152472,83.6240229
278,Красноярская улица,656012,53.3940832,83.7662711
303,улица Юрина,656060,53.3723927,83.6682881
44,улица Малахова,656055,53.3699310,83.7085116
22А,Весенняя улица,656922,53.3029705,83.6268554
22,Весенняя улица,656922,53.3028238,83.6260496
44,Комсомольский проспект,656056,53.3400530,83.7949583
99,улица Малахова,656039,53.3485881,83.6980138
79,улица Малахова,656039,53.3586848,83.7018499
