House number,Street name,Postal code,Latitude,Longitude
21а,вулиця Левка Лукʼяненка,04212,50.5134644,30.4958233
52,Тираспольська вулиця,04079,50.4804997,30.4158853
23-Б,Межова вулиця,04123,50.5092322,30.4331649
1,вулиця Левка Лукʼяненка,04212,50.5118965,30.4960259
6-В,Північна вулиця,04214,50.5251362,30.5033130
8А,вулиця Професора Підвисоцького,01103,50.4153444,30.5462046
8А,вулиця Професора Підвисоцького,01103,50.4152605,30.5462086
8А,вулиця Професора Підвисоцького,01103,50.4151490,30.5462108
8А,вулиця Професора Підвисоцького,01103,50.4151054,30.5462112
8А,вулиця Професора Підвисоцького,01103,50.4150407,30.5462117
8А,вулиця Професора Підвисоцького,01103,50.4149806,30.5461745
28,бульвар Лесі Українки,01133,50.4256917,30.5392330
1,проспект Академіка Глушкова,03680,50.3786449,30.4840297
1,проспект Академіка Глушкова,03680,50.3789880,30.4821054
2,вулиця Василя Доманицького,03194,50.4253947,30.3851773
12П,проспект Володимира Івасюка,02000,50.5045209,30.5122139
20,проспект Академіка Палладіна,03142,50.4611518,30.3571702
1,Гостомельська площа,04128,50.4973042,30.3663021
37/41,вулиця Січових Стрільців,04053,50.4561643,30.4968578
28/31,вулиця Ярославів Вал,02000,50.4523494,30.5090999
21к4,вулиця Левка Лукʼяненка,04212,50.5131125,30.4955126
4,вулиця Вʼячеслава Липинського,01030,50.4493704,30.5079379
68/1,Берестейський проспект,03113,50.4576269,30.4299320
16/80,Чорнобильська вулиця,03179,50.4602271,30.3460359
12,Оболонський проспект,02000,50.5048491,30.4991042
19,вулиця Анни Ахматової,02068,50.4090113,30.6327204
54,Оболонський проспект,04214,50.5268175,30.5000213
4,вулиця Ушинського,03087,50.4357059,30.4501858
176,вулиця Антоновича,03150,50.4121761,30.5229716
4-А,вулиця Митрополита Андрея Шептицького,02002,50.4534162,30.5979685
58/1,вулиця Василя Тютюнника,03150,50.4167586,30.5281118
18,Осокорський провулок,0200,50.3990424,30.6012476
5,проспект Академіка Палладіна,03179,50.4606223,30.3557044
14,Басейна вулиця,02000,50.4408658,30.5227792
10,вулиця Олександра Мишуги,02141,50.3968534,30.6363625
30,вулиця Івана Франка,02000,50.4476095,30.5085361
6,бульвар Лесі Українки,02000,50.4371105,30.5265364
20,Велика Житомирська вулиця,04053,50.4555983,30.5123793
1в,вулиця Івана Миколайчука,02098,50.4291435,30.5935250
25,Оболонський проспект,04207,50.5153899,30.4977299
15А,Стратегічне шосе,03028,50.4000393,30.5276808
33,вулиця Данила Щербаківського,04174,50.4662065,30.4053087
6,Залізничне шосе,01103,50.4063542,30.5355771
6,Залізничне шосе,02000,50.4063853,30.5353560
21a,вулиця Лариси Руденко,02140,50.3932506,30.6437793
16А,вулиця Джохара Дудаєва,03087,50.4382350,30.4596995
1,Балтійський провулок,04120,50.4977230,30.4662668
1,Балтійський провулок,04120,50.4974432,30.4664412
1,Балтійський провулок,04120,50.4979738,30.4661045
1,Балтійський провулок,04120,50.4978373,30.4661904
1,Балтійський провулок,04120,50.4970832,30.4666732
1,Балтійський провулок,04120,50.4981513,30.4659946
5,Балтійський провулок,04120,50.4985640,30.4684099
5,Балтійський провулок,04120,50.4984421,30.4684777
5,Балтійський провулок,04120,50.4978897,30.4688790
1,Балтійський провулок,04120,50.4976455,30.4663245
3,Балтійський провулок,04120,50.4977173,30.4674800
3,Балтійський провулок,04120,50.4979285,30.4673634
3А,Балтійський провулок,04120,50.4986743,30.4673369
38,вулиця Хрещатик,01001,50.4453470,30.5203656
5,Оболонський проспект,04205,50.5028658,30.4974375
11,вулиця Олександри Екстер,02138,50.5226600,30.6115463
11,вулиця Олександри Екстер,02138,50.5227996,30.6116581
9,вулиця Олександри Екстер,02138,50.5228939,30.6128716
9,вулиця Олександри Екстер,02138,50.5229030,30.6126602
61/2,вулиця Миколи Закревського,02222,50.5129369,30.6227450
22,вулиця Євгена Сверстюка,02002,50.4482924,30.6038329
3,Волноваська вулиця,03680,50.4516839,30.4132512
18А,вулиця Андрія Верхогляда,01103,50.4104141,30.5446189
11,вулиця Олександри Екстер,02138,50.5229292,30.6113818
16,вулиця Костянтина Данькевича,02138,50.5220931,30.6111514
16,вулиця Костянтина Данькевича,02138,50.5218658,30.6113149
16,вулиця Костянтина Данькевича,02138,50.5219365,30.6110533
10,вулиця Костянтина Данькевича,02138,50.5215996,30.6153492
12,вулиця Костянтина Данькевича,02138,50.5218723,30.6140238
12,вулиця Костянтина Данькевича,02138,50.5217738,30.6140226
10/5А,вулиця Петра Сагайдачного,04070,50.4616678,30.5226933
10/5А,вулиця Петра Сагайдачного,04070,50.4606944,30.5226980
45/24,вулиця Хорива,04071,50.4693317,30.5195797
1-Д,вулиця Драгоманова,02059,50.4181348,30.6355433
46,проспект Володимира Івасюка,04213,50.5202288,30.5144885
36,Воскресенський проспект,02139,50.4846756,30.5944468
142а,Берестейський проспект,03179,50.4555895,30.3517261
19-А,проспект Леся Курбаса,03194,50.4241853,30.3679139
36Б,Оболонський проспект,04214,50.5191475,30.5018288
15,вулиця Івана Миколайчука,02000,50.4350720,30.6064468
4,вулиця Раїси Окіпної,02002,50.4510432,30.5971298
22-В,Оболонський проспект,04205,50.5106877,30.4993539
16,вулиця Костянтина Данькевича,02138,50.5218636,30.6111990
14,вулиця Костянтина Данькевича,02138,50.5218078,30.6122049
1,вулиця Дмитра Луценка,03193,50.3836195,30.4490898
13,вулиця Олександри Екстер,02138,50.5227336,30.6102923
13,вулиця Олександри Екстер,02138,50.5226876,30.6103973
26,Велика Житомирська вулиця,04053,50.4553877,30.5116166
7,проспект Леся Курбаса,03194,50.4265849,30.3818901
8,вулиця Героїв Маріуполя,02000,50.3825333,30.4544332
47/42,Оболонський проспект,04209,50.5228518,30.4984003
7 Г,Богданівська вулиця,03049,50.4352947,30.4777977
21-Б,вулиця Березняківська,02098,50.4219553,30.6071622
26 б,вулиця Михайла Максимовича,03066,50.3936952,30.4713890
30,Велика Житомирська вулиця,01001,50.4553587,30.5103482
4a,вулиця Митрополита Андрея Шептицького,02002,50.4534557,30.5979162
3,вулиця Михайла Котельникова,03115,50.4526907,30.3867695
90-А,проспект Берестейський,03062,50.4586425,30.4005028
2,вулиця Лисенка,01054,50.4491088,30.5123214
26-А,вулиця Святослава Хороброго,03151,50.4120310,30.4521076
59,вулиця Антоновича,02000,50.4306038,30.5137395
14,вулиця Костянтина Данькевича,02138,50.5219996,30.6124084
10,Володимирська вулиця,01001,50.4567319,30.5167740
17,Стратегічне шосе,03028,50.3998417,30.5328200
8-а,вулиця Академіка Єфремова,03164,50.4650045,30.3531090
67,Берестейський проспект,02000,50.4580313,30.4084439
19,Соломʼянська вулиця,03110,50.4228442,30.4824509
4-А,Литовський проспект,04200,50.5234075,30.4528193
19,бульвар Миколи Руденка,03194,50.4250186,30.3740568
4,Бережанська вулиця,04074,50.5094843,30.4634918
5,вулиця Юрія Кондратюка,04201,50.5259140,30.4605135
11,вулиця Олександри Екстер,02138,50.5226515,30.6114853
8,вулиця Костянтина Данькевича,02138,50.5214803,30.6165420
85,проспект Червоної Калини,02138,50.5226137,30.6185700
85,проспект Червоної Калини,02138,50.5221977,30.6176871
1,вулиця Дмитра Чижевського,03148,50.4352381,30.3718462
2а,Костянтинівська вулиця,04071,50.4651153,30.5156732
4/1,вулиця Авіаконструктора Антонова,03186,50.4316190,30.4562341
65,проспект Володимира Івасюка,04213,50.5267561,30.5158626
65Б,проспект Володимира Івасюка,04213,50.5273166,30.5161160
96,проспект Європейського Союзу,04208,50.5071725,30.4125689
32 Б,вулиця Євгена Коновальця,01133,50.4260723,30.5326874
17,вулиця Парково-Сирецька,04112,50.4632079,30.4382135
1а,вулиця Якова Гніздовського,02000,50.4604661,30.6396364
14,вулиця Ревуцького,02068,50.4118030,30.6450236
21,Оболонський проспект,04207,50.5144439,30.4979807
3-Б,проспект Георгія Гонгадзе,04208,50.5097465,30.4060242
18-В,проспект Георгія Гонгадзе,04208,50.5107046,30.4120539
138,Берестейський проспект,02000,50.4548504,30.3418951
4В,проспект Валерія Лобановського,03037,50.4223570,30.4624437
4В,проспект Валерія Лобановського,03037,50.4221643,30.4625629
4А,проспект Валерія Лобановського,03037,50.4234496,30.4638149
26А,проспект Володимира Івасюка,04214,50.5135898,30.5082764
443,вулиця Чорних Запорожців,02125,50.4803692,30.6053948
23/35,вулиця Миколи Кибальчича,02183,50.4934676,30.6046104
41,вулиця Олени Теліги,04086,50.4806703,30.4539851
8А,Ремонтна вулиця,02000,50.4383253,30.6821417
8/5,вулиця Олеся Гончара,01054,50.4540646,30.5110244
161,вулиця Сулеймана Стальського,02125,50.4845689,30.6027474
7в,вулиця Миколи Голего,03058,50.4388496,30.4385442
21,вулиця Левка Лукʼяненка,04207,50.5135611,30.4960506
26,вулиця Джона Маккейна,01042,50.4183204,30.5391961
24,проспект Соборності,02105,50.4398164,30.6139504
3,вулиця Тампере,02105,50.4411046,30.6143748
4,Вифлеємська вулиця,02105,50.4404306,30.6123244
3-А,вулиця Тампере,02105,50.4407941,30.6135152
6,Вифлеємська вулиця,02105,50.4411370,30.6121972
6-А,Вифлеємська вулиця,02105,50.4413072,30.6128055
5-А,вулиця Тампере,02105,50.4414799,30.6133921
8,Вифлеємська вулиця,02105,50.4417028,30.6115598
7-А,вулиця Тампере,02105,50.4419436,30.6127268
5,вулиця Тампере,02105,50.4416436,30.6140108
7,вулиця Тампере,02105,50.4421818,30.6136620
9,вулиця Тампере,02105,50.4427198,30.6126423
10,Вифлеємська вулиця,02105,50.4423259,30.6111933
12,Вифлеємська вулиця,02105,50.4429632,30.6107972
14,Вифлеємська вулиця,02105,50.4436609,30.6106730
14-А,Вифлеємська вулиця,02105,50.4438026,30.6111779
13,вулиця Тампере,02105,50.4439490,30.6117458
11,вулиця Тампере,02105,50.4435733,30.6126942
15,вулиця Тампере,02105,50.4446626,30.6119562
17/2,вулиця Тампере,02105,50.4455616,30.6110550
18/2,Вифлеємська вулиця,02105,50.4451727,30.6096323
16,Вифлеємська вулиця,02105,50.4442336,30.6100386
13-А,вулиця Тампере,02105,50.4433073,30.6118276
17-А,вулиця Тампере,02105,50.4451970,30.6105197
7,Харківське шосе,02090,50.4384845,30.6301888
17,бульвар Ярослава Гашека,02090,50.4387081,30.6322472
11-А,вулиця Тампере,02105,50.4441253,30.6123043
2/20,вулиця Тампере,02105,50.4401800,30.6162333
2-А,вулиця Тампере,02105,50.4407615,30.6160866
4,вулиця Тампере,02105,50.4409703,30.6152114
6,вулиця Тампере,02105,50.4414452,30.6156280
18-А,проспект Соборності,02105,50.4413210,30.6164377
16-А,проспект Соборності,02105,50.4414423,30.6171139
16,проспект Соборності,02105,50.4406913,30.6176200
10/1,проспект Соборності,02105,50.4413549,30.6200236
3,вулиця Григорія Чупринки,02105,50.4422581,30.6197510
12-В,проспект Соборності,02105,50.4420663,30.6182605
4,вулиця Григорія Чупринки,02105,50.4424326,30.6203584
6,вулиця Григорія Чупринки,02105,50.4431382,30.6203265
5,проспект Миру,02105,50.4429062,30.6225422
1,проспект Миру,02105,50.4424352,30.6240128
5-А,проспект Миру,02105,50.4425613,30.6219141
4-А,вулиця Григорія Чупринки,02105,50.4427290,30.6211019
2-А,вулиця Григорія Чупринки,02105,50.4421116,30.6215091
17-А,проспект Миру,02105,50.4447166,30.6139140
19/18,проспект Миру,02105,50.4451334,30.6126003
16,вулиця Тампере,02105,50.4442520,30.6129893
14,вулиця Тампере,02105,50.4437234,30.6136645
12,вулиця Тампере,02105,50.4430525,30.6138025
12-А,вулиця Тампере,02105,50.4432143,30.6144588
8,вулиця Тампере,02105,50.4418132,30.6146912
8-А,вулиця Тампере,02105,50.4419640,30.6153069
8-Б,вулиця Тампере,02105,50.4421213,30.6159386
10,вулиця Тампере,02105,50.4424926,30.6145317
10/1,вулиця Тампере,02105,50.4427289,30.6152035
12-Б,вулиця Тампере,02105,50.4433913,30.6150839
14-А,вулиця Тампере,02105,50.4439495,30.6143351
15,проспект Миру,02105,50.4445082,30.6144981
13-В,проспект Миру,02105,50.4443869,30.6151117
13-Б,проспект Миру,02105,50.4441463,30.6156353
13-А,проспект Миру,02105,50.4439880,30.6162503
5,вулиця Григорія Чупринки,02105,50.4430945,30.6195635
9-А,проспект Миру,02105,50.4432463,30.6189820
9-Б,проспект Миру,02105,50.4434062,30.6183919
11,проспект Миру,02105,50.4438968,30.6174758
9,проспект Миру,02105,50.4437549,30.6193027
13,проспект Миру,02105,50.4446415,30.6159801
12,Празька вулиця,02090,50.4403289,30.6334320
17/2,бульвар Ярослава Гашека,02090,50.4393110,30.6322107
17/1,бульвар Ярослава Гашека,02090,50.4391784,30.6316638
2/3,Пластова вулиця,02090,50.4439093,30.6303283
4,проспект Леоніда Каденюка,02105,50.4449496,30.6276109
8,проспект Леоніда Каденюка,02105,50.4459019,30.6280853
10/2,проспект Леоніда Каденюка,02105,50.4465543,30.6285559
9/4,вулиця Павла Усенка,02105,50.4464473,30.6299841
7,проспект Леоніда Каденюка,02105,50.4458434,30.6261497
10-А,вулиця Олександра Архипенка,04211,50.4946111,30.5162898
8-В,вулиця Олександра Архипенка,04211,50.4948864,30.5148056
2,Йорданська вулиця,04211,50.4912062,30.5080765
20,Кловський узвіз,01021,50.4365696,30.5406487
2,вулиця Мечникова,01001,50.4375536,30.5273853
3,Галицька площа,01135,50.4461422,30.4918255
3,вулиця Андрія Малишка,02192,50.4585728,30.6140108
18,вулиця Князя Романа Мстиславича,02192,50.4634612,30.6086631
3,вулиця Андрія Малишка,02192,50.4593306,30.6110900
14,вулиця Князя Романа Мстиславича,02192,50.4620832,30.6099642
21,Дарницький бульвар,02192,50.4629962,30.6103941
5,Дарницький бульвар,02192,50.4608304,30.6143150
3-А,Дарницький бульвар,02192,50.4601639,30.6136927
2,Воскресенський проспект,02192,50.4601130,30.6075438
32/2,вулиця Будівельників,02100,50.4517212,30.6129133
4,Краківська вулиця,02100,50.4522391,30.6139429
28/15,вулиця Будівельників,02100,50.4506629,30.6137009
17,вулиця Вінстона Черчилля,02100,50.4507872,30.6149376
19,вулиця Вінстона Черчилля,02100,50.4511709,30.6163906
17-А,вулиця Вінстона Черчилля,02100,50.4513545,30.6154691
21/7,вулиця Вінстона Черчилля,02100,50.4516984,30.6174954
6,Краківська вулиця,02100,50.4526343,30.6154532
11/8,вулиця Сергія Набоки,02100,50.4527842,30.6167080
30,вулиця Будівельників,02100,50.4513435,30.6137342
9-А,вулиця Сергія Набоки,02100,50.4521316,30.6166650
4-А,Краківська вулиця,02100,50.4519723,30.6150241
8-Б,вулиця Олександра Архипенка,04211,50.4938105,30.5137005
7,вулиця Князя Романа Мстиславича,02192,50.4626271,30.6071425
9,вулиця Сергія Набоки,02100,50.4522550,30.6171225
40-В,вулиця Князів Острозьких,01015,50.4342159,30.5441681
28,проспект Любомира Гузара,03124,50.4387000,30.4198770
36,Оболонський проспект,04214,50.5194745,30.5003756
36-А,Оболонський проспект,04214,50.5196080,30.5011800
32-А,вулиця Героїв Дніпра,04205,50.5210382,30.5022621
6,Оболонська площа,04210,50.5001839,30.5002549
28-А,Оболонський проспект,04205,50.5153571,30.5014253
30,Оболонський проспект,04205,50.5162406,30.5009937
148,Борщагівська вулиця,03056,50.4458541,30.4477131
22,вулиця Академіка Янгеля,03056,50.4475933,30.4528154
154-А,Борщагівська вулиця,03056,50.4451315,30.4442519
24/10,вулиця Героїв полку «Азов»,04211,50.5008595,30.5010751
17-А,Йорданська вулиця,04211,50.4996773,30.5029806
8,Оболонська площа,04210,50.4995128,30.5010448
2-А,Оболонська площа,04210,50.4994081,30.4995632
8,вулиця Григорія Чупринки,02105,50.4444923,30.6212280
5,вулиця Будівельників,02105,50.4448403,30.6224500
8-А,вулиця Григорія Чупринки,02105,50.4443311,30.6219461
2/3,проспект Миру,02105,50.4430701,30.6239726
1,вулиця Будівельників,02105,50.4442552,30.6246754
3,проспект Леоніда Каденюка,02105,50.4434272,30.6252030
3-А,проспект Леоніда Каденюка,02105,50.4436769,30.6243948
4,проспект Миру,02105,50.4433907,30.6227615
35,вулиця Героїв Дніпра,04209,50.5234094,30.4934058
18,Озерна вулиця,04209,50.5239804,30.4923980
6,Озерна вулиця,04209,50.5249301,30.4902493
20,Озерна вулиця,04209,50.5255290,30.4934927
12,Озерна вулиця,04209,50.5255391,30.4907235
4,Озерна вулиця,04209,50.5253442,30.4895263
8-А,Озерна вулиця,04209,50.5243911,30.4911522
26-А,Озерна вулиця,04209,50.5244192,30.4966791
8,Озерна вулиця,04209,50.5240019,30.4896156
10,Озерна вулиця,04209,50.5231498,30.4902146
5,вулиця Героїв Дніпра,04209,50.5196513,30.4880386
4,Богатирська вулиця,04212,50.5192507,30.4864727
10,вулиця Зої Гайдай,04212,50.5167087,30.4916127
39-А,Оболонський проспект,04209,50.5205054,30.4965955
37-В,Оболонський проспект,04209,50.5191230,30.4963954
33-А,Оболонський проспект,04205,50.5179471,30.4962887
27-А,Оболонський проспект,04205,50.5170577,30.4959125
27-В,Оболонський проспект,04205,50.5162391,30.4961810
23-Б,Оболонський проспект,04207,50.5146718,30.4945438
23-А,Оболонський проспект,04207,50.5150826,30.4960845
17,Оболонська набережна,04210,50.4991162,30.5198160
6-А,проспект Миру,02105,50.4440218,30.6225467
3,вулиця Будівельників,02105,50.4442204,30.6233023
2/3-А,проспект Миру,02105,50.4437016,30.6236268
4-А,проспект Миру,02105,50.4435574,30.6228843
5/2,проспект Леоніда Каденюка,02105,50.4449715,30.6259259
4,Йорданська вулиця,04211,50.4923921,30.5078549
6,Йорданська вулиця,04211,50.4932197,30.5086632
20,Йорданська вулиця,04210,50.4984550,30.5062735
9-К,Йорданська вулиця,04211,50.4960247,30.5043262
9-А,Йорданська вулиця,04211,50.4963243,30.5064709
19-А,Прорізна вулиця,01001,50.4477553,30.5168028
55,Жилянська вулиця,01033,50.4373245,30.5007614
53,Жилянська вулиця,01033,50.4372956,30.5011822
14,вулиця Левка Лукʼяненка,04205,50.5110959,30.4961670
10-Б,вулиця Олександра Архипенка,04211,50.4937819,30.5166654
10-Г,вулиця Олександра Архипенка,04211,50.4940165,30.5176866
1,проспект Володимира Івасюка,04211,50.4937802,30.5196953
2-Б,Йорданська вулиця,04211,50.4906937,30.5088047
1,Озерна вулиця,04209,50.5263833,30.4854226
6,вулиця Героїв Дніпра,04212,50.5170168,30.4869565
4,Богатирська вулиця,04212,50.5164228,30.4865429
9-А,вулиця Зої Гайдай,04212,50.5160408,30.4878268
7-А,вулиця Зої Гайдай,04212,50.5150667,30.4887290
7-Б,вулиця Зої Гайдай,04212,50.5154341,30.4873665
2,Богатирська вулиця,04212,50.5151623,30.4857263
2-А,Богатирська вулиця,04212,50.5136645,30.4863126
1-Б,вулиця Левка Лукʼяненка,04212,50.5102750,30.4862107
11,вулиця Левка Лукʼяненка,04212,50.5103110,30.4894131
9/8,вулиця Зої Гайдай,04212,50.5162822,30.4881014
15,вулиця Левка Лукʼяненка,04212,50.5122592,30.4892570
13,вулиця Левка Лукʼяненка,04212,50.5117877,30.4906599
1,вулиця Левка Лукʼяненка,04212,50.5087680,30.4857669
2/12,вулиця Олександра Архипенка,04211,50.4953264,30.5087076
11-А,Йорданська вулиця,04211,50.4975936,30.5045609
24,Йорданська вулиця,04210,50.4995545,30.5055651
28,вулиця Героїв полку «Азов»,04210,50.5014102,30.5049238
1,Оболонська площа,04210,50.5022295,30.4995614
2-А,Оболонський проспект,04210,50.4983974,30.5010907
1-А,Йорданська вулиця,04211,50.4917174,30.5063059
9-Ж,Йорданська вулиця,04211,50.4959573,30.5056890
9-Д,Йорданська вулиця,04211,50.4945144,30.5050022
9-Б,Йорданська вулиця,04211,50.4957221,30.5055337
12,вулиця Героїв полку «Азов»,04212,50.5008627,30.4965074
6,вулиця Героїв полку «Азов»,04212,50.5013702,30.4900736
4-Б,вулиця Героїв полку «Азов»,04212,50.5041679,30.4887218
2-Д,вулиця Левка Лукʼяненка,04212,50.5063088,30.4857429
3-В,вулиця Левка Лукʼяненка,04212,50.5081234,30.4884230
6,проспект Степана Бандери,04073,50.4877390,30.4943684
6-Б,вулиця Героїв полку «Азов»,04212,50.5038072,30.4900154
7-Б,Оболонський проспект,04205,50.5048711,30.4958431
15/3,вулиця Героїв полку «Азов»,04212,50.5023288,30.4970504
9,вулиця Героїв полку «Азов»,04212,50.5043465,30.4913318
4-А,Північна вулиця,04214,50.5269621,30.5030588
65,вулиця Героїв Дніпра,04214,50.5237198,30.5069432
49/51,Жилянська вулиця,01033,50.4367970,30.5011843
4,бульвар Лесі Українки,01601,50.4375225,30.5259344
24,бульвар Лесі Українки,01133,50.4287616,30.5365925
32-Б,вулиця Євгена Коновальця,01133,50.4260751,30.5323871
27,вулиця Євгена Коновальця,01133,50.4280772,30.5299247
1,площа Лесі Українки,01196,50.4279353,30.5411477
25,Шовковична вулиця,01024,50.4417148,30.5305816
59,Жилянська вулиця,01032,50.4376640,30.4997827
43,проспект Петра Григоренка,02140,50.3904266,30.6410355
40,проспект Петра Григоренка,02000,50.3899508,30.6349198
4,вулиця Будівельників,02105,50.4447406,30.6247877
4-А,вулиця Будівельників,02105,50.4453541,30.6246609
6-А,вулиця Будівельників,02105,50.4455063,30.6241291
8-А,вулиця Будівельників,02105,50.4456215,30.6236602
8,вулиця Будівельників,02105,50.4453174,30.6226375
12,вулиця Будівельників,02100,50.4459166,30.6205726
12-А,вулиця Будівельників,02100,50.4463279,30.6210278
7-А,вулиця Григорія Чупринки,02105,50.4444070,30.6203966
7,вулиця Григорія Чупринки,02105,50.4449775,30.6201510
9,вулиця Будівельників,02105,50.4452385,30.6196289
8,проспект Миру,02105,50.4443794,30.6190948
10-А,проспект Миру,02105,50.4450713,30.6181753
11,вулиця Будівельників,02105,50.4458653,30.6187939
14,вулиця Будівельників,02100,50.4464733,30.6192123
16,вулиця Будівельників,02100,50.4464976,30.6181561
13,вулиця Будівельників,02105,50.4458232,30.6174719
15,вулиця Будівельників,02105,50.4460052,30.6168584
17,вулиця Будівельників,02105,50.4461598,30.6162324
12,проспект Миру,02105,50.4450134,30.6167860
19,вулиця Будівельників,02105,50.4462267,30.6155436
14,проспект Миру,02105,50.4453743,30.6154457
18,вулиця Будівельників,02100,50.4468113,30.6170006
12-Б,вулиця Будівельників,02100,50.4466006,30.6205947
14,Празька вулиця,02090,50.4396400,30.6332516
9,проспект Леоніда Каденюка,02105,50.4466439,30.6267538
2/7,бульвар Ігоря Шамо,02154,50.4353545,30.5996893
25/2,вулиця Ентузіастів,02154,50.4406579,30.6042717
6,вулиця Будівельників,02105,50.4449828,30.6237760
4-А,проспект Леоніда Каденюка,02105,50.4447025,30.6279819
3-А,Пластова вулиця,02105,50.4445580,30.6285842
3,Пластова вулиця,02105,50.4443246,30.6291574
4,бульвар Ігоря Шамо,02154,50.4358722,30.5990917
13-А,вулиця Ентузіастів,02154,50.4385642,30.6030308
8/20,бульвар Верховної Ради,02100,50.4472538,30.6161549
12,бульвар Верховної Ради,02100,50.4479683,30.6182278
10,бульвар Верховної Ради,02100,50.4476349,30.6171517
38/14,вулиця Будівельників,02100,50.4538170,30.6117452
4,Верхня вулиця,01014,50.4214589,30.5493660
10,вулиця Будівельників,02100,50.4468553,30.6226203
11,проспект Леоніда Каденюка,02094,50.4477573,30.6261458
6,проспект Леоніда Каденюка,02105,50.4453651,30.6279933
8-А,проспект Леоніда Каденюка,02105,50.4460792,30.6287616
8-Б,проспект Леоніда Каденюка,02105,50.4459476,30.6293473
12/1,проспект Леоніда Каденюка,02094,50.4473836,30.6289672
93,вулиця Січових Стрільців,04050,50.4593698,30.4850531
52,вулиця Євгена Сверстюка,02154,50.4434254,30.6074512
10-А,бульвар Верховної Ради,02100,50.4472677,30.6180521
12-А,бульвар Верховної Ради,02100,50.4474089,30.6185804
14-А,бульвар Верховної Ради,02100,50.4474762,30.6191587
16-Б,бульвар Верховної Ради,02100,50.4477241,30.6215597
18-А,бульвар Верховної Ради,02100,50.4477569,30.6221455
18-Б,бульвар Верховної Ради,02100,50.4479289,30.6226322
18,бульвар Верховної Ради,02100,50.4486473,30.6217974
16,бульвар Верховної Ради,02100,50.4486418,30.6207264
20,бульвар Верховної Ради,02100,50.4488678,30.6226334
20-А,бульвар Верховної Ради,02100,50.4481422,30.6234169
8-Б,вулиця Будівельників,02105,50.4460615,30.6228978
9-А,проспект Леоніда Каденюка,02105,50.4468259,30.6264452
22-А,бульвар Верховної Ради,02094,50.4483609,30.6242060
22-Б,бульвар Верховної Ради,02094,50.4485160,30.6247386
24-А,бульвар Верховної Ради,02094,50.4487575,30.6252024
24-Б,бульвар Верховної Ради,02094,50.4487549,30.6259308
22,бульвар Верховної Ради,02094,50.4491988,30.6239345
26,бульвар Верховної Ради,02094,50.4502823,30.6264669
28,бульвар Верховної Ради,02094,50.4506921,30.6279997
13,проспект Леоніда Каденюка,02094,50.4479203,30.6278480
13-А,проспект Леоніда Каденюка,02094,50.4483896,30.6274382
15,проспект Леоніда Каденюка,02094,50.4491278,30.6285767
26-Б,бульвар Верховної Ради,02094,50.4497413,30.6268536
17,проспект Леоніда Каденюка,02094,50.4502106,30.6291943
26-А,бульвар Верховної Ради,02094,50.4495117,30.6263141
26-В,бульвар Верховної Ради,02094,50.4498816,30.6273962
17-Б,проспект Леоніда Каденюка,02094,50.4505346,30.6285511
13-Б,проспект Леоніда Каденюка,02094,50.4487127,30.6269923
17-А,проспект Леоніда Каденюка,02094,50.4500164,30.6281707
19/30,проспект Леоніда Каденюка,02094,50.4508924,30.6292907
16-А,вулиця Тампере,02105,50.4447566,30.6132178
15-А,проспект Миру,02105,50.4449751,30.6148073
69-71,Жилянська вулиця,01032,50.4385617,30.4994850
1-А,бульвар Верховної Ради,02100,50.4469160,30.6105982
7,бульвар Верховної Ради,02100,50.4475271,30.6137138
22/11,вулиця Будівельників,02100,50.4482648,30.6153682
26/8,вулиця Будівельників,02100,50.4497404,30.6141620
24,вулиця Будівельників,02100,50.4490929,30.6148017
13,бульвар Верховної Ради,02100,50.4484338,30.6165526
1,вулиця Сергія Набоки,02100,50.4496396,30.6189326
17,бульвар Верховної Ради,02100,50.4489346,30.6189647
15,бульвар Верховної Ради,02100,50.4488821,30.6176480
24-Д,вулиця Будівельників,02100,50.4491589,30.6162131
10,вулиця Вінстона Черчилля,02100,50.4501633,30.6147010
5,вулиця Сергія Набоки,02100,50.4504458,30.6183532
14,вулиця Вінстона Черчилля,02100,50.4509744,30.6176394
12,вулиця Вінстона Черчилля,02100,50.4504005,30.6160850
3,Тарасівська вулиця,01033,50.4399864,30.5083494
20,вулиця Академіка Янгеля,03056,50.4478950,30.4516568
22-А,Ковальський провулок,03056,50.4465825,30.4474144
50,Володимирська вулиця,01054,50.4467277,30.5123994
45,Володимирська вулиця,01034,50.4481127,30.5146059
41,Володимирська вулиця,01034,50.4485838,30.5148446
1,вулиця Лисенка,01054,50.4483582,30.5127505
3,вулиця Лисенка,01054,50.4477962,30.5124963
46,Володимирська вулиця,01054,50.4476672,30.5133707
5,вулиця Лисенка,01054,50.4475467,30.5122236
1/3,Десятинна вулиця,01001,50.4564365,30.5202324
18,Овруцька вулиця,04107,50.4713433,30.4772981
17,Костельна вулиця,01001,50.4533586,30.5248613
17,Соломʼянська вулиця,03110,50.4233032,30.4816254
16,Байкова вулиця,02000,50.4151910,30.5022751
19,проспект Петра Григоренка,02068,50.4072733,30.6318724
36,вулиця Будівельників,02100,50.4530818,30.6119594
16,вулиця Гетьмана Павла Полуботка,02100,50.4540624,30.6128783
34/1,вулиця Будівельників,02100,50.4524149,30.6127545
5,Краківська вулиця,02100,50.4531586,30.6145619
18,вулиця Гетьмана Павла Полуботка,02100,50.4545960,30.6141043
