House number,Street name,Postal code,Latitude,Longitude
29,Енисейская улица,655003,53.7334198,91.4536102
3,Енисейская улица,655003,53.7337862,91.4577644
3,улица Советской Армии,655003,53.7347819,91.4571920
4,Енисейская улица,655003,53.7340911,91.4574489
4,улица Белинского,655003,53.7334337,91.4575911
4,улица Советской Армии,655003,53.7351395,91.4571184
4,улица Тельмана,655003,53.7330202,91.4578099
4,улица Фрунзе,655003,53.7361341,91.4569852
5,Енисейская улица,655003,53.7337546,91.4573879
5,улица Советской Армии,655003,53.7347581,91.4568433
5,улица Фрунзе,655003,53.7356571,91.4566649
6,Енисейская улица,655003,53.7340473,91.4570515
6,улица Белинского,655003,53.7333711,91.4571663
6,улица Советской Армии,655003,53.7351067,91.4567618
6,улица Тельмана,655003,53.7329565,91.4572826
6,улица Фрунзе,655003,53.7361247,91.4566545
69,улица Маршала Жукова,655003,53.7335562,91.4581408
7,Енисейская улица,655003,53.7337249,91.4570897
7,улица Советской Армии,655003,53.7347300,91.4565248
7,улица Фрунзе,655003,53.7356710,91.4563263
75,улица Маршала Жукова,655003,53.7343499,91.4579727
77,улица Маршала Жукова,655003,53.7345437,91.4579102
8,Енисейская улица,655003,53.7340114,91.4566632
8,улица Белинского,655003,53.7333693,91.4569750
8,улица Советской Армии,655003,53.7350980,91.4563949
8,улица Тельмана,655003,53.7329157,91.4569760
8,улица Фрунзе,655003,53.7360700,91.4562118
83,улица Маршала Жукова,655003,53.7354445,91.4576361
85,улица Маршала Жукова,655003,53.7356762,91.4575561
9,Енисейская улица,655003,53.7336929,91.4567612
9,улица Советской Армии,655003,53.7346996,91.4562089
9,улица Фрунзе,655003,53.7356442,91.4560412
188,улица Чертыгашева,655017,53.7239699,91.4293382
192,улица Чертыгашева,655017,53.7239492,91.4288008
196,улица Чертыгашева,655017,53.7238673,91.4281440
204,улица Чертыгашева,655017,53.7238062,91.4273604
229,улица Богдана Хмельницкого,655017,53.7245607,91.4283336
231,улица Богдана Хмельницкого,655017,53.7245327,91.4280380
233,улица Богдана Хмельницкого,655017,53.7244938,91.4276055
235,улица Богдана Хмельницкого,655017,53.7244675,91.4273476
237,улица Богдана Хмельницкого,655017,53.7244418,91.4270907
239,улица Богдана Хмельницкого,655017,53.7244383,91.4268670
64,Трудовая улица,655017,53.7240039,91.4266017
213Д,улица Пушкина,655004,53.7137912,91.4138334
22,улица Щетинкина,655017,53.7237425,91.4436749
31,улица Вяткина,655017,53.7237636,91.4455547
33А,улица Вяткина,655017,53.7242649,91.4464483
35А,улица Вяткина,655017,53.7241940,91.4456640
86,проспект Ленина,655017,53.7226715,91.4441544
19,Хакасская улица,655012,53.7217019,91.4645301
17,Хакасская улица,655012,53.7217131,91.4650165
14,улица Вяткина,655017,53.7245426,91.4477694
63А,улица Чертыгашева,655017,53.7246367,91.4492861
15/2,улица Луначарского,655015,53.7102893,91.5035997
13,улица Луначарского,655015,53.7101994,91.5030304
17/1,улица Луначарского,655015,53.7103735,91.5040869
22,Рыбацкая улица,655015,53.7106868,91.5042371
57,улица Чертыгашева,655017,53.7254043,91.4528040
57А,улица Чертыгашева,655017,53.7245070,91.4528980
59А,улица Чертыгашева,655017,53.7242869,91.4516729
83А,улица Тараса Шевченко,655017,53.7246723,91.4546259
55,улица Карла Маркса,655017,53.7283174,91.4366055
6,улица Есенина,655014,53.6752420,91.4016825
8,улица Есенина,655014,53.6751108,91.4020694
10,улица Есенина,655014,53.6749519,91.4024948
2,улица Есенина,655014,53.6756041,91.4007392
28,улица Итыгина,655004,53.7247336,91.4021104
32,улица Гайдара,655004,53.7211095,91.4111805
63,улица Карла Маркса,655017,53.7299552,91.4370176
39,улица Димитрова,655018,53.7129302,91.4585891
3,проезд Маяковского,655018,53.7134015,91.4544452
62,улица Димитрова,655018,53.7133120,91.4582659
74,улица Димитрова,655018,53.7132296,91.4575158
99,Минусинская улица,655018,53.7141258,91.4545435
39,улица Тараса Шевченко,655018,53.7141861,91.4592547
5,проезд Маяковского,655018,53.7133552,91.4540836
12,улица Маяковского,655017,53.7135327,91.4556805
89,Минусинская улица,655018,53.7143926,91.4568028
101,Минусинская улица,655018,53.7140964,91.4542020
37,улица Тараса Шевченко,655018,53.7139206,91.4593433
61,улица Димитрова,655018,53.7124473,91.4540783
1,проезд Маяковского,655018,53.7134575,91.4547910
48,улица Розы Люксембург,655018,53.7132975,91.4524891
76,улица Димитрова,655018,53.7132939,91.4579025
124,улица Павших Коммунаров,655018,53.7115330,91.4548616
93,Минусинская улица,655018,53.7143104,91.4560309
27,улица Тараса Шевченко,655018,53.7125219,91.4597555
31,улица Тараса Шевченко,655018,53.7130438,91.4596148
46,улица Розы Люксембург,655018,53.7131280,91.4526316
42,улица Розы Люксембург,655018,53.7127575,91.4530670
55,улица Димитрова,655018,53.7125436,91.4550000
56,улица Димитрова,655018,53.7134224,91.4595025
122,улица Павших Коммунаров,655018,53.7115783,91.4553410
21,улица Маяковского,655017,53.7119936,91.4567014
35,улица Димитрова,655018,53.7129850,91.4593260
9,улица Маяковского,655017,53.7136095,91.4562262
59,улица Димитрова,655018,53.7124854,91.4544596
50,улица Розы Люксембург,655018,53.7134801,91.4523444
58,улица Димитрова,655018,53.7133917,91.4590293
114,улица Павших Коммунаров,655018,53.7117760,91.4573979
7,улица Маяковского,655017,53.7138224,91.4561722
79,Минусинская улица,655018,53.7145829,91.4586465
25,улица Тараса Шевченко,655018,53.7123254,91.4598000
2,проезд Маяковского,655018,53.7136524,91.4547324
83,Минусинская улица,655018,53.7145060,91.4578953
105,Минусинская улица,655018,53.7140009,91.4532644
52,улица Розы Люксембург,655018,53.7136358,91.4521673
104,улица Павших Коммунаров,655018,53.7120711,91.4591828
81,Минусинская улица,655018,53.7145437,91.4583072
32,улица Розы Люксембург,655018,53.7116293,91.4540593
102,улица Павших Коммунаров,655018,53.7120549,91.4598175
53,улица Димитрова,655018,53.7125861,91.4553938
43,улица Димитрова,655018,53.7128455,91.4579042
30,улица Розы Люксембург,655018,53.7114964,91.4541751
17,улица Маяковского,655017,53.7124381,91.4565463
72,улица Димитрова,655018,53.7132148,91.4571089
106,улица Павших Коммунаров,655018,53.7119582,91.4588724
109,Минусинская улица,655018,53.7138171,91.4519900
41,улица Димитрова,655018,53.7128182,91.4583629
78,улица Димитрова,655018,53.7129590,91.4549219
19,улица Маяковского,655017,53.7122120,91.4566131
116,улица Павших Коммунаров,655018,53.7117248,91.4568294
34,улица Розы Люксембург,655018,53.7117960,91.4539213
11,улица Маяковского,655017,53.7134423,91.4562360
108,улица Павших Коммунаров,655018,53.7119170,91.4584708
20,улица Маяковского,655017,53.7121259,91.4560819
6,проезд Маяковского,655018,53.7135548,91.4540050
47,улица Димитрова,655018,53.7127685,91.4570749
14,улица Маяковского,655017,53.7132996,91.4557113
74,улица Димитрова,655018,53.7130591,91.4556697
87,Минусинская улица,655018,53.7144337,91.4571880
4,проезд Маяковского,655018,53.7136037,91.4543853
103,Минусинская улица,655018,53.7140532,91.4538220
35,улица Тараса Шевченко,655018,53.7136956,91.4594164
85,Минусинская улица,655018,53.7144637,91.4575282
36,улица Розы Люксембург,655018,53.7119816,91.4537451
107,Минусинская улица,655018,53.7140890,91.4530206
24,улица Маяковского,655017,53.7119455,91.4561310
18,улица Маяковского,655017,53.7123574,91.4560192
45,улица Димитрова,655018,53.7128175,91.4574602
44,улица Розы Люксембург,655018,53.7129708,91.4527877
40,улица Розы Люксембург,655018,53.7123282,91.4534259
70,улица Димитрова,655018,53.7131447,91.4567885
51,улица Димитрова,655018,53.7126339,91.4559369
110,улица Павших Коммунаров,655018,53.7118719,91.4581571
118,улица Павших Коммунаров,655018,53.7116697,91.4562147
49,улица Димитрова,655018,53.7126861,91.4565188
37,улица Димитрова,655018,53.7129611,91.4590208
38,улица Розы Люксембург,655018,53.7121097,91.4535989
72,улица Димитрова,655018,53.7131320,91.4564098
112,улица Павших Коммунаров,655018,53.7118260,91.4577974
95,Минусинская улица,655018,53.7142282,91.4554610
60,улица Димитрова,655018,53.7133532,91.4586613
80,улица Димитрова,655018,53.7129105,91.4545672
120,улица Павших Коммунаров,655018,53.7116321,91.4557206
91,Минусинская улица,655018,53.7143266,91.4564466
84,улица Димитрова,655018,53.7130947,91.4534707
97,Минусинская улица,655018,53.7141619,91.4550517
29,улица Тараса Шевченко,655018,53.7128053,91.4596781
57,улица Димитрова,655018,53.7122912,91.4548559
76,улица Димитрова,655018,53.7130023,91.4552939
4,улица Есенина,655014,53.6753946,91.4013054
12А,улица Есенина,655014,53.6747344,91.4030893
23,улица Итыгина,655004,53.7269747,91.4014590
6,улица Журавлёва,655011,53.7019430,91.3953774
22,улица Кошурникова,655011,53.7055923,91.3942840
22,проспект Дружбы Народов,655016,53.7401869,91.4311508
2,улица Попова,655002,53.7111686,91.4360477
70,Портовая улица,655015,53.7125978,91.5097207
34,улица Луначарского,655015,53.7111778,91.5091070
44,улица Мичурина,655015,53.7118152,91.5082108
15,Флотская улица,655015,53.7115013,91.5082165
17,Флотская улица,655015,53.7115071,91.5089740
17А,Флотская улица,655015,53.7118385,91.5088430
32,улица Луначарского,655015,53.7111105,91.5083750
21,улица Тельмана,655003,53.7324270,91.4549742
11В,улица Кравченко,655004,53.7199846,91.4096327
11Ж,улица Кравченко,655004,53.7179938,91.4072663
11Ю,улица Кравченко,655004,53.7196288,91.4082179
136,Советская улица,655004,53.7186061,91.4131127
184,проспект Ленина,655004,53.7193271,91.4129214
186,проспект Ленина,655004,53.7192852,91.4125768
188,проспект Ленина,655004,53.7192331,91.4121607
190,проспект Ленина,655004,53.7191951,91.4117992
192,проспект Ленина,655004,53.7191322,91.4114190
22А,улица Итыгина,655004,53.7217857,91.4020335
25,улица Гайдара,655004,53.7182093,91.4117480
27,улица Гайдара,655004,53.7184261,91.4116794
28,улица Добролюбова,655004,53.7195133,91.4128723
29,улица Гайдара,655004,53.7187072,91.4115842
30,улица Добролюбова,655004,53.7197032,91.4129765
31,улица Володарского,655004,53.7198471,91.4137885
31,улица Добролюбова,655004,53.7196574,91.4124711
32,улица Добролюбова,655004,53.7200366,91.4128989
32А,улица Добролюбова,655004,53.7198582,91.4129654
33,улица Володарского,655004,53.7200140,91.4137357
33,улица Добролюбова,655004,53.7199575,91.4123673
35,улица Володарского,655004,53.7202020,91.4136759
81,Партизанская улица,655004,53.7203572,91.4122294
54,улица Кирова,655017,53.7287849,91.4533652
36,улица Чехова,655017,53.7300027,91.4521861
54,улица Чкалова,655017,53.7291436,91.4519552
10,Баланкульский проезд,655004,53.7232242,91.4148772
11А,Баланкульский проезд,655004,53.7246156,91.4139725
185,улица Чертыгашева,655004,53.7217268,91.4126684
193,улица Чертыгашева,655004,53.7215802,91.4110520
2,Баланкульский проезд,655004,53.7224991,91.4150623
203,улица Кирова,655004,53.7244818,91.4175860
208,улица Кирова,655004,53.7247607,91.4168154
208А,улица Кирова,655004,53.7247418,91.4170845
209,улица Кирова,655004,53.7243192,91.4159758
210,улица Кирова,655004,53.7246549,91.4158802
211,улица Кирова,655004,53.7242503,91.4154615
212,улица Кирова,655004,53.7245622,91.4154425
213,улица Кирова,655004,53.7242402,91.4152093
214,улица Кирова,655004,53.7245403,91.4151038
215,улица Кирова,655004,53.7241862,91.4149302
216,улица Кирова,655004,53.7245021,91.4148055
218,улица Кирова,655004,53.7244477,91.4144883
218А,улица Кирова,655004,53.7247256,91.4143582
220,улица Кирова,655004,53.7244104,91.4140309
221,улица Кирова,655004,53.7240925,91.4135233
222,улица Кирова,655004,53.7243340,91.4135639
223,улица Кирова,655004,53.7240713,91.4132197
224,улица Кирова,655004,53.7243244,91.4132888
224Б,улица Богдана Хмельницкого,655004,53.7240252,91.4180970
224В,улица Богдана Хмельницкого,655004,53.7240046,91.4176857
224Г,улица Богдана Хмельницкого,655004,53.7239543,91.4173349
226А,улица Богдана Хмельницкого,655004,53.7238014,91.4157120
226Б,улица Богдана Хмельницкого,655004,53.7238033,91.4153069
226В,улица Богдана Хмельницкого,655004,53.7237632,91.4150537
226Г,улица Богдана Хмельницкого,655004,53.7237230,91.4146652
226Д,улица Богдана Хмельницкого,655004,53.7236580,91.4140075
227,улица Кирова,655004,53.7239506,91.4120835
228,улица Богдана Хмельницкого,655004,53.7236276,91.4136564
228,улица Кирова,655004,53.7241955,91.4118821
228,улица Чертыгашева,655004,53.7231485,91.4214896
230,улица Богдана Хмельницкого,655004,53.7235278,91.4127180
230,улица Чертыгашева,655004,53.7231047,91.4211590
232,улица Богдана Хмельницкого,655004,53.7234940,91.4122127
232,улица Чертыгашева,655004,53.7230781,91.4208600
234,улица Богдана Хмельницкого,655004,53.7234304,91.4116664
234,улица Чертыгашева,655004,53.7230490,91.4205669
236,улица Богдана Хмельницкого,655004,53.7234113,91.4113105
236,улица Чертыгашева,655004,53.7230095,91.4202392
238,улица Богдана Хмельницкого,655004,53.7233693,91.4108356
238,улица Чертыгашева,655004,53.7229738,91.4200121
240,улица Богдана Хмельницкого,655004,53.7233321,91.4105103
240,улица Чертыгашева,655004,53.7229470,91.4196894
242,улица Чертыгашева,655004,53.7229095,91.4192579
244,улица Чертыгашева,655004,53.7228791,91.4189640
244А,улица Чертыгашева,655004,53.7228677,91.4187673
246,улица Чертыгашева,655004,53.7228375,91.4185396
248,улица Чертыгашева,655004,53.7228081,91.4182172
250,улица Чертыгашева,655004,53.7227722,91.4178562
252,улица Чертыгашева,655004,53.7227628,91.4175603
254,улица Чертыгашева,655004,53.7227179,91.4172035
255Б,улица Богдана Хмельницкого,655004,53.7235735,91.4183545
255В,улица Богдана Хмельницкого,655004,53.7235997,91.4187902
255Д,улица Богдана Хмельницкого,655004,53.7236767,91.4191080
255Е,улица Богдана Хмельницкого,655004,53.7236649,91.4195924
256,улица Чертыгашева,655004,53.7226308,91.4164930
257А,улица Богдана Хмельницкого,655004,53.7235678,91.4179063
257Б,улица Богдана Хмельницкого,655004,53.7234664,91.4171663
258,улица Чертыгашева,655004,53.7225953,91.4160300
259,улица Богдана Хмельницкого,655004,53.7233550,91.4153410
260,улица Чертыгашева,655004,53.7224355,91.4145776
261,улица Богдана Хмельницкого,655004,53.7232760,91.4143778
262,улица Чертыгашева,655004,53.7224710,91.4143541
263,улица Богдана Хмельницкого,655004,53.7232310,91.4139580
264,улица Чертыгашева,655004,53.7223683,91.4137508
266,улица Чертыгашева,655004,53.7222812,91.4130405
267А,улица Богдана Хмельницкого,655004,53.7230844,91.4124792
268,улица Чертыгашева,655004,53.7222659,91.4127376
279,улица Богдана Хмельницкого,655004,53.7228639,91.4102849
281,улица Богдана Хмельницкого,655004,53.7228345,91.4098190
283,улица Богдана Хмельницкого,655004,53.7228018,91.4094747
285А,улица Богдана Хмельницкого,655004,53.7226840,91.4086310
3,Баланкульский проезд,655004,53.7229750,91.4144269
4,Баланкульский проезд,655004,53.7226689,91.4150097
42,улица Гайдара,655004,53.7226491,91.4107458
42,улица Добролюбова,655004,53.7213137,91.4123108
43,улица Добролюбова,655004,53.7210375,91.4120212
45,улица Добролюбова,655004,53.7212354,91.4119584
48,улица Чернышевского,655004,53.7241558,91.4168153
48А,улица Гайдара,655004,53.7238081,91.4103607
54,улица Чернышевского,655004,53.7250736,91.4165671
55,улица Добролюбова,655004,53.7227112,91.4115378
56,улица Володарского,655004,53.7225841,91.4136846
57,улица Добролюбова,655004,53.7229543,91.4114513
57,улица Чернышевского,655004,53.7233769,91.4161850
58,улица Володарского,655004,53.7227772,91.4136176
58,улица Добролюбова,655004,53.7237150,91.4116004
59,улица Володарского,655004,53.7239911,91.4125859
6,Баланкульский проезд,655004,53.7228635,91.4149235
60,улица Володарского,655004,53.7232013,91.4136405
61,улица Добролюбова,655004,53.7238064,91.4111968
63,улица Чернышевского,655004,53.7249810,91.4157911
7,Баланкульский проезд,655004,53.7239184,91.4141868
8,Баланкульский проезд,655004,53.7230980,91.4148509
82,Партизанская улица,655004,53.7208436,91.4120961
84,Партизанская улица,655004,53.7207874,91.4116140
86,Партизанская улица,655004,53.7207644,91.4112801
9,Баланкульский проезд,655004,53.7241064,91.4141127
67,улица Щорса,655018,53.7100088,91.4690739
19,улица Чебодаева,655018,53.7094479,91.4693572
68,улица Будённого,655015,53.7076629,91.5050852
1,улица Репина,655003,53.7339410,91.4439990
13,улица Репина,655003,53.7334668,91.4421770
131,улица Тараса Шевченко,655003,53.7330984,91.4529844
139,улица Тараса Шевченко,655003,53.7343961,91.4527042
26,улица Тельмана,655003,53.7326967,91.4529544
27,улица Фрунзе,655003,53.7353294,91.4524158
28,улица Белинского,655003,53.7329668,91.4524823
28,улица Тельмана,655003,53.7325917,91.4527381
30,Енисейская улица,655003,53.7336886,91.4521579
30,улица Тельмана,655003,53.7325633,91.4525200
31,Енисейская улица,655003,53.7334259,91.4528609
32,улица Белинского,655003,53.7329243,91.4519818
32,улица Советской Армии,655003,53.7346087,91.4518034
32,улица Тельмана,655003,53.7326562,91.4523277
33,Енисейская улица,655003,53.7333964,91.4525537
34,улица Тельмана,655003,53.7325670,91.4519462
35,Енисейская улица,655003,53.7333660,91.4521433
35,улица Советской Армии,655003,53.7343023,91.4515123
36,Енисейская улица,655003,53.7336135,91.4512048
36,улица Тельмана,655003,53.7325210,91.4516235
37,Енисейская улица,655003,53.7333360,91.4518119
38,улица Тельмана,655003,53.7324481,91.4512731
40,улица Тельмана,655003,53.7323799,91.4508697
46,Енисейская улица,655003,53.7333899,91.4486789
55,Енисейская улица,655003,53.7329163,91.4475471
56,улица Вяткина,655003,53.7338984,91.4447517
59,Енисейская улица,655003,53.7328149,91.4468951
60,улица Тельмана,655003,53.7319636,91.4469814
61,Енисейская улица,655003,53.7328778,91.4466663
61,улица Вяткина,655003,53.7321896,91.4445058
62,улица Вяткина,655003,53.7341441,91.4446722
63,улица Вяткина,655003,53.7327691,91.4443810
64,улица Вяткина,655003,53.7342831,91.4446650
67,улица Вяткина,655003,53.7333862,91.4441695
68,Енисейская улица,655003,53.7335154,91.4459853
68,улица Тельмана,655003,53.7321283,91.4471089
68А,Енисейская улица,655003,53.7335353,91.4461456
72,улица Тельмана,655003,53.7317831,91.4444264
73,Енисейская улица,655003,53.7325309,91.4423135
78,улица Чкалова,655003,53.7326247,91.4508121
80,Енисейская улица,655003,53.7330759,91.4429064
80,улица Чкалова,655003,53.7328713,91.4506720
9,улица Репина,655003,53.7338284,91.4424568
10,Ташебинский проезд,655017,53.7300499,91.4486054
102,улица Кирова,655017,53.7281597,91.4441203
22,улица Вяткина,655017,53.7295636,91.4460132
24,улица Вяткина,655017,53.7298210,91.4459916
29,улица Чехова,655017,53.7295653,91.4530290
33,улица Чехова,655017,53.7295053,91.4523999
40,улица Бограда,655017,53.7311171,91.4503055
40,улица Чехова,655017,53.7298174,91.4508069
43,улица Чехова,655017,53.7293246,91.4502031
45,улица Чехова,655017,53.7290015,91.4500541
45,улица Чкалова,655017,53.7290659,91.4511084
48,улица Чехова,655017,53.7296783,91.4491348
49,улица Тельмана,655017,53.7317615,91.4484899
49,улица Чехова,655017,53.7292463,91.4493689
50,Бейская улица,655017,53.7310872,91.4460832
53,улица Тельмана,655017,53.7317166,91.4478157
53,улица Чехова,655017,53.7291903,91.4490055
55,улица Тельмана,655017,53.7316790,91.4475675
58,улица Бограда,655017,53.7309454,91.4471760
58,улица Кирова,655017,53.7288080,91.4528524
59,улица Тельмана,655017,53.7316116,91.4467530
59,улица Чехова,655017,53.7290986,91.4481857
60,улица Бограда,655017,53.7307636,91.4468169
60,улица Кирова,655017,53.7287248,91.4526651
61,улица Тельмана,655017,53.7315697,91.4464076
62,улица Кирова,655017,53.7286833,91.4522060
67,улица Бограда,655017,53.7305275,91.4496415
71,улица Бограда,655017,53.7305427,91.4490033
71,улица Чехова,655017,53.7290366,91.4470710
76,улица Кирова,655017,53.7284023,91.4494278
78,улица Чехова,655017,53.7292408,91.4438746
8,Ташебинский проезд,655017,53.7300896,91.4491891
81,улица Бограда,655017,53.7303388,91.4473393
82,улица Чехова,655017,53.7291933,91.4435152
83,улица Бограда,655017,53.7303158,91.4470260
84,улица Чехова,655017,53.7291582,91.4431524
86,улица Кирова,655017,53.7285935,91.4479104
87,улица Бограда,655017,53.7302951,91.4463581
92,улица Кирова,655017,53.7282867,91.4476403
10,улица Катанова,655012,53.7259503,91.4735385
165,улица Чертыгашева,655004,53.7221146,91.4166076
9,Трудовая улица,655017,53.7165551,91.4278866
1,улица Стофато,655009,53.6956735,91.4082899
152Б,Аскизская улица,655009,53.6963684,91.4100766
152В,Аскизская улица,655009,53.6960504,91.4091509
44,улица Карла Маркса,655000,53.7296041,91.4392064
4 к1,улица Торосова,655001,53.7364138,91.4187964
4 к2,улица Торосова,655001,53.7359749,91.4192005
8,улица Авиаторов,655016,53.7392038,91.4140995
99Б,улица Кирова,655017,53.7264792,91.4361271
101,улица Кирова,655017,53.7263830,91.4351644
5А,улица Щорса,655017,53.7237729,91.4681375
8,улица Некрасова,655017,53.7184171,91.4261565
7В,улица Торосова,655016,53.7388268,91.4168842
12,улица Стофато,655009,53.6986959,91.4030056
12А,улица Стофато,655009,53.6982191,91.4018287
14,улица Стофато,655009,53.6984066,91.4003162
14А,улица Стофато,655009,53.6987016,91.3995485
19Г,Пирятинская улица,655011,53.6988578,91.3979593
17В,Пирятинская улица,655011,53.6995977,91.3984445
5Д,улица Стофато,655009,53.7003328,91.4045116
24Б,улица Ломоносова,655011,53.7001739,91.4061279
24А,улица Ломоносова,655011,53.7004635,91.4068319
24,улица Ломоносова,655011,53.7007229,91.4074994
24,улица Ломоносова,655011,53.7004772,91.4074385
24А,улица Ломоносова,655011,53.7002136,91.4067577
23А,Пирятинская улица,655011,53.7003064,91.3953622
68А,улица Крылова,655003,53.7369517,91.4464788
41,улица Некрасова,655001,53.7293101,91.4153098
39,улица Некрасова,655001,53.7287560,91.4163003
37,улица Некрасова,655001,53.7279475,91.4167419
6,улица Авиаторов,655016,53.7382206,91.4141144
11,улица Торосова,655016,53.7390715,91.4201613
10,улица Катанова,655012,53.7259738,91.4727139
10,улица Катанова,655012,53.7264147,91.4726065
14,Вокзальная улица,655017,53.7161077,91.4438174
16,Вокзальная улица,655017,53.7160611,91.4430656
3,улица Стофато,655009,53.6960852,91.4077240
22А,улица Щетинкина,655017,53.7236609,91.4448890
8,улица Катанова,655012,53.7251281,91.4722974
25А,Пирятинская улица,655011,53.6989022,91.3937396
14,проспект Дружбы Народов,655010,53.7393785,91.4370507
145,Аскизская улица,655009,53.7001229,91.4220028
6,Красноярская улица,655012,53.7170381,91.4776971
2 к2,улица Арбан,655001,53.7270254,91.4169414
2 к1,улица Арбан,655001,53.7267766,91.4163100
197В к1,улица Чертыгашева,655004,53.7209563,91.4094757
197В к3,улица Чертыгашева,655004,53.7208909,91.4085994
3Б,Заводская улица,655004,53.7067668,91.3750618
12,Вокзальная улица,655017,53.7162671,91.4445258
6А,улица Авиаторов,655016,53.7382534,91.4151997
8А,улица Авиаторов,655016,53.7391965,91.4154842
25В с1,улица Итыгина,655004,53.7283320,91.3968924
160,улица Павших Коммунаров,655018,53.7109916,91.4489720
33Б,улица Гагарина,665002,53.7093134,91.4300840
74Ик4,улица Будённого,655015,53.7051118,91.5086660
9,улица Тараса Шевченко,655018,53.7094208,91.4606524
8 с2,улица Катанова,655012,53.7248807,91.4727075
57,улица Карла Маркса,655017,53.7287958,91.4364705
74Л,улица Будённого,655015,53.7052565,91.5094093
74Д,улица Будённого,655015,53.7063399,91.5093555
27,улица Станишевских,655011,53.7073122,91.4120691
22/2,Мебельная улица,655003,53.7383325,91.4658536
20,Мебельная улица,655003,53.7383631,91.4662680
8,Мебельная улица,655003,53.7386403,91.4682574
3/1,улица Ушинского,655003,53.7390714,91.4683915
2,Мебельная улица,655003,53.7388432,91.4690957
7,улица Ушинского,655003,53.7390204,91.4677839
17,улица Ушинского,655003,53.7388778,91.4662283
9,Тринадцатая улица,655014,53.6738313,91.3730612
18,Двенадцатая улица,655014,53.6729125,91.3722423
30/1,Двенадцатая улица,655014,53.6723793,91.3704597
31,Тринадцатая улица,655014,53.6726743,91.3693915
27,Тринадцатая улица,655014,53.6729260,91.3701823
25,Тринадцатая улица,655014,53.6730329,91.3704802
23,Тринадцатая улица,655014,53.6731255,91.3708582
21,Тринадцатая улица,655014,53.6732233,91.3711668
17,Тринадцатая улица,655014,53.6734628,91.3719224
15,Тринадцатая улица,655014,53.6735309,91.3721059
13,Тринадцатая улица,655014,53.6736259,91.3724505
11,Тринадцатая улица,655014,53.6737643,91.3728436
7,Тринадцатая улица,655014,53.6739850,91.3733543
5,Тринадцатая улица,655014,53.6741740,91.3736945
3,Тринадцатая улица,655014,53.6742877,91.3739332
1,Тринадцатая улица,655014,53.6744793,91.3742391
2,Двенадцатая улица,655014,53.6739903,91.3748973
6,Двенадцатая улица,655014,53.6737028,91.3743312
8,Двенадцатая улица,655014,53.6737116,91.3738235
12,Двенадцатая улица,655014,53.6732301,91.3733324
14,Двенадцатая улица,655014,53.6731080,91.3729649
16,Двенадцатая улица,655014,53.6730010,91.3726214
20,Двенадцатая улица,655014,53.6728170,91.3719546
22,Двенадцатая улица,655014,53.6727107,91.3716758
24,Двенадцатая улица,655014,53.6726022,91.3712541
26,Двенадцатая улица,655014,53.6725202,91.3708875
30/2,Двенадцатая улица,655014,53.6723391,91.3703181
32,Двенадцатая улица,655014,53.6722826,91.3697923
33А,улица Некрасова,655001,53.7265573,91.4199106
8,улица Арбан,655001,53.7290862,91.4131316
10,улица Арбан,655001,53.7291397,91.4120432
2,улица Генерала Тихонова,655001,53.7303219,91.4121715
27,Фабричная улица,655003,53.7368538,91.4703823
83А,улица Павших Коммунаров,655018,53.7120865,91.4644458
42,улица Герцена,655018,53.7109180,91.4640256
30,улица Герцена,655018,53.7104780,91.4642449
32,улица Герцена,655018,53.7102216,91.4643329
35,улица Герцена,655018,53.7105340,91.4647382
39,улица Герцена,655018,53.7101018,91.4649192
39,улица Герцена,655018,53.7098637,91.4649469
45,улица Герцена,655018,53.7093716,91.4651749
30,улица Герцена,655018,53.7105502,91.4641100
39,улица Энгельса,655018,53.7103515,91.4627029
16,улица Тараса Шевченко,655018,53.7097072,91.4612891
49А,улица Энгельса,655018,53.7100533,91.4603355
9Б,улица Тараса Шевченко,655018,53.7098827,91.4605018
9В,улица Тараса Шевченко,655018,53.7097064,91.4606117
9В,улица Тараса Шевченко,655018,53.7097878,91.4605515
46,улица Чебодаева,655018,53.7092326,91.4634300
36,улица Чебодаева,655018,53.7094382,91.4657798
32,улица Чебодаева,655018,53.7095374,91.4668700
24,улица Чебодаева,655018,53.7097776,91.4686358
30,улица Чебодаева,655018,53.7096089,91.4674139
28,улица Чебодаева,655018,53.7096832,91.4678311
26,улица Чебодаева,655018,53.7096977,91.4682208
44,улица Островского,655018,53.7099641,91.4667951
36,улица Островского,655018,53.7106649,91.4665819
40,улица Островского,655018,53.7102708,91.4666899
43,улица Островского,655018,53.7107925,91.4670565
43,улица Островского,655018,53.7106493,91.4669757
45,улица Островского,655018,53.7103136,91.4671568
47,улица Островского,655018,53.7101333,91.4672184
49,улица Островского,655018,53.7100358,91.4672721
51,улица Островского,655018,53.7098564,91.4672935
23,улица Энгельса,655018,53.7108364,91.4674763
21,улица Энгельса,655018,53.7108873,91.4678844
80,улица Щорса,655018,53.7109032,91.4683767
16,Вокзальная улица,655017,53.7163019,91.4429978
15/1,улица Луначарского,655015,53.7102698,91.5034828
17/2,улица Луначарского,655015,53.7104091,91.5042370
20,Рыбацкая улица,655015,53.7106137,91.5038220
19,Заречная улица,655015,53.7105321,91.5033763
21,Заречная улица,655015,53.7104286,91.5029080
15,Заречная улица,655015,53.7105972,91.5028191
17,Заречная улица,655015,53.7106869,91.5032923
