House number,Street name,Postal code,Latitude,Longitude
38,Ялтинская улица,236001,54.7059409,20.5484032
40,Ялтинская улица,236001,54.7059062,20.5485487
5,Ялтинская улица,236001,54.7089904,20.5436145
65А,Ялтинская улица,236001,54.7055855,20.5523186
65Б,Ялтинская улица,236001,54.7055511,20.5525112
65В,Ялтинская улица,236001,54.7055130,20.5527058
65Г,Ялтинская улица,236001,54.7054749,20.5528984
7,Ялтинская улица,236001,54.7088668,20.5437097
9,Ялтинская улица,236001,54.7087493,20.5438000
13,улица Чаадаева,236039,54.6954729,20.4832997
13А,улица Чаадаева,236039,54.6952972,20.4833603
15,улица Чаадаева,236039,54.6951879,20.4832854
15А,улица Чаадаева,236039,54.6951417,20.4829822
19,улица Чаадаева,236039,54.6950155,20.4820998
21,улица Чаадаева,236039,54.6949694,20.4817849
23,улица Чаадаева,236039,54.6949233,20.4814699
25,улица Чаадаева,236039,54.6948772,20.4811549
27,улица Чаадаева,236039,54.6948311,20.4808400
29,улица Чаадаева,236039,54.6947850,20.4805250
31,улица Чаадаева,236039,54.6947389,20.4802100
33,улица Чаадаева,236039,54.6946928,20.4798951
35,улица Нансена,236039,54.6953413,20.4818759
35,улица Чаадаева,236039,54.6945662,20.4791651
37,улица Нансена,236039,54.6953168,20.4817075
37,улица Чаадаева,236039,54.6945116,20.4787920
39,улица Нансена,236039,54.6952923,20.4815392
41,улица Нансена,236039,54.6952678,20.4813709
43,улица Нансена,236039,54.6952432,20.4812025
45,улица Нансена,236039,54.6952187,20.4810342
47,улица Нансена,236039,54.6951942,20.4808659
49,улица Нансена,236039,54.6951697,20.4806975
60,улица Нансена,236039,54.6949087,20.4782882
60А,улица Нансена,236039,54.6948395,20.4780273
73,улица Нансена,236039,54.6942347,20.4766337
75,улица Нансена,236039,54.6943440,20.4769904
90,улица Горького,236029,54.7311552,20.5107795
11,улица Чаадаева,236039,54.6954682,20.4841728
17,улица Нансена,236039,54.6960481,20.4854562
17А,улица Нансена,236039,54.6960678,20.4856453
24,улица Нансена,236039,54.6964274,20.4876236
26,улица Нансена,236039,54.6964146,20.4874334
28,улица Нансена,236039,54.6963422,20.4868176
3,улица Чаадаева,236039,54.6955530,20.4850017
30,улица Нансена,236039,54.6963138,20.4865817
32,улица Нансена,236039,54.6963365,20.4858921
32А,улица Нансена,236039,54.6963631,20.4861693
4,улица Чаадаева,236039,54.6957127,20.4862261
5,улица Чаадаева,236039,54.6955291,20.4847672
6,улица Чаадаева,236039,54.6956917,20.4858780
7,улица Чаадаева,236039,54.6955051,20.4845327
8,улица Чаадаева,236039,54.6956889,20.4856857
9,улица Чаадаева,236039,54.6954811,20.4842983
64,Московский проспект,236006,54.7081123,20.5189427
70,Московский проспект,236006,54.7081966,20.5202877
23,Восточная улица,236005,54.6834361,20.4763563
36,Советский проспект,236036,54.7264645,20.4957943
36А,Советский проспект,236036,54.7265778,20.4956512
36Б,Советский проспект,236036,54.7266884,20.4955063
38,Советский проспект,236036,54.7268024,20.4953624
38А,Советский проспект,236036,54.7269135,20.4952183
14,улица Демьяна Бедного,236029,54.7443669,20.5158788
16,улица Демьяна Бедного,236029,54.7444598,20.5160472
13Б-1,улица Демьяна Бедного,236029,54.7445591,20.5137053
13Б-4,улица Демьяна Бедного,236029,54.7447162,20.5139900
34Г,Луговая улица,236029,54.7449684,20.5147552
34А,Луговая улица,236029,54.7451286,20.5144749
10,улица Потёмкина,236016,54.7257612,20.5250373
11,улица Потёмкина,236016,54.7266871,20.5250372
12,улица Потёмкина,236016,54.7259180,20.5251221
14,улица Потёмкина,236016,54.7263266,20.5253386
14А,улица Потёмкина,236016,54.7264345,20.5254067
2,улица Потёмкина,236016,54.7250107,20.5245554
3,улица Потёмкина,236016,54.7257906,20.5256588
4,Линейная улица,236016,54.7260611,20.5257347
4,улица Потёмкина,236016,54.7251682,20.5246344
5,улица Потёмкина,236016,54.7256336,20.5255406
6,Линейная улица,236016,54.7261027,20.5255511
6,улица Потёмкина,236016,54.7253117,20.5247064
7,улица Потёмкина,236016,54.7255065,20.5254448
8,улица Потёмкина,236016,54.7256044,20.5249526
9,улица Потёмкина,236016,54.7265892,20.5249892
1,улица Александра Невского,236016,54.7243289,20.5252244
11,улица Александра Невского,236016,54.7253658,20.5259800
13,улица Александра Невского,236016,54.7255094,20.5260806
15,улица Александра Невского,236016,54.7256622,20.5261878
2,Курортная улица,236016,54.7243489,20.5249779
3,улица Александра Невского,236016,54.7244788,20.5253262
4,Курортная улица,236016,54.7245013,20.5248753
4А,Курортная улица,236016,54.7246537,20.5247726
5,улица Александра Невского,236016,54.7246286,20.5254280
117,проспект Победы,236010,54.7109286,20.4484953
119,проспект Победы,236010,54.7108859,20.4482952
121,проспект Победы,236010,54.7108432,20.4480952
123,проспект Победы,236010,54.7108004,20.4478952
125,проспект Победы,236010,54.7107577,20.4476952
127,проспект Победы,236010,54.7107150,20.4474951
7-13,улица Вернадского,236023,54.7342469,20.4720147
2Б,улица Беланова,236019,54.7699547,20.4477158
10,улица Некрасова,236008,54.7349132,20.5287813
12,улица Некрасова,236008,54.7350380,20.5285131
14,улица Некрасова,236008,54.7351648,20.5282369
18,улица Некрасова,236008,54.7355901,20.5273265
20,улица Некрасова,236008,54.7356817,20.5271341
22,улица Некрасова,236008,54.7357856,20.5269157
24,улица Некрасова,236008,54.7358530,20.5267742
11А,улица Шевченко,236040,54.7115946,20.5107922
11,Интернациональная улица,236011,54.6700285,20.4978607
17,улица Фрунзе,236016,54.7134288,20.5205710
19,улица Фрунзе,236016,54.7134600,20.5209594
21,улица Фрунзе,236016,54.7134890,20.5212851
10,Клиническая улица,236016,54.7137504,20.5195864
12,Клиническая улица,236016,54.7138671,20.5193337
14,Клиническая улица,236016,54.7141130,20.5190072
6,Клиническая улица,236016,54.7134888,20.5201383
8,Клиническая улица,236016,54.7136141,20.5198874
44,улица Чекистов,236023,54.7327917,20.4719579
1,Дунайская улица,236023,54.7333182,20.4700446
1,Молдавская улица,236023,54.7332226,20.4696567
10,Дунайская улица,236023,54.7335026,20.4714753
11,Дунайская улица,236023,54.7337298,20.4710369
12,Дунайская улица,236023,54.7336467,20.4714748
13,Дунайская улица,236023,54.7339318,20.4710367
14,Дунайская улица,236023,54.7337908,20.4714743
15,Дунайская улица,236023,54.7340532,20.4710382
16,Дунайская улица,236023,54.7339349,20.4714738
17,Дунайская улица,236023,54.7342857,20.4710380
19,Дунайская улица,236023,54.7344070,20.4710395
2,Молдавская улица,236023,54.7343840,20.4699531
3,Дунайская улица,236023,54.7333186,20.4703342
3,Молдавская улица,236023,54.7333875,20.4696584
3,улица Генерал-лейтенанта Захарова,236023,54.7347996,20.4703027
3А,улица Генерал-лейтенанта Захарова,236023,54.7348305,20.4706954
4,Молдавская улица,236023,54.7342191,20.4699495
5,Дунайская улица,236023,54.7333189,20.4706238
5,Молдавская улица,236023,54.7335524,20.4696602
5,улица Генерал-лейтенанта Захарова,236023,54.7347996,20.4700649
6,Дунайская улица,236023,54.7332145,20.4714763
6,Молдавская улица,236023,54.7340541,20.4699460
7,Дунайская улица,236023,54.7333192,20.4709134
7,Молдавская улица,236023,54.7337173,20.4696620
8,Дунайская улица,236023,54.7333585,20.4714758
8,Молдавская улица,236023,54.7338892,20.4699424
9,Дунайская улица,236023,54.7336085,20.4710354
53,улица Маршала Борзова,236023,54.7360114,20.4757870
2А,улица Молочинского,236023,54.7340355,20.4800682
89,Красная улица,236022,54.7325760,20.4740905
109,Красная улица,236023,54.7347945,20.4729196
3А,улица Герцена,236009,54.7479322,20.5256380
44,улица Фрунзе,236016,54.7121636,20.5267807
1,Южный бульвар,236011,54.6679463,20.5019556
3,Южный бульвар,236011,54.6678564,20.5021158
47,улица Ульяны Громовой,236011,54.6678774,20.5010853
49,улица Ульяны Громовой,236011,54.6677793,20.5012594
5,Южный бульвар,236011,54.6677619,20.5022842
51,улица Ульяны Громовой,236011,54.6676756,20.5014436
53,улица Ульяны Громовой,236011,54.6675753,20.5016217
55,улица Ульяны Громовой,236011,54.6674817,20.5017878
57,улица Ульяны Громовой,236011,54.6673962,20.5019396
7,Южный бульвар,236011,54.6676754,20.5024383
73,улица Чекистов,236023,54.7324148,20.4713037
75,улица Чекистов,236023,54.7324260,20.4711815
77,улица Чекистов,236023,54.7324388,20.4709449
79,улица Чекистов,236023,54.7324500,20.4708157
25,Красная улица,236022,54.7239971,20.4744145
25А,Красная улица,236022,54.7242004,20.4742609
27,Красная улица,236022,54.7242782,20.4740012
29,Красная улица,236022,54.7244378,20.4739976
29А,Красная улица,236022,54.7245194,20.4742532
88,улица Юрия Гагарина,236038,54.7284767,20.5596772
88А,улица Юрия Гагарина,236038,54.7284279,20.5597515
88Б,улица Юрия Гагарина,236038,54.7283783,20.5598259
88В,улица Юрия Гагарина,236038,54.7283325,20.5599022
88Г,улица Юрия Гагарина,236038,54.7282829,20.5599766
88Д,улица Юрия Гагарина,236038,54.7282372,20.5600510
103,улица Горького,236029,54.7348605,20.5088017
105,улица Горького,236029,54.7350441,20.5088553
110,улица Горького,236029,54.7364547,20.5082691
112,улица Горького,236029,54.7365605,20.5081765
114,улица Горького,236029,54.7367198,20.5080371
117,улица Горького,236029,54.7366825,20.5074974
119,улица Горького,236029,54.7367766,20.5074234
121,улица Горького,236029,54.7368687,20.5073499
123,улица Горького,236029,54.7369813,20.5072592
125,улица Горького,236029,54.7370296,20.5070270
127,улица Горького,236029,54.7371128,20.5069579
129,улица Горького,236029,54.7372143,20.5068734
68,улица Горького,236029,54.7299424,20.5106127
70,улица Горького,236029,54.7300447,20.5106281
72,улица Горького,236029,54.7301471,20.5106435
74,улица Горького,236029,54.7302495,20.5106589
76,улица Горького,236029,54.7303518,20.5106743
78,улица Горького,236029,54.7305216,20.5107009
80,улица Горького,236029,54.7305889,20.5107122
82,улица Горького,236029,54.7306563,20.5107234
84,улица Горького,236029,54.7308099,20.5107436
86,улица Горького,236029,54.7308963,20.5107525
87,улица Горького,236029,54.7309826,20.5107615
88,улица Горького,236029,54.7310689,20.5107705
92,улица Горького,236029,54.7312416,20.5107884
20,Офицерская улица,236022,54.7239609,20.4714442
22,Офицерская улица,236022,54.7240964,20.4714362
24,Офицерская улица,236022,54.7242319,20.4714282
26,Офицерская улица,236022,54.7243674,20.4714202
28,Офицерская улица,236022,54.7245030,20.4714122
30,Офицерская улица,236022,54.7246385,20.4714042
32,Офицерская улица,236022,54.7247740,20.4713962
34,Офицерская улица,236022,54.7249095,20.4713883
36,Офицерская улица,236022,54.7250450,20.4713803
1,Зоологический переулок,236022,54.7232704,20.4839266
10,Северный переулок,236029,54.7245546,20.5125410
11,Госпитальная улица,236029,54.7244846,20.5136140
12,улица Космонавта Леонова,236022,54.7238900,20.4823331
12А,улица Космонавта Леонова,236022,54.7240456,20.4823282
13,Госпитальная улица,236029,54.7246531,20.5135079
13,улица Маяковского,236022,54.7285957,20.4723485
15,Госпитальная улица,236029,54.7248046,20.5134112
15,улица Маяковского,236022,54.7287588,20.4723374
16А,Госпитальная улица,236029,54.7253132,20.5131735
17,Госпитальная улица,236029,54.7249556,20.5132804
17,улица Маяковского,236022,54.7289219,20.4723263
18,улица Маяковского,236022,54.7292259,20.4728872
19,улица Маяковского,236022,54.7290850,20.4723152
2,Зоологический переулок,236022,54.7236427,20.4844587
2,улица Маяковского,236022,54.7276069,20.4729962
28,улица Чернышевского,236022,54.7278068,20.4739656
2А,Зоологический переулок,236022,54.7236320,20.4841784
3,Зоологический переулок,236022,54.7232620,20.4836590
3,Северный переулок,236029,54.7243332,20.5123657
3,улица Маяковского,236022,54.7275614,20.4726062
30,улица Чернышевского,236022,54.7277659,20.4737065
33,улица Лейтенанта Яналова,236022,54.7293369,20.4737545
35,улица Лейтенанта Яналова,236022,54.7293475,20.4734601
35А,улица Лейтенанта Яналова,236022,54.7293301,20.4731085
4,Зоологический переулок,236022,54.7236214,20.4838981
4,Северный переулок,236029,54.7240907,20.5128354
40,улица Генерал-лейтенанта Озерова,236029,54.7254801,20.5131959
5,Госпитальная улица,236029,54.7240002,20.5136777
5,Зоологический переулок,236022,54.7232412,20.4832608
5,Северный переулок,236029,54.7244467,20.5121928
5,улица Маяковского,236022,54.7276755,20.4726062
6,Госпитальная улица,236029,54.7237923,20.5143630
6,Северный переулок,236029,54.7242562,20.5127624
7,Госпитальная улица,236029,54.7241529,20.5138144
7,Зоологический переулок,236022,54.7232349,20.4830387
7,Северный переулок,236029,54.7245603,20.5120199
7,улица Маяковского,236022,54.7278738,20.4725390
8,Госпитальная улица,236029,54.7239819,20.5144203
8,Северный переулок,236029,54.7244043,20.5126688
9,Госпитальная улица,236029,54.7243083,20.5137240
9,Зоологический переулок,236022,54.7232286,20.4828166
9,Северный переулок,236029,54.7246738,20.5118470
9,улица Маяковского,236022,54.7280224,20.4725340
14,улица Черняховского,236016,54.7193275,20.5059700
50-56А,проспект Мира,236022,54.7209971,20.4828110
2,улица Белинского,236010,54.7174185,20.4523739
29,Бассейная улица,236010,54.7176586,20.4526747
27,Бассейная улица,236010,54.7177669,20.4527239
25,Бассейная улица,236010,54.7180373,20.4527488
23,Бассейная улица,236010,54.7181385,20.4527365
4,улица Белинского,236010,54.7173401,20.4522071
16,улица Виктора Талалихина,236029,54.7437615,20.5172129
18,улица Виктора Талалихина,236029,54.7441507,20.5173203
20,улица Виктора Талалихина,236029,54.7441500,20.5176405
22,улица Виктора Талалихина,236029,54.7443232,20.5178074
61,улица Чекистов,236023,54.7323676,20.4724324
63,улица Чекистов,236023,54.7323762,20.4723129
65,улица Чекистов,236023,54.7324018,20.4720679
67,улица Чекистов,236023,54.7324093,20.4719534
69,улица Чекистов,236023,54.7323939,20.4716770
71,улица Чекистов,236023,54.7324044,20.4715645
12,улица Младшего лейтенанта Родителева,236023,54.7319376,20.4730437
14,улица Младшего лейтенанта Родителева,236023,54.7321118,20.4730452
59,улица Чекистов,236023,54.7321986,20.4731550
10,улица Младшего лейтенанта Родителева,236023,54.7316804,20.4730017
8,улица Младшего лейтенанта Родителева,236023,54.7315550,20.4729973
57,улица Чекистов,236023,54.7323259,20.4732829
2,Авторемонтная улица,236023,54.7332513,20.4686966
4,Авторемонтная улица,236023,54.7334167,20.4686966
50,улица Чекистов,236023,54.7329172,20.4709251
52,улица Чекистов,236023,54.7329203,20.4706376
54,улица Чекистов,236023,54.7329234,20.4703501
56,улица Чекистов,236023,54.7329265,20.4700626
58,улица Чекистов,236023,54.7329951,20.4695328
6,Авторемонтная улица,236023,54.7335822,20.4686966
60,улица Чекистов,236023,54.7329993,20.4692498
62,улица Чекистов,236023,54.7330034,20.4689668
64,улица Чекистов,236023,54.7330075,20.4686838
8,Авторемонтная улица,236023,54.7337476,20.4686966
1,Авторемонтная улица,236023,54.7329526,20.4682007
10,Авторемонтная улица,236023,54.7341193,20.4686795
101,улица Чекистов,236023,54.7326123,20.4686445
103,улица Чекистов,236023,54.7326150,20.4685360
105,улица Чекистов,236023,54.7326217,20.4682404
107,улица Чекистов,236023,54.7326243,20.4681319
12,Авторемонтная улица,236023,54.7342843,20.4686822
14,Авторемонтная улица,236023,54.7344492,20.4686849
16,Авторемонтная улица,236023,54.7346141,20.4686876
3,Авторемонтная улица,236023,54.7330780,20.4682021
5,Авторемонтная улица,236023,54.7332944,20.4682087
7,Авторемонтная улица,236023,54.7334183,20.4682115
93,улица Чекистов,236023,54.7325941,20.4693564
95,улица Чекистов,236023,54.7325974,20.4692074
97,улица Чекистов,236023,54.7326051,20.4689962
99,улица Чекистов,236023,54.7326078,20.4688876
13,Авторемонтная улица,236023,54.7339767,20.4682278
15,Авторемонтная улица,236023,54.7341029,20.4682333
15,улица Генерал-лейтенанта Захарова,236023,54.7347777,20.4681627
17,Авторемонтная улица,236023,54.7343167,20.4682390
17,улица Генерал-лейтенанта Захарова,236023,54.7347777,20.4679381
19,Авторемонтная улица,236023,54.7344430,20.4682390
19,улица Генерал-лейтенанта Захарова,236023,54.7347732,20.4674389
21,улица Генерал-лейтенанта Захарова,236023,54.7347736,20.4671501
23,улица Генерал-лейтенанта Захарова,236023,54.7347740,20.4668613
25,улица Генерал-лейтенанта Захарова,236023,54.7347743,20.4665726
113,улица Чекистов,236023,54.7326445,20.4673315
115,улица Чекистов,236023,54.7326469,20.4672112
117,улица Чекистов,236023,54.7326560,20.4668422
119,улица Чекистов,236023,54.7326594,20.4667220
121,улица Чекистов,236023,54.7326652,20.4664614
123,улица Чекистов,236023,54.7326689,20.4663412
125,улица Чекистов,236023,54.7326719,20.4660989
127,улица Чекистов,236023,54.7326756,20.4659787
129,улица Чекистов,236023,54.7326724,20.4657150
131,улица Чекистов,236023,54.7326751,20.4655948
133,улица Чекистов,236023,54.7326801,20.4653482
135,улица Чекистов,236023,54.7326834,20.4652280
137,улица Чекистов,236023,54.7326878,20.4649799
139,улица Чекистов,236023,54.7326890,20.4648595
100,улица Чекистов,236023,54.7342179,20.4661852
102,улица Чекистов,236023,54.7343854,20.4661861
104,улица Чекистов,236023,54.7345530,20.4661870
106,улица Чекистов,236023,54.7332554,20.4655405
108,улица Чекистов,236023,54.7334208,20.4655477
110,улица Чекистов,236023,54.7335863,20.4655548
112,улица Чекистов,236023,54.7337517,20.4655620
114,улица Чекистов,236023,54.7330247,20.4654122
116,улица Чекистов,236023,54.7330289,20.4651319
118,улица Чекистов,236023,54.7330330,20.4648516
120,улица Чекистов,236023,54.7330371,20.4645713
166,улица Каштановая Аллея,236023,54.7331963,20.4644976
168,улица Каштановая Аллея,236023,54.7333613,20.4645083
170,улица Каштановая Аллея,236023,54.7335262,20.4645190
172,улица Каштановая Аллея,236023,54.7336912,20.4645297
176,улица Каштановая Аллея,236023,54.7353626,20.4646024
178,улица Каштановая Аллея,236023,54.7354812,20.4646037
20,улица Генерал-лейтенанта Захарова,236023,54.7352562,20.4677359
22,улица Генерал-лейтенанта Захарова,236023,54.7352562,20.4674558
24,улица Генерал-лейтенанта Захарова,236023,54.7352562,20.4671757
26,улица Генерал-лейтенанта Захарова,236023,54.7352562,20.4668956
28,улица Генерал-лейтенанта Захарова,236023,54.7350848,20.4665294
30,улица Генерал-лейтенанта Захарова,236023,54.7350866,20.4664173
32,улица Генерал-лейтенанта Захарова,236023,54.7350808,20.4661026
34,улица Генерал-лейтенанта Захарова,236023,54.7350817,20.4659967
36,улица Генерал-лейтенанта Захарова,236023,54.7350773,20.4656867
38,улица Генерал-лейтенанта Захарова,236023,54.7350782,20.4655778
40,улица Генерал-лейтенанта Захарова,236023,54.7350751,20.4652678
42,улица Генерал-лейтенанта Захарова,236023,54.7350751,20.4651557
44,улица Генерал-лейтенанта Захарова,236023,54.7352699,20.4648181
46,улица Генерал-лейтенанта Захарова,236023,54.7352814,20.4646015
66,улица Чекистов,236023,54.7329763,20.4672349
68,улица Чекистов,236023,54.7331387,20.4672438
70,улица Чекистов,236023,54.7333010,20.4672527
72,улица Чекистов,236023,54.7334634,20.4672616
74,улица Чекистов,236023,54.7338051,20.4673177
76,улица Чекистов,236023,54.7339703,20.4673221
78,улица Чекистов,236023,54.7341355,20.4673266
80,улица Чекистов,236023,54.7343007,20.4673310
82,улица Чекистов,236023,54.7330024,20.4668385
84,улица Чекистов,236023,54.7330065,20.4665511
86,улица Чекистов,236023,54.7330106,20.4662636
88,улица Чекистов,236023,54.7330147,20.4659762
90,улица Чекистов,236023,54.7338075,20.4668541
92,улица Чекистов,236023,54.7338104,20.4665688
94,улица Чекистов,236023,54.7338134,20.4662836
96,улица Чекистов,236023,54.7338164,20.4659983
98,улица Чекистов,236023,54.7340504,20.4661843
7,улица Огарёва,236010,54.7162162,20.4716397
9,улица Огарёва,236010,54.7163820,20.4713112
102Б,улица Аксакова,236003,54.7099304,20.5809517
90,улица Аксакова,236001,54.7110396,20.5772716
4,проспект Мира,236019,54.7194171,20.4925771
17,улица Щорса,236023,54.7302396,20.4748064
19,улица Щорса,236023,54.7302485,20.4747262
77,Комсомольская улица,236023,54.7322419,20.4777151
79А,Комсомольская улица,236023,54.7326879,20.4776991
3,переулок Минина и Пожарского,236010,54.7193518,20.4714323
3А,переулок Минина и Пожарского,236010,54.7193489,20.4711151
72,улица Маршала Борзова,236023,54.7366224,20.4642263
67,улица Маршала Борзова,236023,54.7358780,20.4674712
70,улица Маршала Борзова,236023,54.7364607,20.4642030
69,улица Маршала Борзова,236023,54.7358780,20.4673646
68,улица Маршала Борзова,236023,54.7362990,20.4641798
71,улица Маршала Борзова,236023,54.7358210,20.4669467
66,улица Маршала Борзова,236023,54.7361373,20.4641565
73,улица Маршала Борзова,236023,54.7358210,20.4668350
75,улица Маршала Борзова,236023,54.7357615,20.4664257
77,улица Маршала Борзова,236023,54.7357607,20.4663178
79,улица Маршала Борзова,236023,54.7357108,20.4659642
81,улица Маршала Борзова,236023,54.7357117,20.4658034
83,улица Маршала Борзова,236023,54.7357126,20.4656427
85,улица Маршала Борзова,236023,54.7357135,20.4654819
87,улица Маршала Борзова,236023,54.7356698,20.4651844
89,улица Маршала Борзова,236023,54.7356701,20.4650238
91,улица Маршала Борзова,236023,54.7356705,20.4648632
93,улица Маршала Борзова,236023,54.7356708,20.4647026
30,улица Карла Маркса,236022,54.7273163,20.4776016
32,улица Карла Маркса,236022,54.7272579,20.4773658
34,улица Карла Маркса,236022,54.7271995,20.4771300
36,улица Карла Маркса,236022,54.7271411,20.4768943
4,улица Щорса,236023,54.7308103,20.4773538
44,улица Лейтенанта Яналова,236023,54.7295935,20.4755322
46,улица Лейтенанта Яналова,236023,54.7296136,20.4752823
48,улица Лейтенанта Яналова,236023,54.7296337,20.4750324
4А,улица Щорса,236023,54.7308064,20.4771771
4Б,улица Щорса,236023,54.7308025,20.4770005
50,улица Лейтенанта Яналова,236023,54.7296538,20.4747825
10,переулок Щорса,236023,54.7311362,20.4754351
12,переулок Щорса,236023,54.7309918,20.4754439
14,переулок Щорса,236023,54.7308474,20.4754527
16,переулок Щорса,236023,54.7307029,20.4754615
2,переулок Щорса,236023,54.7318761,20.4752172
4,переулок Щорса,236023,54.7317232,20.4752205
6 кв8,переулок Щорса,236023,54.7314251,20.4754175
66,Комсомольская улица,236023,54.7306163,20.4788217
66А,Комсомольская улица,236023,54.7307565,20.4787450
68,Комсомольская улица,236023,54.7308784,20.4787379
70,Комсомольская улица,236023,54.7310411,20.4789539
72,Комсомольская улица,236023,54.7312360,20.4789426
74,Комсомольская улица,236023,54.7314144,20.4789323
76,Комсомольская улица,236023,54.7315761,20.4789230
8,переулок Щорса,236023,54.7312807,20.4754263
13А,улица Космонавта Леонова,236022,54.7237956,20.4809574
1,улица Щорса,236023,54.7306516,20.4781143
3,улица Щорса,236023,54.7306447,20.4778549
124-126,проспект Мира,236022,54.7227668,20.4634900
81-85,Зелёная улица,236029,54.7408992,20.5069929
104,улица Дзержинского,236034,54.6872834,20.5318635
17,Вагоностроительная улица,236017,54.7119957,20.4588325
19,Станочная улица,236010,54.7110870,20.4543914
189Б,проспект Победы,236010,54.7094841,20.4329948
33,улица Николая Карамзина,236011,54.6665067,20.5068180
58,Южный бульвар,236011,54.6665465,20.5091602
83А,Ленинский проспект,236039,54.7044307,20.5084140
108,Советский проспект,236023,54.7366665,20.4816002
1,улица Чекистов,236023,54.7324676,20.4842922
11,улица Чекистов,236023,54.7323276,20.4838541
11А,улица Чекистов,236023,54.7321612,20.4838541
13,улица Чекистов,236023,54.7323623,20.4831987
13А,улица Чекистов,236023,54.7321981,20.4832011
15,улица Чекистов,236023,54.7320338,20.4832035
15А,улица Чекистов,236023,54.7318695,20.4832059
3,улица Чекистов,236023,54.7326336,20.4842916
5,улица Чекистов,236023,54.7327997,20.4842911
7,улица Чекистов,236023,54.7329657,20.4842905
9,улица Чекистов,236023,54.7326604,20.4838541
9А,улица Чекистов,236023,54.7324940,20.4838541
2Б,улица Молочинского,236023,54.7340038,20.4806817
28,улица Чекистов,236023,54.7324454,20.4768986
105,Красная улица,236023,54.7338247,20.4739951
108,проспект Мира,236022,54.7223347,20.4675832
13Б-2,улица Демьяна Бедного,236029,54.7446037,20.5137861
13Б-3,улица Демьяна Бедного,236029,54.7446579,20.5138844
34Б,Луговая улица,236029,54.7450523,20.5146027
34В,Луговая улица,236029,54.7450294,20.5146446
38,улица Тихоненко,236010,54.7208256,20.4316210
40,улица Тихоненко,236010,54.7209002,20.4316359
42,улица Тихоненко,236010,54.7210443,20.4316640
44,улица Тихоненко,236010,54.7211401,20.4316809
46,улица Тихоненко,236010,54.7212854,20.4317333
48,улица Тихоненко,236010,54.7213565,20.4317333
49,улица Сержанта Мишина,236010,54.7202063,20.4327742
49А,улица Сержанта Мишина,236010,54.7203064,20.4328003
50,улица Тихоненко,236010,54.7214915,20.4317243
52,улица Тихоненко,236010,54.7215741,20.4317176
56,улица Сержанта Мишина,236010,54.7217232,20.4333292
56А,улица Сержанта Мишина,236010,54.7217674,20.4333382
56Б,улица Сержанта Мишина,236010,54.7218246,20.4333496
56В,улица Сержанта Мишина,236010,54.7218781,20.4333591
4Б,улица Ульяны Громовой,236011,54.6741574,20.5005866
224,Красная улица,236023,54.7434506,20.4738015
31А,улица Новый Вал,236039,54.6996115,20.5098197
11-17,улица Космонавта Леонова,236022,54.7239158,20.4816711
19,Озёрная улица,236001,54.7376040,20.5106489
2,Озёрная улица,236029,54.7369685,20.5083388
4,Озёрная улица,236029,54.7370543,20.5085610
58,улица Космонавта Леонова,236023,54.7321306,20.4816683
58,улица Космонавта Леонова,236023,54.7321912,20.4816504
53,улица Глинки,236009,54.7517622,20.5285490
55,улица Глинки,236009,54.7518331,20.5286789
57,улица Глинки,236009,54.7518961,20.5287674
59,улица Глинки,236009,54.7519871,20.5289338
73,улица Глинки,236009,54.7525634,20.5300183
75,улица Глинки,236009,54.7526354,20.5301433
77,улица Глинки,236009,54.7527069,20.5302747
79,улица Глинки,236009,54.7527779,20.5304018
81,улица Глинки,236009,54.7528591,20.5305198
83,улица Глинки,236009,54.7529333,20.5306455
85,улица Глинки,236009,54.7530167,20.5307415
87,улица Глинки,236009,54.7531013,20.5308705
89,улица Глинки,236009,54.7531838,20.5309980
91,улица Глинки,236009,54.7532650,20.5311074
93,улица Глинки,236009,54.7533560,20.5312075
95,улица Глинки,236009,54.7534484,20.5313072
97,улица Глинки,236009,54.7535361,20.5313895
99,улица Глинки,236009,54.7536331,20.5314813
101,улица Глинки,236009,54.7537793,20.5314398
103,улица Глинки,236009,54.7538714,20.5315107
105,улица Глинки,236009,54.7539771,20.5315824
107,улица Глинки,236009,54.7540842,20.5316723
10,Зоологический переулок,236022,54.7234293,20.4828377
12,Зоологический переулок,236022,54.7234215,20.4826278
8,Зоологический переулок,236022,54.7234391,20.4830612
55,улица Горького,236029,54.7277508,20.5092788
11a,улица Шевченко,236040,54.7115416,20.5110146
40,Московский проспект,236006,54.7092959,20.5028990
4,Барнаульская улица,236006,54.7140862,20.5017386
125Б,Красная улица,236023,54.7403145,20.4727935
55,улица Горького,236029,54.7274946,20.5089659
55,улица Горького,236029,54.7278317,20.5085223
55,улица Горького,236029,54.7273975,20.5084849
55,улица Горького,236029,54.7273840,20.5089005
33,Римская улица,236016,54.7240115,20.5376034
39-41,улица Маршала Борзова,236023,54.7360373,20.4777281
87–89,улица Космонавта Леонова,236023,54.7353832,20.4808658
3,Большая Песочная улица,236039,54.6982405,20.5159870
5,Большая Песочная улица,236039,54.6982865,20.5157732
3,Малая Песочная улица,236039,54.6981904,20.5155208
1,Малая Песочная улица,236039,54.6984059,20.5154675
53,улица Богдана Хмельницкого,236039,54.6972367,20.5084665
61,улица Литовский Вал,236006,54.7095714,20.5384041
123,Московский проспект,236006,54.7102081,20.5283675
2-8,улица Зои Космодемьянской,236004,54.6843748,20.5243227
