House number,Street name,Postal code,Latitude,Longitude
94,бул. Витоша,1463,42.6867348,23.3179884
20,бул. Петко Ю. Тодоров,1408,42.6771889,23.3026526
15-17,бул. Васил Левски,1142,42.6867164,23.3239847
12,проф. Никола Михайлов,1142,42.6862398,23.3285961
5,проф. Никола Михайлов,1142,42.6870314,23.3284083
15,Христо Станчев,1463,42.6859726,23.3123922
27,бул. Пенчо Славейков,1463,42.6861254,23.3117289
35,Славянска,1000,42.6915448,23.3319318
8,Свиленица,1463,42.6859863,23.3143132
10,Свиленица,1463,42.6858712,23.3141480
67,Шандор Петьофи,1463,42.6856187,23.3164437
104,бул. Витоша,1463,42.6859618,23.3172919
176,Георги С. Раковски,1142,42.6853538,23.3230285
193,Георги С. Раковски,1142,42.6857518,23.3231096
193,Георги С. Раковски,1142,42.6861166,23.3229473
10,бул. Васил Левски,1142,42.6859574,23.3222086
8,бул. Васил Левски,1142,42.6859155,23.3220259
4,бул. Васил Левски,1142,42.6858530,23.3217530
4,бул. Васил Левски,1142,42.6858339,23.3216697
58,Любен Каравелов,1142,42.6858109,23.3244708
201,Георги С. Раковски,1142,42.6854896,23.3232075
52А,6-ти септември,1142,42.6857275,23.3253215
52,6-ти септември,1142,42.6857099,23.3254464
51,бул. Евлоги и Христо Георгиеви,1142,42.6857134,23.3276895
49,бул. Евлоги и Христо Георгиеви,1142,42.6856562,23.3274923
126,бул. Витоша,1463,42.6847211,23.3156887
85,бул. Витоша,1463,42.6842538,23.3162241
187,Цар Симеон,1303,42.7043316,23.3028209
81,Любен Каравелов,1142,42.6848098,23.3219495
178,Георги С. Раковски,1142,42.6851593,23.3230975
81,Любен Каравелов,1142,42.6848631,23.3221286
178,Георги С. Раковски,1142,42.6850736,23.3231358
178,Георги С. Раковски,1142,42.6851307,23.3231103
29,бул. Евлоги и Христо Георгиеви,1142,42.6845288,23.3240433
8,Баба Неделя,1463,42.6842070,23.3171082
7,бул. Евлоги и Христо Георгиеви,1142,42.6837878,23.3217476
20,бул. Александър Стамболийски,1301,42.6972182,23.3192921
18,бул. Александър Стамболийски,1301,42.6971045,23.3201538
6А,Три уши,1000,42.6960173,23.3169423
6А,Три уши,1000,42.6959625,23.3169294
6А,Три уши,1000,42.6958819,23.3169104
6,Три уши,1000,42.6958114,23.3168370
6А,Три уши,1000,42.6959351,23.3169230
7,Позитано,1000,42.6961051,23.3169629
7,Позитано,1000,42.6961381,23.3169707
8,Три уши,1000,42.6958454,23.3165692
6,Три уши,1000,42.6958184,23.3167819
6,Три уши,1000,42.6958044,23.3168922
7,Позитано,1000,42.6962115,23.3169345
7,Позитано,1000,42.6963633,23.3170103
20,Позитано,1000,42.6963124,23.3183851
20,Позитано,1000,42.6963234,23.3183213
20,Позитано,1000,42.6963343,23.3182576
20,Позитано,1000,42.6963453,23.3181938
20,Позитано,1000,42.6963563,23.3181300
22,Позитано,1000,42.6964599,23.3179484
24А,Позитано,1000,42.6964683,23.3177331
33,бул. Александър Стамболийски,1303,42.6970244,23.3178757
38,Уилям Гладстон,1000,42.6913311,23.3202856
79,Луи Айер,1404,42.6580050,23.2987890
99,бул. Христо Ботев,1303,42.7019562,23.3164147
2,Позитано,1000,42.6958229,23.3173170
124,Княз Борис I,1301,42.6965456,23.3189227
5,Света София,1000,42.6964686,23.3200072
6,Света София,1301,42.6963324,23.3201140
4,Света София,1000,42.6963067,23.3202567
8,Света София,1000,42.6963883,23.3197528
10,Света София,1000,42.6964106,23.3196147
3,Света София,1000,42.6964440,23.3201648
15,бул. Александър Стамболийски,1000,42.6967516,23.3203049
15,бул. Александър Стамболийски,1000,42.6967580,23.3202631
17,бул. Александър Стамболийски,1000,42.6968467,23.3196871
7,Цар Калоян,1000,42.6962002,23.3225822
6-8,Цар Калоян,1000,42.6962356,23.3227686
10,Цар Калоян,1000,42.6961617,23.3227475
7,Цар Калоян,1000,42.6961226,23.3225583
14,Якубица,1164,42.6715279,23.3286981
25A,Якубица,1164,42.6697964,23.3286820
23,Якубица,1164,42.6700685,23.3287250
78,Кричим,1164,42.6700114,23.3296450
1,Кракра,1504,42.6963426,23.3379623
56А,бул. Янко Сакъзов,1504,42.6962182,23.3431409
56А,бул. Янко Сакъзов,1504,42.6962213,23.3430700
56А,бул. Янко Сакъзов,1504,42.6962228,23.3430346
56А,бул. Янко Сакъзов,1504,42.6962244,23.3429992
56А,бул. Янко Сакъзов,1504,42.6962259,23.3429637
9А,Позитано,1000,42.6960664,23.3164435
8,Три уши,1000,42.6960183,23.3163826
8,Три уши,1000,42.6959513,23.3163424
5,пл. Позитано,1000,42.6956773,23.3178793
3,пл. Позитано,1000,42.6959739,23.3179544
14,Позитано,1000,42.6960713,23.3194993
4,Княз Александър I,1000,42.6954985,23.3246499
6,Княз Александър I,1000,42.6953818,23.3245240
3,Съборна,1000,42.6957623,23.3243204
1-3,Оборище,1504,42.6956122,23.3353673
1-3,Оборище,1504,42.6957187,23.3352748
15,Оборище,1504,42.6955175,23.3380383
7,Оборище,1504,42.6954762,23.3365622
15,Оборище,1504,42.6955615,23.3380522
7А,Кракра,1504,42.6956484,23.3378692
2,Сан Стефано,1504,42.6960144,23.3398499
7,Васил Априлов,1504,42.6951391,23.3421414
5,Васил Априлов,1504,42.6951600,23.3421457
3,Васил Априлов,1504,42.6958675,23.3426877
4,Васил Априлов,1504,42.6958517,23.3420232
30,Марин Дринов,1504,42.6953135,23.3436258
8,Проф. Асен Златаров,1504,42.6955491,23.3442534
2,Кричим,1407,42.6706592,23.3210441
1,Леге,1000,42.6947728,23.3234054
3,Леге,1000,42.6949151,23.3233976
1,Леге,1000,42.6946827,23.3233832
3,Проф. Георги Брадистилов,1756,42.6567862,23.3578625
22,бул. Вардар,1330,42.6975470,23.2872477
1,Иван Вазов,1000,42.6934737,23.3272491
21А,Сан Стефано,1504,42.6951348,23.3396898
21,Оборище,1504,42.6951054,23.3393845
21,Оборище,1504,42.6951107,23.3393408
21,Оборище,1504,42.6951213,23.3392534
21,Оборище,1504,42.6951266,23.3392097
10,Княз Александър I,1000,42.6951173,23.3242386
18,Оборище,1504,42.6945347,23.3423913
16,Оборище,1504,42.6945102,23.3420500
16,Оборище,1504,42.6945684,23.3420742
14,Оборище,1504,42.6944880,23.3418187
14,Оборище,1504,42.6945484,23.3418331
14,Оборище,1504,42.6946088,23.3418475
37,Оборище,1504,42.6948399,23.3421101
9,Васил Априлов,1504,42.6949427,23.3421310
5,Васил Априлов,1504,42.6952233,23.3421880
35,Оборище,1504,42.6948276,23.3418515
47,Оборище,1504,42.6947103,23.3434394
16,Проф. Асен Златаров,1504,42.6947143,23.3441314
169,бул. Евлоги и Христо Георгиеви,1504,42.6951844,23.3462141
6,Шипка,1504,42.6940494,23.3363249
6,Шипка,1504,42.6939040,23.3362716
6,Шипка,1504,42.6939612,23.3363802
14,Кракра,1504,42.6936031,23.3369589
12,Кракра,1504,42.6937485,23.3370215
12,Кракра,1504,42.6937883,23.3370387
17,Сан Стефано,1504,42.6937763,23.3395669
17,Сан Стефано,1504,42.6938047,23.3395747
17,Сан Стефано,1504,42.6938615,23.3395903
17,Сан Стефано,1504,42.6938899,23.3395981
15,Сан Стефано,1504,42.6939438,23.3396129
15,Сан Стефано,1504,42.6939694,23.3396199
15,Сан Стефано,1504,42.6939949,23.3396269
15,Сан Стефано,1504,42.6940205,23.3396339
15,Сан Стефано,1504,42.6940716,23.3396480
15,Сан Стефано,1504,42.6940971,23.3396550
15,Сан Стефано,1504,42.6941227,23.3396620
15,Сан Стефано,1504,42.6941482,23.3396690
4,Велико Търново,1504,42.6938932,23.3401617
1,Велико Търново,1504,42.6942934,23.3399431
43,Шипка,1504,42.6929120,23.3440162
43,Шипка,1504,42.6929767,23.3440292
23,Проф. Асен Златаров,1504,42.6930755,23.3440491
23,Проф. Асен Златаров,1504,42.6931070,23.3440554
21,Проф. Асен Златаров,1504,42.6931732,23.3440687
21,Проф. Асен Златаров,1504,42.6932423,23.3440827
12,Проф. Асен Златаров,1504,42.6949281,23.3441810
14,Проф. Асен Златаров,1504,42.6948454,23.3441106
19,Проф. Асен Златаров,1504,42.6933130,23.3440969
19,Проф. Асен Златаров,1504,42.6933467,23.3441083
15,Проф. Асен Златаров,1504,42.6936224,23.3441592
15,Проф. Асен Златаров,1504,42.6937108,23.3441770
3,Герлово,1504,42.6938350,23.3445244
22,Проф. Асен Златаров,1504,42.6939188,23.3439611
28,Велико Търново,1504,42.6935063,23.3431806
17,Велико Търново,1504,42.6939099,23.3421586
36А,Оборище,1504,42.6941608,23.3455020
6,Герлово,1504,42.6935901,23.3451185
6,Герлово,1504,42.6935970,23.3450635
6,Герлово,1504,42.6936245,23.3450284
4,Герлово,1504,42.6936575,23.3447785
38А,Оборище,1504,42.6941179,23.3458507
61,Оборище,1504,42.6944077,23.3451788
157,бул. Евлоги и Христо Георгиеви,1504,42.6938907,23.3459587
17,бул. Цар Освободител,1504,42.6927108,23.3355691
17А,бул. Цар Освободител,1504,42.6927724,23.3356704
17А,бул. Цар Освободител,1504,42.6926492,23.3354679
16,Кракра,1504,42.6934299,23.3367312
18,Кракра,1504,42.6932870,23.3366440
22,Кракра,1504,42.6928834,23.3366596
22,Кракра,1504,42.6928489,23.3366436
22,Кракра,1504,42.6929523,23.3366916
24,Кракра,1504,42.6926916,23.3365327
6,Св. Климент Охридски,1504,42.6932692,23.3360043
15,Кракра,1504,42.6930494,23.3370490
11,Кракра,1504,42.6933650,23.3378020
11,Кракра,1504,42.6934398,23.3373789
15,Кракра,1504,42.6930879,23.3372475
24,Шипка,1504,42.6933747,23.3391559
25А,бул. Черни връх,1421,42.6777398,23.3221494
34,Шипка,1504,42.6931825,23.3401591
137,бул. Евлоги и Христо Георгиеви,1504,42.6927293,23.3442576
141,бул. Евлоги и Христо Георгиеви,1504,42.6928833,23.3445190
52,Шипка,1504,42.6925989,23.3436365
41,Шипка,1504,42.6928613,23.3437230
41,Шипка,1504,42.6929364,23.3437383
41,Шипка,1504,42.6927862,23.3437076
24,Проф. Асен Златаров,1504,42.6930750,23.3437666
25,бул. Цар Освободител,1504,42.6918242,23.3364817
19,Кракра,1504,42.6923648,23.3365387
19,Кракра,1504,42.6923200,23.3364999
26,Кракра,1504,42.6926167,23.3364522
4Б,Шейново,1504,42.6924352,23.3372742
4А,Шейново,1504,42.6924940,23.3370580
2,Шейново,1504,42.6925224,23.3369535
13Б,Шейново,1504,42.6923200,23.3386704
13Б,Шейново,1504,42.6922672,23.3385936
13,Шейново,1504,42.6922929,23.3385003
13,Шейново,1504,42.6923168,23.3384133
22,Сан Стефано,1504,42.6919691,23.3381406
22,Сан Стефано,1504,42.6920770,23.3383842
22,Сан Стефано,1504,42.6918593,23.3379374
20,Шейново,1504,42.6921830,23.3402408
20,Шейново,1504,42.6922208,23.3402257
20,Шейново,1504,42.6921467,23.3402233
19,Шейново,1504,42.6924580,23.3401731
18,Сан Стефано,1504,42.6925674,23.3387462
1,Тулово,1504,42.6917620,23.3389674
8,Шейново,1504,42.6920141,23.3389800
8,Шейново,1504,42.6919957,23.3388743
3,Бунтовник,1421,42.6747804,23.3207622
5,Бунтовник,1421,42.6748097,23.3205943
6 А,Бунтовник,1421,42.6749455,23.3205973
6 Б,Бунтовник,1421,42.6749047,23.3203510
6 В,Бунтовник,1421,42.6748792,23.3201276
9,Бунтовник,1421,42.6746263,23.3200582
11,Бунтовник,1421,42.6745861,23.3199180
14,Бунтовник,1421,42.6748422,23.3198292
18,Бунтовник,1421,42.6746380,23.3195501
20,Бунтовник,1421,42.6746079,23.3194700
19 А,Бунтовник,1421,42.6740181,23.3184012
19 Б,Бунтовник,1421,42.6739687,23.3182713
19 В,Бунтовник,1421,42.6739269,23.3181615
34,Николай Лилиев,1421,42.6745330,23.3184766
32,Николай Лилиев,1421,42.6746501,23.3186401
21,Николай Лилиев,1421,42.6750438,23.3194037
11А,Свети Седмочисленици,1421,42.6741147,23.3227772
127,бул. Евлоги и Христо Георгиеви,1504,42.6923136,23.3426616
117,бул. Евлоги и Христо Георгиеви,1504,42.6918399,23.3413057
26,Васил Априлов,1504,42.6921051,23.3415270
29А,бул. Цар Освободител,1504,42.6916709,23.3373139
33,бул. Цар Освободител,1504,42.6911157,23.3374383
33,бул. Цар Освободител,1504,42.6910825,23.3373896
33,бул. Цар Освободител,1504,42.6911820,23.3375358
33,бул. Цар Освободител,1504,42.6910494,23.3373408
33,бул. Цар Освободител,1504,42.6909550,23.3376450
33,бул. Цар Освободител,1504,42.6909710,23.3377156
33,бул. Цар Освободител,1504,42.6909389,23.3375745
22А,Сан Стефано,1504,42.6913707,23.3374272
24,Сан Стефано,1504,42.6912384,23.3372471
29,бул. Цар Освободител,1504,42.6914782,23.3369981
29,бул. Цар Освободител,1504,42.6915826,23.3367131
29,бул. Цар Освободител,1504,42.6915404,23.3367713
101,бул. Евлоги и Христо Георгиеви,1504,42.6910563,23.3378752
22,Сан Стефано,1504,42.6916893,23.3379193
113,бул. Евлоги и Христо Георгиеви,1504,42.6916191,23.3406781
113А,бул. Евлоги и Христо Георгиеви,1504,42.6916822,23.3406352
113,бул. Евлоги и Христо Георгиеви,1504,42.6915891,23.3403555
105,бул. Евлоги и Христо Георгиеви,1504,42.6913800,23.3394094
2,Тулово,1504,42.6915216,23.3388422
1,Алабин,1000,42.6949321,23.3159079
111Б,бул. Цариградско шосе,1421,42.6657995,23.3738127
3,Христо Белчев,1000,42.6943703,23.3218423
104,бул. Президент Линкълн,1632,42.6842691,23.2402575
152,бул. Васил Левски,1505,42.7043850,23.3336949
98,бул. Президент Линкълн,1632,42.6852668,23.2392316
116,бул. Президент Линкълн,1632,42.6837446,23.2418722
71,Тодор Каблешков,1404,42.6640402,23.2896396
71,Тодор Каблешков,1404,42.6639662,23.2895726
45,Монтевидео,1618,42.6866558,23.2551853
47,Монтевидео,1632,42.6868953,23.2551387
73-75,Охрид,1233,42.7085877,23.3086051
18,бул. Шипченски проход,1113,42.6791493,23.3606141
141-143,бул. Сливница,1233,42.7063448,23.3098527
141-143,бул. Сливница,1233,42.7064444,23.3099552
141-143,бул. Сливница,1233,42.7064161,23.3098067
141-143,бул. Сливница,1233,42.7064114,23.3099540
141-143,бул. Сливница,1233,42.7063868,23.3098040
141-143,бул. Сливница,1233,42.7063671,23.3099271
141-143,бул. Сливница,1233,42.7064689,23.3098106
49,Цар Самуил,1000,42.6943452,23.3168595
48,бул. Княз Александър Дондуков,1504,42.6983495,23.3329717
7,Кочо Честименски,1510,42.7024078,23.3468541
1,Аксаков,1000,42.6951485,23.3273685
122А,бул. Александър С. Пушкин,1415,42.6491258,23.2661090
11,бул. Арсеналски,1421,42.6778987,23.3203369
6,Будапеща,1000,42.6976640,23.3282748
5,пл. Цар Иван Александър,1415,42.6286060,23.3091473
24,Самоковско шосе,1138,42.6311613,23.4085630
9,бул. Андрей Ляпчев,1756,42.6506859,23.3626759
25,Крум Кюлявков,1172,42.6608784,23.3496389
14,Фредерик Жолио Кюри,1113,42.6731020,23.3536888
247,Св. Киприян,1799,42.6447916,23.3669297
11,Георги Бенковски,1000,42.6984929,23.3286754
67,Екзарх Йосиф,1000,42.7005936,23.3279986
52,бул. Шипченски проход,1113,42.6774152,23.3664948
52,бул. Шипченски проход,1113,42.6772551,23.3662808
92,Опълченска,1233,42.7070694,23.3130407
92,Опълченска,1233,42.7070107,23.3130192
26,Инж. Георги Белов,1712,42.6396134,23.3838003
40,бул. Братя Бъкстон,1618,42.6658936,23.2746919
99,бул. Христо Ботев,1303,42.7019417,23.3164103
116,бул. Президент Линкълн,1632,42.6832793,23.2426876
204,бул. Черни връх,1415,42.6401820,23.3114590
5,Лъчезар Станчев,1756,42.6659512,23.3569537
2,Бигла,1407,42.6712985,23.3216557
30,Славянска,1000,42.6918644,23.3309473
10,Вихрен,1618,42.6673744,23.2675458
69,бул. Черни връх,1407,42.6499070,23.3157899
5,Каменоделска,1202,42.7097244,23.3347544
129,бул. Цариградско шосе,1784,42.6562736,23.3868241
109,бул. Президент Линкълн,1632,42.6892474,23.2467927
25,бул. Свети Климент Охридски,1756,42.6509178,23.3589318
94А,бул. Президент Линкълн,1632,42.6902322,23.2542573
1,Кукуш,1309,42.7182924,23.2978285
135,Първа българска армия,1504,42.7171620,23.3397835
7,бул. Искърско шосе,1528,42.6716470,23.3961394
7,бул. Искърско шосе,1528,42.6717989,23.3958364
7,бул. Искърско шосе,1592,42.6721906,23.3962377
29,бул. Президент Линкълн,1618,42.6840374,23.2685320
1А,бул. Свети Климент Охридски,1797,42.6632590,23.3591380
26,Бачо Киро,1000,42.7006560,23.3266940
44,Цар Симеон,1202,42.7014540,23.3283065
55,бул. Президент Линкълн,1618,42.6874227,23.2650237
125,Първа българска армия,1504,42.7177247,23.3390942
66,бул. Княз Александър Дондуков,1527,42.6989490,23.3394830
20,Сердика,1000,42.7000010,23.3245590
11,Индустриална,1202,42.7082422,23.3346632
23,Дравски бой,1220,42.7276864,23.3020301
84,бул. Ломско шосе,1220,42.7290669,23.3000086
78,бул. Ломско шосе,1000,42.7287814,23.3003799
1,Узунджовска,1000,42.6925064,23.3179573
7,Върбица,1504,42.6956786,23.3454876
102,бул. България,1680,42.6604860,23.2851310
102,бул. България,1680,42.6605598,23.2852008
68,бул. Княз Александър Дондуков,1504,42.6990000,23.3397890
10,Ангел Кънчев,1000,42.6930907,23.3222566
7,Ангел Кънчев,1000,42.6926286,23.3224452
56,бул. Черни връх,1407,42.6635905,23.3170465
290,Околовръстен път,1138,42.6221011,23.4061857
115Г,бул. Цариградско шосе,1784,42.6616572,23.3803824
130-132,бул. Александър Стамболийски,1309,42.6997941,23.3027649
155,бул. Александър Стамболийски,1309,42.6995218,23.3025088
10,Атанас Далчев,1113,42.6716810,23.3550368
21,Искър,1000,42.6998004,23.3280022
102,Цар Симеон,1202,42.7018157,23.3198707
101,бул. Александър Стамболийски,1303,42.6980985,23.3080191
13,бул. Овча купел,1618,42.6738104,23.2693581
9,бул. Луи Пастьор,1324,42.7167985,23.2685173
4,Бизнес Парк София,1766,42.6281589,23.3736390
14,Селимица,1517,42.7063089,23.3785561
13,Тодор Каблешков,1618,42.6697664,23.2753920
13,бул. Искърско шосе,1528,42.6702685,23.3996451
7,бул. Искърско шосе,1528,42.6671377,23.4047171
31А,бул. Сливница,1324,42.7200095,23.2736359
31А,бул. Сливница,1324,42.7199702,23.2736014
31,бул. Сливница,1324,42.7200096,23.2739273
23,Хан Аспарух,1463,42.6902391,23.3172479
28Б,Самоков,1113,42.6691408,23.3533563
90,бул. Черни връх,1407,42.6604911,23.3164692
62-64,бул. Александър Стамболийски,1303,42.6986105,23.3118430
101,бул. Александър Стамболийски,1303,42.6983257,23.3089516
27А,бул. Шипченски проход,1111,42.6802704,23.3577892
31,бул. Черни връх,1421,42.6780678,23.3226643
33,бул. Черни връх,1421,42.6762773,23.3225048
25Б,бул. Рожен,1220,42.7343970,23.3138470
25,бул. Рожен,1220,42.7347710,23.3141420
28,бул. Джавахарлал Неру,1324,42.7147990,23.2541460
58,бул. Пейо К. Яворов,1164,42.6703365,23.3330297
63,бул. Овча купел,1618,42.6829954,23.2714281
75,бул. Овча купел,1618,42.6838225,23.2724151
7,Филип Кутев,1407,42.6576730,23.3219470
130-132,бул. Александър Стамболийски,1309,42.6998504,23.3023996
13А,бул. Симеоновско шосе,1700,42.6550518,23.3366641
108,Георги С. Раковски,1000,42.6926800,23.3263890
163,бул. Александър Стамболийски,1309,42.6995922,23.3018799
7,Александър Фон Хумболт,1113,42.6785270,23.3569550
8,Силистра,1504,42.6989328,23.3460626
33E,бул. Черни връх,1421,42.6738735,23.3222446
61,бул. Константин Величков,1309,42.7027050,23.2982149
61,бул. Константин Величков,1309,42.7028229,23.2982495
26,Крайречна,1415,42.6298355,23.3087966
102 Z,бул. Черни връх,1407,42.6544530,23.3154932
16,Фредерик Жолио Кюри,1113,42.6727845,23.3528843
2,Витиня,1517,42.7063764,23.3699554
54,Плиска,1612,42.6810181,23.2852377
82А,Методи Андонов,1797,42.6636996,23.3661238
1,102,1343,42.7247801,23.2568610
1,102,1343,42.7248372,23.2569201
11,337,1360,42.7251180,23.2590866
3,Ген. Михаил Савов,1336,42.7243446,23.2481660
"126, офис 5",Тинтява,1172,42.6663797,23.3448988
17,Проф. Александър Станишев,1343,42.7252786,23.2547602
48,бул. Ситняково,1505,42.6915275,23.3530740
72,Цар Симеон,1202,42.7010738,23.3247036
21,бул. Панчо Владигеров,1336,42.7199958,23.2546489
60,бул. Панчо Владигеров,1336,42.7205712,23.2551572
66,бул. Панчо Владигеров,1336,42.7219594,23.2563159
115Г,бул. Цариградско шосе,1784,42.6615037,23.3801944
44,бул. Витоша,1000,42.6909469,23.3192918
92,Първа българска армия,1202,42.7105621,23.3470168
92,Първа българска армия,1202,42.7108779,23.3445189
1,Порто Лагос,1463,42.6822973,23.3132529
31,Хан Крум,1142,42.6877088,23.3263730
11,Георги Дражев,1336,42.7187627,23.2512271
8,Хан Пресиян,1612,42.6802057,23.3015749
41,Княз Борис I,1463,42.6903134,23.3167252
9,Амстердам,1592,42.6571627,23.4047343
13,Суходолска,1373,42.7011168,23.2832841
63,бул. Шипченски проход,1574,42.6789004,23.3667129
27,Каймакчалан,1505,42.6918648,23.3571191
47,бул. Мадрид,1505,42.6971726,23.3530661
15,бул. Захари Стоянов,1336,42.7174754,23.2491370
15,бул. Захари Стоянов,1336,42.7174108,23.2490055
33,бул. Черни връх,1421,42.6762497,23.3222978
2,бул. Рожен,1220,42.7249742,23.3124143
18,бул. Рожен,1220,42.7301084,23.3134489
58А,Коста Лулчев,1574,42.6803693,23.3675996
58А,Коста Лулчев,1574,42.6806266,23.3674082
37,бул. Ген. Столетов,1233,42.7112150,23.3099246
8,Кратово,1000,42.6800557,23.2886389
22,Сан Стефано,1504,42.6917672,23.3379173
22,Сан Стефано,1504,42.6918867,23.3380531
2,Донка Ушлинова,1766,42.6224870,23.3704595
16д,София парк,1766,42.6212151,23.3686363
1,Емилиян Станев,1407,42.6560002,23.3132874
47,бул. Черни връх,1407,42.6622496,23.3181453
112,бул. Проф. Цветан Лазаров,1582,42.6555598,23.3983304
276,Ген. Михаил Савов,1336,42.7241945,23.2489578
6,бул. Никола Й. Вапцаров,1407,42.6656372,23.3190796
83,бул. Джеймс Баучер,1407,42.6707554,23.3164260
45,Мара Бунева,1225,42.7233043,23.3423157
162,бул. Проф. Цветан Лазаров,1582,42.6460976,23.4126962
14,Якубица,1164,42.6714695,23.3286889
83,Никола Габровски,1700,42.6569935,23.3497137
145,Георги С. Раковски,1000,42.6922153,23.3272282
8,Бяло море,1527,42.7013336,23.3380454
34,Елемаг,1113,42.6686448,23.3439090
25,Чавдар Мутафов,1700,42.6578807,23.3346162
12,Братя Миладинови,1000,42.6977823,23.3169848
37,Галичица,1164,42.6724659,23.3319806
20,Аксаков,1000,42.6935040,23.3302670
17,бул. Копенхаген,1582,42.6499913,23.4047879
бл.275,Обиколна,1582,42.6483150,23.4009279
186b,бул. Витоша,1408,42.6765956,23.3093413
9,Бадемова гора,1404,42.6692185,23.3014939
29,Краище,1408,42.6765681,23.3055479
66-68,Бурел,1408,42.6764263,23.3103673
23,Акад. Петър Динеков,1415,42.6409143,23.3074720
5A,Баку,1700,42.6572958,23.3526688
6Б,Риккардо Ваккарини,1404,42.6667360,23.2969768
58,Васил Стефанов,1404,42.6557870,23.2881009
3А,Димитър Пешев,1528,42.6572502,23.4141452
47,бул. Черни връх,1407,42.6620970,23.3180899
14,Голаш,1111,42.6878200,23.3537740
2,Русе,1309,42.7093451,23.2960943
1,Слатинска,1574,42.6916615,23.3693978
45,Монтевидео,1632,42.6867406,23.2551599
72,Тодор Каблешков,1680,42.6636871,23.2903337
88,бул. България,1421,42.6622966,23.2857531
88,бул. България,1421,42.6624996,23.2858062
72,Тодор Каблешков,1680,42.6633972,23.2906374
81,бул. Александър Стамболийски,1303,42.6982085,23.3108287
81,бул. Александър Стамболийски,1303,42.6982324,23.3106782
6,бул. Никола Й. Вапцаров,1407,42.6655845,23.3188942
12,Проф. Д-р Димитър Атанасов,1680,42.6766864,23.2923618
21,Гюешево,1303,42.6958990,23.3015889
13,Димитър Л. Гичев,1113,42.6677609,23.3547491
2,Скопие,1233,42.7114969,23.3010980
1,Белмекен,1618,42.6692447,23.2712837
76,Тодор Каблешков,1404,42.6624381,23.2927652
25,бул. Д-р Петър Дертлиев,1324,42.7113914,23.2730093
бл. 107 вх. В,Гоце Делчев,1324,42.7134846,23.2706993
бл. 107,Гоце Делчев,1324,42.7134070,23.2708321
бл. 107,Гоце Делчев,1324,42.7133375,23.2709302
25,бул. Д-р Петър Дертлиев,1324,42.7113859,23.2725744
1,Проф. Христо Вакарелски,1700,42.6575782,23.3431090
15,бул. Царица Йоанна,1324,42.7104409,23.2710925
15,бул. Царица Йоанна,1324,42.7102466,23.2715185
15,бул. Царица Йоанна,1324,42.7105085,23.2709676
15,бул. Царица Йоанна,1324,42.7102748,23.2712874
15,бул. Царица Йоанна,1324,42.7102441,23.2709808
15,бул. Царица Йоанна,1324,42.7103347,23.2713751
15,бул. Царица Йоанна,1324,42.7104865,23.2710238
129,бул. Д-р Петър Дертлиев,1359,42.7138493,23.2368082
40,бул. Христо Смирненски,1164,42.6816339,23.3312460
10Г,бул. Цариградско шосе,1113,42.6752255,23.3580182
21,Якубица,1164,42.6702556,23.3288437
Block 7,Акад. Вера Мутафчиева,1407,42.6561153,23.3119156
33,бул. Джеймс Баучер,1407,42.6731246,23.3247606
2,Плачковица,1407,42.6717560,23.3263298
1,Мальовица,1142,42.6892516,23.3283034
91,бул. Александър Малинов,1712,42.6313676,23.3738610
18,Фредерик Жолио Кюри,1113,42.6719424,23.3516920
13,Константин Щъркелов,1113,42.6717862,23.3515866
13,Константин Щъркелов,1113,42.6719674,23.3512935
13,Константин Щъркелов,1113,42.6718711,23.3514034
150,Георги С. Раковски,1142,42.6874909,23.3228311
10,бул. Цар Освободител,1000,42.6951041,23.3288528
26-28,Бачо Киро,1000,42.7006228,23.3265955
6,Дико Илиев,1387,42.7431254,23.2799374
4,Битоля,1680,42.6768107,23.2953011
78,бул. Александър Малинов,1799,42.6360681,23.3698263
7,Позитано,1301,42.6962862,23.3169599
36Б,Пирин,1618,42.6657690,23.2805682
16,Амстердам,1592,42.6538761,23.4122159
32,Враня,1233,42.7068364,23.3111632
110,Цар Симеон,1202,42.7020148,23.3184912
6,Беловодски път,1616,42.6496067,23.2587353
4Б,Битоля,1680,42.6769924,23.2955569
4,Битоля,1680,42.6769675,23.2955217
4А,Битоля,1680,42.6769031,23.2954311
2,Милин камък,1421,42.6839016,23.3268912
16,Царица Елеонора,1618,42.6737799,23.2839668
3,Захари Круша,1606,42.6858132,23.3043642
50,Найден Георгиев,1510,42.7094889,23.3514688
6,Петър Панайотов,1231,42.7395009,23.3128094
10,бул. Проф. Цветан Лазаров,1582,42.6516194,23.4065600
35,Акад. Борис Стефанов,1734,42.6454199,23.3422980
21a,Димитър Манов,1408,42.6771290,23.3088344
23А,Монтевидео,1618,42.6793250,23.2540223
51,бул. Гоце Делчев,1680,42.6749047,23.2906291
28,Смърч,1680,42.6762644,23.2926570
10,Св. Климент Охридски,1504,42.6928142,23.3358560
26-28,Бачо Киро,1000,42.7005979,23.3267057
165,Георги С. Раковски,1000,42.6898005,23.3234779
1,Елов дол,1220,42.7280134,23.3156540
58,Васил Стефанов,1404,42.6559500,23.2877301
бл. 27,Сердикийски събор,1408,42.6703943,23.3130883
101,бул. Цариградско шосе,1113,42.6715124,23.3651251
7,Борис Христов,1111,42.6846039,23.3547039
36,Цар Самуил,1000,42.6940448,23.3169628
34,Цар Самуил,1000,42.6939744,23.3169408
