House number,Street name,Postal code,Latitude,Longitude
22,Жетысу 2-й микрорайон,050063,43.2244518,76.8445687
42,Жетысу 2-й микрорайон,050063,43.2234330,76.8466297
40,Жетысу 2-й микрорайон,050063,43.2237883,76.8464794
26,Жетысу 2-й микрорайон,050063,43.2238654,76.8444405
25,Жетысу 2-й микрорайон,050063,43.2241076,76.8447429
27,Жетысу 2-й микрорайон,050063,43.2237908,76.8449223
28,Жетысу 2-й микрорайон,050063,43.2236820,76.8453095
29,Жетысу 2-й микрорайон,050063,43.2234292,76.8450717
30,Жетысу 2-й микрорайон,050063,43.2231685,76.8447247
39,Жетысу 2-й микрорайон,050063,43.2240505,76.8463220
38,Жетысу 2-й микрорайон,050063,43.2238259,76.8459184
43,Жетысу 2-й микрорайон,050063,43.2231370,76.8463041
19,Жетысу 2-й микрорайон,050063,43.2251318,76.8442618
21,Жетысу 2-й микрорайон,050063,43.2245038,76.8440597
20,Жетысу 2-й микрорайон,050063,43.2247780,76.8444462
16,Жетысу 2-й микрорайон,050063,43.2251209,76.8449176
17,Жетысу 2-й микрорайон,050063,43.2254966,76.8440964
41,Жетысу 2-й микрорайон,050063,43.2237088,76.8468753
66,Жетысу 2-й микрорайон,050063,43.2206133,76.8493797
291/1 литер И,Төле би көшесі,050062,43.2446585,76.8489660
291/1 литер З,Төле би көшесі,050062,43.2449331,76.8483944
291/1 литер Ч-В,Төле би көшесі,050062,43.2447185,76.8479110
291/1 литер Б,улица Толе Би,050062,43.2444225,76.8487466
312,проспект Райымбека,050005,43.2574362,76.8747322
28,улица Брусиловского,050005,43.2571749,76.8760176
30,улица Брусиловского,050005,43.2568898,76.8757821
56,проспект Достык,050010,43.2432332,76.9593970
52,проспект Достык,050021,43.2449187,76.9577331
21,Алматинская,050023,43.1958865,76.9051679
27,Казахфильм м-н,050023,43.1959709,76.9073910
9,Казахфильм м-н,050023,43.1918952,76.9039877
93/5,проспект Аль-Фараби,050000,43.2118627,76.9136103
77/7,проспект Аль-Фараби,050040,43.2191117,76.9291979
134,проспект Достык,A25D6H7,43.2360231,76.9596694
128,проспект Достык,050060,43.2368214,76.9600250
74,Жетысу 2-й микрорайон,050063,43.2198571,76.8459807
52,Жетысу 1-й микрорайон,050063,43.2176956,76.8397253
22,Улица Каныша Сатпаева,050013,43.2364412,76.9311603
77,проспект Абая,050022,43.2415893,76.9294426
202,проспект Достык,050051,43.2307376,76.9604906
548Б,улица Керей-Жанибек хандар,050020,43.1713978,77.0378434
2,Орбита 4-й микрорайон,050043,43.1975994,76.8793718
1,Орбита 4-й микрорайон,050043,43.1979151,76.8788603
32,Орбита 4-й микрорайон,050043,43.1973770,76.8761596
42,микрорайон Алмагуль,050060,43.2032851,76.9021161
103/10,проспект Достык,050020/A25D5X3,43.2219787,76.9606591
212,улица Майлина,050039,43.3371226,76.9827622
208,улица Майлина,050039,43.3388398,76.9837785
210,улица Майлина,050039,43.3377502,76.9830926
206,улица Майлина,050039,43.3396217,76.9841596
224,улица Майлина,050039,43.3338014,76.9808198
222,улица Майлина,050039,43.3342379,76.9809627
218,улица Майлина,050039,43.3348390,76.9815543
226,улица Майлина,050039,43.3334762,76.9805834
248,проспект Достык,050020,43.2235385,76.9629924
79,улица Ходжанова,050060,43.2089582,76.9124583
43,Жетысу 1-й микрорайон,050000,43.2195947,76.8397634
1Б,Жетысу 3-й микрорайон,050063,43.2178098,76.8411280
292,проспект Серкебаева,050060,43.2042795,76.8995037
296/13А,проспект Гагарина угол переулок Дружбы,050060,43.2021693,76.9002618
9А,переулок Дружбы,050060,43.2021969,76.9009389
367,улица Радостовца,050060,43.2043376,76.8955646
6,улица Зеин Шашкина,050000,43.2260726,76.9296284
10,улица Зеин Шашкина,050040,43.2253236,76.9306132
8,улица Зеин Шашкина,050000,43.2256835,76.9301244
4,улица Зеин Шашкина,050000,43.2263861,76.9292170
2,улица Зеин Шашкина,050000,43.2267842,76.9288172
77/2,проспект Аль-Фараби,050060,43.2202490,76.9286980
159/5,улица Брусиловского,050005,43.2450485,76.8754655
148,улица Прокофьева,050005,43.2441398,76.8757203
167/1,улица Брусиловского,050005,43.2415750,76.8774977
167,улица Брусиловского,050005,43.2415090,76.8767584
247А,Розыбакиев көшесі,050060,43.2016557,76.8919347
80,Жетысу 2-й микрорайон,050063,43.2206535,76.8465402
19А,улица Торайгырова,050043,43.2021795,76.8745603
166,Есенберлина,050007,43.2637785,76.9767292
46А,улица Маркова,050040,43.2282228,76.9338037
59,микрорайон 2-й,050062,43.2335824,76.8575401
273/8,улица Толе Би,0500005,43.2481797,76.8652144
273/4,улица Толе Би,050000,43.2491714,76.8668117
1,улица Аханова,050000,43.2317309,76.8028451
11,улица Аханова,050000,43.2321513,76.8039748
13,улица Аханова,050000,43.2322241,76.8041502
15,улица Аханова,050000,43.2323173,76.8043743
2,улица Аханова,050000,43.2313242,76.8030468
10,улица Аханова,050000,43.2317977,76.8038618
8,улица Аханова,050000,43.2317418,76.8037260
3,улица Аханова,050000,43.2317965,76.8030634
5,улица Аханова,050000,43.2318726,76.8032687
7,улица Аханова,050000,43.2319684,76.8034780
9,улица Аханова,050000,43.2320342,76.8037033
34,улица Манаса,050000,43.2344826,76.9099588
51,улица Манаса,050000,43.2364995,76.9086467
61,Жетысу 2-й микрорайон,050063,43.2206919,76.8479400
62,Жетысу 2-й микрорайон,050063,43.2204206,76.8476215
63,Жетысу 2-й микрорайон,050063,43.2203534,76.8481042
12,улица Аханова,050000,43.2318972,76.8041534
16,улица Аханова,050000,43.2320459,76.8045255
18,улица Аханова,050000,43.2321325,76.8047313
21,улица Аханова,050000,43.2325579,76.8050154
22,улица Аханова,050000,43.2323167,76.8051581
26,улица Аханова,050000,43.2325818,76.8058295
31,улица Аханова,050000,43.2329796,76.8059878
28,улица Аханова,050000,43.2326082,76.8060067
49,улица Аханова,050000,43.2338345,76.8078493
493,проспект Райымбека,050038,43.2453280,76.8320293
30,улица Саина,050063,43.2352583,76.8429310
172,улица Желтоксан,050013,43.2389112,76.9421166
8Б,улица Бальзака,050040,43.2249603,76.9334542
40В,улица Байсеитовой,050013,43.2413339,76.9453349
206б,проспект Серкебаева,050060,43.2208863,76.8973276
12,улица Нахимова,050040,43.2253496,76.9358598
69,улица Маркова,050040,43.2255313,76.9360437
4А,проспект Абая,050013,43.2423343,76.9538493
4,проспект Абая,050013,43.2425342,76.9547058
53А,проспект Аль-Фараби,050040,43.2235035,76.9358550
14,улица Аханова,050000,43.2319918,76.8043894
19,улица Аханова,050000,43.2324939,76.8047656
29,улица Аханова,050000,43.2329415,76.8057530
6,улица Аханова,050000,43.2316635,76.8035112
27,улица Аханова,050000,43.2328233,76.8055362
35,улица Аханова,050000,43.2330971,76.8063326
23,улица Аханова,050000,43.2326434,76.8051926
42а,улица Байсеитовой,050013,43.2400126,76.9460437
42,улица Байсеитовой,050013,43.2396230,76.9458117
248А,проспект Достык,050020,43.2224963,76.9633231
115,улица Фадеева,050000,43.2703975,76.8845869
187,улица Фурманова,050013,43.2410598,76.9480210
89,улица Кабанбай Батыра,050000,43.2496516,76.9411998
26,улица Жуалы,050063,43.2200424,76.7963367
7,улица Жуалы,050063,43.2235575,76.7941045
3,улица Жуалы,050063,43.2242501,76.7936706
1,улица Жуалы,050063,43.2238655,76.7928742
18,улица Жуалы,050063,43.2214311,76.7954139
2,улица Жуалы,050063,43.2241257,76.7930969
22,улица Жуалы,050063,43.2207411,76.7958656
11,улица Жуалы,050063,43.2228529,76.7945505
4,улица Жуалы,050063,43.2238701,76.7936966
140,улица Прокофьева,050005,43.2425980,76.8759874
163/15,улица Брусиловского,050005,43.2429474,76.8769091
163/14,улица Брусиловского,050005,43.2427063,76.8772387
163,улица Брусиловского,050005,43.2433477,76.8771378
163/24,улица Брусиловского,050005,43.2442516,76.8769616
163/23,улица Брусиловского,050005,43.2439423,76.8767314
144,улица Прокофьева,050005,43.2432443,76.8758587
140,улица Прокофьева,050005,43.2428877,76.8762154
163/19,улица Брусиловского,050005,43.2435995,76.8770952
148,улица Прокофьева,050005,43.2438906,76.8760361
14,улица Утепова,050060/A15T6B2,43.2183176,76.8941338
16,улица Утепова,050060/A15T6B3,43.2182460,76.8930927
248,Розыбакиев көшесі,050060/A15P2T4,43.2177932,76.8938572
250,Розыбакиев көшесі,050060/A15P2T6,43.2173105,76.8929304
250,Розыбакиев көшесі,050060/A15P2T6,43.2169211,76.8934411
250Б,Розыбакиев көшесі,050060/A15P2T8,43.2172745,76.8938896
255,улица Радостовца,050060/A15P2T9,43.2172956,76.8946631
12Б,проспект Абая,050013,43.2404699,76.9466897
8,улица Омаровой Жамал,050020,43.2224589,76.9660808
290,проспект Достык,050020,43.2170863,76.9653092
257,улица Туркебаева,050000,43.2292156,76.8817098
105,Самал 2 микрорайон,050051,43.2332738,76.9526993
2/9,Рахмадиева улица,050023,43.1951875,76.9092267
145,улица Байтурсынова,050013,43.2335111,76.9311354
35,улица Маркова,050013,43.2307468,76.9290734
33,улица Маркова,050013,43.2309794,76.9287617
29,улица Маркова,050013,43.2313925,76.9280431
27,улица Маркова,050013,43.2318435,76.9276482
31,улица Маркова,050013,43.2312237,76.9284342
12,2-й микрорайон,050062,43.2347567,76.8570858
36,микрорайон 2,050062,43.2333000,76.8610972
35,микрорайон 2,050062,43.2330996,76.8615178
246А,проспект Назарбаева,050059,43.2258157,76.9528677
220,улица Майлина,050039,43.3344644,76.9812574
62,улица Аханова,050000,43.2341874,76.8096685
70,улица Аханова,050000,43.2345459,76.8105148
74,улица Аханова,050000,43.2347570,76.8110116
36,улица Аханова,050000,43.2327794,76.8067356
20,проспект Сейфуллина,050046,43.3318131,76.9446317
22,проспект Сейфуллина,050046,43.3313694,76.9443872
24,проспект Сейфуллина,050046,43.3310088,76.9443491
247,улица Брусиловского,050046,43.2352103,76.8787245
163В,проспект Сейфуллина,050037,43.3093657,76.9382976
48,улица Алимжанова,050002,43.2632729,76.9516421
59,проспект Жибек Жолы,050002,43.2627006,76.9518140
189,улица Катаева,050060,43.2273794,76.8922436
126,улица Жарокова,050057,43.2377218,76.8999960
111,улица Гоголя,A05C9Y3,43.2598938,76.9370579
124,улица Радостовца,050046,43.2352783,76.8927174
304,проспект Достык,050020,43.2138688,76.9666636
308,проспект Достык,050020,43.2125872,76.9685552
302А,проспект Достык,050020,43.2139923,76.9669668
3,улица Мустафы Озтюрка,050000,43.2326279,76.9085846
7Б,улица Навои,A10P8C9,43.2176966,76.8803425
10,улица Жуалы,050063,43.2226120,76.7938388
12,улица Жуалы,050063,43.2224769,76.7945592
13,улица Жуалы,050063,43.2221957,76.7944105
14,улица Жуалы,050063,43.2219138,76.7942628
15,улица Жуалы,050063,43.2217552,76.7950058
16,улица Жуалы,050063,43.2214739,76.7948571
17,улица Жуалы,050063,43.2211920,76.7947095
19,улица Жуалы,050063,43.2210587,76.7954680
20,улица Жуалы,050063,43.2207774,76.7953193
21,улица Жуалы,050063,43.2204956,76.7951717
23,улица Жуалы,050063,43.2203586,76.7959234
24,улица Жуалы,050063,43.2200773,76.7957747
25,улица Жуалы,050063,43.2197955,76.7956271
28,улица Жуалы,050063,43.2194205,76.7961979
5,улица Жуалы,050063,43.2235888,76.7935479
6,улица Жуалы,050063,43.2233069,76.7934003
8,улица Жуалы,050063,43.2231751,76.7941352
9,улица Жуалы,050063,43.2228938,76.7939864
220,улица Папанина,050054,43.3193111,76.9627734
69/2,улица Оспанова,050020,43.1956965,76.9721570
4,Мусабаева улица,050000,43.1953559,76.8667086
259,Розыбакиев көшесі,050060,43.2015243,76.8938170
12/14,улица Мустай Карим,050052,43.2082354,76.8608562
12/18,улица Мустай Карим,050052,43.2091894,76.8596946
12/16,улица Мустай Карим,050052,43.2088170,76.8601245
27,улица Тохтарова (Таугуль 3 м-н),050052,43.1969864,76.8527401
12/8,улица Мустай Карим,050052,43.2090482,76.8605706
20,улица Аханова,050000,43.2322318,76.8049486
24,улица Аханова,050000,43.2323214,76.8055365
30,улица Аханова,050000,43.2327169,76.8061870
34,улица Аханова,050000,43.2328327,76.8064598
38,улица Аханова,050000,43.2330585,76.8069500
40,улица Аханова,050000,43.2331150,76.8071636
42,улица Аханова,050000,43.2332035,76.8073987
46,улица Аханова,050000,43.2332035,76.8079283
48,улица Аханова,050000,43.2334812,76.8080209
50,улица Аханова,050000,43.2336274,76.8083138
52,улица Аханова,050000,43.2336829,76.8084392
54,улица Аханова,050000,43.2337627,76.8086562
60,улица Аханова,050000,43.2340974,76.8094551
64,улица Аханова,050000,43.2342652,76.8098731
66,улица Аханова,050000,43.2343492,76.8100853
68,улица Аханова,050000,43.2344408,76.8103104
72,улица Аханова,050000,43.2345980,76.8107426
9А,переулок Дружбы,050060,43.2021711,76.9013975
35А,микрорайон Алмагуль,050060,43.2053181,76.9023452
12/9,улица Мустай Карим,050052,43.2091973,76.8603800
30,микрорайон Кулагер,050064,43.3055381,76.9214482
167Д,проспект Райымбека,050016,43.2704196,76.9342812
31,улица Гончарова,050034,43.2692570,76.8934998
185,Ашимова улица,050006,43.2101742,76.8184101
14,улица Павленко,050034,43.2657099,76.8978759
16/2,улица Павленко,050034,43.2659798,76.8977052
23,улица Котовского,050050,43.2790222,76.9368322
45,Коянды улица,050050,43.2843506,76.9395586
15,Белорусская улица,050050,43.2802408,76.9429256
35А кв.1,улица Радищева,050050,43.2787365,76.9375002
31,микрорайон Кулагер,050064,43.3055340,76.9219538
162,улица Бутлерова,050046,43.2356415,76.8823227
244,проспект Серкебаева,050060,43.2100946,76.8990644
38А,улица Абиша Кекилбайулы,050060,43.2040910,76.8914724
264/5,улица Абиша Кекилбайулы,050060,43.2032016,76.8904913
264/6,улица Абиша Кекилбайулы,050060,43.2034988,76.8907718
264/7,улица Абиша Кекилбайулы,050060,43.2038022,76.8901596
270/3,улица Абиша Кекилбайулы,050060,43.2010095,76.8910714
270/4,улица Абиша Кекилбайулы,050060,43.2013019,76.8908018
270/1,улица Абиша Кекилбайулы,050060,43.1999996,76.8908042
270/2,улица Абиша Кекилбайулы,050060,43.2003198,76.8910883
273,улица Хан Шатыр,050038,43.2496548,76.8233301
77/7,проспект Аль-Фараби,050060,43.2194113,76.9295757
124,проспект Серкебаева,050057,43.2378423,76.8962150
52/1,улица Егизбаева,050046,43.2322434,76.8865400
12,улица Крыжицкого,050014,43.3431152,76.9234898
35,улица Павлодарская,050014,43.3419278,76.9244317
133А,улица Павлодарская,050014,43.3322896,76.9210453
1Б,улица Курчатова,050061,43.2534701,76.8548450
286,проспект Серкебаева,050060,43.2049815,76.8994154
36,улица Акан Серы,050011,43.3269291,76.9509477
36,улица Акан Серэ,050011,43.3268212,76.9507947
83,улица Демченко,050019,43.2828497,76.9908590
59,улица Луганского,050051,43.2363599,76.9615586
96в,улица Омарова,050014,43.3036343,76.9274784
95,улица Щелковская,050054,43.3392231,76.9673059
45,улица Байтасова,050010,43.2404113,76.9626964
94А,улица Кармысова Камала,050010,43.2426028,76.9607900
18,улица Кабанбай Батыра,050010,43.2509940,76.9655652
4,улица Казакпаева,050056,43.3090081,76.9573729
138/2,проспект Абая,050046,43.2378763,76.8857467
191,улица Хусаинова,050060,43.2112633,76.8920124
10,улица Саялы,050018,43.3039572,76.9744166
42,Коктем 1-й микрорайон,050040,43.2319403,76.9271025
1,улица Казыбек би (Рахат),050070,43.1840840,76.8638000
44,улица Бурундайская,050011,43.3435020,76.9334634
15,Жайсан,050028,43.3568276,76.9371555
25,Жайсан,050028,43.3570919,76.9372039
39,Жайсан,050028,43.3586119,76.9380904
41,Жайсан,050028,43.3587699,76.9382009
43,Жайсан,050028,43.3589222,76.9383105
45,Жайсан,050028,43.3590625,76.9384160
47,Жайсан,050028,43.3592020,76.9385255
49,Жайсан,050028,43.3593441,76.9386210
51,Жайсан,050028,43.3594748,76.9387236
53,Жайсан,050028,43.3596076,76.9388223
55,Жайсан,050028,43.3597434,76.9389244
57,Жайсан,050028,43.3598609,76.9390326
59,Жайсан,050028,43.3599904,76.9391288
59А,Жайсан,050028,43.3601018,76.9392664
50,Жайсан,050028,43.3594221,76.9380796
48,Жайсан,050028,43.3592788,76.9380204
46,Жайсан,050028,43.3590746,76.9378552
44,Жайсан,050028,43.3589899,76.9377688
42,Жайсан,050028,43.3588809,76.9376843
40,Жайсан,050028,43.3587366,76.9376108
38,Жайсан,050028,43.3586188,76.9374864
36,Жайсан,050028,43.3584686,76.9373382
9,Кузнецова улица,050028,43.3586539,76.9369057
11,Кузнецова улица,050028,43.3587924,76.9370167
13,Кузнецова улица,050028,43.3589162,76.9371058
15,Кузнецова улица,050028,43.3590726,76.9372204
17,Кузнецова улица,050028,43.3591755,76.9373156
19,Кузнецова улица,050028,43.3593296,76.9374078
21,Кузнецова улица,050028,43.3594603,76.9374909
23,Кузнецова улица,050028,43.3595809,76.9376197
10,Кузнецова улица,050028,43.3587551,76.9366301
12,Кузнецова улица,050028,43.3588517,76.9366902
14,Кузнецова улица,050028,43.3590526,76.9368783
16,Кузнецова улица,050028,43.3591778,76.9369300
18,Кузнецова улица,050028,43.3593057,76.9369967
20,Кузнецова улица,050028,43.3594317,76.9371418
22,Кузнецова улица,050028,43.3595755,76.9372555
24,Кузнецова улица,050028,43.3597238,76.9373715
45А,улица Омарова,050014,43.3118033,76.9232812
45В,улица Омарова,050014,43.3111140,76.9236820
47А,улица Омарова,050014,43.3109476,76.9233586
194/2,улица Жансугурова,050016,43.3005819,76.9295174
194,улица Жансугурова,050016,43.3001029,76.9299844
271,улица Жансугурова,050016,43.3010566,76.9304967
154,улица Акан Серы,050011,43.3088238,76.9451538
150,улица Акан Серы,050011,43.3103409,76.9450574
21/2,Мамыр 1-й микрорайон,050036,43.2109333,76.8469625
289/1,Розыбакиев көшесі,050060,43.1952984,76.8936872
289/2,Розыбакиев көшесі,050060,43.1954798,76.8938959
289/3,Розыбакиев көшесі,050060,43.1957168,76.8939969
289,Розыбакиев көшесі,050060,43.1952967,76.8931812
289А,Розыбакиев көшесі,050060,43.1950513,76.8928466
19,Улица Авиатор,050054,43.3375614,76.9968306
95\4,улица Снегина,050059,43.2299108,76.9573826
291/1 литер Л,Төле би көшесі,050062,43.2440912,76.8489523
291/1 литер М,Төле би көшесі,050062,43.2439107,76.8486937
16А,улица Саина,050063,43.2398345,76.8399936
16/1,5-ый переулок (Ерменсай),050044,43.1982101,76.9312185
16/4,5-ый переулок (Ерменсай),050044,43.1980576,76.9327731
16/3,5-ый переулок (Ерменсай),050044,43.1981089,76.9322536
16/2,5-ый переулок (Ерменсай),050044,43.1981545,76.9317372
152,улица Оспанова,050020,43.1946172,76.9732964
158,улица Оспанова,050020,43.1945474,76.9726683
210,пр. Достык,050051,43.2300078,76.9608967
24,Минина,050013,43.2354240,76.9244173
68/4,проспект Алтынсарина Ыбрай,050062,43.2330284,76.8523446
68/3,мкр.1,050062,43.2332428,76.8530573
12/13,улица Мустай Карим,050052,43.2079866,76.8613201
38г,улица Абиша Кекилбайулы,050060,43.2043084,76.8908923
53,улица Мынбаева,050057,43.2377604,76.9026314
159,улица Брусиловского,050005,43.2451858,76.8769395
159/3,улица Брусиловского,050005,43.2451097,76.8762019
101А,улица Кулымбетова,050005,43.2443721,76.8736267
26,улица Тимирязева,050000,43.2302729,76.9336991
77/1,проспект Аль-Фараби,050060,43.2196261,76.9287490
77/3,проспект Аль-Фараби,050060,43.2202413,76.9296165
264/1,улица Тлендиева,050060,43.2243247,76.8821457
282/1,проспект Серкебаева,050060,43.2060953,76.8975118
298а,проспект Серкебаева,050060,43.2019379,76.8996412
230,улица Жарокова,500060,43.2156088,76.9032786
104А,Dostyk Avenue,050000,43.2421638,76.9583178
5,улица Маркова,050040,43.2259220,76.9356163
18,Набережная (Айгерим),050047,43.2725203,76.8499520
45/1,3-ий микрорайон,050036,43.2263535,76.8488315
39Б,улица Маркова,050040,43.2301161,76.9290120
109,улица Жамакаева,050044,43.2177851,76.9470058
34А,улица Зеин Шашкина,050044,43.2192725,76.9378052
59,проспект Жибек Жолы,050002,43.2627426,76.9511626
59,проспект Жибек Жолы,050002,43.2629535,76.9517238
20,улица Оспанова,050020,43.2021570,76.9762950
12,улица Фёдорова,050034,43.2691753,76.8967093
13,улица Фёдорова,050034,43.2696050,76.8971633
43,Жетысуская улица,A25M6P0,43.2703472,76.9617479
29А,Жетысу 1-й микрорайон,050000,43.2217112,76.8384322
57,1-я улица (Акбулак),050033,43.2624093,76.8207085
298/2,улица Навои,050043,43.2038935,76.8881340
16,улица Шахтинская,050019,43.2843175,76.9902858
163,улица Кожамкулова,05026,43.2551217,76.9158197
5А,улица Желтоксан,050050,43.2725924,76.9360103
34,улица Брусиловского,050005,43.2566755,76.8757274
229,улица Радостовца,050060,43.2208170,76.8941653
178,улица Радостовца,050060,43.2208966,76.8946173
180,улица Радостовца,050060,43.2206545,76.8946239
21/6,улица Веселова,050065,43.2795944,76.8521846
48,улица Жамакаева,050044,43.2211090,76.9414775
194,20 линия,050000,43.2220624,76.8886192
187/1,улица Жарокова,050057,43.2317300,76.8999637
1А,улица Щепкина,050042,43.2109737,76.8698876
31/1,Орманова,050010,43.2586142,76.9759538
7/2,Водопроводная улица,050023,43.2002273,76.9116582
107,1-я улица (Акбулак),050033,43.2638357,76.8214076
68,Тұрғыт Озалы көшесі,050005,43.2529658,76.8814788
200,улица Муратбаева,000222,43.2437135,76.9207627
31А,улица Шаляпина,050000,43.2242693,76.8720044
69Г,Щелковская,A36H0B8,43.3363910,76.9663349
174А,проспект Сейфуллина,050037,43.3078309,76.9425232
311,проспект Серкебаева,050060,43.2018634,76.8979422
187,улица Байкена Ашимова,050006,43.2083319,76.8157363
187,улица Байкена Ашимова,050006,43.2084435,76.8168450
532А,проспект Райымбека,A10H6G1,43.2348887,76.7993240
46/1,улица Щепкина,050042,43.2105061,76.8706502
24,бульвар Мусрепова,050040,43.2340657,76.9195540
7/6,Ыкылас улица,050052,43.2035766,76.8515977
34,улица Абиша Кекилбайулы,050060,43.2052066,76.8909060
233 Блок CА,проспект Серкебаева,050060,43.2111311,76.8961290
233 Блок B,проспект Серкебаева,050060,43.2111620,76.8969155
233 Блок A,проспект Серкебаева,050060,43.2112209,76.8977081
14/1,Минина,050013,43.2362743,76.9272356
12,улица Усенова,050006,43.2031511,76.8227717
4/2,Афцинао улица,040212,43.2068548,76.8347982
7/1,Ыкылас улица,050052,43.2035434,76.8519227
57/1,Ходжанова улица,050060,43.2098874,76.9091243
16,улица Павленко,050034,43.2659055,76.8977373
246,проспект Назарбаева,050059,43.2253863,76.9533823
233 Блок E,проспект Серкебаева,050060,43.2117446,76.8971151
14Б,Нуркент микрорайон,050038,43.2586269,76.8152955
310a,Розыбакиев көшесі,050060,43.2088504,76.8949922
164/2,улица Тлендиева,050005,43.2427727,76.8738068
232,Сагадат Нурмагамбетов улица,050010,43.2397219,76.9783686
24/1,улица Пятницкого,050042,43.2127087,76.8759377
11а,Таугуль,050042,43.2126157,76.8754491
1/1а,Коктем-2,050040,43.2270123,76.9239570
55б,Ходжанова улица,050060,43.2104592,76.9097572
108,улица Ади Шарипова,050012,43.2451164,76.9238301
301/1,улица Толе Би,050031,43.2427796,76.8427146
277/7,Гагарин даңғылы,050060,43.2073716,76.8974570
51,улица Алтын Алма,050027,43.1774567,76.7984053
117,Абылай хан даңғылы,050000,43.2499837,76.9416575
291/1 литре А,Төле би көшесі,050062,43.2452024,76.8481086
291/1 литер Ж,Төле би көшесі,050062,43.2450685,76.8475143
291/1 склад№1,Төле би көшесі,050062,43.2453678,76.8474736
291/1 склад№2,Төле би көшесі,050062,43.2454435,76.8478652
336/5,Розыбакиев көшесі,050060,43.2061349,76.8959868
336/5,Розыбакиев көшесі,050060,43.2060878,76.8952738
336/5,Розыбакиев көшесі,050060,43.2060448,76.8945228
24 К 1,Сәтбаев,050040,43.2345552,76.9199098
115,улица Досмухамедова,050022,43.2424447,76.9247830
34/1,Жандосов көшесі,050008,43.2350232,76.9098465
8 А,Жандосов көшесі,050008,43.2350998,76.9097587
21,әл-Фараби даңғылы,050059,43.2288809,76.9431083
92,СТ Сантехник,​050007,43.2544542,77.0062047
23,СТ Сантехник,​050007,43.2543107,77.0062651
90,СТ Сантехник,​050007,43.2543097,77.0060183
24 А,улица Сулейменова,050042,43.2120857,76.8779788
6,улица Токтабаева,050042,43.2115513,76.8793812
6/1,улица Токтабаева,050042,43.2119207,76.8792481
6/2,улица Токтабаева,050042,43.2122902,76.8791155
30/8 А,улица Шагабутдинова,050040,43.2342381,76.9213138
30/8 Б,улица Шагабутдинова,050040,43.2342676,76.9220385
30/2,улица Шагабутдинова,050040,43.2346206,76.9223210
30 А К2,улица Шагабутдинова,050040,43.2348348,76.9212794
30 А К1,улица Шагабутдинова,050040,43.2352082,76.9215506
30/1,улица Шагабутдинова,050040,43.2350512,76.9224139
30/8,улица Шагабутдинова,050040,43.2345380,76.9213809
30/8,улица Шагабутдинова,050040,43.2341950,76.9210324
30/8,улица Шагабутдинова,050040,43.2342196,76.9216794
30/2,улица Шагабутдинова,050040,43.2343053,76.9223607
30/1,улица Шагабутдинова,050040,43.2350165,76.9224086
30 А К1,улица Шагабутдинова,050040,43.2351428,76.9212715
310a,Розыбакиев көшесі,050060,43.2087226,76.8961405
162а/1,улица Берегового,050042,43.2118066,76.8694268
264,улица Абиша Кекилбайулы,050060,43.2035045,76.8903847
38a/1,улица Абиша Кекилбайулы,050060,43.2044786,76.8916172
38,улица Абиша Кекилбайулы,050060,43.2042329,76.8914255
270,улица Абиша Кекилбайулы,050060,43.2006679,76.8909098
91,СТ Сантехник,​050007,43.2543800,77.0061162
35А кв2,улица Радищева,050050,43.2786771,76.9374108
4Г,Жандосов көшесі,050057,43.2336981,76.9076111
129,Zheltoksan St,050000,43.2484534,76.9397441
22/1,улица Сатпаева,050040,43.2356222,76.9193552
14,проспект Абая,050013,43.2414894,76.9431672
15,площадь Республики,050013,43.2389390,76.9434650
59,улица Толе Би,050000,43.2557022,76.9431542
20,улица Жазылбека,050052,43.2035824,76.8661659
144,улица Прокофьева,050005,43.2434957,76.8756715
8,улица Бальзака,050040,43.2251938,76.9336276
73,проспект Аль-Фараби,050040,43.2123480,76.9178053
187,улица Байкена Ашимова,050006,43.2091334,76.8188894
111,улица Жолдасбекова,050050,43.2334058,76.9568142
139,Панфилов көшесі,050000,43.2472467,76.9455647
280,Байзақов,050040,43.2371612,76.9153530
303,Байзақов көшесі,050040,43.2300277,76.9147355
