House number,Street name,Postal code,Latitude,Longitude
46,Рижский проспект,180016,57.8156202,28.3037152
54,Рижский проспект,180016,57.8148224,28.3008127
60А,Рижский проспект,180016,57.8137533,28.2992963
48,Рижский проспект,180016,57.8148181,28.3035875
56,Рижский проспект,180016,57.8140297,28.3006647
52А,Рижский проспект,180016,57.8144805,28.3022060
56А,Рижский проспект,180016,57.8139347,28.2999689
48А,Рижский проспект,180016,57.8146798,28.3028901
33,Народная улица,180016,57.8162303,28.3080169
62А,Рижский проспект,180016,57.8133187,28.2985609
40А,Рижский проспект,180016,57.8150709,28.3062495
44А,Рижский проспект,180016,57.8148140,28.3043733
54А,Рижский проспект,180016,57.8140749,28.3014472
62,Рижский проспект,180016,57.8141454,28.2978923
64А,Рижский проспект,180016,57.8132980,28.2977759
18Б,Пароменская улица,180007,57.8189234,28.3174651
11,Петровская улица,180007,57.8233431,28.3146037
7,Петровская улица,180007,57.8237777,28.3146566
13,Петровская улица,180007,57.8230675,28.3146404
21,Петровская улица,180007,57.8218520,28.3151144
3,Петровская улица,180007,57.8241653,28.3145648
23,Петровская улица,180007,57.8217293,28.3151473
5,Петровская улица,180007,57.8239705,28.3146154
15,Петровская улица,180007,57.8228079,28.3146568
25А,Петровская улица,180007,57.8214888,28.3152021
1,улица Чехова,180016,57.8134476,28.3108580
20,Народная улица,180016,57.8126741,28.3085497
45,Народная улица,180016,57.8137646,28.3082602
24/26,улица Розы Люксембург,180016,57.8141539,28.3118177
4,улица Карла Маркса,180000,57.8196427,28.3381181
9,улица Карла Маркса,180000,57.8187188,28.3393386
5,улица Карла Маркса,180000,57.8191083,28.3382364
8,улица Карла Маркса,180000,57.8192966,28.3387960
63,Юбилейная улица,180016,57.8120512,28.3019625
53,Народная улица,180016,57.8116616,28.3064142
67,Юбилейная улица,180016,57.8124692,28.3004031
47А,Народная улица,180016,57.8132444,28.3063681
47,Народная улица,180016,57.8132351,28.3074112
52Б,Рижский проспект,180016,57.8140155,28.3029508
69,Юбилейная улица,180016,57.8114477,28.3006303
69В,Юбилейная улица,180016,57.8122915,28.2971528
55,Юбилейная улица,180016,57.8107986,28.3045190
56Б,Рижский проспект,180016,57.8132359,28.3022946
49А,Народная улица,180016,57.8129425,28.3074943
61,Юбилейная улица,180016,57.8118237,28.3027344
57А,Юбилейная улица,180016,57.8112415,28.3049715
51,Народная улица,180016,57.8123571,28.3060055
65,Юбилейная улица,180016,57.8122777,28.3011808
65А,Юбилейная улица,180016,57.8131843,28.3012666
49,Народная улица,180016,57.8126968,28.3068884
59,Юбилейная улица,180016,57.8111791,28.3024106
53Б,Народная улица,180016,57.8120245,28.3045968
48Б,Рижский проспект,180016,57.8139839,28.3039395
57,Народная улица,180016,57.8106377,28.3052322
51А,Народная улица,180016,57.8131141,28.3050847
57,Юбилейная улица,180016,57.8113359,28.3035795
32,Старокоммунальная улица,180016,57.8213057,28.3109050
34,Старокоммунальная улица,180016,57.8213041,28.3102052
31,Старокоммунальная улица,180016,57.8215203,28.3098550
5,улица Киселёва,180016,57.8210532,28.3113841
29,Старокоммунальная улица,180016,57.8215452,28.3105000
26А,улица Розы Люксембург,180016,57.8134719,28.3123734
25А,Красноармейская улица,180016,57.8121050,28.3119219
51,Юбилейная улица,180016,57.8099426,28.3066557
11,улица Розы Люксембург,180007,57.8153452,28.3210222
6А,улица Чехова,180016,57.8119312,28.3106766
6,улица Чехова,180016,57.8122716,28.3095725
27А,улица Киселёва,180016,57.8130660,28.3130224
29,Красноармейская улица,180016,57.8111208,28.3103724
4А,улица Чехова,180016,57.8124177,28.3111346
31,Красноармейская улица,180016,57.8112858,28.3083989
25,Красноармейская улица,180016,57.8121407,28.3129099
22,улица Розы Люксембург,180016,57.8141684,28.3127982
27,улица Киселёва,180016,57.8132291,28.3134334
8,улица Чехова,180016,57.8116728,28.3102906
28,улица Розы Люксембург,180016,57.8136082,28.3116087
35,Красноармейская улица,180016,57.8101116,28.3078512
10,улица Чехова,180016,57.8113293,28.3093995
31А,Красноармейская улица,180016,57.8109776,28.3078996
27,Красноармейская улица,180016,57.8116190,28.3115931
25,улица Киселёва,180016,57.8137851,28.3132941
26Б,улица Розы Люксембург,180016,57.8127760,28.3123819
12,улица Чехова,180016,57.8118662,28.3088024
33,Красноармейская улица,180016,57.8106420,28.3091027
29/23,улица Киселёва,180016,57.8127584,28.3134895
4,улица Чехова,180016,57.8127341,28.3108622
18,Красноармейская улица,180007,57.8116928,28.3143677
2,улица Малясова,180007,57.8106207,28.3247315
10,Профсоюзная улица,180000,57.8151864,28.3313270
2,улица Карбышева,180011,57.7541658,28.4038935
65,Ленинградское шоссе,180011,57.7578439,28.3819488
49,Ленинградское шоссе,180011,57.7610037,28.3845115
26,Октябрьский проспект,180000,57.8147334,28.3427425
25А,улица Гоголя,180000,57.8164632,28.3456677
22,улица Гоголя,180000,57.8165649,28.3438109
25,улица Некрасова,180000,57.8168362,28.3425495
10,улица Некрасова,180000,57.8125113,28.3373386
25,улица Гоголя,180000,57.8170372,28.3450406
36,улица Свердлова,180000,57.8122993,28.3412139
38/25,улица Некрасова,180000,57.8176617,28.3425338
4Б,Комсомольский переулок,180000,57.8121336,28.3403557
7,улица Пушкина,180000,57.8179865,28.3403617
34,улица Свердлова,180000,57.8119677,28.3409305
31,улица Карла Маркса,180000,57.8175221,28.3445375
20,улица Гоголя,180000,57.8163146,28.3434945
16,улица Некрасова,180000,57.8132464,28.3367154
3,улица Некрасова,180000,57.8108731,28.3370137
3,улица Некрасова,180000,57.8106905,28.3368415
3,Музейный переулок,180000,57.8109438,28.3382162
7Б,Комиссаровский переулок,180000,57.8152662,28.3449134
7Б,улица Гоголя,180000,57.8130344,28.3411383
32,улица Свердлова,180000,57.8118195,28.3408867
44А,Советская улица,180000,57.8132277,28.3357316
4А,Комсомольский переулок,180000,57.8120166,28.3401034
26,улица Гоголя,180000,57.8169572,28.3442504
3,улица Гоголя,180000,57.8123974,28.3398461
24,улица Гоголя,180000,57.8167658,28.3440332
52А,Советская улица,180000,57.8121614,28.3362618
9,улица Пушкина,180000,57.8174839,28.3412943
6,улица Некрасова,180000,57.8121788,28.3370786
15,улица Карла Маркса,180000,57.8181561,28.3412003
21В,Советская улица,180000,57.8143189,28.3341977
14,улица Некрасова,180000,57.8132760,28.3380971
3,улица Красных Просвещенцев,180000,57.8072421,28.3340094
25,Советская улица,180000,57.8138433,28.3338032
42,Советская улица,180000,57.8141734,28.3351976
8А,улица Свердлова,180000,57.8065305,28.3348229
45,Советская улица,180000,57.8096333,28.3366527
21А,Советская улица,180000,57.8143464,28.3344875
10,улица Воеводы Шуйского,180000,57.8068159,28.3334442
47,Советская улица,180000,57.8092188,28.3373613
43,Советская улица,180000,57.8099197,28.3363143
8,Детская улица,180000,57.8127600,28.3337608
35А,Советская улица,180000,57.8116086,28.3346210
8,улица Свердлова,180000,57.8066758,28.3342841
31,Советская улица,180000,57.8127295,28.3343494
26,улица Калинина,180000,57.8076149,28.3359083
17А,улица Калинина,180000,57.8069065,28.3353781
64А,Советская улица,180000,57.8098426,28.3387050
12,улица Некрасова,180000,57.8127937,28.3375730
33,Советская улица,180000,57.8123753,28.3344535
47А,Советская улица,180000,57.8094227,28.3359502
19,улица Калинина,180000,57.8065789,28.3354707
2,Детская улица,180000,57.8124457,28.3320800
35,Советская улица,180000,57.8120605,28.3340507
6,улица Свердлова,180000,57.8062968,28.3348867
4,Детская улица,180000,57.8125156,28.3326736
40,Советская улица,180000,57.8142659,28.3359023
51,Советская улица,180000,57.8087580,28.3377885
50,Советская улица,180000,57.8123343,28.3353314
39,Советская улица,180000,57.8106055,28.3352749
6,Детская улица,180000,57.8126156,28.3331196
8,улица Воеводы Шуйского,180000,57.8071049,28.3332751
23,Советская улица,180000,57.8140886,28.3344121
14,улица Воеводы Шуйского,180000,57.8062651,28.3336229
37,Советская улица,180000,57.8109718,28.3346914
42А,Советская улица,180000,57.8138533,28.3354524
1,Детская улица,180000,57.8121209,28.3324737
12,улица Калинина,180000,57.8092972,28.3350974
23А,Советская улица,180000,57.8140462,28.3340380
62Б,Советская улица,180000,57.8098750,28.3378125
16/2,улица Воеводы Шуйского,180000,57.8059962,28.3337867
14,улица Калинина,180000,57.8088529,28.3352674
46,Советская улица,180000,57.8129143,28.3350286
10А,улица Воеводы Шуйского,180000,57.8067435,28.3338335
41,Советская улица,180000,57.8101492,28.3357733
4,улица Свердлова,180000,57.8061524,28.3342267
48,Советская улица,180000,57.8125456,28.3349769
20,улица Некрасова,180000,57.8137079,28.3376006
29,Советская улица,180000,57.8132134,28.3343707
49,Советская улица,180000,57.8089662,28.3358772
5,улица Красных Просвещенцев,180000,57.8073627,28.3348115
28,улица Яна Фабрициуса,180004,57.8051036,28.3588374
23,Бастионная улица,180004,57.8058496,28.3590151
24,улица Яна Фабрициуса,180004,57.8056223,28.3569761
10,улица Яна Фабрициуса,180004,57.8071932,28.3467437
23,улица Яна Фабрициуса,180004,57.8050818,28.3560904
27,улица Яна Фабрициуса,180004,57.8047448,28.3584544
14,Стахановская улица,180004,57.8045725,28.3542176
27,Бастионная улица,180004,57.8055103,28.3595733
26,улица Яна Фабрициуса,180004,57.8054173,28.3578677
25,улица Яна Фабрициуса,180004,57.8049034,28.3572554
20,Стахановская улица,180004,57.8042722,28.3564134
27Б,улица Яна Фабрициуса,180004,57.8042595,28.3585292
8,Стахановская улица,180004,57.8047682,28.3507127
16,Стахановская улица,180004,57.8044685,28.3549623
19,Стахановская улица,180004,57.8037080,28.3558703
10,Стахановская улица,180004,57.8048631,28.3518294
18,Стахановская улица,180004,57.8043989,28.3557305
22,Стахановская улица,180004,57.8039803,28.3572751
22,улица Яна Фабрициуса,180004,57.8057068,28.3556636
15,Бастионная улица,180004,57.8062441,28.3568059
17,Бастионная улица,180004,57.8066311,28.3572243
21А,улица Яна Фабрициуса,180004,57.8051016,28.3553905
27А,улица Яна Фабрициуса,180004,57.8045661,28.3581791
43,Юбилейная улица,180016,57.8078726,28.3134833
14,Госпитальная улица,180002,57.8091673,28.3169423
3,Лагерная улица,180007,57.8129757,28.3246086
6,Красноармейская улица,180007,57.8136055,28.3238805
2,улица Малясова,180007,57.8110001,28.3248770
33,Кузнецкая улица,180004,57.8150468,28.3493197
2,улица Льва Толстого,180000,57.8145710,28.3486585
9,Западная улица,180024,57.8162055,28.2853328
54,Юбилейная улица,180024,57.8159641,28.2893248
1А,Западная улица,180024,57.8140296,28.2878143
46,Юбилейная улица,180024,57.8143800,28.2899710
62,Юбилейная улица,180024,57.8182726,28.2903839
44Б,Коммунальная улица,180024,57.8181709,28.2884057
50,Коммунальная улица,180024,57.8168143,28.2858583
61,Рижский проспект,180024,57.8148087,28.2890237
66,Юбилейная улица,180024,57.8177534,28.2889237
3,Западная улица,180024,57.8147249,28.2874128
60,Юбилейная улица,180024,57.8182801,28.2913302
1,Западная улица,180024,57.8139257,28.2871222
7,Западная улица,180024,57.8167296,28.2871432
59,Рижский проспект,180024,57.8141869,28.2885285
64,Юбилейная улица,180024,57.8184019,28.2896712
46,Коммунальная улица,180024,57.8185292,28.2889465
44А,Коммунальная улица,180024,57.8185560,28.2877110
48,Юбилейная улица,180024,57.8148015,28.2904353
9А,Западная улица,180024,57.8164189,28.2858648
56,Юбилейная улица,180024,57.8166864,28.2893601
63,Рижский проспект,180024,57.8143173,28.2892113
6А,Западная улица,180024,57.8149212,28.2825874
2В,Западная улица,180024,57.8135156,28.2831846
1,Печорская улица,180024,57.8120344,28.2806012
69,Рижский проспект,180024,57.8126788,28.2831822
58,Коммунальная улица,180024,57.8150788,28.2790721
8,Западная улица,180024,57.8162198,28.2833259
1Б,Печорская улица,180024,57.8124798,28.2817981
2Б,Западная улица,180024,57.8132208,28.2847348
54А,Коммунальная улица,180024,57.8155276,28.2822981
69А,Рижский проспект,180024,57.8130051,28.2824025
1А,Печорская улица,180024,57.8126235,28.2809054
58А,Коммунальная улица,180024,57.8148817,28.2801727
4А,Западная улица,180024,57.8144656,28.2835911
5А,Печорская улица,180024,57.8143771,28.2807888
54,Коммунальная улица,180024,57.8162398,28.2822446
2А,Западная улица,180024,57.8139035,28.2845422
6,Западная улица,180024,57.8153510,28.2835908
7,Печорская улица,180024,57.8144315,28.2784492
4,Западная улица,180024,57.8150183,28.2849922
5,Печорская улица,180024,57.8140423,28.2795003
26Б,Ленинградское шоссе,180005,57.7938601,28.4164229
62А,Юбилейная улица,180024,57.8178508,28.2904256
56А,Коммунальная улица,180024,57.8146948,28.2816116
25,улица Металлистов,180004,57.8106634,28.3509565
3А,Спортивная улица,180017,57.8098849,28.3441360
5А,Спортивная улица,180017,57.8095469,28.3453429
4А,улица Яна Фабрициуса,180004,57.8084381,28.3432270
7А,Гражданская улица,180017,57.8091515,28.3458394
21,Кузнецкая улица,180017,57.8096827,28.3424836
1,Профсоюзная улица,180000,57.8167820,28.3333702
3,улица Льва Толстого,180000,57.8137254,28.3488954
7,улица Труда,180006,57.8232520,28.3344402
13,улица Труда,180006,57.8244125,28.3353995
11,улица Труда,180006,57.8239861,28.3349863
7А,улица Труда,180006,57.8235439,28.3345007
4,улица Труда,180006,57.8245964,28.3348952
17,улица Труда,180006,57.8250553,28.3363071
13,Школьная улица,180006,57.8252042,28.3370368
19,улица Труда,180006,57.8253575,28.3365184
25,улица Труда,180006,57.8263060,28.3382506
8,улица Труда,180006,57.8255412,28.3358467
27,Первомайская улица,180006,57.8267635,28.3364110
21,улица Труда,180006,57.8256785,28.3368873
10,улица Труда,180006,57.8259563,28.3363449
23,улица Труда,180006,57.8260070,28.3371634
6А,улица Леона Поземского,180006,57.8225673,28.3323238
15А,Звёздная улица,180019,57.8400211,28.3453028
11,Звёздная улица,180019,57.8386568,28.3469149
11А,Звёздная улица,180019,57.8395138,28.3469651
20А,Западная улица,180025,57.8181608,28.2770199
37А,улица Труда,180019,57.8322628,28.3450086
31,улица Труда,180019,57.8311567,28.3417878
31,Первомайская улица,180006,57.8274043,28.3356171
103,Ипподромная улица,180019,57.8295251,28.3419833
74А,улица Белинского,180019,57.8317225,28.3443291
27,улица Труда,180019,57.8287313,28.3399805
76А,улица Белинского,180019,57.8308948,28.3471596
68,улица Леона Поземского,180006,57.8296282,28.3200856
41,Первомайская улица,180006,57.8279658,28.3317951
73А,Ипподромная улица,180021,57.8261962,28.3509616
3,улица Александра Невского,180006,57.8290179,28.3248834
24,Первомайская улица,180006,57.8256857,28.3376105
27/30,Загородный переулок,180021,57.8281257,28.3480433
9,улица Герцена,180006,57.8237315,28.3424099
30,Первомайская улица,180006,57.8264672,28.3355518
25/3,улица Труда,180006,57.8262770,28.3392840
15А,улица Олега Кошевого,180006,57.8280185,28.3343593
10,улица Набат,180006,57.8275900,28.3287850
61,улица Леона Поземского,180006,57.8285876,28.3231207
16А,улица Герцена,180021,57.8247272,28.3442351
22,улица Труда,180006,57.8306893,28.3390732
8,улица Набат,180006,57.8273775,28.3285677
45,Первомайская улица,180006,57.8285799,28.3305290
2,Московская улица,180006,57.8243875,28.3399178
74,улица Белинского,180019,57.8311250,28.3451312
2Б,Восточный переулок,180021,57.8249304,28.3436525
7,Школьная улица,180006,57.8246716,28.3391330
78,улица Белинского,180021,57.8299405,28.3479193
33,улица Герцена,180021,57.8259460,28.3486906
87,улица Белинского,180019,57.8309467,28.3444497
9,Школьная улица,180006,57.8248459,28.3382093
108,Ипподромная улица,180019,57.8314250,28.3383654
16,улица Набат,180006,57.8281889,28.3293982
9,Советская набережная,180006,57.8275198,28.3227979
87А,улица Белинского,180019,57.8308777,28.3439520
106,Ипподромная улица,180019,57.8312044,28.3390034
14,улица Набат,180006,57.8279524,28.3291647
12,улица Набат,180006,57.8277935,28.3289393
26Б,улица Труда,180019,57.8318828,28.3404429
27,улица Труда,180019,57.8282493,28.3392973
108Б,Ипподромная улица,180019,57.8318001,28.3377433
24А,Школьная улица,180006,57.8265004,28.3307937
9,улица Труда,180006,57.8237453,28.3348098
14,Автозаводская улица,180019,57.8282516,28.3425132
29,Школьная улица,180006,57.8271912,28.3302363
9,Верхне-Береговая улица,180006,57.8231025,28.3408888
80,улица Белинского,180021,57.8300453,28.3507199
18,Школьная улица,180006,57.8261436,28.3326546
18,Первомайская улица,180006,57.8252582,28.3395915
3,Застенная улица,180021,57.8249968,28.3432528
61А,улица Леона Поземского,180006,57.8291158,28.3236147
7/25,улица Олега Кошевого,180006,57.8265023,28.3326902
16А,Школьная улица,180006,57.8255776,28.3330527
11,Школьная улица,180006,57.8252270,28.3378972
20,Автозаводская улица,180019,57.8287130,28.3433047
3,Текстильная улица,180019,57.8316210,28.3469357
13/1,улица Леона Поземского,180006,57.8254209,28.3316196
22,улица Леона Поземского,180006,57.8249205,28.3315819
7,Первомайская улица,180006,57.8257205,28.3397352
16,Автозаводская улица,180019,57.8284152,28.3427996
10,Советская набережная,180006,57.8277541,28.3222800
43,Первомайская улица,180006,57.8281511,28.3310143
5,улица Олега Кошевого,180006,57.8261452,28.3322941
63,улица Леона Поземского,180006,57.8292056,28.3222100
11,Верхне-Береговая улица,180006,57.8235442,28.3417493
35,улица Труда,180019,57.8316986,28.3424111
2,Автозаводская улица,180019,57.8270589,28.3402496
9В,Первомайская улица,180006,57.8257465,28.3406016
37Б,улица Труда,180019,57.8319731,28.3431577
6,Верхне-Береговая улица,180006,57.8234405,28.3409274
5,улица Набат,180006,57.8277188,28.3297366
95,Ипподромная улица,180019,57.8281946,28.3445427
21,Школьная улица,180006,57.8260947,28.3341707
62,улица Леона Поземского,180006,57.8283727,28.3220502
12,Моторный переулок,180019,57.8262349,28.3466539
34,Первомайская улица,180006,57.8269314,28.3334979
78,улица Белинского,180021,57.8295862,28.3483084
22,улица Герцена,180021,57.8253122,28.3459935
11,улица Герцена,180006,57.8238173,28.3428506
6А,улица Набат,180006,57.8276863,28.3273563
6,Московская улица,180006,57.8250553,28.3403838
3,улица Олега Кошевого,180006,57.8258522,28.3320126
85А,улица Белинского,180019,57.8314235,28.3432195
66,улица Леона Поземского,180006,57.8292720,28.3206246
3,Первомайская улица,180006,57.8252418,28.3414279
4А,улица Набат,180006,57.8268900,28.3279469
2А,Московская улица,180006,57.8247731,28.3396501
5Б,Восточный переулок,180021,57.8254977,28.3435802
81,улица Белинского,180019,57.8322145,28.3405224
11,Текстильная улица,180019,57.8309269,28.3509509
12А,улица Герцена,180006,57.8234120,28.3384637
1,Автозаводская улица,180019,57.8269366,28.3407389
18А,Первомайская улица,180006,57.8253969,28.3391431
78А,улица Белинского,180021,57.8292001,28.3490260
32,улица Труда,180019,57.8319187,28.3418272
16Б,улица Герцена,180021,57.8248754,28.3446033
16,Школьная улица,180006,57.8258736,28.3333262
4,Московская улица,180006,57.8246602,28.3401875
7,Текстильная улица,180019,57.8306826,28.3499702
64,улица Леона Поземского,180006,57.8288340,28.3212638
33,Первомайская улица,180006,57.8270025,28.3352397
22,улица Леона Поземского,180006,57.8252080,28.3306843
10,Автозаводская улица,180019,57.8280130,28.3420190
8,Автозаводская улица,180019,57.8278741,28.3417460
20,Первомайская улица,180006,57.8255599,28.3386289
3А,улица Олега Кошевого,180006,57.8256717,28.3321779
15,улица Олега Кошевого,180006,57.8278272,28.3339601
1Б,Восточный переулок,180021,57.8251925,28.3440524
19Б,Школьная улица,180006,57.8260329,28.3350595
22,Первомайская улица,180006,57.8256747,28.3381631
60,улица Леона Поземского,180006,57.8279998,28.3227727
21,Земельная улица,180021,57.8288544,28.3506096
19,Земельная улица,180021,57.8286166,28.3503545
20,Пионерская улица,180019,57.8285678,28.3460331
42,улица Некрасова,180000,57.8185542,28.3433814
5,улица Мишарина,180021,57.8238686,28.3537215
1,Аллейная улица,180021,57.8240406,28.3556743
32,Кузнецкая улица,180021,57.8213142,28.3574609
4,переулок Залита,180021,57.8211566,28.3564859
15,улица Красных Партизан,180000,57.8205062,28.3423558
74,улица Свердлова,180000,57.8193995,28.3508431
20,улица Карла Маркса,180000,57.8185890,28.3415952
9,Гремячая улица,180021,57.8237210,28.3499898
7А,улица Воровского,180000,57.8202878,28.3438737
1,Индустриальная улица,180021,57.8230372,28.3604686
6,улица Спегальского,180000,57.8198358,28.3468730
1,Аллейная улица,180021,57.8207395,28.3560991
56,улица Некрасова,180000,57.8206888,28.3458969
36,Кузнецкая улица,180021,57.8215923,28.3579231
13,улица Красных Партизан,180000,57.8202088,28.3425121
7,1-й переулок Хлебной Горки,180021,57.8241236,28.3517218
45,Ипподромная улица,180021,57.8217746,28.3578008
53,улица Гоголя,180000,57.8203642,28.3499413
8,улица Спегальского,180000,57.8191200,28.3490558
2,Индустриальная улица,180021,57.8236734,28.3582986
41А,Ипподромная улица,180021,57.8210681,28.3584093
36,улица Карла Маркса,180000,57.8180593,28.3442797
5,улица Спегальского,180000,57.8190436,28.3482774
9Б,улица Красных Партизан,180000,57.8196399,28.3440805
5,1-й переулок Хлебной Горки,180021,57.8240961,28.3521537
34,Ипподромная улица,180021,57.8224301,28.3584796
23,Гремячая улица,180021,57.8207490,28.3542437
4/2,улица Мишарина,180021,57.8237070,28.3530310
2,улица Карла Маркса,180000,57.8202198,28.3377099
1,улица Мишарина,180021,57.8229910,28.3535748
4А,Аллейный переулок,180021,57.8230360,28.3565186
16,улица Пушкина,180000,57.8184769,28.3401017
4,улица Красных Партизан,180000,57.8189701,28.3419288
11А,Гремячая улица,180021,57.8234336,28.3508073
39,Ипподромная улица,180021,57.8200420,28.3594344
7,улица Воровского,180000,57.8209181,28.3431979
47,улица Гоголя,180000,57.8199963,28.3490823
6,улица Красных Партизан,180000,57.8194018,28.3419479
15,Гремячая улица,180021,57.8227416,28.3523218
22,улица Воровского,180000,57.8205874,28.3482239
15,улица Воровского,180000,57.8210143,28.3451512
3,1-й переулок Хлебной Горки,180021,57.8240555,28.3526621
55/78,улица Гоголя,180000,57.8204066,28.3506866
9А,улица Красных Партизан,180000,57.8196222,28.3434162
37,улица Некрасова,180000,57.8190906,28.3449545
51,улица Гоголя,180000,57.8201567,28.3495090
70,улица Свердлова,180000,57.8190059,28.3500950
48,Кузнецкая улица,180021,57.8209040,28.3574989
17,улица Красных Партизан,180000,57.8209092,28.3422115
46,улица Гоголя,180000,57.8202013,28.3489836
52,улица Некрасова,180000,57.8197932,28.3450257
6,улица Воровского,180000,57.8206713,28.3410615
11А,улица Герцена,180006,57.8238926,28.3431872
7А,1-й переулок Хлебной Горки,180021,57.8242475,28.3514909
5А,улица Мишарина,180021,57.8241170,28.3537050
50,улица Некрасова,180000,57.8194715,28.3445116
7,переулок Залита,180021,57.8220626,28.3562784
10,улица Спегальского,180000,57.8195239,28.3497563
11,улица Красных Партизан,180000,57.8198461,28.3427941
54А,улица Некрасова,180000,57.8206138,28.3448999
30,Ипподромная улица,180021,57.8220772,28.3583498
76,улица Свердлова,180000,57.8199054,28.3501599
35,улица Некрасова,180000,57.8186878,28.3447530
34,Кузнецкая улица,180021,57.8214506,28.3576700
72,улица Свердлова,180000,57.8191050,28.3506950
45,улица Некрасова,180000,57.8205099,28.3467403
44,улица Некрасова,180000,57.8188997,28.3440429
20,улица Воровского,180000,57.8205931,28.3474397
2,Гремячая улица,180021,57.8243467,28.3450526
41,улица Некрасова,180000,57.8200889,28.3460749
8,1-й переулок Хлебной Горки,180021,57.8238709,28.3515642
16,улица Карла Маркса,180000,57.8187551,28.3407492
4,улица Воровского,180000,57.8203811,28.3396829
19,Гремячая улица,180021,57.8216826,28.3533384
2В,Индустриальная улица,180021,57.8241062,28.3581396
4А,Красногорская улица,180021,57.8190276,28.3557886
10,Гремячая улица,180021,57.8239708,28.3494047
33,улица Некрасова,180000,57.8184549,28.3442608
7А,улица Карла Маркса,180000,57.8189272,28.3387430
12,1-й переулок Хлебной Горки,180021,57.8239423,28.3504312
10,1-й переулок Хлебной Горки,180021,57.8238926,28.3510512
2,улица Мишарина,180021,57.8233561,28.3528377
13,улица Воровского,180000,57.8212892,28.3445479
16,Милицейская улица,180000,57.8212768,28.3399712
3,улица Мишарина,180021,57.8236556,28.3536359
6А,Аллейный переулок,180021,57.8227899,28.3566933
9,1-й переулок Хлебной Горки,180021,57.8241518,28.3511268
7,улица Красных Партизан,180000,57.8191480,28.3426261
39А,Ипподромная улица,180021,57.8202652,28.3592046
4,1-й переулок Хлебной Горки,180021,57.8238007,28.3525950
12,улица Воровского,180000,57.8216113,28.3447528
2,Красногорская улица,180021,57.8189349,28.3562292
54,улица Некрасова,180000,57.8202183,28.3454064
47А,Кузнецкая улица,180021,57.8197284,28.3552014
41,Ипподромная улица,180021,57.8208610,28.3586631
9А,Гремячая улица,180021,57.8235600,28.3503870
76А,улица Свердлова,180000,57.8197230,28.3508544
6,1-й переулок Хлебной Горки,180021,57.8238275,28.3521373
48,улица Гоголя,180000,57.8204169,28.3493924
17,Аллейная улица,180021,57.8225018,28.3554662
9,улица Красных Партизан,180000,57.8195454,28.3427278
46,улица Некрасова,180000,57.8190737,28.3442669
10,улица Красных Партизан,180000,57.8200581,28.3419674
39,улица Некрасова,180000,57.8193168,28.3461644
4,улица Некрасова,180000,57.8116562,28.3366380
24,улица Некрасова,180000,57.8142045,28.3388073
8,улица Некрасова,180000,57.8124335,28.3368390
22,улица Некрасова,180000,57.8136144,28.3384138
6,Советская набережная,180006,57.8231121,28.3310722
5,Советская набережная,180006,57.8227565,28.3312338
2,Советская набережная,180006,57.8221963,28.3319534
23А,Октябрьский проспект,180000,57.8113008,28.3504474
23,улица Металлистов,180000,57.8111262,28.3516189
23Б,Октябрьский проспект,180000,57.8114567,28.3509354
10Б,Спортивная улица,180017,57.8098929,28.3482562
40,Октябрьский проспект,180000,57.8126636,28.3512479
5,улица Льва Толстого,180000,57.8137475,28.3498705
36,Октябрьский проспект,180000,57.8136190,28.3479009
1,улица Металлистов,180000,57.8149875,28.3544502
9А,улица Плехановский Посад,180000,57.8160673,28.3504050
9,улица Плехановский Посад,180000,57.8162799,28.3505676
11,улица Плехановский Посад,180000,57.8162283,28.3508170
17В,Красноармейская набережная,180002,57.8088693,28.3262479
17Б,Красноармейская набережная,180002,57.8086351,28.3262554
4,улица Гоголя,180000,57.8127756,28.3394920
11А,улица Некрасова,180000,57.8127604,28.3389519
2,улица Гоголя,180000,57.8126237,28.3393475
42,улица Свердлова,180000,57.8136198,28.3436500
7В,улица Гоголя,180000,57.8131207,28.3416287
19,улица Льва Толстого,180000,57.8129951,28.3557354
8,улица Металлистов,180000,57.8129905,28.3540919
10,улица Металлистов,180000,57.8125678,28.3537458
17,улица Льва Толстого,180000,57.8131109,28.3549070
23,улица Льва Толстого,180000,57.8127880,28.3572316
21,улица Льва Толстого,180000,57.8128883,28.3564650
14,улица Яна Фабрициуса,180004,57.8068534,28.3490953
27,улица Льва Толстого,180004,57.8125953,28.3589707
39,улица Льва Толстого,180004,57.8120018,28.3631488
37,улица Льва Толстого,180004,57.8121189,28.3622954
35,улица Льва Толстого,180004,57.8122227,28.3614571
29,улица Льва Толстого,180004,57.8125235,28.3595517
50 к3,Октябрьский проспект,180004,57.8112409,28.3612454
25,улица Льва Толстого,180004,57.8126743,28.3583200
52,Октябрьский проспект,180004,57.8105575,28.3589525
50,Октябрьский проспект,180004,57.8110771,28.3571574
50А,Октябрьский проспект,180004,57.8108443,28.3578658
31,улица Льва Толстого,180004,57.8124542,28.3600449
50А,Вокзальная улица,180004,57.8105461,28.3641862
42,улица Льва Толстого,180004,57.8119932,28.3684179
43,улица Льва Толстого,180004,57.8112789,28.3673754
6,Малый переулок,180004,57.8099440,28.3706613
2,Малый переулок,180004,57.8105188,28.3701747
47А,улица Льва Толстого,180004,57.8107888,28.3701493
3,Малый переулок,180004,57.8100951,28.3701536
45Б,улица Льва Толстого,180004,57.8109001,28.3696042
