House number,Street name,Postal code,Latitude,Longitude
14,Зоряна вулиця,36034,49.5814987,34.4939150
1,Весняна вулиця,36034,49.5817007,34.4933661
3,Весняна вулиця,36034,49.5814026,34.4931584
26,Ювілейна вулиця,36034,49.5800006,34.4905040
24,Ювілейна вулиця,36034,49.5797555,34.4915405
11,Весняна вулиця,36034,49.5804353,34.4910746
25,Ювілейна вулиця,36034,49.5804550,34.4904546
33/1,Ювілейна вулиця,36034,49.5795266,34.4890004
32,Ювілейна вулиця,36034,49.5799795,34.4892514
28,Ювілейна вулиця,36034,49.5801142,34.4899404
39,Ювілейна вулиця,36034,49.5796012,34.4869450
23А,Світанкова вулиця,36034,49.5774423,34.4894362
23Г,Світанкова вулиця,36034,49.5773244,34.4883087
23Д,Світанкова вулиця,36034,49.5773037,34.4877837
23,Світанкова вулиця,36034,49.5776644,34.4882710
23Б,Світанкова вулиця,36034,49.5774052,34.4885600
14,Світанкова вулиця,36034,49.5775830,34.4920719
13,Світанкова вулиця,36034,49.5778438,34.4916787
8,Світанкова вулиця,36034,49.5784520,34.4916389
23А,Ювілейна вулиця,36034,49.5794168,34.4917641
4,Світанковий провулок,36034,49.5791537,34.4910893
2А,Світанкова вулиця,36034,49.5789875,34.4914505
16,Світанкова вулиця,36034,49.5786345,34.4912573
21,Світанкова вулиця,36034,49.5777838,34.4890652
19,Світанкова вулиця,36034,49.5779493,34.4897465
17,Світанкова вулиця,36034,49.5781620,34.4903558
30,Ювілейна вулиця,36034,49.5797135,34.4896950
33,Ювілейна вулиця,36034,49.5796129,34.4893423
29,Ювілейна вулиця,36034,49.5797975,34.4901429
16,Оржицька вулиця,36034,49.5724343,34.4764441
18,Оржицька вулиця,36034,49.5722103,34.4764334
20,Оржицька вулиця,36034,49.5720067,34.4763742
24,Оржицька вулиця,36034,49.5715802,34.4762941
15,Щасливий провулок,36034,49.5711861,34.4768265
13,Щасливий провулок,36034,49.5710843,34.4772087
9,Щасливий провулок,36034,49.5712671,34.4775725
11,Щасливий провулок,36034,49.5713961,34.4773620
1,Щасливий провулок,36034,49.5719086,34.4775700
2,Щасливий провулок,36034,49.5720714,34.4777058
5,Щасливий провулок,36034,49.5716139,34.4777984
7,Щасливий провулок,36034,49.5714570,34.4780307
8,Щасливий провулок,36034,49.5717121,34.4782232
6,Щасливий провулок,36034,49.5718125,34.4780629
4,Щасливий провулок,36034,49.5719649,34.4778685
2,Каравайна вулиця,36034,49.5723085,34.4781615
6,Каравайна вулиця,36034,49.5720721,34.4785830
4,Каравайна вулиця,36034,49.5721909,34.4783446
10,Щасливий провулок,36034,49.5715752,34.4784097
68/10,Кишинівська вулиця,36034,49.5718216,34.4789064
8,Каравайна вулиця,36034,49.5719471,34.4787222
7,Каравайна вулиця,36034,49.5721035,34.4790586
25,Кишинівська вулиця,36034,49.5741057,34.4802584
63,вулиця Яр,36034,49.5723028,34.4812646
65,вулиця Яр,36034,49.5721715,34.4807512
56,Кишинівська вулиця,36034,49.5725609,34.4794042
13,Глобинська вулиця,36034,49.5727687,34.4785830
5,Каравайна вулиця,36034,49.5723088,34.4789895
1,Каравайна вулиця,36034,49.5725500,34.4784440
9А,Глобинська вулиця,36034,49.5729677,34.4789780
7А,Глобинська вулиця,36034,49.5730132,34.4786849
43,Глобинська вулиця,36034,49.5736795,34.4787592
27,Оржицька вулиця,36034,49.5732798,34.4770996
29,Оржицька вулиця,36034,49.5730831,34.4769683
33,Оржицька вулиця,36034,49.5727452,34.4769172
31,Оржицька вулиця,36034,49.5728912,34.4769651
19,Оржицька вулиця,36034,49.5740301,34.4771753
21,Оржицька вулиця,36034,49.5738884,34.4771308
23,Оржицька вулиця,36034,49.5736637,34.4770714
25,Оржицька вулиця,36034,49.5734754,34.4770312
14,Краєвидна вулиця,36034,49.5734427,34.4776296
10,Краєвидна вулиця,36034,49.5737812,34.4776157
12,Краєвидна вулиця,36034,49.5736397,34.4776409
8,Краєвидна вулиця,36034,49.5740055,34.4777390
12,Оржицька вулиця,36034,49.5745687,34.4767201
10,Оржицька вулиця,36034,49.5747539,34.4767616
14,Оржицька вулиця,36034,49.5742171,34.4766231
3,Космічна вулиця,36034,49.5770633,34.4763726
4,Космічна вулиця,36034,49.5774242,34.4768622
2,Космічна вулиця,36034,49.5768694,34.4768414
8,Оржицька вулиця,36034,49.5750886,34.4767895
6,Оржицька вулиця,36034,49.5754980,34.4768045
4,Оржицька вулиця,36034,49.5756441,34.4768655
2,Оржицька вулиця,36034,49.5758378,34.4769326
1-В,Космічна вулиця,36034,49.5761881,34.4763586
9,Космічна вулиця,36034,49.5787209,34.4768558
7,Космічна вулиця,36034,49.5786229,34.4770466
5,вулиця Чамарин Яр,36003,49.6003112,34.5618298
19,Картинна вулиця,36022,49.5822691,34.5733037
8,Ламаний провулок,36022,49.5820954,34.5744155
4,Ламаний провулок,36022,49.5813300,34.5743325
4,вулиця Серьогіна,36008,49.5580684,34.5080660
9,Весняна вулиця,36034,49.5810049,34.4915060
4-А,Великотирновська вулиця,36000,49.5647940,34.4925021
7А,Продовольча вулиця,36030,49.5906332,34.6042707
37,Ювілейна вулиця,36034,49.5796028,34.4880761
35,Ювілейна вулиця,36034,49.5798448,34.4885065
51,Ювілейна вулиця,36034,49.5787127,34.4875829
49,Ювілейна вулиця,36034,49.5789896,34.4874633
47,Ювілейна вулиця,36034,49.5792809,34.4873608
45,Ювілейна вулиця,36034,49.5780010,34.4861865
41,Ювілейна вулиця,36034,49.5775253,34.4862240
40,Ювілейна вулиця,36034,49.5797108,34.4870722
39А,Ювілейна вулиця,36034,49.5799655,34.4868039
34,Ювілейна вулиця,36034,49.5800235,34.4888554
30А,Ювілейна вулиця,36034,49.5795619,34.4897377
28А,Ювілейна вулиця,36034,49.5801854,34.4897658
27,Ювілейна вулиця,36034,49.5801898,34.4901319
26А,Ювілейна вулиця,36034,49.5799071,34.4911580
25А,Ювілейна вулиця,36034,49.5805263,34.4901024
8,Ювілейна вулиця,36034,49.5798237,34.4952670
7,Ювілейна вулиця,36034,49.5794202,34.4953650
5,Ювілейна вулиця,36034,49.5796339,34.4962715
4,Ювілейна вулиця,36034,49.5797193,34.4966126
2,Ювілейна вулиця,36034,49.5800108,34.4965542
2А,Вознесенська вулиця,36034,49.5790015,34.4977244
7А,Зоряна вулиця,36034,49.5823336,34.4942104
8,Зоряна вулиця,36034,49.5826341,34.4924460
11А,Зоряна вулиця,36034,49.5819514,34.4941087
12,Зоряна вулиця,36034,49.5823702,34.4928173
13,Зоряна вулиця,36034,49.5818041,34.4949316
13Б,Зоряна вулиця,36034,49.5819145,34.4947857
14А,Зоряна вулиця,36034,49.5815013,34.4941225
14Б,Зоряна вулиця,36034,49.5816390,34.4940525
17А,Зоряна вулиця,36034,49.5810085,34.4941938
4,Весняна вулиця,36034,49.5815879,34.4925755
7,Світанкова вулиця,36034,49.5788271,34.4919733
15,Світанкова вулиця,36034,49.5782893,34.4912653
18,Світанкова вулиця,36034,49.5780341,34.4898989
18/1,Світанкова вулиця,36034,49.5781160,34.4901009
20,Світанкова вулиця,36034,49.5779233,34.4894116
20Б,Світанкова вулиця,36034,49.5778546,34.4896421
22,Світанкова вулиця,36034,49.5777457,34.4887701
22А,Світанкова вулиця,36034,49.5777638,34.4885012
25,Світанкова вулиця,36034,49.5774091,34.4880489
1,Світанковий провулок,36034,49.5790297,34.4909600
1А,Світанковий провулок,36034,49.5788472,34.4912274
2,Світанковий провулок,36034,49.5790554,34.4911737
12А,Світанковий провулок,36034,49.5789834,34.4895334
10А,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5809156,34.4867215
11,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5792715,34.4828748
17,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5787491,34.4814611
8,вулиця Лева Падалки,36034,49.5778914,34.4855680
10,вулиця Лева Падалки,36034,49.5775474,34.4856801
3,Кишинівська вулиця,36034,49.5784000,34.4804075
8,вулиця Івана Багряного,36034,49.5780559,34.4812895
3,вулиця Дмитра Балацького,36034,49.5775480,34.4839810
7,вулиця Дмитра Балацького,36034,49.5772576,34.4835653
8А,вулиця Дмитра Балацького,36034,49.5773239,34.4829612
12,вулиця Дмитра Балацького,36034,49.5768468,34.4824500
18,вулиця Дмитра Балацького,36034,49.5754764,34.4806815
1,вулиця Тамари Кислякової,36034,49.5771812,34.4852152
6,вулиця Тамари Кислякової,36034,49.5770603,34.4844202
11,вулиця Тамари Кислякової,36034,49.5755852,34.4834628
16,вулиця Тамари Кислякової,36034,49.5761956,34.4834775
22А,вулиця Тамари Кислякової,36034,49.5754977,34.4825420
30,вулиця Тамари Кислякової,36034,49.5748458,34.4817245
1,Мистецький провулок,36034,49.5766613,34.4852623
1,Музичний провулок,36034,49.5760470,34.4845803
5,Музичний провулок,36034,49.5757239,34.4851926
6,Музичний провулок,36034,49.5754441,34.4848290
2,вулиця Яр,36034,49.5768114,34.4855713
8,вулиця Яр,36034,49.5764432,34.4861622
5,Кольоровий провулок,36034,49.5745905,34.4837185
30,вулиця Яр,36034,49.5738701,34.4835255
34,вулиця Яр,36034,49.5733592,34.4832864
36,вулиця Яр,36034,49.5731099,34.4830633
38,вулиця Яр,36034,49.5727412,34.4827889
58,вулиця Яр,36034,49.5772070,34.4859385
72,вулиця Яр,36034,49.5772717,34.4865382
78,вулиця Яр,36034,49.5770779,34.4871642
5,вулиця Дмитра Ахшарумова,36034,49.5763951,34.4814035
2,вулиця Дмитра Ахшарумова,36034,49.5760595,34.4804549
6,вулиця Дмитра Ахшарумова,36034,49.5760550,34.4814360
10,вулиця Дмитра Ахшарумова,36034,49.5751336,34.4834169
15,вулиця Тамари Кислякової,36034,49.5750731,34.4826210
17,вулиця Тамари Кислякової,36034,49.5747371,34.4823363
1,Кольоровий провулок,36034,49.5748817,34.4831306
2,Кольоровий провулок,36034,49.5745131,34.4827854
3,Кольоровий провулок,36034,49.5747406,34.4833789
19,вулиця Тамари Кислякової,36034,49.5745088,34.4818876
1,провулок Йозефа Хмелевського,36034,49.5743524,34.4822628
3,провулок Йозефа Хмелевського,36034,49.5741407,34.4826180
3-Б,Кишинівська вулиця,36034,49.5776645,34.4801174
4А,Кишинівська вулиця,36034,49.5787644,34.4796306
6-А,Кишинівська вулиця,36034,49.5780922,34.4794237
15,Кишинівська вулиця,36034,49.5754668,34.4800649
23,Кишинівська вулиця,36034,49.5744145,34.4799517
27,Кишинівська вулиця,36034,49.5739451,34.4799587
60,Кишинівська вулиця,36034,49.5723847,34.4794969
62,Кишинівська вулиця,36034,49.5722404,34.4795456
64,Кишинівська вулиця,36034,49.5720924,34.4795670
8А,Глобинська вулиця,36034,49.5787421,34.4786134
18,Глобинська вулиця,36034,49.5776045,34.4789589
42,Глобинська вулиця,36034,49.5725281,34.4778915
3,Каравайна вулиця,36034,49.5723722,34.4786055
1,Серпнева вулиця,36034,49.5794410,34.4782736
5,Ясенева вулиця,36034,49.5774002,34.4774680
7,Ясенева вулиця,36034,49.5773253,34.4775650
13,Ясенева вулиця,36034,49.5765881,34.4777976
14А,Оржицька вулиця,36034,49.5743841,34.4766898
35,Оржицька вулиця,36034,49.5726117,34.4769365
37,Оржицька вулиця,36034,49.5721046,34.4768253
20А,Оржицька вулиця,36034,49.5720209,34.4762499
22А,Оржицька вулиця,36034,49.5716738,34.4762857
24А,Оржицька вулиця,36034,49.5714648,34.4762645
26,Оржицька вулиця,36034,49.5735409,34.4766975
5,Краєвидна вулиця,36034,49.5740727,34.4780966
6,Краєвидна вулиця,36034,49.5742467,34.4777218
2А,Космічна вулиця,36034,49.5771273,34.4765974
5,Космічна вулиця,36034,49.5777236,34.4769117
5А,Ясенева вулиця,36034,49.5777906,34.4771474
6,Космічна вулиця,36034,49.5780353,34.4769964
7А,Космічна вулиця,36034,49.5786686,34.4772814
8,Космічна вулиця,36034,49.5796704,34.4777867
10,Космічна вулиця,36034,49.5790202,34.4753173
10В,Космічна вулиця,36034,49.5795344,34.4747317
11,Космічна вулиця,36034,49.5798139,34.4754980
12,Космічна вулиця,36034,49.5800564,34.4753761
13,Космічна вулиця,36034,49.5803371,34.4756079
13А,Космічна вулиця,36034,49.5804873,34.4757664
14,Космічна вулиця,36034,49.5808604,34.4750895
15,Космічна вулиця,36034,49.5804676,34.4747948
16,Космічна вулиця,36034,49.5800919,34.4745956
17,Космічна вулиця,36034,49.5802989,34.4737418
18,Космічна вулиця,36034,49.5800129,34.4740955
19,Космічна вулиця,36034,49.5800696,34.4729409
20,Космічна вулиця,36034,49.5805704,34.4741138
21,Космічна вулиця,36034,49.5808372,34.4733474
21А,Космічна вулиця,36034,49.5807433,34.4732774
21Б,Космічна вулиця,36034,49.5808788,34.4731817
22,Космічна вулиця,36034,49.5808084,34.4726014
23,Космічна вулиця,36034,49.5806199,34.4725361
24,Космічна вулиця,36034,49.5804556,34.4729832
25,Космічна вулиця,36034,49.5803535,34.4734677
26,Космічна вулиця,36034,49.5802049,34.4725046
27,Космічна вулиця,36034,49.5797737,34.4729284
28,Космічна вулиця,36034,49.5796242,34.4730813
23,вулиця Шевченка,36024,49.5819716,34.5502924
36,вулиця Панянка,36022,49.5839000,34.5747384
38,вулиця Панянка,36022,49.5839160,34.5759657
8,провулок Петра Ротача,36022,49.5805625,34.5779134
29а,Новорибцівський провулок,36007,49.6068307,34.4907776
20А,вулиця Шевченка,36011,49.5815279,34.5555526
1-А,вулиця Макаренка,36011,49.5785546,34.5463661
116,вулиця Героїв АТО,36023,49.5729410,34.5118387
18/1,Світанковий провулок,36034,49.5788078,34.4885553
4,вулиця Полковника Степана Лазуренка,36042,49.6164340,34.4795232
9,Сніжний провулок,36000-36499,49.6062390,34.4708430
7,Сніжний провулок,36000-36499,49.6060621,34.4708624
37,вулиця Василя Стуса,36000-36499,49.6066036,34.4711640
47,вулиця Василя Стуса,36000-36499,49.6066609,34.4700149
49,вулиця Василя Стуса,36000-36499,49.6066665,34.4696867
18,Харківська вулиця,36030,49.5869028,34.6014121
"146е, к.1",Європейська вулиця,36008,49.5596749,34.5221428
162,Європейська вулиця,36008,49.5476530,34.5119871
8,Зоологічна вулиця,36042,49.6155804,34.4822825
16,вулиця Яр,36034,49.5752726,34.4851994
1А,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5805261,34.4889321
1А,вулиця Юрія Тимошенка «Тарапуньки»,36034,49.5805421,34.4889423
53,вулиця Івана Мазепи,36040,49.5654100,34.4972038
5,вулиця Героїв Сталінграду,36040,49.5698083,34.5006338
6,вулиця Дмитра Пругла,36023,49.5762504,34.5142569
10,"вулиця Героїв ""Азову""",36022,49.5804617,34.5766579
1/16,вулиця Кучеренка,36007,49.6024064,34.4918112
9-А,Монастирська вулиця,36000,49.5929648,34.5609520
11,вулиця Івана Мазепи,36021,49.5651322,34.5135276
23,вулиця Шевченка,36024,49.5804193,34.5627927
12,вулиця Шведська Могила,36013,49.6323534,34.5504727
25,"вулиця Героїв ""Азову""",36022,49.5813432,34.5758594
27в,вулиця Олеся Гончара,36039,49.5844620,34.5236487
23,вулиця Шевченка,36024,49.5800940,34.5500472
7,вулиця Коцюбинського,36039,49.5875173,34.5329728
