House number,Street name,Postal code,Latitude,Longitude
21,Сумонная улица,667004,51.7045064,94.5261053
1,Сумонная улица,667004,51.7068682,94.5271824
11,Сумонная улица,667004,51.7059601,94.5266618
18,улица Новосёлов,667004,51.7052822,94.5268527
28,Целинная улица,667004,51.7042142,94.5279269
6,улица Парижских Коммунаров,667004,51.7067179,94.5253666
7,улица Парижских Коммунаров,667004,51.7064840,94.5257062
6,улица Сибиряков-Гвардейцев,667004,51.7060680,94.5298853
16,улица 2-я Серебрянка,667004,51.7050602,94.5306023
3,улица Сибиряков-Гвардейцев,667004,51.7062495,94.5303396
31,улица 26 Бакинских Комиссаров,667004,51.7044319,94.5237823
6,улица 2-я Серебрянка,667004,51.7059974,94.5310241
18,Сумонная улица,667004,51.7054293,94.5260431
4,Целинная улица,667004,51.7064140,94.5288154
24,Сумонная улица,667004,51.7048847,94.5258376
4,улица 2-я Серебрянка,667004,51.7061408,94.5310679
9,Целинная улица,667004,51.7058819,94.5290537
4,улица Новосёлов,667004,51.7065700,94.5276628
8,Целинная улица,667004,51.7060677,94.5286924
19,улица Новосёлов,667004,51.7050549,94.5275396
26,улица Парижских Коммунаров,667004,51.7048604,94.5246913
22,улица Новосёлов,667004,51.7043388,94.5268027
6,Целинная улица,667004,51.7062435,94.5287595
10,Целинная улица,667004,51.7058765,94.5286188
13,улица 26 Бакинских Комиссаров,667004,51.7060752,94.5243422
18,Целинная улица,667004,51.7051454,94.5283267
8,улица Новосёлов,667004,51.7061993,94.5275431
16,Целинная улица,667004,51.7053879,94.5284070
20,улица 2-я Серебрянка,667004,51.7046795,94.5305379
29,улица Сибиряков-Гвардейцев,667004,51.7038204,94.5294665
14,улица Парижских Коммунаров,667004,51.7059651,94.5250805
16,Сумонная улица,667004,51.7056085,94.5261379
1,улица Сибиряков-Гвардейцев,667004,51.7064447,94.5304465
20,улица Парижских Коммунаров,667004,51.7054071,94.5248812
7,Сумонная улица,667004,51.7063079,94.5268477
7,улица Новосёлов,667004,51.7062015,94.5279747
25,Целинная улица,667004,51.7044607,94.5284877
6,улица Новосёлов,667004,51.7064191,94.5276272
13,улица Сибиряков-Гвардейцев,667004,51.7053739,94.5300408
8,Сумонная улица,667004,51.7063447,94.5264062
17,Целинная улица,667004,51.7050957,94.5287299
17,улица Новосёлов,667004,51.7052493,94.5276358
29,улица Парижских Коммунаров,667004,51.7041428,94.5248103
15,улица Сибиряков-Гвардейцев,667004,51.7051591,94.5299477
2,улица Парижских Коммунаров,667004,51.7070952,94.5254942
4,улица Сибиряков-Гвардейцев,667004,51.7062725,94.5299647
22,улица Сибиряков-Гвардейцев,667004,51.7046630,94.5293195
21,улица 26 Бакинских Комиссаров,667004,51.7052688,94.5240675
22,Сумонная улица,667004,51.7050675,94.5259008
23,Целинная улица,667004,51.7045658,94.5285376
11,Целинная улица,667004,51.7056581,94.5289465
27,Целинная улица,667004,51.7042314,94.5284058
7,улица Сибиряков-Гвардейцев,667004,51.7058918,94.5302449
10,улица Сибиряков-Гвардейцев,667004,51.7057563,94.5297711
14,улица 2-я Серебрянка,667004,51.7052513,94.5307427
17,улица Сибиряков-Гвардейцев,667004,51.7049942,94.5299122
24,улица 2-я Серебрянка,667004,51.7043111,94.5303669
29,Целинная улица,667004,51.7040213,94.5283027
5,улица 26 Бакинских Комиссаров,667004,51.7068096,94.5246403
10,улица Новосёлов,667004,51.7060579,94.5275064
12,улица 2-я Серебрянка,667004,51.7054181,94.5307703
20,улица Сибиряков-Гвардейцев,667004,51.7048337,94.5293773
20,Сумонная улица,667004,51.7052230,94.5259650
22,улица 2-я Серебрянка,667004,51.7044982,94.5304699
23,улица 26 Бакинских Комиссаров,667004,51.7051003,94.5240140
16,улица Новосёлов,667004,51.7055496,94.5272794
10,Сумонная улица,667004,51.7061562,94.5263322
26,Целинная улица,667004,51.7043980,94.5280110
2,улица 2-я Серебрянка,667004,51.7063806,94.5311368
5,улица Парижских Коммунаров,667004,51.7066564,94.5257541
21,улица Сибиряков-Гвардейцев,667004,51.7046505,94.5297694
19,улица 26 Бакинских Комиссаров,667004,51.7054924,94.5241446
15,улица 26 Бакинских Комиссаров,667004,51.7058792,94.5242764
14,улица Сибиряков-Гвардейцев,667004,51.7053774,94.5296086
19,Целинная улица,667004,51.7049345,94.5286834
13,Целинная улица,667004,51.7055062,94.5289122
18,улица 2-я Серебрянка,667004,51.7049126,94.5305982
11,улица 26 Бакинских Комиссаров,667004,51.7062207,94.5244185
23,улица Новосёлов,667004,51.7047455,94.5274144
23,улица Сибиряков-Гвардейцев,667004,51.7044386,94.5296673
9,улица Парижских Коммунаров,667004,51.7063043,94.5256559
19,улица Парижских Коммунаров,667004,51.7055349,94.5253601
28,Сумонная улица,667004,51.7044817,94.5256928
2,Целинная улица,667004,51.7066489,94.5288364
25,улица Новосёлов,667004,51.7045502,94.5273411
9,улица Сибиряков-Гвардейцев,667004,51.7057350,94.5301428
15,Целинная улица,667004,51.7052966,94.5288417
9,улица 26 Бакинских Комиссаров,667004,51.7064348,94.5244989
4,Сумонная улица,667004,51.7067370,94.5265379
26,улица 2-я Серебрянка,667004,51.7041445,94.5303407
25,улица 26 Бакинских Комиссаров,667004,51.7049401,94.5239541
31,улица Сибиряков-Гвардейцев,667004,51.7036412,94.5294205
27,улица Парижских Коммунаров,667004,51.7044572,94.5249171
14,улица Новосёлов,667004,51.7056988,94.5273489
31,Целинная улица,667004,51.7040669,94.5278866
23,улица Парижских Коммунаров,667004,51.7049708,94.5251635
11,улица Новосёлов,667004,51.7058272,94.5278600
5,улица Новосёлов,667004,51.7063809,94.5280587
25,улица Сибиряков-Гвардейцев,667004,51.7042350,94.5296288
8,улица 2-я Серебрянка,667004,51.7058421,94.5309850
16,улица Парижских Коммунаров,667004,51.7057703,94.5250056
12,улица Новосёлов,667004,51.7058580,94.5273832
7,Целинная улица,667004,51.7060166,94.5290945
5,Целинная улица,667004,51.7062308,94.5291854
8,улица Сибиряков-Гвардейцев,667004,51.7059263,94.5298260
24,улица Сибиряков-Гвардейцев,667004,51.7044841,94.5293041
3,улица Новосёлов,667004,51.7065441,94.5281051
5,улица Сибиряков-Гвардейцев,667004,51.7060803,94.5303086
2В,Колхозная улица,667004,51.7030464,94.5490612
2 к4,улица Героя России Владимира Жоги,667008,51.7005568,94.4705503
2 к1,улица Героя России Владимира Жоги,667008,51.7008542,94.4699066
2 к5,улица Героя России Владимира Жоги,667008,51.7006458,94.4715968
2 к2,улица Героя России Владимира Жоги,667008,51.7009474,94.4709407
60,улица Семирацкого,667005,51.7084421,94.4016865
2 к3,улица Героя России Владимира Жоги,667008,51.7004604,94.4695290
8,улица Калинина,667003,51.7063729,94.4291374
59,улица Щетинкина-Кравченко,667000,51.7211821,94.4362766
2А,улица Дружбы,667001,51.7154363,94.4977736
108,Малоенисейская улица,667001,51.7181999,94.4877175
56,Колхозная улица,667004,51.7093520,94.5211542
62,Колхозная улица,667004,51.7099115,94.5174938
54,Колхозная улица,667004,51.7080757,94.5236500
54А,Колхозная улица,667004,51.7087065,94.5235022
35/3,Эрзинская улица,667008,51.6924439,94.4840131
46,улица Дружбы,667001,51.7181214,94.4734382
59А,улица Семирацкого,667005,51.7073472,94.3996474
8,Свободная улица,667901,51.6986305,94.5469346
9,12-я линия,667008,51.6988573,94.4909064
8,13-я линия,667008,51.6988512,94.4915837
10,13-я линия,667008,51.6986112,94.4915893
13,12-я линия,667008,51.6984309,94.4909272
16А,13-я линия,667008,51.6976595,94.4916091
15,12-я линия,667008,51.6978402,94.4908901
6,12-я линия,667008,51.6988159,94.4903844
6А,12-я линия,667008,51.6989657,94.4902298
9А,11-я линия,667001,51.6986079,94.4898442
11,11-я линия,667001,51.6982547,94.4898261
8,12-я линия,667008,51.6981221,94.4903135
10А,12-я линия,667008,51.6978702,94.4904792
2,11-я линия,667001,51.6996134,94.4894154
4,11-я линия,667001,51.6991600,94.4892256
6,11-я линия,667001,51.6988480,94.4894312
55А,9-я линия,667008,51.6988230,94.4883339
55Б,Звёздная улица,667008,51.6988625,94.4879806
1,9-я линия,667008,51.6985294,94.4876952
12А,11-я линия,667001,51.6978290,94.4893747
6,улица Животноводов,667008,51.6975618,94.4886080
8,улица Животноводов,667008,51.6976133,94.4881992
8А,улица Животноводов,667008,51.6976470,94.4879030
2Б,9-я линия,667008,51.6979592,94.4870306
1Д,улица Ензаны Пала,667008,51.6984582,94.4864920
2А,улица Ензаны Пала,667008,51.6976142,94.4856809
1,7-я линия,667008,51.6975764,94.4849713
67А,Звёздная улица,667008,51.6985379,94.4843253
37,14-я линия,667008,51.6949175,94.4934570
36,15-я линия,667008,51.6950807,94.4940379
35,14-я линия,667008,51.6951375,94.4934612
34,15-я линия,667008,51.6953019,94.4940415
33,14-я линия,667008,51.6954530,94.4934583
32,15-я линия,667008,51.6956899,94.4940711
31,14-я линия,667008,51.6956605,94.4934452
30,15-я линия,667008,51.6959517,94.4940600
29,14-я линия,667008,51.6959471,94.4934505
27,14-я линия,667008,51.6960747,94.4935634
28,15-я линия,667008,51.6962891,94.4940639
25А,14-я линия,667008,51.6963914,94.4934202
26,15-я линия,667008,51.6965260,94.4940352
25,14-я линия,667008,51.6965692,94.4934429
23,14-я линия,667008,51.6967439,94.4934578
21,14-я линия,667008,51.6971172,94.4936006
32,14-я линия,667008,51.6950315,94.4930890
33,13-я линия,667008,51.6950552,94.4924788
30,14-я линия,667008,51.6952747,94.4930561
28,14-я линия,667008,51.6955103,94.4930311
31,13-я линия,667008,51.6954425,94.4923997
26,14-я линия,667008,51.6957537,94.4928681
29,13-я линия,667008,51.6957044,94.4924345
27,13-я линия,667008,51.6960520,94.4925729
22,14-я линия,667008,51.6961694,94.4930786
27А,13-я линия,667008,51.6962655,94.4925861
25,13-я линия,667008,51.6965441,94.4923907
18,14-я линия,667008,51.6967210,94.4927953
19,13-я линия,667008,51.6968558,94.4921265
18/1,14-я линия,667008,51.6969921,94.4930595
17,13-я линия,667008,51.6970589,94.4921382
14,14-я линия,667008,51.6972660,94.4930271
15,13-я линия,667008,51.6972836,94.4920830
39А,12-я линия,667008,51.6949001,94.4910493
39,12-я линия,667008,51.6950248,94.4910057
30,13-я линия,667008,51.6958524,94.4916824
28,13-я линия,667008,51.6959587,94.4915721
24,13-я линия,667008,51.6964932,94.4916535
25,12-я линия,667008,51.6966088,94.4909128
23,12-я линия,667008,51.6968945,94.4908434
20А,13-я линия,667008,51.6969462,94.4916384
20,13-я линия,667008,51.6971495,94.4916138
22,12-я линия,667008,51.6956396,94.4905510
34А,13-я линия,667008,51.6948412,94.4902331
35,11-я линия,667001,51.6956052,94.4898876
18,12-я линия,667008,51.6959827,94.4904523
14,12-я линия,667008,51.6966055,94.4905168
25,11-я линия,667001,51.6966907,94.4897883
12,12-я линия,667008,51.6968503,94.4904665
23,11-я линия,667001,51.6968841,94.4897800
19,11-я линия,667001,51.6971970,94.4896679
19А,10-я линия,667008,51.6949917,94.4892879
21,10-я линия,667008,51.6950798,94.4888198
19,10-я линия,667008,51.6951791,94.4890934
7А,10-я линия,667008,51.6959642,94.4888682
7,10-я линия,667008,51.6962591,94.4886756
5,10-я линия,667008,51.6967058,94.4887449
3,10-я линия,667008,51.6969413,94.4886044
1,10-я линия,667008,51.6972441,94.4885812
7,9-я линия,667008,51.6971230,94.4875675
8,10-я линия,667008,51.6965175,94.4882933
10,10-я линия,667008,51.6964141,94.4883236
17,9-я линия,667008,51.6960356,94.4876783
22,10-я линия,667008,51.6952005,94.4883817
25,9-я линия,667008,51.6951415,94.4876512
24,10-я линия,667008,51.6949001,94.4884093
7,улица Ензаны Пала,667008,51.6963233,94.4863024
17,улица Ензаны Пала,667008,51.6951109,94.4864841
18,улица Ензаны Пала,667008,51.6946877,94.4854266
16,улица Ензаны Пала,667008,51.6949100,94.4856885
19/2,7-я линия,667008,51.6952815,94.4852137
10,улица Ензаны Пала,667008,51.6958731,94.4857598
8А,улица Ензаны Пала,667008,51.6962214,94.4856882
8,улица Ензаны Пала,667008,51.6962932,94.4854170
24,7-я линия,667008,51.6946404,94.4842270
27,6-я линия,667008,51.6948478,94.4836329
22,7-я линия,667008,51.6952040,94.4840305
23,6-я линия,667008,51.6955310,94.4834036
18,7-я линия,667008,51.6962377,94.4843846
13А,6-я линия,667008,51.6965764,94.4834465
10,7-я линия,667008,51.6971038,94.4844462
2,7-я линия,667008,51.6972627,94.4843988
25,улица Василия Брагина,667008,51.6950975,94.4822653
32,6-я линия,667008,51.6946484,94.4827944
27,улица Василия Брагина,667008,51.6947427,94.4824144
28А,6-я линия,667008,51.6948718,94.4828926
23,улица Василия Брагина,667008,51.6952871,94.4822282
26,6-я линия,667008,51.6953728,94.4828929
22,6-я линия,667008,51.6958750,94.4829474
19,улица Василия Брагина,667008,51.6958298,94.4823375
12,6-я линия,667008,51.6966587,94.4829623
9,улица Василия Брагина,667008,51.6974446,94.4821965
20,улица Животноводов,667008,51.6977969,94.4841500
5,улица Василия Брагина,667008,51.6980564,94.4821672
47А,Звёздная улица,667008,51.6981026,94.4829415
45А,Звёздная улица,667008,51.6981366,94.4831373
43А,Звёздная улица,667008,51.6981715,94.4835766
47,Звёздная улица,667008,51.6985473,94.4827987
2А,Эрзинская улица,667008,51.6946592,94.4811201
2Б/1,Эрзинская улица,667008,51.6946021,94.4804820
22,улица Василия Брагина,667008,51.6951562,94.4816179
16,улица Василия Брагина,667008,51.6961648,94.4815749
14,улица Василия Брагина,667008,51.6963311,94.4816192
14А,улица Василия Брагина,667008,51.6963961,94.4813108
1,улица Василия Полещука,667008,51.6980471,94.4809323
2,улица Василия Брагина,667008,51.6983855,94.4814660
75,Звёздная улица,667008,51.6985476,94.4809292
10В,улица Николая Трофимова,667008,51.6962750,94.4791402
9Б,улица Николая Кабака,667008,51.6962638,94.4785876
9А,улица Николая Кабака,667008,51.6963873,94.4785991
10Б,улица Николая Трофимова,667008,51.6964704,94.4791603
9,улица Николая Кабака,667008,51.6967218,94.4785468
7Б,улица Николая Кабака,667008,51.6969048,94.4786776
10,улица Николая Трофимова,667008,51.6970231,94.4791515
7,улица Николая Кабака,667008,51.6971873,94.4784548
8,улица Николая Трофимова,667008,51.6972023,94.4791308
7А,улица Николая Кабака,667008,51.6970339,94.4784971
3,улица Николая Кабака,667008,51.6978688,94.4784615
13,улица 1-я линия,667008,51.6959016,94.4774368
17,улица 1-я линия,667008,51.6954887,94.4772733
15,улица 1-я линия,667008,51.6956816,94.4773425
12,улица Николая Кабака,667008,51.6959818,94.4780084
10,улица Николая Кабака,667008,51.6963237,94.4780260
11,улица 1-я линия,667008,51.6962703,94.4772620
9,улица 1-я линия,667008,51.6966210,94.4772693
8,улица Николая Кабака,667008,51.6966929,94.4780591
6,улица Николая Кабака,667008,51.6971018,94.4780324
7,улица 1-я линия,667008,51.6970331,94.4773283
5,улица 1-я линия,667008,51.6973831,94.4773404
28,Полигонная улица,667008,51.6973951,94.4746588
4,Полигонная улица,667008,51.6964647,94.4745221
38,Полигонная улица,667008,51.6962443,94.4745751
40,Полигонная улица,667008,51.6959755,94.4750306
44,Полигонная улица,667008,51.6956405,94.4752988
46,Полигонная улица,667008,51.6955620,94.4753057
52,Полигонная улица,667008,51.6947564,94.4753704
54,Полигонная улица,667008,51.6945937,94.4754459
24,улица 1-я линия,667008,51.6945814,94.4768201
29,Полигонная улица,667008,51.6945364,94.4763992
27,Полигонная улица,667008,51.6949001,94.4763776
25,Полигонная улица,667008,51.6952190,94.4764249
23,Полигонная улица,667008,51.6953891,94.4763244
21,Полигонная улица,667008,51.6957180,94.4763610
17,Полигонная улица,667008,51.6960165,94.4764225
12,улица 1-я линия,667008,51.6963522,94.4766076
15,Полигонная улица,667008,51.6963119,94.4762628
7,Полигонная улица,667008,51.6977796,94.4761515
28,Звёздная улица,667008,51.6992012,94.4872728
19,Осенняя улица,667008,51.6993528,94.4867331
26,Звёздная улица,667008,51.6994377,94.4873894
22,Звёздная улица,667008,51.6999333,94.4878701
20А,Звёздная улица,667008,51.7001243,94.4883352
22А,Звёздная улица,667008,51.7001341,94.4880276
20,Звёздная улица,667008,51.7002611,94.4884670
18А,Звёздная улица,667008,51.7003397,94.4885872
18,Звёздная улица,667008,51.7005818,94.4886097
17,Осенняя улица,667008,51.7007215,94.4879164
14,Звёздная улица,667008,51.7008846,94.4890418
16,Звёздная улица,667008,51.7007690,94.4885883
13,Осенняя улица,667008,51.7009418,94.4884958
12,Звёздная улица,667008,51.7011854,94.4891622
10,Звёздная улица,667008,51.7014119,94.4892225
8А,Звёздная улица,667008,51.7017947,94.4888337
8,Звёздная улица,667008,51.7016227,94.4889859
6,Звёздная улица,667008,51.7019359,94.4888223
4,Звёздная улица,667008,51.7022626,94.4888786
2,Звёздная улица,667008,51.7024256,94.4890569
16,Осенняя улица,667008,51.7007911,94.4873970
17А,Летняя улица,667008,51.7002163,94.4867274
17,Летняя улица,667008,51.7005077,94.4867247
15,Летняя улица,667008,51.7008338,94.4868522
13,Летняя улица,667008,51.7010512,94.4867765
11,Летняя улица,667008,51.7012902,94.4868496
9,Летняя улица,667008,51.7014153,94.4867745
6,Осенняя улица,667008,51.7020465,94.4874343
7,Летняя улица,667008,51.7017302,94.4869045
5,Летняя улица,667008,51.7019348,94.4868616
3,Летняя улица,667008,51.7021459,94.4868374
1,Летняя улица,667008,51.7023764,94.4872371
2,Летняя улица,667008,51.7024908,94.4863104
4,Летняя улица,667008,51.7021795,94.4862547
6,Летняя улица,667008,51.7019289,94.4863533
8,Летняя улица,667008,51.7017843,94.4860985
10,Летняя улица,667008,51.7015665,94.4862896
12,Летняя улица,667008,51.7012062,94.4863338
14,Летняя улица,667008,51.7010724,94.4863326
16,Летняя улица,667008,51.7008334,94.4861274
18,Летняя улица,667008,51.7005721,94.4862461
20,Летняя улица,667008,51.7002636,94.4861890
22,Летняя улица,667008,51.6999864,94.4862930
24,Летняя улица,667008,51.6997126,94.4861233
26,Летняя улица,667008,51.6994462,94.4862769
28,Летняя улица,667008,51.6993265,94.4862587
30,Летняя улица,667008,51.6991370,94.4860268
27,Радужная улица,667008,51.6992824,94.4853133
25,Радужная улица,667008,51.6996382,94.4853669
23,Радужная улица,667008,51.6998921,94.4854273
21,Радужная улица,667008,51.7000023,94.4853883
19,Радужная улица,667008,51.7002441,94.4854260
17,Радужная улица,667008,51.7005720,94.4854246
15,Радужная улица,667008,51.7007644,94.4853629
13,Радужная улица,667008,51.7009610,94.4854347
11,Радужная улица,667008,51.7013242,94.4854374
9,Радужная улица,667008,51.7015835,94.4855614
7,Радужная улица,667008,51.7016995,94.4853857
5,Радужная улица,667008,51.7020265,94.4853938
3,Радужная улица,667008,51.7021720,94.4854065
1,Радужная улица,667008,51.7024907,94.4855158
30,Радужная улица,667008,51.6991290,94.4848264
28,Радужная улица,667008,51.6993739,94.4847716
23,Небесная улица,667008,51.6994071,94.4840808
26,Радужная улица,667008,51.6995262,94.4847430
21,Небесная улица,667008,51.6996302,94.4839944
24,Радужная улица,667008,51.6998834,94.4848694
19,Небесная улица,667008,51.6998513,94.4839990
22,Радужная улица,667008,51.6999985,94.4845864
17,Небесная улица,667008,51.7000729,94.4838864
15,Небесная улица,667008,51.7003089,94.4839461
20,Радужная улица,667008,51.7002437,94.4848419
18,Радужная улица,667008,51.7005666,94.4848445
16,Радужная улица,667008,51.7007595,94.4848983
9,Небесная улица,667008,51.7009783,94.4839261
14,Радужная улица,667008,51.7010533,94.4848655
12,Радужная улица,667008,51.7012731,94.4845495
5,Небесная улица,667008,51.7014385,94.4840372
10,Радужная улица,667008,51.7015711,94.4848386
8,Радужная улица,667008,51.7018021,94.4848827
3,Небесная улица,667008,51.7018092,94.4840513
1,Небесная улица,667008,51.7019583,94.4840258
6,Радужная улица,667008,51.7020823,94.4847493
2А,Небесная улица,667008,51.7022034,94.4830834
2,Небесная улица,667008,51.7019767,94.4834881
4,Небесная улица,667008,51.7018345,94.4834351
6,Небесная улица,667008,51.7016076,94.4834216
8,Небесная улица,667008,51.7012590,94.4834646
10,Небесная улица,667008,51.7010736,94.4834096
12,Небесная улица,667008,51.7008426,94.4834810
16,Небесная улица,667008,51.7003876,94.4833371
18,Небесная улица,667008,51.7000370,94.4834002
20,Небесная улица,667008,51.6998811,94.4832784
22,Небесная улица,667008,51.6996286,94.4833875
24,Небесная улица,667008,51.6993030,94.4833664
26,Небесная улица,667008,51.6990663,94.4834042
29А,Взлётная улица,667008,51.6990459,94.4824560
29,Взлётная улица,667008,51.6991681,94.4824588
27,Взлётная улица,667008,51.6993020,94.4824466
25,Взлётная улица,667008,51.6995945,94.4824567
23/1,Взлётная улица,667008,51.6998173,94.4825188
23,Взлётная улица,667008,51.6999058,94.4825053
19А,Взлётная улица,667008,51.7000800,94.4827437
19,Взлётная улица,667008,51.7003656,94.4825124
17,Взлётная улица,667008,51.7005370,94.4825275
15,Взлётная улица,667008,51.7007761,94.4824782
13,Взлётная улица,667008,51.7010961,94.4824829
11,Взлётная улица,667008,51.7012690,94.4825091
9,Взлётная улица,667008,51.7015736,94.4825110
7,Взлётная улица,667008,51.7018259,94.4824829
5,Взлётная улица,667008,51.7019521,94.4825264
3,Взлётная улица,667008,51.7021536,94.4826351
2,Взлётная улица,667008,51.7023832,94.4820081
6,Взлётная улица,667008,51.7019650,94.4820289
10,Взлётная улица,667008,51.7014325,94.4820485
12,Взлётная улица,667008,51.7012924,94.4820231
14,Взлётная улица,667008,51.7010798,94.4820222
16,Взлётная улица,667008,51.7008442,94.4819841
18,Взлётная улица,667008,51.7006207,94.4819840
20,Взлётная улица,667008,51.6998929,94.4820479
18Б,Взлётная улица,667008,51.6999793,94.4818746
24,Взлётная улица,667008,51.6993306,94.4816433
26,Взлётная улица,667008,51.6990318,94.4816221
29,Убсу-Нурская улица,667008,51.6991225,94.4811478
27,Убсу-Нурская улица,667008,51.6994262,94.4810962
25,Убсу-Нурская улица,667008,51.6995280,94.4810861
23,Убсу-Нурская улица,667008,51.6998856,94.4810509
19/1,Убсу-Нурская улица,667008,51.7002152,94.4810830
17,Убсу-Нурская улица,667008,51.7004932,94.4810662
15,Убсу-Нурская улица,667008,51.7007116,94.4811710
13,Убсу-Нурская улица,667008,51.7008567,94.4810895
11,Убсу-Нурская улица,667008,51.7011837,94.4810614
9,Убсу-Нурская улица,667008,51.7016127,94.4811512
7,Убсу-Нурская улица,667008,51.7017066,94.4810647
5,Убсу-Нурская улица,667008,51.7019787,94.4810665
3,Убсу-Нурская улица,667008,51.7022207,94.4810607
1,Убсу-Нурская улица,667008,51.7024977,94.4810733
1Б,Эрзинская улица,667008,51.6940994,94.4946282
1А,Эрзинская улица,667008,51.6944930,94.4943640
3,Эрзинская улица,667008,51.6944953,94.4932808
5,Эрзинская улица,667008,51.6945556,94.4925150
9,Эрзинская улица,667008,51.6943371,94.4919284
11,Эрзинская улица,667008,51.6945588,94.4917018
9А,Эрзинская улица,667008,51.6945875,94.4911585
19А,Эрзинская улица,667008,51.6945875,94.4901848
19,Эрзинская улица,667008,51.6945793,94.4899421
25,Эрзинская улица,667008,51.6945780,94.4884756
27Б,Эрзинская улица,667008,51.6940624,94.4877874
35/6,Эрзинская улица,667008,51.6931993,94.4861146
35/2,Эрзинская улица,667008,51.6940314,94.4787993
35,Эрзинская улица,667008,51.6938796,94.4783807
35Б,Полигонная улица,667008,51.6931515,94.4773404
41,Полигонная улица,667008,51.6922239,94.4771065
37,Полигонная улица,667008,51.6926180,94.4771131
35,Полигонная улица,667008,51.6929103,94.4767858
35А,Полигонная улица,667008,51.6932183,94.4766891
49А,Эрзинская улица,667008,51.6938701,94.4766149
49,Эрзинская улица,667008,51.6939697,94.4771564
60,Полигонная улица,667008,51.6935235,94.4756647
51,Эрзинская улица,667008,51.6936976,94.4751539
2В,Эрзинская улица,667008,51.6945626,94.4794452
2Г,Эрзинская улица,667008,51.6945981,94.4791888
2Д,Эрзинская улица,667008,51.6945459,94.4785042
19,улица Николая Кабака,667008,51.6945278,94.4781511
21,улица 1-я линия,667008,51.6945156,94.4773291
1Е,Звёздная улица,667008,51.6995965,94.5013675
1В,Звёздная улица,667008,51.6995460,94.5001786
1А,Звёздная улица,667008,51.6995194,94.4998907
3А,Звёздная улица,667008,51.6993766,94.4994165
1,Звёздная улица,667008,51.6995971,94.4992350
3,Звёздная улица,667008,51.6996045,94.4985044
11,Звёздная улица,667008,51.6995969,94.4983735
13,Звёздная улица,667008,51.6995998,94.4979196
15,Звёздная улица,667008,51.6993472,94.4977210
3А,18-я линия,667008,51.6992229,94.4980632
4,19-я линия,667008,51.6991147,94.4986674
5А,Звёздная улица,667008,51.6991067,94.4989757
3Б,18-я линия,667008,51.6988795,94.4979777
7,18-я линия,667008,51.6990202,94.4972548
4,18-я линия,667008,51.6991819,94.4972645
2,18-я линия,667008,51.6993980,94.4972760
17,Звёздная улица,667008,51.6995944,94.4972702
19А,Звёздная улица,667008,51.6996001,94.4968309
21,Звёздная улица,667008,51.6994925,94.4964036
1,17-я линия,667008,51.6993853,94.4965289
2Г,18-я линия,667008,51.6993035,94.4968507
4А,18-я линия,667008,51.6990481,94.4968261
3,17-я линия,667008,51.6989480,94.4965665
6,18-я линия,667008,51.6987181,94.4968405
5А,17-я линия,667008,51.6987372,94.4964233
7,17-я линия,667008,51.6984315,94.4964303
8,18-я линия,667008,51.6984498,94.4967139
9,17-я линия,667008,51.6983514,94.4965664
13,17-я линия,667008,51.6978861,94.4965300
11,17-я линия,667008,51.6980061,94.4964691
10,18-я линия,667008,51.6980357,94.4968497
2А,17-я линия,667008,51.6993126,94.4958765
2,17-я линия,667008,51.6991940,94.4960201
4,17-я линия,667008,51.6990365,94.4960429
6,17-я линия,667008,51.6987233,94.4960482
8,17-я линия,667008,51.6984620,94.4960616
10,17-я линия,667008,51.6982437,94.4961002
12,17-я линия,667008,51.6980740,94.4958705
14,17-я линия,667008,51.6978133,94.4959954
15,16-я линия,667008,51.6976256,94.4954795
13,16-я линия,667008,51.6980356,94.4954109
11,16-я линия,667008,51.6982778,94.4953772
9,16-я линия,667008,51.6983720,94.4953870
7,16-я линия,667008,51.6985927,94.4953667
5,16-я линия,667008,51.6987836,94.4954009
1,16-я линия,667008,51.6992006,94.4953268
23,Звёздная улица,667008,51.6995753,94.4958478
1А,16-я линия,667008,51.6994948,94.4954434
2/1,16-я линия,667008,51.6994387,94.4950061
2,16-я линия,667008,51.6992269,94.4949196
4,16-я линия,667008,51.6988038,94.4949742
6,16-я линия,667008,51.6985140,94.4949008
8,16-я линия,667008,51.6983602,94.4949622
10,16-я линия,667008,51.6979630,94.4950082
12,16-я линия,667008,51.6975876,94.4948646
15,15-я линия,667008,51.6976644,94.4945981
11,15-я линия,667008,51.6981121,94.4945785
9,15-я линия,667008,51.6982378,94.4946031
7,15-я линия,667008,51.6986015,94.4945662
5,15-я линия,667008,51.6987963,94.4945487
3,15-я линия,667008,51.6992243,94.4946454
1А,15-я линия,667008,51.6993338,94.4947231
1,15-я линия,667008,51.6995895,94.4946152
14,15-я линия,667008,51.6981802,94.4940850
16,15-я линия,667008,51.6979376,94.4940834
18,15-я линия,667008,51.6976873,94.4941103
19,14-я линия,667008,51.6976701,94.4933900
17,14-я линия,667008,51.6979234,94.4934236
15,14-я линия,667008,51.6981636,94.4933731
13,14-я линия,667008,51.6983519,94.4935876
12,15-я линия,667008,51.6983774,94.4940477
10,15-я линия,667008,51.6986766,94.4939823
11,14-я линия,667008,51.6985501,94.4933836
9,14-я линия,667008,51.6987719,94.4936659
8,15-я линия,667008,51.6987896,94.4941087
7,14-я линия,667008,51.6990505,94.4933851
5,14-я линия,667008,51.6991764,94.4933995
6,15-я линия,667008,51.6991007,94.4939988
4,15-я линия,667008,51.6992776,94.4940895
