House number,Street name,Postal code,Latitude,Longitude
13,Seymour Street,3844,-38.1965825,146.5397376
11,Seymour Street,3844,-38.1965973,146.5399186
2,Seymour Street,3850,-38.1962636,146.5404186
69,Henry Street,3844,-38.1974267,146.5235917
28,Kay Street,3844,-38.1940520,146.5358877
65,Bank Street,3844,-38.2037698,146.5203876
69,Bank Street,3844,-38.2038679,146.5200246
77,Bank Street,3844,-38.2040214,146.5192948
79,Bank Street,3844,-38.2040784,146.5191042
73,Bank Street,3844,-38.2039457,146.5196892
75,Bank Street,3844,-38.2039859,146.5194924
71,Bank Street,3844,-38.2038902,146.5198806
32,Donegal Avenue,3844,-38.2107748,146.5154577
30,Donegal Avenue,3844,-38.2108012,146.5157136
32,Donegal Avenue,3844,-38.2106396,146.5154879
32,Donegal Avenue,3844,-38.2105213,146.5154594
10,Hazelwood Road,3844,-38.2041405,146.5209281
5,Connaught Way,3844,-38.2103642,146.5155459
260,Princes Highway,3844,-38.2042272,146.5115563
41,Princes Highway,3844,-38.1983862,146.5381904
1,Church Street,3844,-38.1987663,146.5345073
120,Kay Street,3844,-38.1931070,146.5245122
17,Kay Street,3844,-38.1949281,146.5366685
19-23,Kay Street,3844,-38.1949580,146.5362192
15,Hunter Road,3844,-38.2093726,146.5488169
158,Princes Street,3844,-38.2019071,146.5225694
39,Post Office Place,3844,-38.1955705,146.5404350
5601,Princes Highway,3844,-38.2065441,146.5032172
7,Seymour Street,3844,-38.1966843,146.5402876
7,Kay Street,3844,-38.1949644,146.5373093
60,Hammersmith Circuit,3844,-38.1810567,146.5569287
62,Hammersmith Circuit,3844,-38.1810263,146.5571422
66,Hammersmith Circuit,3844,-38.1808211,146.5576398
74,Head Street,3844,-38.1924822,146.5574120
40,Lafayette Street,3844,-38.1982184,146.5253581
156,Princes Street,3844,-38.2017875,146.5231050
100,Hammersmith Circuit,3844,-38.1825323,146.5562531
102,Hammersmith Circuit,3844,-38.1825187,146.5560463
78,Hammersmith Circuit,3844,-38.1816047,146.5573471
104,Hammersmith Circuit,3844,-38.1825039,146.5558798
98,Hammersmith Circuit,3844,-38.1826388,146.5566201
80,Hammersmith Circuit,3844,-38.1817343,146.5573076
82,Hammersmith Circuit,3844,-38.1819030,146.5572681
84,Hammersmith Circuit,3844,-38.1820541,146.5572342
86,Hammersmith Circuit,3844,-38.1821947,146.5572343
88,Hammersmith Circuit,3844,-38.1823378,146.5571410
90,Hammersmith Circuit,3844,-38.1824952,146.5570912
96,Hammersmith Circuit,3844,-38.1826578,146.5567949
94,Hammersmith Circuit,3844,-38.1826849,146.5569412
92,Hammersmith Circuit,3844,-38.1827023,146.5571124
96,Park Lane,3844,-38.1795069,146.5519781
14,Howe Retreat,3844,-38.1754637,146.5619085
10,Howe Retreat,3844,-38.1755277,146.5623327
6,Howe Retreat,3844,-38.1755911,146.5627947
30,Lighthorse Avenue,3844,-38.1758049,146.5617060
28,Lighthorse Avenue,3844,-38.1759306,146.5616462
26,Lighthorse Avenue,3844,-38.1760752,146.5616234
22,Lighthorse Avenue,3844,-38.1763644,146.5615978
27,Lighthorse Avenue,3844,-38.1761034,146.5611612
3,Regiment Lane,3844,-38.1762322,146.5619757
13,Rise Boulevard,3844,-38.1768059,146.5616739
12,Blanck Grove,3844,-38.1772871,146.5617568
8,Blanck Grove,3844,-38.1773438,146.5622130
4,Blanck Grove,3844,-38.1773734,146.5626975
11,Blanck Grove,3844,-38.1776893,146.5617017
5,Blanck Grove,3844,-38.1778006,146.5623697
7,Regiment Lane,3844,-38.1758903,146.5620655
5,Regiment Lane,3844,-38.1760600,146.5619944
1,Regiment Lane,3844,-38.1764071,146.5619694
4,Howe Retreat,3844,-38.1755971,146.5630276
2,Howe Retreat,3844,-38.1756367,146.5633123
2,Blanck Grove,3844,-38.1774518,146.5629096
10,Blanck Grove,3844,-38.1773176,146.5619949
14,Blanck Grove,3844,-38.1772335,146.5615552
3,Blanck Grove,3844,-38.1778381,146.5625505
9,Blanck Grove,3844,-38.1777170,146.5618912
3,Baldwin Road,3844,-38.1751955,146.5630919
15,Baldwin Road,3844,-38.1750723,146.5617956
3,Rise Boulevard,3844,-38.1770023,146.5627772
5,Rise Boulevard,3844,-38.1769612,146.5625146
7,Rise Boulevard,3844,-38.1769200,146.5623375
9,Rise Boulevard,3844,-38.1768893,146.5620799
15,Rise Boulevard,3844,-38.1767609,146.5614569
20,Lighthorse Avenue,3844,-38.1769244,146.5614288
17,Lighthorse Avenue,3844,-38.1771961,146.5609114
21,Lighthorse Avenue,3844,-38.1768577,146.5609945
23,Lighthorse Avenue,3844,-38.1766877,146.5610314
10,Rise Boulevard,3844,-38.1762003,146.5609123
25,Lighthorse Avenue,3844,-38.1762652,146.5611270
27,Lighthorse Avenue,3844,-38.1759334,146.5611809
2,Hickman Close,3844,-38.1753796,146.5612888
16,Howe Retreat,3844,-38.1754773,146.5617087
34,Lighthorse Avenue,3844,-38.1753220,146.5617500
17,Baldwin Road,3844,-38.1749482,146.5613851
19,Baldwin Road,3844,-38.1748888,146.5611496
21,Baldwin Road,3844,-38.1748580,146.5609552
23,Baldwin Road,3844,-38.1748689,146.5606877
27,Baldwin Road,3844,-38.1747612,146.5602729
8,Howe Retreat,3844,-38.1755615,146.5625818
13,Baldwin Road,3844,-38.1750360,146.5620239
9,Baldwin Road,3844,-38.1751132,146.5624775
11,Baldwin Road,3844,-38.1750785,146.5622345
7,Baldwin Road,3844,-38.1751419,146.5627129
5,Baldwin Road,3844,-38.1751811,146.5628894
1,Baldwin Road,3844,-38.1753042,146.5633386
24,Lighthorse Avenue,3844,-38.1762364,146.5616138
1,Rise Boulevard,3844,-38.1770470,146.5630013
1,Blanck Grove,3844,-38.1779060,146.5627837
7,Blanck Grove,3844,-38.1777824,146.5621316
16,Blanck Grove,3844,-38.1772623,146.5613507
18,Lighthorse Avenue,3844,-38.1771059,146.5613781
17,Rise Boulevard,3844,-38.1767097,146.5607920
21,Rise Boulevard,3844,-38.1766490,146.5603581
23,Rise Boulevard,3844,-38.1766022,146.5601459
25,Rise Boulevard,3844,-38.1765834,146.5599335
12,Rise Boulevard,3844,-38.1761523,146.5606591
16,Rise Boulevard,3844,-38.1760817,146.5602176
18,Rise Boulevard,3844,-38.1760625,146.5599726
1,Hickman Close,3844,-38.1757818,146.5609981
3,Hickman Close,3844,-38.1757549,146.5607442
5,Hickman Close,3844,-38.1757017,146.5605170
7,Hickman Close,3844,-38.1756729,146.5603483
9,Hickman Close,3844,-38.1756647,146.5600672
4,Hickman Close,3844,-38.1753077,146.5610558
6,Hickman Close,3844,-38.1753070,146.5608274
8,Hickman Close,3844,-38.1752736,146.5606075
10,Hickman Close,3844,-38.1752267,146.5604259
12,Hickman Close,3844,-38.1751948,146.5601887
2,Marshalls Road,3844,-38.1791331,146.5622024
64,Hammersmith Circuit,3844,-38.1809449,146.5574012
70,Hammersmith Circuit,3844,-38.1811636,146.5574906
68,Hammersmith Circuit,3844,-38.1809806,146.5576268
72,Hammersmith Circuit,3844,-38.1813117,146.5574154
74,Hammersmith Circuit,3844,-38.1814550,146.5573782
