House number,Street name,Postal code,Latitude,Longitude
39/9,შალვა დადიანის ქუჩა,4600,42.2424164,42.6803533
41,შალვა დადიანის ქუჩა,4600,42.2421777,42.6802409
43,შალვა დადიანის ქუჩა,4600,42.2420886,42.6801739
45,შალვა დადიანის ქუჩა,4600,42.2419507,42.6800455
47,შალვა დადიანის ქუჩა,4600,42.2418528,42.6799752
49,შალვა დადიანის ქუჩა,4600,42.2417344,42.6799072
49,შალვა დადიანის ქუჩა,4600,42.2416695,42.6800631
49,სილოვან ხუნდაძის ქუჩა,4600,42.2415908,42.6793754
49,სილოვან ხუნდაძის ქუჩა,4600,42.2417059,42.6790135
47,სილოვან ხუნდაძის ქუჩა,4600,42.2418636,42.6790995
50,შალვა დადიანის ქუჩა,4600,42.2417262,42.6794976
45,სილოვან ხუნდაძის ქუჩა,4600,42.2419800,42.6791434
46,შალვა დადიანის ქუჩა,4600,42.2419489,42.6796249
43,სილოვან ხუნდაძის ქუჩა,4600,42.2421086,42.6792105
41,სილოვან ხუნდაძის ქუჩა,4600,42.2421969,42.6793050
44,შალვა დადიანის ქუჩა,4600,42.2420547,42.6797179
42,შალვა დადიანის ქუჩა,4600,42.2422055,42.6797722
39,სილოვან ხუნდაძის ქუჩა,4600,42.2423503,42.6793890
37/6,სილოვან ხუნდაძის ქუჩა,4600,42.2424459,42.6794358
40/8,შალვა დადიანის ქუჩა,4600,42.2422962,42.6798819
38/7,შალვა დადიანის ქუჩა,4600,42.2425383,42.6800209
35,სილოვან ხუნდაძის ქუჩა,4600,42.2426519,42.6796412
33,სილოვან ხუნდაძის ქუჩა,4600,42.2427577,42.6796788
31,სილოვან ხუნდაძის ქუჩა,4600,42.2429138,42.6797615
34,შალვა დადიანის ქუჩა,4600,42.2427897,42.6801739
32,შალვა დადიანის ქუჩა,4600,42.2429010,42.6802821
29,სილოვან ხუნდაძის ქუჩა,4600,42.2429428,42.6799804
29,სილოვან ხუნდაძის ქუჩა,4600,42.2430381,42.6798536
27,სილოვან ხუნდაძის ქუჩა,4600,42.2431486,42.6799144
30,შალვა დადიანის ქუჩა,4600,42.2430291,42.6803139
28,შალვა დადიანის ქუჩა,4600,42.2431126,42.6804099
25,სილოვან ხუნდაძის ქუჩა,4600,42.2432697,42.6799903
23,სილოვან ხუნდაძის ქუჩა,4600,42.2434029,42.6800795
26,შალვა დადიანის ქუჩა,4600,42.2432639,42.6805192
21,სილოვან ხუნდაძის ქუჩა,4600,42.2434843,42.6801454
24,შალვა დადიანის ქუჩა,4600,42.2433877,42.6805861
22,შალვა დადიანის ქუჩა,4600,42.2435060,42.6806587
19,სილოვან ხუნდაძის ქუჩა,4600,42.2436520,42.6802529
20,შალვა დადიანის ქუჩა,4600,42.2436311,42.6806950
17,სილოვან ხუნდაძის ქუჩა,4600,42.2437644,42.6803115
18,შალვა დადიანის ქუჩა,4600,42.2437391,42.6808362
15,სილოვან ხუნდაძის ქუჩა,4600,42.2438886,42.6804394
13,სილოვან ხუნდაძის ქუჩა,4600,42.2440189,42.6804858
11,სილოვან ხუნდაძის ქუჩა,4600,42.2441382,42.6805981
14,შალვა დადიანის ქუჩა,4600,42.2439843,42.6809353
16,შალვა დადიანის ქუჩა,4600,42.2438716,42.6808853
9,სილოვან ხუნდაძის ქუჩა,4600,42.2442601,42.6806547
7,სილოვან ხუნდაძის ქუჩა,4600,42.2443404,42.6807264
12,შალვა დადიანის ქუჩა,4600,42.2440992,42.6810782
10,შალვა დადიანის ქუჩა,4600,42.2441895,42.6811230
8,შალვა დადიანის ქუჩა,4600,42.2443448,42.6812238
5,სილოვან ხუნდაძის ქუჩა,4600,42.2444623,42.6808220
3,სილოვან ხუნდაძის ქუჩა,4600,42.2446003,42.6809472
6,შალვა დადიანის ქუჩა,4600,42.2444660,42.6813159
1,სილოვან ხუნდაძის ქუჩა,4600,42.2447504,42.6809671
4,შალვა დადიანის ქუჩა,4600,42.2446004,42.6813535
2,შალვა დადიანის ქუჩა,4600,42.2446797,42.6814755
32,რევაზ თაბუკაშვილის ქუჩა,46000,42.2406258,42.6761896
67ა,რევაზ თაბუკაშვილის ქუჩა,4600,42.2449893,42.6800570
67,რევაზ თაბუკაშვილის ქუჩა,4600,42.2447585,42.6800219
69,რევაზ თაბუკაშვილის ქუჩა,4600,42.2446756,42.6799310
71,რევაზ თაბუკაშვილის ქუჩა,4600,42.2445604,42.6798529
73,რევაზ თაბუკაშვილის ქუჩა,4600,42.2444374,42.6797746
75,რევაზ თაბუკაშვილის ქუჩა,4600,42.2443270,42.6796865
77,რევაზ თაბუკაშვილის ქუჩა,4600,42.2441949,42.6796298
79,რევაზ თაბუკაშვილის ქუჩა,4600,42.2440684,42.6795371
81,რევაზ თაბუკაშვილის ქუჩა,4600,42.2439450,42.6794513
83,რევაზ თაბუკაშვილის ქუჩა,4600,42.2438241,42.6793913
85,რევაზ თაბუკაშვილის ქუჩა,4600,42.2436968,42.6793207
87,რევაზ თაბუკაშვილის ქუჩა,4600,42.2435899,42.6792010
89,რევაზ თაბუკაშვილის ქუჩა,4600,42.2434495,42.6791425
91,რევაზ თაბუკაშვილის ქუჩა,4600,42.2433446,42.6790535
93,რევაზ თაბუკაშვილის ქუჩა,4600,42.2432269,42.6789603
95,რევაზ თაბუკაშვილის ქუჩა,4600,42.2430937,42.6788856
97/1,რევაზ თაბუკაშვილის ქუჩა,4600,42.2429823,42.6788286
97/1,რევაზ თაბუკაშვილის ქუჩა,4600,42.2428759,42.6789438
34/3,სილოვან ხუნდაძის ქუჩა,4600,42.2428271,42.6792620
32,სილოვან ხუნდაძის ქუჩა,4600,42.2429482,42.6793322
30,სილოვან ხუნდაძის ქუჩა,4600,42.2430643,42.6794160
28,სილოვან ხუნდაძის ქუჩა,4600,42.2431806,42.6795084
26,სილოვან ხუნდაძის ქუჩა,4600,42.2432994,42.6796150
24,სილოვან ხუნდაძის ქუჩა,4600,42.2434258,42.6796874
22,სილოვან ხუნდაძის ქუჩა,4600,42.2435022,42.6797447
20,სილოვან ხუნდაძის ქუჩა,4600,42.2436512,42.6798201
18,სილოვან ხუნდაძის ქუჩა,4600,42.2437852,42.6799094
16,სილოვან ხუნდაძის ქუჩა,4600,42.2439057,42.6799805
14,სილოვან ხუნდაძის ქუჩა,4600,42.2440275,42.6800936
12,სილოვან ხუნდაძის ქუჩა,4600,42.2441474,42.6801441
10,სილოვან ხუნდაძის ქუჩა,4600,42.2442674,42.6802540
8,სილოვან ხუნდაძის ქუჩა,4600,42.2443856,42.6803033
6,სილოვან ხუნდაძის ქუჩა,4600,42.2444658,42.6803828
4,სილოვან ხუნდაძის ქუჩა,4600,42.2446317,42.6804572
2,სილოვან ხუნდაძის ქუჩა,4600,42.2447045,42.6805422
2ა,სილოვან ხუნდაძის ქუჩა,4600,42.2447807,42.6803972
99/2,რევაზ თაბუკაშვილის ქუჩა,4600,42.2427332,42.6786403
36/4,სილოვან ხუნდაძის ქუჩა,4600,42.2425763,42.6791039
38,სილოვან ხუნდაძის ქუჩა,4600,42.2424712,42.6790285
40,სილოვან ხუნდაძის ქუჩა,4600,42.2423851,42.6789299
42,სილოვან ხუნდაძის ქუჩა,4600,42.2422393,42.6788947
44,სილოვან ხუნდაძის ქუჩა,4600,42.2421162,42.6788164
46,სილოვან ხუნდაძის ქუჩა,4600,42.2419872,42.6787296
48/3,სილოვან ხუნდაძის ქუჩა,4600,42.2418517,42.6786546
107,რევაზ თაბუკაშვილის ქუჩა,4600,42.2422890,42.6783317
105,რევაზ თაბუკაშვილის ქუჩა,4600,42.2423981,42.6784035
103,რევაზ თაბუკაშვილის ქუჩა,4600,42.2425018,42.6784553
101,რევაზ თაბუკაშვილის ქუჩა,4600,42.2426396,42.6785627
6,რევაზ თაბუკაშვილის ქუჩა,4600,42.2464193,42.6799908
8,რევაზ თაბუკაშვილის ქუჩა,4600,42.2457006,42.6797241
10,რევაზ თაბუკაშვილის ქუჩა,4600,42.2456010,42.6791546
51,სილოვან ხუნდაძის ქუჩა,4600,42.2410128,42.6788040
53,სილოვან ხუნდაძის ქუჩა,4600,42.2406889,42.6785945
55,სილოვან ხუნდაძის ქუჩა,4600,42.2404036,42.6784301
57,სილოვან ხუნდაძის ქუჩა,4600,42.2400817,42.6782004
59,სილოვან ხუნდაძის ქუჩა,4600,42.2396200,42.6782186
61,სილოვან ხუნდაძის ქუჩა,4600,42.2392709,42.6780002
63,სილოვან ხუნდაძის ქუჩა,4600,42.2390048,42.6776569
54,სილოვან ხუნდაძის ქუჩა,4600,42.2395370,42.6770133
52,სილოვან ხუნდაძის ქუჩა,4600,42.2402232,42.6775057
50,სილოვან ხუნდაძის ქუჩა,4600,42.2409574,42.6779749
48ა/48ბ,სილოვან ხუნდაძის ქუჩა,4600,42.2415445,42.6782691
121,რევაზ თაბუკაშვილის ქუჩა,4600,42.2390410,42.6761633
79,სილოვან ხუნდაძის ქუჩა,4600,42.2375459,42.6763406
81,სილოვან ხუნდაძის ქუჩა,4600,42.2374481,42.6762949
83,სილოვან ხუნდაძის ქუჩა,4600,42.2373463,42.6762065
85,სილოვან ხუნდაძის ქუჩა,4600,42.2372292,42.6761475
87,სილოვან ხუნდაძის ქუჩა,4600,42.2371002,42.6760794
89,სილოვან ხუნდაძის ქუჩა,4600,42.2370075,42.6760067
91,სილოვან ხუნდაძის ქუჩა,4600,42.2368906,42.6759423
93,სილოვან ხუნდაძის ქუჩა,4600,42.2367694,42.6758511
95,სილოვან ხუნდაძის ქუჩა,4600,42.2366602,42.6757706
70,შალვა დადიანის ქუჩა,4600,42.2373454,42.6769843
72,შალვა დადიანის ქუჩა,4600,42.2372449,42.6768649
74,შალვა დადიანის ქუჩა,4600,42.2371488,42.6768274
76,შალვა დადიანის ქუჩა,4600,42.2370112,42.6767537
78,შალვა დადიანის ქუჩა,4600,42.2369050,42.6766946
80,შალვა დადიანის ქუჩა,4600,42.2367613,42.6765816
82,შალვა დადიანის ქუჩა,4600,42.2366672,42.6765317
57ა,შალვა დადიანის ქუჩა,4600,42.2383373,42.6782757
55ა,შალვა დადიანის ქუჩა,4600,42.2384544,42.6783267
57,შალვა დადიანის ქუჩა,4600,42.2404209,42.6798031
59,შალვა დადიანის ქუჩა,4600,42.2400967,42.6795754
61,შალვა დადიანის ქუჩა,4600,42.2397827,42.6793616
61ა,შალვა დადიანის ქუჩა,4600,42.2392414,42.6794254
63,შალვა დადიანის ქუჩა,4600,42.2390855,42.6787288
36,შალვა დადიანის ქუჩა,4600,42.2426546,42.6800966
35,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2461841,42.6853593
13,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2483694,42.6864850
9,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2490706,42.6870193
21,ილია ჭავჭავაძის გამზირი,4600,42.2492775,42.6892285
17,კონსტანტინე გამსახურდიას ქუჩა,4600,42.2481034,42.6862369
105,დავით აღმაშენებლის გამზირი,4600,42.2615692,42.6811436
45,ილია ჭავჭავაძის გამზირი,4600,42.2533330,42.6787884
3ა,ილია ჭავჭავაძის გამზირი,4600,42.2483897,42.6958837
3ა,ილია ჭავჭავაძის გამზირი,4600,42.2484884,42.6950566
3,ილია ჭავჭავაძის გამზირი,4600,42.2479978,42.6957769
6,ილია ჭავჭავაძის გამზირი,4600,42.2489480,42.6953293
1ა,ილია ჭავჭავაძის გამზირი,4600,42.2478935,42.6979461
1ბ,ილია ჭავჭავაძის გამზირი,4600,42.2473741,42.6984617
11ბ,ნიკეას I შეს,4600,42.2465029,42.6983925
2,ილია ჭავჭავაძის გამზირი,4600,42.2468160,42.6989086
13,ნიკეას I შეს,4600,42.2461378,42.6980650
9,ნიკეას I შესახვევი,4600,42.2456039,42.6978528
11,ნიკეას I შესახვევი,4600,42.2456343,42.6985245
12,ნიკეას I შესახვევი,4600,42.2436988,42.6973968
5,ნიკეას I შეს,4600,42.2462265,42.6962372
3,ნიკეას I შეს,4600,42.2460659,42.6952709
1,ნიკეას I შესახვევი,4600,42.2458773,42.6941310
7ა,ნიკეას ქუჩა,4600,42.2462602,42.6941665
1/9,ნიკეას ქუჩა,4600,42.2469333,42.6959318
1/8,ნიკეას ქუჩა,4600,42.2478232,42.6942211
1/3,ნიკეას ქუჩა,4600,42.2471540,42.6947240
1/5,ნიკეას ქუჩა,4600,42.2469623,42.6940874
1/6,ნიკეას ქუჩა,4600,42.2466433,42.6964469
1/6ა,ნიკეას ქუჩა,4600,42.2464834,42.6967918
147ა,ლადო ასათიანის ქუჩა,4600,42.2495067,42.6948167
147,ლადო ასათიანის ქუჩა,4600,42.2501177,42.6950277
9,ილია ჭავჭავაძის გამზირი,4600,42.2488245,42.6929035
11,ილია ჭავჭავაძის გამზირი,4600,42.2489051,42.6923304
7ვ,ილია ჭავჭავაძის გამზირი,4600,42.2485666,42.6920353
9ა,ილია ჭავჭავაძის გამზირი,4600,42.2483140,42.6915252
9ბ,ილია ჭავჭავაძის გამზირი,4600,42.2486955,42.6911417
9ვ,ილია ჭავჭავაძის გამზირი,4600,42.2484536,42.6904437
13,ილია ჭავჭავაძის გამზირი,4600,42.2490867,42.6910756
15,ილია ჭავჭავაძის გამზირი,4600,42.2491619,42.6904912
17,ილია ჭავჭავაძის გამზირი,4600,42.2492333,42.6900980
21ა,ილია ჭავჭავაძის გამზირი,4600,42.2489088,42.6894708
19,ილია ჭავჭავაძის გამზირი,4600,42.2476766,42.6901803
10,ილია ჭავჭავაძის გამზირი,4600,42.2500640,42.6883629
18,ილია ჭავჭავაძის გამზირი,4600,42.2509563,42.6854675
31,ილია ჭავჭავაძის გამზირი,4600,42.2504105,42.6854085
31,ილია ჭავჭავაძის გამზირი,4600,42.2504369,42.6850006
35,ილია ჭავჭავაძის გამზირი,4600,42.2509386,42.6838427
12,აკაკი ხორავას ქუჩა,4600,42.2529725,42.6813827
36,ილია ჭავჭავაძის გამზირი,4600,42.2537472,42.6790369
38-40,ილია ჭავჭავაძის გამზირი,4600,42.2540906,42.6782403
42,ილია ჭავჭავაძის გამზირი,4600,42.2544619,42.6775282
44,ილია ჭავჭავაძის გამზირი,4600,42.2547776,42.6767328
46,ილია ჭავჭავაძის გამზირი,4600,42.2551680,42.6760927
46ა,ილია ჭავჭავაძის გამზირი,4600,42.2554474,42.6755629
52A,ილია ჭავჭავაძის გამზირი,4600,42.2555819,42.6763737
46,ილია ჭავჭავაძის გამზირი,4600,42.2556703,42.6749608
48,ილია ჭავჭავაძის გამზირი,4600,42.2559867,42.6744991
52,ილია ჭავჭავაძის გამზირი,4600,42.2567082,42.6728705
54,ილია ჭავჭავაძის გამზირი,4600,42.2568060,42.6721849
56,ილია ჭავჭავაძის გამზირი,4600,42.2571085,42.6714918
60,ილია ჭავჭავაძის გამზირი,4600,42.2579149,42.6696811
62,ილია ჭავჭავაძის გამზირი,4600,42.2581521,42.6691457
27,ილია ჭავჭავაძის გამზირი,4600,42.2497714,42.6856998
47,ილია ჭავჭავაძის გამზირი,4600,42.2536023,42.6781679
49,ილია ჭავჭავაძის გამზირი,4600,42.2538802,42.6774966
51,ილია ჭავჭავაძის გამზირი,4600,42.2542301,42.6765948
55,ილია ჭავჭავაძის გამზირი,4600,42.2569893,42.6701333
57,ილია ჭავჭავაძის გამზირი,4600,42.2575193,42.6694117
59A,ილია ჭავჭავაძის გამზირი,4600,42.2572223,42.6690371
1,ნაზიმის ქუჩა III ჩიხი,4600,42.2734406,42.7117280
4ა,ავტომშენებლის გამზირი,4600,42.2623551,42.6463879
4,ავტომშენებლის გამზირი,4600,42.2629090,42.6466620
2,ლომოურის ქუჩა,4600,42.2463605,42.6906754
14ა,ირაკლი აბაშიძის გამზირი,4600,42.2639633,42.6710101
17,ნიკოლოზ გოგოლის ქუჩა,4600,42.2530694,42.7166565
58ბ,ილია ჭავჭავაძის გამზირი,4600,42.2582646,42.6709677
58ბ,ილია ჭავჭავაძის გამზირი,4600,42.2584847,42.6713027
33,მიხეილ ბუხაიძის II შესახვევი,4600,42.2655822,42.6718474
58,ზვიად გამსახურდიას გამზირი,4600,42.2553345,42.6626503
10,ბორის ბუკიას ქუჩა,4600,42.2579129,42.6462966
10ა,ბუკიას ქუჩა,4600,42.2570578,42.6463360
40,ბესარიონ ბელინსკის ქუჩა,4600,42.2551878,42.6471300
33,ბესარიონ ბელინსკის ქუჩა,4600,42.2556090,42.6471169
28,ბორის ბუკიას ქუჩა,4600,42.2557209,42.6471057
26,ბორის ბუკიას ქუჩა,4600,42.2559027,42.6470542
24,ბორის ბუკიას ქუჩა,4600,42.2560213,42.6470401
22,ბორის ბუკიას ქუჩა,4600,42.2561995,42.6470429
20,ბორის ბუკიას ქუჩა,4600,42.2563193,42.6470034
18,ბორის ბუკიას ქუჩა,4600,42.2564606,42.6469902
16,ბორის ბუკიას ქუჩა,4600,42.2565908,42.6469623
8,ბორის ბუკიას ქუჩა,4600,42.2587649,42.6462610
6,ბორის ბუკიას ქუჩა,4600,42.2595959,42.6461467
76;77,ბორის ბუკიას ქუჩა,4600,42.2542857,42.6490459
1,შოთა ლეჟავას ქუჩა,4600,42.2597175,42.6455856
2,შოთა ლეჟავას ქუჩა,4600,42.2600005,42.6455534
10ბ,ბორის ბუკიას ქუჩა,4600,42.2573679,42.6463811
2ა,ბორის ბუკიას ქუჩა,4600,42.2607754,42.6465508
23,ბესარიონ ბელინსკის X შესახვევი,4600,42.2535528,42.6472068
27,ბესარიონ ბელინსკის X შესახვევი,4600,42.2533074,42.6472395
25,ბესარიონ ბელინსკის X შესახვევი,4600,42.2534550,42.6472123
19,ბესარიონ ბელინსკის X შესახვევი,4600,42.2538254,42.6471606
21,ბესარიონ ბელინსკის X შესახვევი,4600,42.2537186,42.6471698
52,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2531114,42.6446224
13,ბესარიონ ბელინსკის X შესახვევი,4600,42.2542577,42.6470853
6,ბესარიონ ბელინსკის X შესახვევი,4600,42.2547549,42.6465773
34,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2544215,42.6443893
27,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2531948,42.6459129
18,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2538718,42.6460639
7,ბესარიონ ბელინსკის X შესახვევი,4600,42.2546202,42.6469920
24,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2533734,42.6454242
25,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2546110,42.6450071
25,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2533900,42.6465713
30,ბესარიონ ბელინსკის ქუჩა,4600,42.2550698,42.6456416
48,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2534948,42.6445378
29,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2543335,42.6450228
3,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2548085,42.6456987
32,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2545933,42.6443692
23,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2534928,42.6465694
39,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2536458,42.6451549
2,ბესარიონ ბელინსკის X შესახვევი,4600,42.2550131,42.6465374
5,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2546870,42.6456939
17,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2539373,42.6464747
131,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2542008,42.6464348
9,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2544034,42.6457444
9,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2544666,42.6463976
12,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2542027,42.6452931
13,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2541277,42.6457894
18,ბესარიონ ბელინსკის X შესახვევი,4600,42.2539473,42.6467218
15,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2540302,42.6464559
7,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2545976,42.6463950
10,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2543430,42.6452737
4,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2548243,42.6459361
26,ბესარიონ ბელინსკის ქუჩა,4600,42.2549989,42.6449165
20,ბესარიონ ბელინსკის X შესახვევი,4600,42.2537797,42.6467381
15,ბესარიონ ბელინსკის X შესახვევი,4600,42.2540917,42.6470958
14,ბესარიონ ბელინსკის X შესახვევი,4600,42.2542203,42.6466501
24,ბესარიონ ბელინსკის X შესახვევი,4600,42.2535118,42.6467912
24,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2534552,42.6461321
32,ბესარიონ ბელინსკის ქუჩა,4600,42.2550809,42.6459581
28,ბესარიონ ბელინსკის ქუჩა,4600,42.2550242,42.6451855
30,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2547298,42.6443743
7,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2545293,42.6457292
12,ბესარიონ ბელინსკის X შესახვევი,4600,42.2543250,42.6466329
27,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2532384,42.6466111
17,ბესარიონ ბელინსკის X შესახვევი,4600,42.2539870,42.6471207
6,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2547055,42.6459486
9,ბესარიონ ბელინსკის X შესახვევი,4600,42.2545159,42.6470092
38,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2541537,42.6444424
20,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2537273,42.6460912
12,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2542733,42.6460122
28,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2531864,42.6462011
6,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2546311,42.6452385
14,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2541672,42.6460246
20,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2536419,42.6454047
31,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2541854,42.6450830
27,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2544692,42.6450224
8,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2545467,42.6459821
26,ბესარიონ ბელინსკის X შესახვევი,4600,42.2534194,42.6468379
19,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2537163,42.6458306
8,ბესარიონ ბელინსკის X შესახვევი,4600,42.2545875,42.6465946
19,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2537663,42.6465237
26,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2532676,42.6454298
8,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2544862,42.6452516
22,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2535223,42.6454308
34,ბესარიონ ბელინსკის ქუჩა,4600,42.2551122,42.6462898
46,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2536050,42.6445037
39,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2537934,42.6451104
42,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2538871,42.6444602
44,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2537742,42.6444711
5,ბესარიონ ბელინსკის X შესახვევი,4600,42.2547922,42.6469943
1,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2550018,42.6463202
16,ბესარიონ ბელინსკის X შესახვევი,4600,42.2540708,42.6466695
21,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2536504,42.6465238
47,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2530955,42.6452339
3,ბესარიონ ბელინსკის X შესახვევი,4600,42.2548887,42.6469742
21,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2535921,42.6458474
17,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2538657,42.6458011
23,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2547361,42.6449870
37,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2539067,42.6451232
10,ბესარიონ ბელინსკის X შესახვევი,4600,42.2544817,42.6466143
22,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2536034,42.6461102
38,ბესარიონ ბელინსკის ქუჩა,4600,42.2551582,42.6468974
11,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2542469,42.6457547
1,ბესარიონ ბელინსკის X შესახვევი,4600,42.2550588,42.6469167
23,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2534319,42.6458698
41,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2535133,42.6451864
21,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2548918,42.6449786
10,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2544311,42.6460153
36,ბესარიონ ბელინსკის ქუჩა,4600,42.2551213,42.6464988
4,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2547530,42.6452376
28,ბესარიონ ბელინსკის X შესახვევი,4600,42.2532453,42.6468281
2,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2549655,42.6459244
25,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2533141,42.6458881
28,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2531155,42.6454720
11,ბესარიონ ბელინსკის X შესახვევი,4600,42.2543551,42.6470475
50,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2533308,42.6445506
40,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2540401,42.6444661
22,ბესარიონ ბელინსკის X შესახვევი,4600,42.2536826,42.6467515
33,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2540642,42.6451118
26,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2533447,42.6461540
36,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2543053,42.6443759
24,ბესარიონ ბელინსკის ქუჩა,4600,42.2549610,42.6443311
28,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2548782,42.6443579
16,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2539187,42.6453562
43,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2533635,42.6451959
14,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2540728,42.6453191
11,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2543041,42.6464011
16,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2539978,42.6460632
4,ბესარიონ ბელინსკის X შესახვევი,4600,42.2548606,42.6465585
3,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2548432,42.6463366
2,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2549182,42.6451965
1,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2549550,42.6456470
15,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2539919,42.6458030
18,ბესარიონ ბელინსკის VI შესახვევი,4600,42.2538068,42.6453953
45,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2532510,42.6452022
5,ბესარიონ ბელინსკის VIII შესახვევი,4600,42.2547418,42.6463464
22,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2558251,42.6426134
21,ბესარიონ ბელინსკის II შესახვევი,4600,42.2532481,42.6426113
20,ბესარიონ ბელინსკის IV შესახვევი,4600,42.2535491,42.6433098
25,ბესარიონ ბელინსკის II შესახვევი,4600,42.2529839,42.6429366
21,პეტრე ჩხობაძის I შესახვევი,4600,42.2568606,42.6427369
3ა,ავტომშენებლის გამზირი,4600,42.2593277,42.6441607
7,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2568894,42.6424553
15,ნიკოლოზ მუსხელიშვილის IV შესახვევი,4600,42.2555833,42.6448254
27,ნიკოლოზ მუსხელიშვილის II შესახვევი,4600,42.2556338,42.6430074
