House number,Street name,Postal code,Latitude,Longitude
9818,Grandview Lake Court,63127,38.5275365,-90.4039098
12735,Rott Road,63127,38.5510493,-90.4206734
9542,Country Club Green,63127,38.5319477,-90.4060533
9616,South Geyer Road,63127,38.5316106,-90.3890063
122,Monica Drive,63127,38.5574300,-90.4054483
11930,Gravois Road,63127,38.5288004,-90.3902483
411,Spears Street,63127,38.5603462,-90.3994982
10109,Watson Road,63127,38.5566246,-90.3982600
32,Black Oak Drive,63127,38.5388492,-90.4080622
113,Monica Drive,63127,38.5578048,-90.4058431
10300,Julius Northway Street,63127,38.5543676,-90.4033018
9531,Sunny Creek Lane,63127,38.5335373,-90.4036330
146,Rayburn Avenue,63127,38.5589725,-90.4051614
153,Monica Drive,63127,38.5577886,-90.4036185
9833,Lebanon Greens Drive,63127,38.5263815,-90.4097783
11734,Sappington Barracks Road,63127,38.5293049,-90.3866737
10501,Watson Road,63127,38.5561307,-90.4043097
12666,Nanell Lane,63127,38.5338779,-90.4133987
9349,Lincoln Drive,63127,38.5379441,-90.4015106
9906,Grandview Forest Court,63127,38.5256252,-90.4074702
4169,South Lindbergh Boulevard,63127,38.5374719,-90.3927956
9115,Robyn Road,63127,38.5437036,-90.3972556
9816,Lebanon Greens Drive,63127,38.5269849,-90.4087811
9123,Fox Estates Drive,63127,38.5436585,-90.3932082
10200,Richview Drive,63127,38.5532168,-90.3981033
9908,Grandview Hill Court,63127,38.5265600,-90.4039870
12854,Nanell Lane,63127,38.5364362,-90.4185431
9333,Lincoln Drive,63127,38.5388770,-90.4007883
9066,Middlewood Court,63127,38.5459806,-90.4092841
10290,Maebern Terrace,63127,38.5541153,-90.4029410
12218,Sunset Terrace,63127,38.5435942,-90.3979183
12915,Bond Place,63127,38.5333134,-90.4201811
12433,Courtyard Lake Drive,63127,38.5465955,-90.4030781
24,Black Oak Drive,63127,38.5402549,-90.4076511
13029,Dieterle Lane,63127,38.5497699,-90.4232069
13009,Dieterle Lane,63127,38.5498464,-90.4222875
9415,Workbench Drive,63127,38.5380948,-90.3944375
15,Maclane Court,63127,38.5493124,-90.4188832
17,Black Oak Drive,63127,38.5400572,-90.4105959
12437,Matthews Lane,63127,38.5435997,-90.4040420
257,Floralea Place,63127,38.5586421,-90.4009724
11874,Gravois Road,63127,38.5286301,-90.3891628
12207,Sunset Terrace,63127,38.5442249,-90.3980486
11890,Gravois Road,63127,38.5291053,-90.3895335
10227,Rahning Road,63127,38.5166625,-90.4174249
12522,Sunset Greens Drive,63127,38.5262569,-90.4116538
9315,Lincoln Drive,63127,38.5402270,-90.3991845
173,Deane Court,63127,38.5569365,-90.4034945
12623,Robyn Road,63127,38.5377403,-90.4110268
13319,Maple Drive,63127,38.5382553,-90.4323988
213,Floralea Place,63127,38.5586728,-90.4027040
248,Monica Drive,63127,38.5574047,-90.4006951
12319,Matthews Lane,63127,38.5413335,-90.4008281
12900,Sunset Bluff Court,63127,38.5443442,-90.4175509
11750,Parklind Drive,63127,38.5331985,-90.3856453
12622,Friendship Ridge Lane,63127,38.5220538,-90.4074151
12421,Matthews Lane,63127,38.5436545,-90.4033384
9743,Fall Ridge Trail,63127,38.5325558,-90.4105822
12610,Friendship Ridge Lane,63127,38.5219606,-90.4070238
10235,Richview Drive,63127,38.5532744,-90.3999674
12105,Trentmore Place,63127,38.5426373,-90.3939076
9921,Grandview Hill Court,63127,38.5256576,-90.4041955
12551,West Watson Road,63127,38.5447863,-90.4099154
9717,Landmark Parkway Drive,63127,38.5269293,-90.3993730
3860,South Lindbergh Boulevard,63127,38.5482802,-90.4044115
9189,Fox Bridge Drive,63127,38.5418439,-90.4100692
236,Floralea Place,63127,38.5582525,-90.4017213
241,Floralea Place,63127,38.5586497,-90.4016013
12415,Court Drive,63127,38.5482246,-90.4060387
9425,Workbench Drive,63127,38.5374975,-90.3938827
10207,Richview Drive,63127,38.5534823,-90.3986167
9417,Golfinhurst Lane,63127,38.5371814,-90.3922030
12661,Rott Road,63127,38.5512360,-90.4187138
7,Timber Creek Lane,63127,38.5359132,-90.3941402
12782,Nanell Lane,63127,38.5350346,-90.4171432
218,Monica Drive,63127,38.5573966,-90.4023727
12528,Weber Hill Road,63127,38.5283943,-90.4091594
11922,Gravois Road,63127,38.5288179,-90.3900563
11918,Gravois Road,63127,38.5289689,-90.3902224
10260,Julius Northway Street,63127,38.5544297,-90.4016796
9912,Grandview Hill Court,63127,38.5262642,-90.4037248
10219,Maebern Terrace,63127,38.5542168,-90.3992445
157,Deane Court,63127,38.5569479,-90.4039242
12947,Sunset Bluff Court,63127,38.5435492,-90.4197711
12,Timber Creek Lane,63127,38.5367978,-90.3966255
10208,Julius Northway Street,63127,38.5544127,-90.3996574
9612,Hidden Valley Drive,63127,38.5285326,-90.3994321
12885,Bond Place,63127,38.5329782,-90.4178557
160,Deane Court,63127,38.5565525,-90.4037778
9821,Kimker Lane,63127,38.5278860,-90.4173172
3742,South Lindbergh Boulevard,63127,38.5502029,-90.4061556
194,Deane Court,63127,38.5565611,-90.4036384
281,Deane Court,63127,38.5569335,-90.4001524
9439,Sappington Estates Drive,63127,38.5342259,-90.4086566
208,Deane Court,63127,38.5564804,-90.4029334
12930,Weber Hill Road,63127,38.5301352,-90.4215182
143,Monica Drive,63127,38.5577848,-90.4043030
9729,Fall Ridge Trail,63127,38.5320594,-90.4092733
9524,Crooked Creek Trail,63127,38.5337566,-90.4042033
12330,Robyn Road,63127,38.5369078,-90.4017094
230,Monica Drive,63127,38.5573868,-90.4016531
12782,West Watson Road,63127,38.5391620,-90.4135490
12811,Edelen Lane,63127,38.5266522,-90.4210949
4012,South Lindbergh Boulevard,63127,38.5423704,-90.3988188
12454,Cinema Lane,63127,38.5415897,-90.4043007
11809,Cragfont Court,63127,38.5316301,-90.3886114
15,Timber Creek Lane,63127,38.5357629,-90.3978408
11869,Fairlind Drive,63127,38.5344217,-90.3890724
12616,Cottage Ridge Lane,63127,38.5214172,-90.4072157
11827,Sunset Grove Court,63127,38.5353948,-90.3888966
12606,Friendship Ridge Lane,63127,38.5220176,-90.4067962
9921;12800,Kimker Lane;Edelen Lane,63127,38.5252635,-90.4211614
147,Monica Drive,63127,38.5577858,-90.4040475
12432,Matthews Lane,63127,38.5431415,-90.4040634
12730,Saint Lazare Lane,63127,38.5342387,-90.4145882
9063,Middlewood Court,63127,38.5463539,-90.4098228
9000,Middlewood Court,63127,38.5474806,-90.4120142
9572,Sunny Creek Lane,63127,38.5326752,-90.4043300
10225,East Watson Road,63127,38.5524502,-90.3986885
228,Floralea Place,63127,38.5582521,-90.4020558
10275,Watson Road,63127,38.5561581,-90.4014712
8884,Woodpark Drive,63127,38.5489452,-90.4007392
200,Monica Drive,63127,38.5573999,-90.4031890
10285,Maebern Terrace,63127,38.5542025,-90.4023113
12701,Robyn Road,63127,38.5378188,-90.4125083
12404,Robyn Road,63127,38.5367614,-90.4038874
9786,Fall Ridge Trail,63127,38.5301879,-90.4107052
1405,Windward Ridge Drive,63127,38.5586387,-90.3998620
12429,West Watson Road,63127,38.5468625,-90.4061938
414,Homecrest Drive,63127,38.5572214,-90.3989477
12131,Westwick Place,63127,38.5439316,-90.3962385
10218,Maebern Terrace,63127,38.5537702,-90.3994902
8851,Woodfox Drive,63127,38.5498015,-90.4021380
4008,South Lindbergh Boulevard,63127,38.5426414,-90.3991434
3750,South Lindbergh Boulevard,63127,38.5509929,-90.4050206
11812,Sunset Grove Court,63127,38.5348656,-90.3881210
10509,Watson Road,63127,38.5560955,-90.4046440
4013,South Lindbergh Boulevard,63127,38.5416192,-90.3995501
13036,West Watson Road,63127,38.5346134,-90.4204646
13336,Maple Drive,63127,38.5367577,-90.4293463
12100,Trentmore Place,63127,38.5423705,-90.3937065
8637,Otto Westway Street,63127,38.5541649,-90.4041922
1522,Windward Ridge Drive,63127,38.5569544,-90.3994705
12717,Zacharys Ridge,63127,38.5175204,-90.4085393
3715,Sunset Chase Drive,63127,38.5500022,-90.4086110
4349,South Lindbergh Boulevard,63127,38.5348047,-90.3870285
12107,Westwick Place,63127,38.5439593,-90.3942286
201,Floralea Place,63127,38.5586661,-90.4031521
10,Fox Meadows,63127,38.5411776,-90.3898673
10243,Watson Road,63127,38.5520536,-90.3997698
3939,South Lindbergh Boulevard,63127,38.5445151,-90.4025067
9,Fox Meadows,63127,38.5406207,-90.3900309
201,Monica Drive,63127,38.5577841,-90.4031840
10301,Richview Drive,63127,38.5531560,-90.4016897
9457,Sunny Creek Lane,63127,38.5352396,-90.4036493
45,Fox Meadows,63127,38.5392944,-90.3920741
11848,Sunlind Drive,63127,38.5329913,-90.3884214
6,Fox Meadows,63127,38.5392994,-90.3900245
158,Floralea Place,63127,38.5582811,-90.4047724
252,Deane Court,63127,38.5565338,-90.4013342
18,Black Oak Drive,63127,38.5400899,-90.4101945
125,Deane Court,63127,38.5569333,-90.4054382
12769,Zacharys Ridge,63127,38.5173244,-90.4115499
8827,Lynn Lane,63127,38.5503757,-90.3984692
243,Monica Drive,63127,38.5577912,-90.4011060
10231,Richview Drive,63127,38.5532945,-90.3996934
13572,West Watson Road,63127,38.5193004,-90.4240896
12501,Gravois Road,63127,38.5233123,-90.4053490
9917,Kimker Lane,63127,38.5256431,-90.4207221
229,Deane Court,63127,38.5569445,-90.4022245
8820,Woodpark Drive,63127,38.5509540,-90.4002976
12426,Grandview Lake Drive,63127,38.5266018,-90.4058760
10517,East Watson Road,63127,38.5517340,-90.4032680
3780,South Lindbergh Boulevard,63127,38.5495398,-90.4049239
12334,Matthews Lane,63127,38.5411523,-90.4017655
9548,Sunny Creek Lane,63127,38.5329428,-90.4032400
12623,Knighton Trail,63127,38.5204041,-90.4060872
12602,Knighton Trail,63127,38.5209872,-90.4052781
9006,Middlewood Court,63127,38.5480667,-90.4120077
12617,Knighton Trail,63127,38.5206040,-90.4057953
9735,Landmark Parkway Drive,63127,38.5266292,-90.3977391
9735,Landmark Parkway Drive,63127,38.5265540,-90.3975799
8850,Woodfox Drive,63127,38.5500130,-90.4015831
11833,Sunset Grove Court,63127,38.5353272,-90.3890879
13000,Pagada Parkway,63127,38.5366739,-90.4217360
12900,Maurer Industrial Drive,63127,38.5213148,-90.4175476
10736,Sunset Hills Plaza,63127,38.5530902,-90.4084999
403,Rayburn Avenue,63127,38.5595583,-90.3996326
8,Roosevelt Drive,63127,38.5399800,-90.4014739
150,Monica Drive,63127,38.5574175,-90.4038197
8817,Ryegate Court,63127,38.5504829,-90.4043040
8805,Woodpark Drive,63127,38.5513386,-90.4010627
12125,Trentmore Place,63127,38.5426704,-90.3956063
9,Kahlia Way Court,63127,38.5370098,-90.4303883
9616,Hidden Valley Drive,63127,38.5282646,-90.3992747
157,Floralea Place,63127,38.5586647,-90.4047102
11829,Sunlind Drive,63127,38.5334468,-90.3872388
12400,Cinema Lane,63127,38.5415398,-90.4023074
11886,Gravois Road,63127,38.5289222,-90.3894900
12109,Trentmore Place,63127,38.5426478,-90.3942612
240,Monica Drive,63127,38.5574048,-90.4011148
13315,Maple Drive,63127,38.5392542,-90.4322973
12741,Zacharys Ridge,63127,38.5186339,-90.4090209
12455,West Watson Road,63127,38.5464380,-90.4073149
9420,Sappington Estates Drive,63127,38.5355644,-90.4080762
12488,Robyn Road,63127,38.5358856,-90.4060225
12413,Courtyard Lake Drive,63127,38.5465033,-90.4019018
10206,Maebern Terrace,63127,38.5537619,-90.3989320
12949,Baalbek Drive,63127,38.5384541,-90.4198694
12728,Rott Road,63127,38.5494188,-90.4201634
3729,South Lindbergh Boulevard,63127,38.5506858,-90.4075788
12312,Courtyard Lake Drive,63127,38.5445966,-90.3997790
12981,Baalbek Drive,63127,38.5383478,-90.4210728
10100,Watson Road,63127,38.5555420,-90.3981166
8802,Sunset Woods Place,63127,38.5511200,-90.4030295
10702,Sunset Office Drive,63127,38.5568822,-90.4089648
11820,Sunset Grove Court,63127,38.5349214,-90.3885809
12722,Weber Hill Road,63127,38.5296353,-90.4143055
12426,Cinema Lane,63127,38.5420897,-90.4033069
9600,Mill Hill Lane,63127,38.5292224,-90.3947838
12324,Matthews Lane,63127,38.5410318,-90.4013348
3,Roosevelt Drive,63127,38.5408216,-90.3998651
119,Monica Drive,63127,38.5578000,-90.4055611
264,Floralea Place,63127,38.5582534,-90.4005967
405,Windward Ridge Drive,63127,38.5590899,-90.3994521
12643,Rott Road,63127,38.5508745,-90.4180429
12535,Gravois Road,63127,38.5204239,-90.4058726
221,Floralea Place,63127,38.5586559,-90.4023883
12342,Matthews Lane,63127,38.5413572,-90.4020397
240,Deane Court,63127,38.5564929,-90.4018063
10314,Julius Northway Street,63127,38.5543402,-90.4035992
134,Deane Court,63127,38.5565765,-90.4048966
236,Monica Drive,63127,38.5573992,-90.4013737
12763,Weber Hill Road,63127,38.5321089,-90.4161359
408,Windward Ridge Drive,63127,38.5587187,-90.3993371
12408,Maret Drive,63127,38.5488880,-90.4069319
12345,Eddie And Park Road,63127,38.5467458,-90.4007275
13098,Gravois Road,63127,38.5111134,-90.4176170
9425,Caddyshack Circle,63127,38.5305809,-90.4281246
12752,Nanell Lane,63127,38.5353183,-90.4159410
9905,Kimker Lane,63127,38.5266150,-90.4198065
427,Rayburn Avenue,63127,38.5594854,-90.3981022
8856,Eggeling Lane,63127,38.5493342,-90.3995029
12418,Chrisann Lane,63127,38.5486252,-90.4066836
146,Monica Drive,63127,38.5573623,-90.4041824
10249,East Watson Road,63127,38.5521413,-90.3997891
9632,Mill Hill Lane,63127,38.5285990,-90.3951685
12501,Maret Drive,63127,38.5504997,-90.4094626
12609,Friendship Ridge Lane,63127,38.5223610,-90.4069596
170,Rayburn Avenue,63127,38.5591606,-90.4043866
10314,Richview Drive,63127,38.5526426,-90.4022322
9766,Fall Ridge Trail,63127,38.5315096,-90.4106597
12119,Westwick Place,63127,38.5439105,-90.3952374
138,Deane Court,63127,38.5565764,-90.4046158
9,Timber Creek Lane,63127,38.5361728,-90.3951685
13,Timber Creek Lane,63127,38.5362489,-90.3961897
239,Monica Drive,63127,38.5578431,-90.4012258
12763,Weber Hill Road,63127,38.5300567,-90.4158331
10254,Julius Northway Street,63127,38.5544361,-90.4014134
128,Deane Court,63127,38.5565586,-90.4053143
8631,Otto Westway Street,63127,38.5543615,-90.4043451
3739,South Lindbergh Boulevard,63127,38.5502501,-90.4073575
11834,Sunlind Drive,63127,38.5329837,-90.3876061
236,Rayburn Avenue,63127,38.5591308,-90.4019013
402,Spears Street,63127,38.5597736,-90.3996356
9125,Moresi Drive,63127,38.5428993,-90.3901180
11882,Gravois Road,63127,38.5287849,-90.3894611
12697,Nanell Lane,63127,38.5355333,-90.4138098
12932,Sunset Bluff Court,63127,38.5430345,-90.4188613
11819,Fairlind Drive,63127,38.5344032,-90.3874886
12955,Maurer Industrial Drive,63127,38.5225721,-90.4178766
9108,Fox Estates Drive,63127,38.5441823,-90.3926149
12462,Cinema Lane,63127,38.5413316,-90.4044904
12212,Sunset Terrace,63127,38.5438596,-90.3976050
12816,Nanell Lane,63127,38.5353931,-90.4186741
12673,Nanell Lane,63127,38.5352342,-90.4133365
11807,Sunset Grove Court,63127,38.5356146,-90.3883337
13015,Saller Drive,63127,38.5470159,-90.4222825
12869,Nanell Lane,63127,38.5369887,-90.4182949
1418,Windward Ridge Drive,63127,38.5580204,-90.3992867
12455,Chrisann Lane,63127,38.5486065,-90.4085862
3819,South Lindbergh Boulevard,63127,38.5486808,-90.4060711
9751,Fall Ridge Trail,63127,38.5331965,-90.4119061
8849,Woodpark Drive,63127,38.5500865,-90.4008284
4370,South Lindbergh Boulevard,63127,38.5348403,-90.3863385
9906,Grandview Forest Court,63127,38.5260025,-90.4072752
12461,West Watson Road,63127,38.5461881,-90.4076062
12930,West Watson Road,63127,38.5363988,-90.4196231
408,Homecrest Drive,63127,38.5571995,-90.3992099
11817,Sunlind Drive,63127,38.5334494,-90.3864677
12410,Robyn Road,63127,38.5369890,-90.4044361
11804,Sunset Grove Court,63127,38.5351938,-90.3878040
12725,Zacharys Ridge,63127,38.5178091,-90.4081279
12353,Courtyard Lake Drive,63127,38.5451303,-90.4010347
3880,South Lindbergh Boulevard,63127,38.5476655,-90.4038260
9162,Fox Bridge Drive,63127,38.5417593,-90.4078358
13344,West Watson Road,63127,38.5261222,-90.4250628
12765,Zacharys Ridge,63127,38.5177704,-90.4108067
10281,Maebern Terrace,63127,38.5540855,-90.4021298
4600,South Lindbergh Boulevard,63127,38.5309749,-90.3819982
9036,Middlewood Court,63127,38.5479192,-90.4093177
12824,Nanell Lane,63127,38.5340759,-90.4182876
10801,Sunset Office Drive,63127,38.5563404,-90.4101742
13006,West Moore Meadows Court,63127,38.5452951,-90.4216624
1404,Homecrest Drive,63127,38.5588396,-90.3985566
12446,Court Drive,63127,38.5477139,-90.4077002
11832,Parklind Drive,63127,38.5320627,-90.3884550
12456,West Watson Road,63127,38.5456650,-90.4061180
12761,West Watson Road,63127,38.5406916,-90.4134819
11825,Sunlind Drive,63127,38.5334546,-90.3869816
9817,Kimker Lane,63127,38.5281906,-90.4172567
231,Monica Drive,63127,38.5577877,-90.4016597
208,Rayburn Avenue,63127,38.5591165,-90.4028769
234,Monica Drive,63127,38.5574181,-90.4015152
12672,Nanell Lane,63127,38.5345704,-90.4134327
15,Black Oak Drive,63127,38.5395093,-90.4110602
12443,Court Drive,63127,38.5480030,-90.4076781
12400,Courtyard Lake Drive,63127,38.5455288,-90.4020447
8826,Woodfox Drive,63127,38.5507031,-90.4016920
114,Monica Drive,63127,38.5574400,-90.4058431
3820,South Lindbergh Boulevard,63127,38.5494912,-90.4055076
10156,Watson Road,63127,38.5556315,-90.3994423
1406,Windward Ridge Drive,63127,38.5584533,-90.3993476
233,Monica Drive,63127,38.5577913,-90.4015085
12135,Westwick Place,63127,38.5439593,-90.3965935
22,Black Oak Drive,63127,38.5401312,-90.4085471
10349,Watson Road,63127,38.5560791,-90.4031652
247,Monica Drive,63127,38.5577750,-90.4007953
201,Deane Court,63127,38.5569521,-90.4032134
9785,Fall Ridge Trail,63127,38.5303455,-90.4116390
9253,Caddyshack Circle,63127,38.5403500,-90.4255764
11828,Sunset Grove Court,63127,38.5348877,-90.3888863
11807,Sunlind Drive,63127,38.5328711,-90.3860522
117,Deane Court,63127,38.5570084,-90.4059743
9338,Lincoln Drive,63127,38.5383489,-90.4003864
315,Rayburn Avenue,63127,38.5597065,-90.4018344
12106,Trentmore Place,63127,38.5420330,-90.3938707
10225,Julius Northway Street,63127,38.5550164,-90.4000170
11918,Gravois Road,63127,38.5288820,-90.3901321
121,Deane Court,63127,38.5570082,-90.4058563
9810,Grandview Lake Court,63127,38.5281480,-90.4044124
11914,Gravois Road,63127,38.5290495,-90.3900872
9802,Grandview Lake Court,63127,38.5286158,-90.4050181
9631,Mill Hill Lane,63127,38.5279878,-90.3954023
13031,West Watson Road,63127,38.5347475,-90.4222217
11872,Gravois Road,63127,38.5286320,-90.3890924
9815,Eagle Hill Lane,63127,38.5289949,-90.4133909
9706,Fall Ridge Trail,63127,38.5307779,-90.4096686
11910,Gravois Road,63127,38.5291617,-90.3899356
12110,Trentmore Place,63127,38.5420431,-90.3942890
3727,Sunset Chase Drive,63127,38.5494518,-90.4081429
11805,Cragfont Court,63127,38.5316776,-90.3883091
129,Monica Drive,63127,38.5578388,-90.4050301
253,Floralea Place,63127,38.5586388,-90.4011318
12980,Baalbek Drive,63127,38.5378121,-90.4207666
10248,Julius Northway Street,63127,38.5544407,-90.4011520
9776,Fall Ridge Trail,63127,38.5307866,-90.4104562
142,Rayburn Avenue,63127,38.5589538,-90.4053412
10327,Watson Road,63127,38.5561900,-90.4025848
9851,Eagle Hill Lane,63127,38.5272159,-90.4141906
9717,Landmark Parkway Drive,63127,38.5268725,-90.3992403
10258,Richview Drive,63127,38.5527750,-90.4008078
12497,Limestone Spur,63127,38.5340096,-90.4053770
12114,Trentmore Place,63127,38.5421159,-90.3946169
10163,Watson Road,63127,38.5564378,-90.3993592
1516,Windward Ridge Drive,63127,38.5568018,-90.3994481
9808,Eagle Hill Lane,63127,38.5292929,-90.4126894
9011,Rott Road,63127,38.5483918,-90.4220077
109,Deane Court,63127,38.5570115,-90.4062079
269,Deane Court,63127,38.5569458,-90.4006992
9814,Grandview Lake Court,63127,38.5277105,-90.4042188
12756,West Watson Road,63127,38.5402847,-90.4129196
186,Rayburn Avenue,63127,38.5591509,-90.4036584
232,Rayburn Avenue,63127,38.5591385,-90.4020363
12901,Bond Place,63127,38.5331705,-90.4194189
257,Monica Drive,63127,38.5577728,-90.4000904
272,Rayburn Avenue,63127,38.5591377,-90.4006376
9772,Fall Ridge Trail,63127,38.5311931,-90.4106084
12111,Westwick Place,63127,38.5439061,-90.3945714
4587,South Lindbergh Boulevard,63127,38.5304228,-90.3847002
13010,Sunny Dawn Court,63127,38.5387724,-90.4259511
12753,Nanell Lane,63127,38.5358912,-90.4161177
12729,Nanell Lane,63127,38.5358942,-90.4151079
8716,Walter Midway Street,63127,38.5522274,-90.4010411
11835,Fairlind Drive,63127,38.5343903,-90.3880918
272,Floralea Place,63127,38.5582618,-90.4002740
123,Monica Drive,63127,38.5578007,-90.4054211
8805,Ryegate Court,63127,38.5510588,-90.4045010
12334,Courtyard Lake Drive,63127,38.5449410,-90.4001348
10207,Maebern Terrace,63127,38.5542315,-90.3986234
221,Monica Drive,63127,38.5578067,-90.4022215
9625,Hidden Valley Drive,63127,38.5278757,-90.3978377
12825,West Watson Road,63127,38.5385484,-90.4172073
12871,Weber Hill Road,63127,38.5292457,-90.4202235
236,Deane Court,63127,38.5565250,-90.4019494
9500,Country Club Green,63127,38.5336596,-90.4061481
9880,Kimker Lane,63127,38.5257514,-90.4183597
9260,Robyn Road,63127,38.5402683,-90.3964985
11910,Gravois Road,63127,38.5290901,-90.3898050
8814,Sunset Woods Place,63127,38.5504441,-90.4029148
12662,Bradford Woods Drive,63127,38.5453208,-90.4115311
12312,Ronnie Lane,63127,38.5426906,-90.4016734
10895,Sunset Hills Plaza,63127,38.5544116,-90.4113573
9438,Sappington Estates Drive,63127,38.5345290,-90.4079518
11864,Fairlind Drive,63127,38.5339623,-90.3887315
11930,Gravois Road,63127,38.5288792,-90.3903312
13056,West Watson Road,63127,38.5337828,-90.4208756
12127,Westwick Place,63127,38.5439264,-90.3959081
10246,East Watson Road,63127,38.5514419,-90.3997295
12703,Weber Hill Road,63127,38.5308448,-90.4124175
10401,East Watson Road,63127,38.5519869,-90.4003741
260,Rayburn Avenue,63127,38.5591182,-90.4010568
205,Monica Drive,63127,38.5577837,-90.4030657
12539,Grandview Forest Drive,63127,38.5246903,-90.4071396
12485,Limestone Spur,63127,38.5339671,-90.4065892
11777,Gravois Road,63127,38.5321781,-90.3865466
430,Spears Street,63127,38.5597471,-90.3980497
9501,Country Club Green,63127,38.5337181,-90.4066922
9329,Lincoln Drive,63127,38.5393178,-90.4004873
12735,Rott Road,63127,38.5504587,-90.4205023
12307,Fox Court,63127,38.5423396,-90.4009555
3926,Courtyard Circle Drive,63127,38.5444387,-90.4001600
12702,Zacharys Ridge,63127,38.5172321,-90.4100120
8808,Sunset Woods Place,63127,38.5508501,-90.4029308
10344,Richview Drive,63127,38.5525044,-90.4036361
117,Monica Drive,63127,38.5578157,-90.4057152
9055,Rott Road,63127,38.5475972,-90.4219681
12220,Hadley Hill Road,63127,38.5294094,-90.3978523
9060,Middlewood Court,63127,38.5463446,-90.4090346
12205,Hadley Hill Road,63127,38.5298298,-90.3955517
12250,Weber Hill Road,63127,38.5259543,-90.4028232
12250,Weber Hill Road,63127,38.5257850,-90.4028889
12250,Weber Hill Road,63127,38.5259619,-90.4026960
150,Floralea Place,63127,38.5582765,-90.4050884
9615,Hidden Valley Drive,63127,38.5284124,-90.3985731
9435,Sunny Creek Lane,63127,38.5356484,-90.4035109
1423,Windward Ridge Drive,63127,38.5579833,-90.3997557
10210,Watson Road,63127,38.5556000,-90.3999449
424,Homecrest Drive,63127,38.5573443,-90.3984587
272,Deane Court,63127,38.5565409,-90.4004103
423,Spears Street,63127,38.5601182,-90.3984473
9629,Hidden Valley Drive,63127,38.5274663,-90.3974504
10603,East Watson Road,63127,38.5516028,-90.4047875
12337,Courtyard Lake Drive,63127,38.5453691,-90.4002487
9810,Lebanon Greens Drive,63127,38.5273107,-90.4089272
9361,Lincoln Drive,63127,38.5377207,-90.4023125
14,Fox Meadows,63127,38.5424781,-90.3909833
204,Deane Court,63127,38.5565380,-90.4030721
13067,Gravois Road,63127,38.5161432,-90.4195488
10214,Julius Northway Street,63127,38.5546405,-90.3996270
12449,Matthews Lane,63127,38.5434469,-90.4047878
216,Deane Court,63127,38.5565328,-90.4026506
12300,Ronnie Lane,63127,38.5427482,-90.4007308
12450,West Watson Road,63127,38.5448889,-90.4066929
407,Spears Street,63127,38.5601538,-90.3995243
11,Fox Meadows,63127,38.5415906,-90.3897107
217,Deane Court,63127,38.5569573,-90.4026619
12409,Matthews Lane,63127,38.5436477,-90.4025940
3915,South Lindbergh Boulevard,63127,38.5444406,-90.4037774
12556,Weber Hill Road,63127,38.5288367,-90.4104898
9732,Fall Ridge Trail,63127,38.5317130,-90.4099099
11855,Sunlind Drive,63127,38.5334467,-90.3887404
12403,Matthews Lane,63127,38.5434608,-90.4022016
9733,Fall Ridge Trail,63127,38.5323218,-90.4096540
225,Deane Court,63127,38.5569460,-90.4023655
3920,Courtyard Place Drive,63127,38.5454543,-90.4009772
10278,Maebern Terrace,63127,38.5536466,-90.4023686
131,Deane Court,63127,38.5569543,-90.4050241
9717,Landmark Parkway Drive,63127,38.5267838,-90.3993383
3708,Sunset Chase Drive,63127,38.5507293,-90.4082995
10311,Watson Road,63127,38.5561441,-90.4018036
9126,Fox Bridge Drive,63127,38.5433550,-90.4090912
13001,Dieterle Lane,63127,38.5495519,-90.4213485
10206,Watson Road,63127,38.5556095,-90.3998049
276,Floralea Place,63127,38.5582148,-90.4001427
12624,Robyn Road,63127,38.5366818,-90.4116345
9297,Caddyshack Circle,63127,38.5390222,-90.4243134
9457,Chavez Drive,63127,38.5360604,-90.4098583
12204,Robyn Road,63127,38.5382594,-90.3975985
1429,Windward Ridge Drive,63127,38.5577794,-90.3997310
36,Fox Meadows,63127,38.5410397,-90.3905939
9900,Grandview Hill Court,63127,38.5267193,-90.4046316
12515,Maret Drive,63127,38.5506244,-90.4101639
9739,Fall Ridge Trail,63127,38.5325393,-90.4101281
9102,Fox Estates Drive,63127,38.5445447,-90.3926866
3720,South Lindbergh Boulevard,63127,38.5508340,-90.4065182
12,Roosevelt Drive,63127,38.5395180,-90.4020263
8683,Otto Westway Street,63127,38.5528617,-90.4044553
173,Floralea Place,63127,38.5586653,-90.4041153
12918,Weber Hill Road,63127,38.5292718,-90.4210651
12503,Weber Hill Road,63127,38.5300466,-90.4069341
3811,South Lindbergh Boulevard,63127,38.5491234,-90.4067309
12,Black Oak Drive,63127,38.5385738,-90.4109323
11930,Gravois Road,63127,38.5288540,-90.3903681
9807,Eagle Hill Lane,63127,38.5293228,-90.4134719
12950,Maurer Industrial Drive,63127,38.5246065,-90.4122302
11,Black Oak Drive,63127,38.5383593,-90.4106297
11922,Gravois Road,63127,38.5288390,-90.3900194
215,Monica Drive,63127,38.5577722,-90.4026232
12122,Trentmore Place,63127,38.5421389,-90.3952832
1520,Windward Ridge Drive,63127,38.5569047,-90.3994615
11705,Gravois Road,63127,38.5328118,-90.3854957
12786,West Watson Road,63127,38.5390605,-90.4139419
11926,Gravois Road,63127,38.5286382,-90.3900644
12244,Hadley Hill Road,63127,38.5294487,-90.4002555
12603,West Watson Road,63127,38.5443639,-90.4100529
12301,Ronnie Lane,63127,38.5433637,-90.4009612
12611,Cottage Ridge Lane,63127,38.5217318,-90.4070514
