House number,Street name,Postal code,Latitude,Longitude
100,West Front Street,63090,38.5605931,-91.0111095
106,West Main Street,63090,38.5598924,-91.0117905
3,Lafayette Street,63090,38.5605229,-91.0110884
125,West Main Street,63090,38.5603714,-91.0122076
112,West Main Street,63090,38.5599889,-91.0120230
120,West Main Street,63090,38.5601093,-91.0122452
120,West Main Street,63090,38.5600149,-91.0123085
9,West Main Street,63090,38.5597310,-91.0110476
120,West Front Street,63090,38.5608785,-91.0117986
201,West Main Street,63090,38.5605701,-91.0123021
120,West Front Street,63090,38.5608969,-91.0117120
20,Oak Street,63090,38.5604536,-91.0121285
15,Lafayette Street,63090,38.5599385,-91.0113016
204,Elm Street,63090,38.5598128,-91.0138055
217,West Main Street,63090,38.5605921,-91.0126777
219,West Main Street,63090,38.5607109,-91.0126874
200,Elm Street,63090,38.5598712,-91.0137596
231,West Main Street,63090,38.5608261,-91.0129333
216,West Main Street,63090,38.5605244,-91.0129930
222,West Main Street,63090,38.5605501,-91.0131120
224,West Main Street,63090,38.5606265,-91.0131565
102,Elm Street,63090,38.5605255,-91.0132356
104,Elm Street,63090,38.5604102,-91.0133332
114,Elm Street,63090,38.5602140,-91.0134984
113,Elm Street,63090,38.5603634,-91.0136687
325,West Front Street,63090,38.5620554,-91.0134513
219A,West Main Street,63090,38.5607236,-91.0128165
300,West Front Street,63090,38.5614736,-91.0128485
204,Oak Street,63090,38.5592967,-91.0130954
222,Elm Street,63090,38.5593308,-91.0141789
223,Elm Street,63090,38.5595711,-91.0143792
224,Elm Street,63090,38.5593108,-91.0142214
317,West Main Street,63090,38.5612300,-91.0135584
227,Elm Street,63090,38.5594577,-91.0144675
1,West 2nd Street,63090,38.5588177,-91.0112062
5,West 2nd Street,63090,38.5588597,-91.0113586
100,West Main Street,63090,38.5598204,-91.0117118
426,West Front Street,63090,38.5623925,-91.0145422
438,West Front Street,63090,38.5627814,-91.0154272
201,East 5th Street,63090,38.5556279,-91.0108561
216,West Front Street,63090,38.5612825,-91.0124285
1607,Heritage Hills Drive,63090,38.5418969,-91.0068196
28,East 6th Street,63090,38.5552401,-91.0130290
110,East 5th Street,63090,38.5557097,-91.0119681
1713,Madison Avenue,63090,38.5402550,-91.0049849
1420,West 5th Street,63090,38.5550212,-91.0333215
3051,Phoenix Center Drive,63090,38.5370135,-90.9819831
2085,Washington Crossing,63090,38.5352150,-91.0082037
1701,A. Roy Drive,63090,38.5406987,-90.9946928
301,West Front Street,63090,38.5616116,-91.0125285
514,West Front Street,63090,38.5631112,-91.0159776
516,West Front Street,63090,38.5632653,-91.0162349
225,Cedar Street,63090,38.5603532,-91.0152584
600,Blue Jay Drive,63090,38.5479002,-91.0093760
840,West Pride Drive,63090,38.5557894,-91.0408695
1701,A. Roy Drive,63090,38.5403643,-90.9952335
5886,Route 100,63090,38.5368199,-91.0006358
600,Blue Jay Drive,63090,38.5476368,-91.0088905
401,East 14th Street,63090,38.5461134,-91.0090167
301,West Front Street,63090,38.5616064,-91.0124898
2000,East 9th Street,63090,38.5430011,-90.9840458
3101,Phoenix Center Dr,63090,38.5364529,-90.9807034
1900,Phoenix Center Dr,63090,38.5378929,-90.9867383
1851,Vernaci Drive,63090,38.5363746,-90.9837151
5702,Route 100,63090,38.5383164,-90.9880583
1635,A. Roy Drive,63090,38.5409845,-90.9925031
3101,Recreation Drive,63090,38.5322863,-90.9635213
200,Kingsland Drive,63090,38.5415584,-90.9745092
5475,Highway 100 E,63090,38.5347187,-90.9732853
3198,Phoenix Center Drive,63090,38.5341995,-90.9779320
2301,Highway A,63090,38.5304622,-91.0228508
400,Grand Avenue,63090,38.5588149,-91.0332748
499,Grand Avenue,63090,38.5558453,-91.0342944
310,West Main Street,63090,38.5606283,-91.0139308
317,West Main Street,63090,38.5611780,-91.0137156
1,Elbert Drive,63090,38.5603641,-91.0097842
410,Lafayette Street,63090,38.5569628,-91.0133163
301,Jefferson Street,63090,38.5578700,-91.0122028
405,Jefferson Street,63090,38.5571609,-91.0129074
200,West Main Street,63090,38.5602727,-91.0127833
3151,Phoenix Center Dr,63090,38.5361521,-90.9800928
4700,South Point Road,63090,38.5350648,-90.9770343
1930,Washington Crossing,63090,38.5367420,-91.0059933
777,Washington Square Center,63090,38.5377885,-91.0048753
800,Washington Square Center,63090,38.5372349,-91.0050475
1110,Washington Square Center,63090,38.5379762,-91.0018395
5860,Route 100,63090,38.5384885,-90.9991395
95,Washington Heights Drive,63090,38.5367132,-90.9989830
5585,MO-100,63090,38.5372071,-90.9798955
2629,East 5th Street,63090,38.5361448,-90.9767087
2601,East Fifth Street,63090,38.5365112,-90.9742929
2621,East 5th Street,63090,38.5365333,-90.9765398
2621,East 5th Street,63090,38.5370370,-90.9768472
594,Fulton Street,63090,38.5496580,-90.9985923
545,East 5th Street,63090,38.5536091,-91.0060695
4710,South Point Road,63090,38.5349080,-90.9763918
4834,South Point Road,63090,38.5324721,-90.9713294
3161,Phoenix Center Dr,63090,38.5358807,-90.9792699
3155,Phoenix Center Dr,63090,38.5360661,-90.9795725
1905,East 5th Street,63090,38.5464985,-90.9862842
1201,East 8th Street,63090,38.5487540,-90.9990210
904,East 5th Street,63090,38.5517150,-91.0017587
1111,East 6th Street,63090,38.5500738,-90.9992771
1498,High Street,63090,38.5446538,-91.0244129
1777,Washinton Xing,63090,38.5381062,-91.0103372
920,Bieker Road,63090,38.5341418,-91.0051496
1807,East 5th Street,63090,38.5466883,-90.9875053
515,Washington Avenue,63090,38.5506265,-91.0003509
1026,East 5th Street,63090,38.5509157,-90.9998359
1000,East 5th Street,63090,38.5512416,-91.0005289
510,Madison Avenue,63090,38.5509160,-91.0006289
2023,Washington Crossing,63090,38.5372461,-91.0087008
1960,Washington Crossing,63090,38.5354827,-91.0063320
2081,Eckelkamp Court,63090,38.5346900,-91.0051645
1499,West 5th Street,63090,38.5561163,-91.0334086
1301,West 5th Street,63090,38.5554448,-91.0315251
1121,Columbus Lane,63090,38.5505883,-91.0284515
220,Locust Street,63090,38.5566602,-91.0083390
2300,Southbend Drive,63090,38.5420936,-90.9796374
6224,Highway 100,63090,38.5424191,-91.0233754
531,Stewart Drive,63090,38.5391587,-91.0121829
93,Washington Heights Drive,63090,38.5378570,-90.9990476
2000,West Main Street,63090,38.5790290,-91.0452601
85,Cecelia Drive,63090,38.5394310,-90.9824433
2400-2470,East 5th Street,63090,38.5420932,-90.9779031
2,East 5th Street,63090,38.5563064,-91.0130305
216,West Front Street,63090,38.5612470,-91.0125293
1810,Bedford Center Drive,63090,38.5392784,-91.0124797
1920,Washington Crossing,63090,38.5372118,-91.0062069
900,Washington Square Center,63090,38.5366760,-91.0046206
600,Washington Square Center,63090,38.5380043,-91.0044812
807,Madison Avenue,63090,38.5491660,-91.0032992
2359,Brookview Drive,63090,38.5399007,-90.9780548
2363,Brookview Drive,63090,38.5399079,-90.9778345
2490,East 5th Street,63090,38.5403838,-90.9778593
"89, 91",Cecelia Drive,63090,38.5386553,-90.9825311
2351,Brookview Drive,63090,38.5399309,-90.9787065
1000,Borgia Drive,63090,38.5509440,-91.0263430
"97, 99",Cecelia Drive,63090,38.5383597,-90.9825101
"105, 107",Cecelia Drive,63090,38.5382750,-90.9822908
"4151, 4153",Jane Lane,63090,38.5387029,-90.9821190
"4144, 4146",Jane Lane,63090,38.5386814,-90.9817952
"4150, 4152",Jane Lane,63090,38.5383583,-90.9816856
"111, 113",Cecelia Drive,63090,38.5380696,-90.9817774
"117, 119",Cecelia Drive,63090,38.5379394,-90.9815813
1361,High Street,63090,38.5464481,-91.0255461
"4153, 4157",Brookview Drive,63090,38.5377519,-90.9811382
"4141, 4145",Brookview Drive,63090,38.5379940,-90.9810523
"4172, 4176",Brookview Drive,63090,38.5374637,-90.9806607
"4160, 4166",Brookview Drive,63090,38.5376642,-90.9805587
"4152, 4158",Brookview Drive,63090,38.5378792,-90.9804902
551,Lewis and Clark Drive,63090,38.5382460,-91.0116488
"2310,2314",Rabbit Trail Drive,63090,38.5337363,-90.9867361
"4135, 4139",Brookview Drive,63090,38.5382467,-90.9810652
"4123, 4125",Brookview Drive,63090,38.5384569,-90.9811232
901,Patients First Drive,63090,38.5485850,-91.0040727
560,East 14th Street,63090,38.5448944,-91.0072134
1501,Heritage Hills Drive,63090,38.5439573,-91.0069538
1980,Washington Crossing,63090,38.5347589,-91.0062978
2057,Washington Crossing,63090,38.5363070,-91.0082676
2073,Washington Crossing,63090,38.5357980,-91.0084590
1940,Washington Crossing,63090,38.5360639,-91.0062023
830,West 5th Street,63090,38.5565541,-91.0238327
69,Elbert Drive,63090,38.5625884,-91.0129448
"4142, 4146",Brookview Drive,63090,38.5381290,-90.9804721
"4134, 4136",Brookview Drive,63090,38.5383533,-90.9805014
"4122, 4128",Brookview Drive,63090,38.5385743,-90.9805647
"4114, 4116",Brookview Drive,63090,38.5387967,-90.9806196
"4101, 4105",Brookview Drive,63090,38.5388945,-90.9812095
"4102, 4108",Brookview Drive,63090,38.5390016,-90.9806621
4091,Brookview Drive,63090,38.5391111,-90.9812612
4092,Brookview Drive,63090,38.5392345,-90.9807500
"4111, 4117",Brookview Drive,63090,38.5386815,-90.9811811
4084,Brookview Drive,63090,38.5394683,-90.9808083
4083,Brookview Drive,63090,38.5393302,-90.9812978
4075,Brookview Drive,63090,38.5395330,-90.9813583
2336,Brookview Drive,63090,38.5393789,-90.9803029
2340,Brookview Drive,63090,38.5392342,-90.9800082
890,Washington Corners,63090,38.5389673,-91.0063253
"76,78",Rabbit Trail Drive,63090,38.5340133,-90.9868240
"72,74",Rabbit Trail Drive,63090,38.5342057,-90.9868934
4067,Brookview Drive,63090,38.5397571,-90.9813949
4057,Brookview Drive,63090,38.5399809,-90.9814666
4076,Brookview Drive,63090,38.5397097,-90.9808602
2345,Brookview Drive,63090,38.5396672,-90.9793881
2344,Brookview Drive,63090,38.5392634,-90.9792919
2334,Brookview Drive,63090,38.5396729,-90.9804416
2333,Brookview Drive,63090,38.5397059,-90.9799293
2348,Brookview Drive,63090,38.5393991,-90.9790317
810,Washington Corners,63090,38.5401107,-91.0068251
880,Washington Corners,63090,38.5388281,-91.0071425
3162,Phoenix Center Drive,63090,38.5344566,-90.9802817
3152,Phoenix Center Drive,63090,38.5346651,-90.9807570
314,West 2nd Street,63090,38.5601391,-91.0147233
300,West Front Street,63090,38.5614044,-91.0128338
4068,Brookview Drive,63090,38.5399579,-90.9809537
2330,Brookview Drive,63090,38.5399305,-90.9805014
2318,Brookview Drive,63090,38.5401863,-90.9806004
4045,Brookview Drive,63090,38.5401904,-90.9815075
4056,Brookview Drive,63090,38.5401922,-90.9809891
4033,Brookview Drive,63090,38.5404152,-90.9815747
4044,Brookview Drive,63090,38.5404468,-90.9810631
4021,Brookview Drive,63090,38.5406428,-90.9816350
4032,Brookview Drive,63090,38.5406525,-90.9810904
2352,Brookview Drive,63090,38.5394618,-90.9787733
2356,Brookview Drive,63090,38.5394760,-90.9785037
2360,Brookview Drive,63090,38.5394623,-90.9782237
2364,Brookview Drive,63090,38.5394932,-90.9779478
2368,Brookview Drive,63090,38.5395081,-90.9776675
2500,East 5th Street,63090,38.5388891,-90.9778118
400,West Front Street,63090,38.5620894,-91.0141038
323,West Main Street,63090,38.5613093,-91.0138696
123,Lafayette Street,63090,38.5594460,-91.0122191
323,West 5th Street,63090,38.5574148,-91.0171769
603,Alberta Lane,63090,38.5441172,-90.9858111
2331,Brookview Drive,63090,38.5398896,-90.9799823
2327,Brookview Drive,63090,38.5401168,-90.9800537
2323,Brookview Drive,63090,38.5403160,-90.9801348
2319,Brookview Drive,63090,38.5405055,-90.9802835
2315,Brookview Drive,63090,38.5406780,-90.9804142
2309,Brookview Drive,63090,38.5408525,-90.9805975
2301,Brookview Drive,63090,38.5410921,-90.9811004
2292,Brookview Drive,63090,38.5405846,-90.9820263
2286,Brookview Drive,63090,38.5405252,-90.9823095
2284,Brookview Drive,63090,38.5405086,-90.9826033
2299,Brookview Court,63090,38.5410294,-90.9817493
2280,Brookview Court,63090,38.5404788,-90.9829080
2268,Brookview Drive,63090,38.5405507,-90.9832397
2262,Brookview Drive,63090,38.5406644,-90.9834562
2256,Brookview Drive,63090,38.5408655,-90.9835948
2250,Brookview Drive,63090,38.5410503,-90.9837988
2293,Brookview Drive,63090,38.5409783,-90.9820706
2287,Brookview Court,63090,38.5409323,-90.9824162
2281,Brookview Drive,63090,38.5408992,-90.9827414
2275,Brookview Drive,63090,38.5409643,-90.9830692
2104,Brookview Court,63090,38.5412601,-90.9839697
2100,Brookview Court,63090,38.5413015,-90.9842500
2117,Brookview Court,63090,38.5415850,-90.9837216
2113,Brookview Court,63090,38.5416796,-90.9839724
2001,Brookview Court,63090,38.5415273,-90.9847674
2005,Brookview Court,63090,38.5416580,-90.9845517
2009,Brookview Court,63090,38.5417099,-90.9842601
2269,Brookview Drive,63090,38.5411991,-90.9832861
2251,Brookview Drive,63090,38.5416805,-90.9834020
2245,Brookview Drive,63090,38.5416989,-90.9831136
2234,Brookview Drive,63090,38.5413001,-90.9829643
2228,Brookview Drive,63090,38.5412857,-90.9826854
2222,Brookview Drive,63090,38.5412725,-90.9823654
2239,Brookview Drive,63090,38.5416862,-90.9828279
2233,Brookview Drive,63090,38.5416556,-90.9825479
2227,Brookview Drive,63090,38.5416475,-90.9822728
2216,Brookview Drive,63090,38.5412604,-90.9820175
2221,Brookview Drive,63090,38.5416278,-90.9819879
2215,Brookview Drive,63090,38.5415983,-90.9817142
2009,Brookview Drive,63090,38.5414721,-90.9814588
2203,Brookview Drive,63090,38.5412901,-90.9812832
2305,Brookview Drive,63090,38.5409985,-90.9808231
2213,Southbend Drive,63090,38.5429450,-90.9807502
5129,Old Highway 100,63090,38.5422099,-90.9771327
5125,Old Highway 100,63090,38.5422851,-90.9766027
2475,East 5th Street,63090,38.5414415,-90.9768921
902,East 6th Street,63090,38.5508593,-91.0025960
901,East 6th Street,63090,38.5513231,-91.0023911
905,East 6th Street,63090,38.5512132,-91.0020511
909,East 6th Street,63090,38.5510366,-91.0017603
907,East 6th Street,63090,38.5511071,-91.0019156
511,Madison Avenue,63090,38.5511380,-91.0013630
513,Madison Avenue,63090,38.5510247,-91.0014412
515,Madison Avenue,63090,38.5509078,-91.0015155
914,East 5th Street,63090,38.5516508,-91.0013315
916,East 5th Street,63090,38.5515608,-91.0011861
918,East 5th Street,63090,38.5515029,-91.0010017
801,Commodore Drive,63090,38.5435255,-90.9829118
2200,Captains Drive,63090,38.5435600,-90.9824272
2202,Captains Drive,63090,38.5435387,-90.9821430
2204,Captains Drive,63090,38.5435351,-90.9818700
2206,Captains Drive,63090,38.5435009,-90.9815915
2208,Captains Drive,63090,38.5434863,-90.9813123
2210,Captains Drive,63090,38.5434571,-90.9810405
2212,Captains Drive,63090,38.5434299,-90.9807579
"1813,1815",East 9th Street,63090,38.5433905,-90.9897321
"1817,1819",East 9th Street,63090,38.5432697,-90.9894518
"1809,1811",East 9th Street,63090,38.5434812,-90.9900120
"1801,1803",East 9th Street,63090,38.5436913,-90.9905952
1806,East 9th Street,63090,38.5430762,-90.9900876
"1805,1807",East 9th Street,63090,38.5436128,-90.9902875
1520,East Rose Lane,63090,38.5429876,-90.9946441
1802,East 9th Street,63090,38.5432075,-90.9904441
1800,East 9th Street,63090,38.5433026,-90.9906735
1718,East 9th Street,63090,38.5433849,-90.9908817
2474,East 5th Street,63090,38.5416536,-90.9778667
2480,East 5th Street,63090,38.5414022,-90.9777677
"1496,1500",East Rose Lane,63090,38.5425305,-90.9952139
"1480,1484",East Rose Lane,63090,38.5427121,-90.9958147
806,Steamboat Drive,63090,38.5428857,-90.9802695
804,Steamboat Drive,63090,38.5431026,-90.9802649
2303,Southbend Drive,63090,38.5429681,-90.9796224
2307,Southbend Drive,63090,38.5429861,-90.9791502
2309,Southbend Drive,63090,38.5428674,-90.9786612
2310,Southbend Drive,63090,38.5428373,-90.9780514
2600,East 5th Street,63090,38.5372408,-90.9776428
"1477,1781",Eugenia Drive,63090,38.5421221,-90.9958289
"1485,1489",Eugenia Drive,63090,38.5421541,-90.9955367
"1493,1497",Eugenia Drive,63090,38.5421611,-90.9952572
615,Commodore Drive,63090,38.5438237,-90.9830850
613,Commodore Drive,63090,38.5440134,-90.9833499
609,Commodore Drive,63090,38.5442573,-90.9837025
965,Madison Avenue,63090,38.5466414,-91.0017041
1014,Madison Avenue,63090,38.5455695,-91.0012268
1014,Madison Avenue,63090,38.5456682,-91.0019418
902,Madison Avenue,63090,38.5475794,-91.0019313
901,Patients First Drive,63090,38.5484788,-91.0039751
900,East 8th Street,63090,38.5498435,-91.0031565
801,Madison Avenue,63090,38.5497132,-91.0023303
803,Madison Avenue,63090,38.5494532,-91.0024098
907,East 8th Street,63090,38.5503584,-91.0026906
905,East 8th Street,63090,38.5503516,-91.0028822
901,East 8th Street,63090,38.5504136,-91.0030286
910,East 6th Street,63090,38.5507623,-91.0020348
605,Madison Avenue,63090,38.5503411,-91.0019221
919,East 8th Street,63090,38.5501785,-91.0024825
5840,Route 100,63090,38.5381282,-90.9975860
5824,Route 100,63090,38.5381047,-90.9953446
5840,Route 100,63090,38.5378349,-90.9977249
1900,Washington Crossing,63090,38.5376744,-91.0061505
2094,Washington Crossing,63090,38.5348551,-91.0069137
1104,Washington Square Center,63090,38.5383059,-91.0027940
555,Washington Square Center,63090,38.5382218,-91.0039551
5600,Steutermann Road,63090,38.5339035,-91.0066295
1259,Deer Run Drive,63090,38.5318357,-90.9998500
1255,Deer Run Drive,63090,38.5315919,-90.9998716
1260,Deer Run Drive,63090,38.5319731,-90.9995754
1254,Deer Run Drive,63090,38.5318625,-90.9993018
1250,Deer Run Drive,63090,38.5316876,-90.9991540
1235,Deer Run Drive,63090,38.5313977,-90.9995449
1246,Deer Run Drive,63090,38.5315060,-90.9990566
1242,Deer Run Drive,63090,38.5312729,-90.9990683
1238,Deer Run Drive,63090,38.5310739,-90.9992007
1231,Deer Run Drive,63090,38.5312797,-90.9998360
1227,Deer Run Drive,63090,38.5312583,-91.0001008
1229,Fawn Drive,63090,38.5312500,-91.0004026
1234,Deer Run Drive,63090,38.5309581,-90.9994364
1230,Deer Run Drive,63090,38.5309211,-90.9997182
1226,Deer Run Drive,63090,38.5308768,-90.9999763
1218,Deer Run Drive,63090,38.5307972,-91.0005220
1225,Fawn Drive,63090,38.5315104,-91.0004139
1221,Fawn Drive,63090,38.5317208,-91.0005269
1217,Fawn Drive,63090,38.5318394,-91.0008416
1213,Fawn Drive,63090,38.5318853,-91.0011382
1209,Fawn Drive,63090,38.5318758,-91.0014027
1201,Fawn Drive,63090,38.5318477,-91.0019604
1205,Fawn Drive,63090,38.5318690,-91.0016661
1202,Fawn Drive,63090,38.5314571,-91.0018456
1206,Fawn Drive,63090,38.5314672,-91.0015511
1210,Fawn Drive,63090,38.5314865,-91.0012587
1214,Fawn Drive,63090,38.5314506,-91.0009584
1213,Deer Run Drive,63090,38.5311773,-91.0008857
1209,Deer Run Drive,63090,38.5310936,-91.0011724
1205,Deer Run Drive,63090,38.5310837,-91.0014606
1201,Deer Run Drive,63090,38.5310427,-91.0017233
1214,Deer Run Drive,63090,38.5307304,-91.0007791
1210,Deer Run Drive,63090,38.5307265,-91.0010229
1206,Deer Run Drive,63090,38.5306985,-91.0013421
1202,Deer Run Drive,63090,38.5306432,-91.0016137
"1086,1090",Bieker Road,63090,38.5303366,-91.0015198
"1067,1073",Bieker Road,63090,38.5307544,-91.0022316
1106,Washington Square Center,63090,38.5379551,-91.0027882
2312,Southbend Drive,63090,38.5431400,-90.9780789
2314,Southbend Drive,63090,38.5434406,-90.9780915
2316,Southbend Drive,63090,38.5437308,-90.9781108
1,Riverbend Place,63090,38.5434383,-90.9786893
2,Riverbend Place,63090,38.5434527,-90.9790900
2311,Southbend Drive,63090,38.5431383,-90.9786476
800,Steamboat Drive,63090,38.5435398,-90.9802652
802,Steamboat Drive,63090,38.5433231,-90.9802701
608,Steamboat Drive,63090,38.5437588,-90.9802631
2213,Captains Drive,63090,38.5438583,-90.9807619
2209,Captains Drive,63090,38.5438570,-90.9812290
2207,Captains Drive,63090,38.5439020,-90.9817600
7,Hillcrest Place,63090,38.5439834,-90.9823338
5,Hillcrest Place,63090,38.5442681,-90.9824158
2,Hillcrest Place,63090,38.5446022,-90.9817369
1,Hillcrest Place,63090,38.5447653,-90.9824620
606,Steamboat Drive,63090,38.5439729,-90.9802615
604,Steamboat Drive,63090,38.5442350,-90.9802184
603,Steamboat Drive,63090,38.5443876,-90.9807962
601,Steamboat Drive,63090,38.5446114,-90.9806111
600,Steamboat Drive,63090,38.5445714,-90.9803451
612,Commodore Drive,63090,38.5448051,-90.9836582
614,Commodore Drive,63090,38.5447137,-90.9832636
616,Commodore Drive,63090,38.5444175,-90.9831139
618,Commodore Drive,63090,38.5442030,-90.9829232
3,Riverbend Place,63090,38.5436481,-90.9794811
4,Riverbend Place,63090,38.5439851,-90.9796672
5,Riverbend Place,63090,38.5444058,-90.9797071
6,Riverbend Place,63090,38.5443566,-90.9792681
7,Riverbend Place,63090,38.5439463,-90.9789992
8,Southbend Drive,63090,38.5439177,-90.9786888
