House number,Street name,Postal code,Latitude,Longitude
1609,SW 41st Street,64082,38.8457712,-94.4110466
1548,SW 41st Street,64082,38.8462022,-94.4102697
1524,SW 41st Street,64082,38.8461594,-94.4087019
1504,SW Cross Creek Dr,64082,38.8433220,-94.4093850
3705,SW Granite Lane,64082,38.8527309,-94.4069864
1540,SW Cross Creek Dr,64082,38.8445318,-94.4111767
1529,SW Cross Creek Dr,64082,38.8441262,-94.4115490
1533,SW Cross Creek Dr,64082,38.8441230,-94.4118079
1537,SW Cross Creek Dr,64082,38.8441241,-94.4120640
1525,SW Cross Creek Dr,64082,38.8440761,-94.4112575
1521,SW Cross Creek Dr,64082,38.8439436,-94.4110064
1517,SW Cross Creek Dr,64082,38.8438086,-94.4108116
1200,SW 40th Street,64082,38.8468577,-94.4036218
1528,SW 41st Street,64082,38.8461817,-94.4089601
1532,SW 41st Street,64082,38.8461877,-94.4092174
1529,SW 41st Street,64082,38.8457404,-94.4091225
1533,SW 41st Street,64082,38.8457391,-94.4093994
1537,SW 41st Street,64082,38.8457436,-94.4096747
1541,SW 41st Street,64082,38.8457363,-94.4099551
1536,SW 41st Street,64082,38.8461985,-94.4094890
1540,SW 41st Street,64082,38.8462007,-94.4097588
1544,SW 41st Street,64082,38.8462253,-94.4100098
1600,SW 41st Street,64082,38.8462276,-94.4105342
1604,SW 41st Street,64082,38.8462246,-94.4108069
1608,SW 41st Street,64082,38.8462240,-94.4110680
1612,SW 41st Street,64082,38.8462510,-94.4113299
1616,SW 41st Street,64082,38.8462426,-94.4115895
1620,SW 41st Street,64082,38.8462726,-94.4118537
1624,SW 41st Street,64082,38.8462568,-94.4121233
1525,SW 41st Street,64082,38.8457397,-94.4088564
1545,SW 41st Street,64082,38.8457788,-94.4102305
1601,SW 41st Street,64082,38.8457787,-94.4104933
1605,SW 41st Street,64082,38.8457897,-94.4107702
1613,SW 41st Street,64082,38.8457967,-94.4113224
1617,SW 41st Street,64082,38.8457967,-94.4115940
1621,SW 41st Street,64082,38.8458063,-94.4118648
1625,SW 41st Street,64082,38.8458146,-94.4121612
4100,SW Stoney Brook Dr,64082,38.8463658,-94.4126826
1212,Southeast 3rd Terrace,64063,38.9131395,-94.3501650
1215,Southeast 4th Street,64063,38.9127000,-94.3498936
509,Southwest Haverford Road,64081,38.9095761,-94.4453603
513,Southwest Haverford Road,64081,38.9094326,-94.4452208
501,Southwest Haverford Road,64081,38.9098751,-94.4456251
2605,Northwest Chipman Road,64081,38.9269309,-94.4290563
320,Northwest Nutall Drive,64081,38.9210217,-94.4389522
2805,NW Audubon Ln,64081,38.9189525,-94.4374057
2808,Northwest Audubon Lane,64081,38.9195788,-94.4377407
2812,Northwest Audubon Lane,64081,38.9196325,-94.4380929
2804,NW Audubon Ln,64081,38.9195953,-94.4373417
2800,NW Audubon Ln,64081,38.9194115,-94.4369851
2801,NW Audubon Ln,64081,38.9191072,-94.4370267
2809,Northwest Audubon Lane,64081,38.9191169,-94.4377779
2813,Northwest Audubon Lane,64081,38.9191548,-94.4381142
1513,SW Cross Creek Dr,64082,38.8436687,-94.4106433
1509,SW Cross Creek Dr,64082,38.8435423,-94.4104260
1505,SW Cross Creek Dr,64082,38.8434196,-94.4102256
1512,SW Cross Creek Dr,64082,38.8436693,-94.4097346
1500,SW Cross Creek Dr,64082,38.8430405,-94.4093524
1516,SW Cross Creek Dr,64082,38.8438023,-94.4099296
1520,SW Cross Creek Dr,64082,38.8439300,-94.4101282
1524,SW Cross Creek Dr,64082,38.8440608,-94.4103178
1528,SW Cross Creek Dr,64082,38.8442036,-94.4104921
2401,Northeast Lake Breeze Point,64086,38.9386364,-94.3251186
2217,SE 7th Street,64063,38.9051207,-94.3293242
1700,Northeast Woodland Shores Drive,64086,38.9414582,-94.3190970
2516,Southeast Winchester Drive,64063,38.9049244,-94.3230904
824,Northeast Adams Drive,64086,38.9277526,-94.3468211
1301,Southeast Princeton Place,64063,38.8968164,-94.3360737
1403,Southeast 2nd Street,64063,38.9155791,-94.3478190
305,Southwest Glendana Drive,64081,38.8946977,-94.3783749
1751,Northeast Missouri Road,64086,38.9432138,-94.3763153
1451,Northeast Douglas Street,64086,38.9386887,-94.3766712
3201,Southwest Fascination Drive,64081,38.9116242,-94.4479377
815,Southeast 3rd Street,64063,38.9145625,-94.3636355
1744,NE Aberdeen Drive,64064,38.9944033,-94.3353786
3151,Northeast Carnegie Drive,64064,38.9691761,-94.3596548
2516,Southwest Rustic Circle,64082,38.8767286,-94.4312450
2512,Southwest Rustic Circle,64082,38.8768397,-94.4309798
2508,Southwest Rustic Circle,64082,38.8769563,-94.4307621
851,Northeast Woods Chapel Road,64064,38.9820454,-94.3583186
1664,Northwest Chipman Road,64081,38.9272266,-94.4064514
210,Southwest Market Street,64063,38.9117588,-94.3798600
333,Southeast Douglas Street,64063,38.9114069,-94.3751304
400,Southeast Douglas Street,64063-4247,38.9107647,-94.3754015
2401,Southwest Old Port Road,64082,38.8816042,-94.4298122
2405,Southwest Old Port Road,64082,38.8815138,-94.4300673
2409,Southwest Old Port Road,64082,38.8813822,-94.4302584
2404,Southwest Old Port Road,64082,38.8819900,-94.4301697
2412,Southwest Old Port Road,64082,38.8817793,-94.4306062
2416,Southwest Old Port Road,64082,38.8816365,-94.4307889
2420,Southwest Old Port Road,64082,38.8815247,-94.4309628
2428,Southwest Old Port Road,64082,38.8812313,-94.4313293
2432,Southwest Old Port Road,64082,38.8810912,-94.4314767
2436,Southwest Old Port Road,64082,38.8809576,-94.4316483
2417,Southwest Old Port Road,64082,38.8811186,-94.4306566
2400,Southwest Hickory Lane,64082,38.8810885,-94.4295345
2404,Southwest Hickory Lane,64082,38.8809574,-94.4297751
2408,Southwest Hickory Lane,64082,38.8808664,-94.4299846
2412,Southwest Hickory Lane,64082,38.8807633,-94.4302017
2416,Southwest Hickory Lane,64082,38.8806388,-94.4303798
2420,Southwest Hickory Lane,64082,38.8805392,-94.4306059
2424,Southwest Hickory Lane,64082,38.8803944,-94.4307722
2428,Southwest Hickory Lane,64082,38.8802789,-94.4309694
2405,Southwest Hickory Lane,64082,38.8806111,-94.4294230
2409,Southwest Hickory Lane,64082,38.8805175,-94.4296546
2413,Southwest Hickory Lane,64082,38.8804024,-94.4298347
2417,Southwest Hickory Lane,64082,38.8802774,-94.4300349
2421,Southwest Hickory Lane,64082,38.8801677,-94.4302272
2400,Southwest Cabin Camp Road,64082,38.8785420,-94.4284720
2404,Southwest Cabin Camp Road,64082,38.8785400,-94.4287885
2408,Southwest Cabin Camp Road,64082,38.8785225,-94.4290470
2412,Southwest Cabin Camp Road,64082,38.8785135,-94.4293350
2416,Southwest Cabin Camp Road,64082,38.8784705,-94.4295930
2420,Southwest Cabin Camp Road,64082,38.8783955,-94.4298675
2424,Southwest Cabin Camp Road,64082,38.8783165,-94.4301135
2428,Southwest Cabin Camp Road,64082,38.8782280,-94.4303595
2432,Southwest Cabin Camp Road,64082,38.8781215,-94.4306075
2500,Southwest Cabin Camp Road,64082,38.8779380,-94.4309375
2504,Southwest Cabin Camp Road,64082,38.8778140,-94.4311300
2508,Southwest Cabin Camp Road,64082,38.8776985,-94.4313325
2512,Southwest Cabin Camp Road,64082,38.8775740,-94.4315265
2516,Southwest Cabin Camp Road,64082,38.8774535,-94.4317320
2520,Southwest Cabin Camp Road,64082,38.8773345,-94.4319260
2524,Southwest Cabin Camp Road,64082,38.8772165,-94.4321270
2528,Southwest Cabin Camp Road,64082,38.8770890,-94.4323195
2532,Southwest Cabin Camp Road,64082,38.8769810,-94.4325195
2401,Southwest Cabin Camp Road,64082,38.8781225,-94.4283685
2405,Southwest Cabin Camp Road,64082,38.8781120,-94.4286355
2409,Southwest Cabin Camp Road,64082,38.8781055,-94.4288885
2413,Southwest Cabin Camp Road,64082,38.8780655,-94.4291600
2417,Southwest Cabin Camp Road,64082,38.8780480,-94.4294320
2421,Southwest Cabin Camp Road,64082,38.8779885,-94.4296995
2425,Southwest Cabin Camp Road,64082,38.8779120,-94.4299490
2429,Southwest Cabin Camp Road,64082,38.8777935,-94.4301930
2501,Southwest Cabin Camp Road,64082,38.8775670,-94.4306615
2505,Southwest Cabin Camp Road,64082,38.8774225,-94.4308830
2509,Southwest Cabin Camp Road,64082,38.8773040,-94.4310770
2513,Southwest Cabin Camp Road,64082,38.8771850,-94.4312815
2517,Southwest Cabin Camp Road,64082,38.8770640,-94.4314695
2521,Southwest Cabin Camp Road,64082,38.8769415,-94.4316770
2525,Southwest Cabin Camp Road,64082,38.8768230,-94.4318795
2640,Southwest Golden Eagle Road,64082,38.8766530,-94.4321630
2709,Southwest Golden Eagle Road,64082,38.8768920,-94.4331270
2705,Southwest Golden Eagle Road,64082,38.8767200,-94.4329830
2701,Southwest Golden Eagle Road,64082,38.8765805,-94.4328235
2641,Southwest Golden Eagle Road,64082,38.8764325,-94.4326835
2637,Southwest Golden Eagle Road,64082,38.8762800,-94.4325320
2629,Southwest Golden Eagle Road,64082,38.8759650,-94.4322230
2633,Southwest Golden Eagle Road,64082,38.8761140,-94.4323895
2625,Southwest Golden Eagle Road,64082,38.8758302,-94.4320965
2621,Southwest Golden Eagle Road,64082,38.8756640,-94.4319220
2617,Southwest Golden Eagle Road,64082,38.8755125,-94.4317650
2613,Southwest Golden Eagle Road,64082,38.8753905,-94.4315685
2609,Southwest Golden Eagle Road,64082,38.8752570,-94.4313805
2605,Southwest Golden Eagle Road,64082,38.8751535,-94.4311720
2601,Southwest Golden Eagle Road,64082,38.8750460,-94.4309520
2636,Southwest Golden Eagle Road,64082,38.8764730,-94.4320335
2632,Southwest Golden Eagle Road,64082,38.8763190,-94.4318665
2628,Southwest Golden Eagle Road,64082,38.8761540,-94.4317205
2620,Southwest Golden Eagle Road,64082,38.8759989,-94.4315644
2500,Southwest Rustic Circle,64082,38.8771895,-94.4303210
2504,Southwest Rustic Circle,64082,38.8770720,-94.4305490
2520,Southwest Rustic Circle,64082,38.8764965,-94.4312930
2521,Southwest Rustic Circle,64082,38.8762660,-94.4311530
2517,Southwest Rustic Circle,64082,38.8762390,-94.4308635
2513,Southwest Rustic Circle,64082,38.8763715,-94.4306345
2509,Southwest Rustic Circle,64082,38.8765460,-94.4304860
2505,Southwest Rustic Circle,64082,38.8766970,-94.4302830
2501,Southwest Rustic Circle,64082,38.8768185,-94.4300415
2524,Southwest Current Lane,64082,38.8754670,-94.4307955
2520,Southwest Current Lane,64082,38.8756440,-94.4306620
2516,Southwest Current Lane,64082,38.8758195,-94.4305230
2512,Southwest Current Lane,64082,38.8759900,-94.4303795
2508,Southwest Current Lane,64082,38.8761390,-94.4301760
2504,Southwest Current Lane,64082,38.8762715,-94.4299720
2500,Southwest Current Lane,64082,38.8763955,-94.4297450
2401,Southwest Rustic Road,64082,38.8775470,-94.4299840
2405,Southwest Rustic Road,64082,38.8773685,-94.4298380
2409,Southwest Rustic Road,64082,38.8772165,-94.4297155
2413,Southwest Rustic Road,64082,38.8770500,-94.4295910
2417,Southwest Rustic Road,64082,38.8768680,-94.4294665
2557,Southwest Golden Eagle Road,64082,38.8748965,-94.4306065
2521,Southwest Current Lane,64082,38.8752740,-94.4302435
2553,Southwest Golden Eagle Road,64082,38.8748415,-94.4303500
2517,Southwest Current Lane,64082,38.8754900,-94.4301530
2511,Southwest Current Lane,64082,38.8756825,-94.4299745
2507,Southwest Current Lane,64082,38.8758445,-94.4297680
2501,Southwest Current Lane,64082,38.8759875,-94.4295205
2504,Southwest Rustic Court,64082,38.8757480,-94.4292785
2508,Southwest Rustic Court,64082,38.8755875,-94.4290680
2512,Southwest Rustic Court,64082,38.8755890,-94.4287930
2509,Southwest Rustic Court,64082,38.8757545,-94.4286040
2505,Southwest Rustic Court,64082,38.8759645,-94.4286190
2433,Southwest Current Lane,64082,38.8762005,-94.4289870
2436,Southwest Current Lane,64082,38.8765935,-94.4292680
2432,Southwest Current Lane,64082,38.8766535,-94.4290005
2428,Southwest Current Lane,64082,38.8766980,-94.4287350
2424,Southwest Current Lane,64082,38.8767565,-94.4284820
2420,Southwest Current Lane,64082,38.8767895,-94.4282060
2429,Southwest Current Lane,64082,38.8762660,-94.4287260
2425,Southwest Current Lane,64082,38.8763165,-94.4284685
2500,Southwest Valley Ridge Lane,64082,38.8763565,-94.4281110
2415,Southwest Switchback Circle,64082,38.8772065,-94.4290830
2416,Southwest Switchback Circle,64082,38.8774070,-94.4291960
2414,Southwest Switchback Circle,64082,38.8776205,-94.4290550
2412,Southwest Switchback Circle,64082,38.8776845,-94.4287700
2411,Southwest Switchback Circle,64082,38.8771225,-94.4287965
2409,Southwest Switchback Circle,64082,38.8771585,-94.4285210
2549,Southwest Golden Eagle Road,64082,38.8747725,-94.4300980
2546,Southwest Golden Eagle Road,64082,38.8751805,-94.4298840
2545,Southwest Golden Eagle Road,64082,38.8747385,-94.4298560
2541,Southwest Golden Eagle Road,64082,38.8747015,-94.4295920
2537,Southwest Golden Eagle Road,64082,38.8746780,-94.4293300
2533,Southwest Golden Eagle Road,64082,38.8747105,-94.4290675
2529,Southwest Golden Eagle Road,64082,38.8747250,-94.4288135
2525,Southwest Golden Eagle Road,64082,38.8747645,-94.4285530
2521,Southwest Golden Eagle Road,64082,38.8748090,-94.4283100
2517,Southwest Golden Eagle Road,64082,38.8748750,-94.4280500
2513,Southwest Golden Eagle Road,64082,38.8749455,-94.4278005
2509,Southwest Golden Eagle Road,64082,38.8750500,-94.4275810
2505,Southwest Golden Eagle Road,64082,38.8751570,-94.4273610
2501,Southwest Golden Eagle Road,64082,38.8752910,-94.4271125
2437,Southwest Golden Eagle Road,64082,38.8755575,-94.4268145
2433,Southwest Golden Eagle Road,64082,38.8756955,-94.4266375
2429,Southwest Golden Eagle Road,64082,38.8758425,-94.4264755
2425,Southwest Golden Eagle Road,64082,38.8759805,-94.4263290
2421,Southwest Golden Eagle Road,64082,38.8761330,-94.4261585
2417,Southwest Golden Eagle Road,64082,38.8762625,-94.4259730
2413,Southwest Golden Eagle Road,64082,38.8764280,-94.4258450
2411,Southwest Golden Eagle Road,64082,38.8765855,-94.4256770
2409,Southwest Golden Eagle Road,64082,38.8767380,-94.4255475
2405,Southwest Golden Eagle Road,64082,38.8768925,-94.4253880
2401,Southwest Golden Eagle Road,64082,38.8770515,-94.4252580
2357,Southwest Feather Ridge Road,64082,38.8774560,-94.4249490
2353,Southwest Feather Ridge Road,64082,38.8776350,-94.4248215
2349,Southwest Feather Ridge Road,64082,38.8778170,-94.4247280
2345,Southwest Feather Ridge Road,64082,38.8779885,-94.4246155
2341,Southwest Feather Ridge Road,64082,38.8781630,-94.4245120
2337,Southwest Feather Ridge Road,64082,38.8783460,-94.4244200
2333,Southwest Feather Ridge Road,64082,38.8785180,-94.4242660
2329,Southwest Feather Ridge Road,64082,38.8787035,-94.4241730
2325,Southwest Feather Ridge Road,64082,38.8788755,-94.4240035
2321,Southwest Feather Ridge Road,64082,38.8790340,-94.4238605
2317,Southwest Feather Ridge Road,64082,38.8791965,-94.4237235
2313,Southwest Feather Ridge Road,64082,38.8793675,-94.4235855
2309,Southwest Feather Ridge Road,64082,38.8795470,-94.4234765
2305,Southwest Feather Ridge Road,64082,38.8797165,-94.4233840
2301,Southwest Feather Ridge Road,64082,38.8799080,-94.4232685
2542,Southwest Golden Eagle Road,64082,38.8751480,-94.4296200
2538,Southwest Golden Eagle Road,64082,38.8751260,-94.4293705
2534,Southwest Golden Eagle Road,64082,38.8751330,-94.4290990
2530,Southwest Golden Eagle Road,64082,38.8751570,-94.4288580
2526,Southwest Golden Eagle Road,64082,38.8751960,-94.4285970
2520,Southwest Golden Eagle Road,64082,38.8752605,-94.4283520
2514,Southwest Golden Eagle Road,64082,38.8753250,-94.4281005
2508,Southwest Golden Eagle Road,64082,38.8754075,-94.4278680
2516,Southwest Valley Ridge Lane,64082,38.8756100,-94.4275280
2512,Southwest Valley Ridge Lane,64082,38.8757705,-94.4277220
2508,Southwest Valley Ridge Lane,64082,38.8759585,-94.4278710
2504,Southwest Valley Ridge Lane,64082,38.8761480,-94.4280130
2515,Southwest Valley Ridge Lane,64082,38.8758970,-94.4271200
2511,Southwest Valley Ridge Lane,64082,38.8760625,-94.4273150
2505,Southwest Valley Ridge Lane,64082,38.8762365,-94.4274515
2501,Southwest Valley Ridge Lane,64082,38.8764530,-94.4275625
2428,Southwest Golden Eagle Road,64082,38.8761170,-94.4268860
2424,Southwest Golden Eagle Road,64082,38.8762705,-94.4267305
2408,Southwest Switchback Circle,64082,38.8776150,-94.4285070
2407,Southwest Switchback Circle,64082,38.8772120,-94.4282655
2404,Southwest Switchback Circle,64082,38.8776635,-94.4282400
2405,Southwest Switchback Circle,64082,38.8772500,-94.4279885
2403,Southwest Switchback Circle,64082,38.8773255,-94.4277285
2400,Southwest Switchback Circle,64082,38.8777255,-94.4279365
2401,Southwest Switchback Circle,64082,38.8774635,-94.4274995
2416,Southwest Current Lane,64082,38.8768475,-94.4279495
2412,Southwest Current Lane,64082,38.8768800,-94.4276810
2409,Southwest Current Lane,64082,38.8765740,-94.4271505
2408,Southwest Current Lane,64082,38.8769580,-94.4274250
2407,Southwest Current Lane,64082,38.8767035,-94.4269020
2405,Southwest Current Lane,64082,38.8768545,-94.4267145
2404,Southwest Current Lane,64082,38.8771070,-94.4271850
2400,Southwest Current Lane,64082,38.8772970,-94.4270500
2420,Southwest Golden Eagle Road,64082,38.8764160,-94.4265520
2403,Southwest Current Lane,64082,38.8770455,-94.4265695
2401,Southwest Current Lane,64082,38.8772395,-94.4264900
2416,Southwest Golden Eagle Road,64082,38.8765725,-94.4263945
2408,Southwest Golden Eagle Road,64082,38.8768730,-94.4260895
2404,Southwest Golden Eagle Road,64082,38.8770325,-94.4259420
2400,Southwest Golden Eagle Road,64082,38.8772005,-94.4257935
2357,Southwest Switchback Court,64082,38.8778170,-94.4271520
2352,Southwest Switchback Court,64082,38.8781585,-94.4276385
2353,Southwest Switchback Court,64082,38.8779745,-94.4270230
2349,Southwest Switchback Court,64082,38.8781770,-94.4268955
2348,Southwest Switchback Court,64082,38.8783950,-94.4275435
2344,Southwest Switchback Court,64082,38.8784835,-94.4272460
2345,Southwest Switchback Court,64082,38.8783875,-94.4269850
2356,Southwest Feather Ridge Road,64082,38.8775965,-94.4254770
2352,Southwest Feather Ridge Road,64082,38.8777740,-94.4253480
2356,Southwest Current Court,64082,38.8776700,-94.4264545
2352,Southwest Current Court,64082,38.8778840,-94.4264565
2348,Southwest Current Court,64082,38.8780845,-94.4263995
2344,Southwest Current Court,64082,38.8782670,-94.4263570
2340,Southwest Current Court,64082,38.8784345,-94.4261615
2341,Southwest Current Court,64082,38.8784355,-94.4258580
2345,Southwest Current Court,64082,38.8782815,-94.4256685
2349,Southwest Current Court,64082,38.8780610,-94.4256835
2353,Southwest Current Court,64082,38.8778825,-94.4258775
2357,Southwest Current Court,64082,38.8776720,-94.4259115
2348,Southwest Feather Ridge Road,64082,38.8779555,-94.4252315
2344,Southwest Feather Ridge Road,64082,38.8781335,-94.4251335
2340,Southwest Feather Ridge Road,64082,38.8783075,-94.4250310
2336,Southwest Feather Ridge Road,64082,38.8784755,-94.4249345
2332,Southwest Feather Ridge Road,64082,38.8786615,-94.4248385
2328,Southwest Feather Ridge Road,64082,38.8788240,-94.4247055
2320,Southwest Feather Ridge Road,64082,38.8791510,-94.4244285
2316,Southwest Feather Ridge Road,64082,38.8793145,-94.4242800
2312,Southwest Feather Ridge Road,64082,38.8794775,-94.4241345
2308,Southwest Feather Ridge Road,64082,38.8796535,-94.4240220
2304,Southwest Feather Ridge Road,64082,38.8798270,-94.4239095
2300,Southwest Feather Ridge Road,64082,38.8800265,-94.4238325
2321,Southwest River Spring Circle,64082,38.8788330,-94.4252565
2323,Southwest River Spring Circle,64082,38.8787470,-94.4255495
2325,Southwest River Spring Road,64082,38.8789130,-94.4258725
2319,Southwest River Spring Road,64082,38.8791790,-94.4252405
2317,Southwest River Spring Road,64082,38.8793505,-94.4250005
2313,Southwest River Spring Road,64082,38.8795315,-94.4247975
2309,Southwest River Spring Road,64082,38.8797020,-94.4246225
2305,Southwest River Spring Road,64082,38.8799070,-94.4244770
2301,Southwest River Spring Road,64082,38.8801235,-94.4243315
2329,Southwest River Spring Road,64082,38.8788715,-94.4261705
2333,Southwest River Spring Road,64082,38.8788275,-94.4264145
2337,Southwest River Spring Road,64082,38.8788210,-94.4266760
2341,Southwest River Spring Road,64082,38.8788120,-94.4269520
2345,Southwest River Spring Road,64082,38.8788425,-94.4272185
2349,Southwest River Spring Road,64082,38.8788825,-94.4274735
2353,Southwest River Spring Road,64082,38.8789220,-94.4277290
2357,Southwest River Spring Road,64082,38.8789715,-94.4280175
2356,Southwest River Spring Road,64082,38.8794195,-94.4280705
2352,Southwest River Spring Road,64082,38.8793860,-94.4277750
2348,Southwest River Spring Road,64082,38.8793535,-94.4275145
2344,Southwest River Spring Road,64082,38.8793030,-94.4272710
2340,Southwest River Spring Road,64082,38.8792570,-94.4269905
2336,Southwest River Spring Road,64082,38.8792470,-94.4267305
2332,Southwest River Spring Road,64082,38.8792730,-94.4264685
2328,Southwest River Spring Road,64082,38.8792995,-94.4262170
2324,Southwest River Spring Road,64082,38.8793670,-94.4259610
2320,Southwest River Spring Road,64082,38.8794620,-94.4257345
2316,Southwest River Spring Road,64082,38.8795835,-94.4255315
2345,Southwest Hawkview Road,64082,38.8799310,-94.4280055
2341,Southwest Hawkview Road,64082,38.8798225,-94.4277510
2337,Southwest Hawkview Road,64082,38.8797290,-94.4275010
2333,Southwest Hawkview Road,64082,38.8796600,-94.4272560
2329,Southwest Hawkview Road,64082,38.8796200,-94.4269915
2325,Southwest Hawkview Road,64082,38.8796345,-94.4267145
2321,Southwest Hawkview Road,64082,38.8796775,-94.4264520
2317,Southwest Hawkview Road,64082,38.8797560,-94.4261925
2313,Southwest Hawkview Road,64082,38.8798650,-94.4259650
2309,Southwest Hawkview Road,64082,38.8800185,-94.4257655
2305,Southwest Hawkview Road,64082,38.8801840,-94.4256225
2301,Southwest Hawkview Road,64082,38.8803820,-94.4254810
2312,Southwest River Spring Road,64082,38.8797200,-94.4253355
2308,Southwest River Spring Road,64082,38.8798780,-94.4251570
2304,Southwest River Spring Road,64082,38.8800475,-94.4250015
2300,Southwest River Spring Road,64082,38.8802520,-94.4248820
2300,Southwest Hawkview Road,64082,38.8804985,-94.4260160
2308,Southwest Hawkview Road,64082,38.8802965,-94.4261905
2316,Southwest Hawkview Road,64082,38.8801520,-94.4264090
2324,Southwest Hawkview Road,64082,38.8800915,-94.4266680
2328,Southwest Hawkview Road,64082,38.8800715,-94.4269365
2336,Southwest Hawkview Road,64082,38.8801005,-94.4272325
2340,Southwest Hawkview Road,64082,38.8801705,-94.4274765
2344,Southwest Hawkview Road,64082,38.8802965,-94.4276960
2363,Southwest Eagle View Drive,64082,38.8805985,-94.4271550
2359,Southwest Eagle View Drive,64082,38.8804665,-94.4269715
2355,Southwest Eagle View Drive,64082,38.8804525,-94.4266915
2351,Southwest Eagle View Drive,64082,38.8806040,-94.4264840
2400,Southwest Coldwater Circle,64082,38.8767330,-94.4239745
2404,Southwest Coldwater Circle,64082,38.8765390,-94.4240285
2408,Southwest Coldwater Circle,64082,38.8763675,-94.4241585
2412,Southwest Coldwater Circle,64082,38.8761455,-94.4241075
2416,Southwest Coldwater Circle,64082,38.8760180,-94.4238745
2413,Southwest Coldwater Circle,64082,38.8760535,-94.4235825
2409,Southwest Coldwater Circle,64082,38.8762610,-94.4234180
2405,Southwest Coldwater Circle,64082,38.8764605,-94.4234755
2401,Southwest Coldwater Circle,64082,38.8766660,-94.4234450
2308,Southwest Post Oak Court,64082,38.8772140,-94.4232775
2304,Southwest Post Oak Court,64082,38.8774510,-94.4233145
2300,Southwest Post Oak Court,64082,38.8776410,-94.4231265
2301,Southwest Post Oak Court,64082,38.8776360,-94.4228335
2312,Southwest Post Oak Court,64082,38.8770710,-94.4229575
2305,Southwest Post Oak Court,64082,38.8775060,-94.4226170
2309,Southwest Post Oak Court,64082,38.8773370,-94.4224790
2229,Southwest Post Oak Road,64082,38.8766675,-94.4227945
2225,Southwest Post Oak Road,64082,38.8764385,-94.4227545
2221,Southwest Post Oak Road,64082,38.8761770,-94.4227580
2217,Southwest Post Oak Road,64082,38.8759905,-94.4225305
2213,Southwest Post Oak Road,64082,38.8759905,-94.4222010
2220,Southwest Post Oak Road,64082,38.8763685,-94.4218895
2224,Southwest Post Oak Road,64082,38.8765320,-94.4221855
2228,Southwest Post Oak Road,64082,38.8767360,-94.4222780
2209,Southwest Post Oak Road,64082,38.8759470,-94.4218935
2205,Southwest Post Oak Road,64082,38.8759405,-94.4216455
2201,Southwest Post Oak Road,64082,38.8759440,-94.4213955
2228,Southwest Tracker Lane,64082,38.8781020,-94.4229285
2412,Southwest Tracker Lane,64082,38.8763715,-94.4214045
2408,Southwest Tracker Lane,64082,38.8765680,-94.4214110
2404,Southwest Tracker Lane,64082,38.8767700,-94.4214500
2400,Southwest Tracker Lane,64082,38.8769660,-94.4215500
2313,Southwest Post Oak Court,64082,38.8771804,-94.4223874
2316,Southwest Tracker Lane,64082,38.8773616,-94.4217704
2312,Southwest Tracker Lane,64082,38.8775080,-94.4219090
2308,Southwest Tracker Lane,64082,38.8776600,-94.4220855
2304,Southwest Tracker Lane,64082,38.8777970,-94.4222670
2300,Southwest Tracker Lane,64082,38.8779180,-94.4224690
2232,Southwest Tracker Lane,64082,38.8780200,-94.4226940
2229,Southwest Tracker Lane,64082,38.8785290,-94.4228475
2233,Southwest Tracker Lane,64082,38.8784560,-94.4226175
2301,Southwest Tracker Lane,64082,38.8782640,-94.4221125
2305,Southwest Tracker Lane,64082,38.8781265,-94.4219040
2309,Southwest Tracker Lane,64082,38.8779920,-94.4217395
2313,Southwest Tracker Lane,64082,38.8778500,-94.4215675
2317,Southwest Tracker Lane,64082,38.8776860,-94.4214095
2321,Southwest Tracker Lane,64082,38.8774980,-94.4212765
2417,Southwest Tracker Lane,64082,38.8763840,-94.4208415
2413,Southwest Tracker Lane,64082,38.8765760,-94.4208635
2409,Southwest Tracker Lane,64082,38.8767735,-94.4209120
2405,Southwest Tracker Lane,64082,38.8769670,-94.4209550
2401,Southwest Tracker Lane,64082,38.8771470,-94.4210390
2129,Southwest Post Oak Road,64082,38.8759565,-94.4209025
2125,Southwest Post Oak Road,64082,38.8759695,-94.4206455
2121,Southwest Post Oak Road,64082,38.8759695,-94.4203920
2117,Southwest Post Oak Road,64082,38.8759645,-94.4201440
2113,Southwest Post Oak Road,64082,38.8759610,-94.4199040
2109,Southwest Post Oak Road,64082,38.8759290,-94.4196665
2105,Southwest Post Oak Road,64082,38.8759375,-94.4194030
2101,Southwest Post Oak Road,64082,38.8759270,-94.4191625
2045,Southwest Post Oak Road,64082,38.8759105,-94.4189125
2041,Southwest Post Oak Road,64082,38.8758985,-94.4186670
2037,Southwest Post Oak Road,64082,38.8758645,-94.4184175
2033,Southwest Post Oak Road,64082,38.8758780,-94.4181775
2029,Southwest Post Oak Road,64082,38.8758605,-94.4179290
2025,Southwest Post Oak Road,64082,38.8758590,-94.4176830
2021,Southwest Post Oak Road,64082,38.8758775,-94.4174255
2017,Southwest Post Oak Road,64082,38.8759285,-94.4171120
2013,Southwest Post Oak Road,64082,38.8758765,-94.4167625
2009,Southwest Post Oak Road,64082,38.8760285,-94.4165140
2005,Southwest Post Oak Road,64082,38.8762785,-94.4164880
2001,Southwest Post Oak Road,64082,38.8764805,-94.4163485
2120,Southwest Post Oak Road,64082,38.8764070,-94.4204090
2116,Southwest Post Oak Road,64082,38.8763875,-94.4201370
2112,Southwest Post Oak Road,64082,38.8763985,-94.4198865
2108,Southwest Post Oak Road,64082,38.8763895,-94.4196050
