House number,Street name,Postal code,Latitude,Longitude
207,Lela Lane,64016,39.1219491,-94.1956622
301,Lela Lane,64016,39.1219404,-94.1954116
303,Lela Lane,64016,39.1219390,-94.1951721
307,Lela Lane,64016,39.1219172,-94.1946784
309,Lela Lane,64016,39.1219088,-94.1944316
403,Lela Lane,64016,39.1218867,-94.1936945
306,Lela Lane,64016,39.1223105,-94.1946428
302,Lela Lane,64016,39.1223308,-94.1951721
304,Lela Lane,64016,39.1223235,-94.1949103
206,Lela Lane,64016,39.1223626,-94.1959690
202,Lela Lane,64016,39.1223787,-94.1964946
200,Lela Lane,64016,39.1223873,-94.1967471
104,Lela Lane,64016,39.1224541,-94.1972671
103,Lela Lane,64016,39.1219564,-94.1974168
103,Echo Ridge,64016,39.1228154,-94.1975010
105,Echo Ridge,64016,39.1228110,-94.1972578
101,Echo Ridge,64016,39.1228241,-94.1977534
1203,Ben Street,64016,39.1227740,-94.1967519
203,Echo Ridge,64016,39.1227773,-94.1964680
205,Echo Ridge,64016,39.1227523,-94.1962043
307,Echo Ridge,64016,39.1227011,-94.1946163
309,Echo Ridge,64016,39.1226489,-94.1943180
1201,Echo Ridge,64016,39.1228909,-94.1937487
1203,Echo Ridge,64016,39.1226605,-94.1937459
1205,Echo Ridge,64016,39.1224693,-94.1937815
1207,Echo Ridge,64016,39.1222763,-94.1937573
401,Lela Lane,64016,39.1218622,-94.1939402
311,Lela Lane,64016,39.1218884,-94.1942021
305,Lela Lane,64016,39.1219199,-94.1949203
205,Lela Lane,64016,39.1219459,-94.1959059
203,Lela Lane,64016,39.1219629,-94.1961804
201,Lela Lane,64016,39.1219864,-94.1966616
107,Lela Lane,64016,39.1219811,-94.1969115
105,Lela Lane,64016,39.1219701,-94.1971595
101,Lela Lane,64016,39.1220282,-94.1977030
100,Lela Lane,64016,39.1222968,-94.1977839
102,Lela Lane,64016,39.1224698,-94.1975361
204,Lela Lane,64016,39.1223848,-94.1962250
208,Lela Lane,64016,39.1223464,-94.1957022
300,Lela Lane,64016,39.1223435,-94.1954355
808,Tall Chief Street,64016,39.1263064,-94.1963915
806,Tall Chief Street,64016,39.1265076,-94.1965606
201,Lookout Street,64016,39.1263060,-94.1960755
203,Lookout Street,64016,39.1263151,-94.1957910
205,Lookout Street,64016,39.1262801,-94.1954926
207,Lookout Street,64016,39.1262677,-94.1952017
209,Lookout Street,64016,39.1262060,-94.1949096
211,Lookout Street,64016,39.1261985,-94.1945751
807,Homeland Street,64016,39.1263855,-94.1943869
805,Homeland Street,64016,39.1266430,-94.1944633
803,Homeland Street,64016,39.1268910,-94.1944225
707,Homeland Street,64016,39.1275294,-94.1943994
705,Homeland Street,64016,39.1277746,-94.1943656
701,Homeland Street,64016,39.1282678,-94.1942696
210,White Tail Street,64016,39.1284760,-94.1944394
208,White Tail Street,64016,39.1284636,-94.1947495
206,White Tail Street,64016,39.1284476,-94.1950454
204,White Tail Street,64016,39.1284663,-94.1953301
202,White Tail Street,64016,39.1284732,-94.1956285
200,White Tail Street,64016,39.1285122,-94.1959233
700,Tall Chief Street,64016,39.1285447,-94.1962400
702,Tall Chief Street,64016,39.1283605,-94.1964520
704,Tall Chief Street,64016,39.1280946,-94.1964187
706,Tall Chief Street,64016,39.1278686,-94.1964066
708,Tall Chief Street,64016,39.1276400,-94.1964313
800,Tall Chief Street,64016,39.1272364,-94.1964943
802,Tall Chief Street,64016,39.1269869,-94.1964757
803,Tall Chief Street,64016,39.1269621,-94.1959959
804,Tall Chief Street,64016,39.1267415,-94.1964895
801,Tall Chief Street,64016,39.1272097,-94.1959758
805,Tall Chief Street,64016,39.1267275,-94.1959823
202,Lookout Street,64016,39.1267077,-94.1956160
804,Homeland Street,64016,39.1266734,-94.1949870
802,Homeland Street,64016,39.1269232,-94.1949736
800,Homeland Street,64016,39.1271593,-94.1949553
203,Ceremonial Drive,64016,39.1271917,-94.1955826
702,Homeland Street,64016,39.1280260,-94.1949064
204,Ceremonial Drive,64016,39.1275625,-94.1952843
202,Ceremonial Drive,64016,39.1275691,-94.1955589
707,Tall Chief Street,64016,39.1276077,-94.1959194
705,Tall Chief Street,64016,39.1278438,-94.1958976
703,Tall Chief Street,64016,39.1280762,-94.1959030
801,Homeland Street,64016,39.1271173,-94.1943902
703,Homeland Street,64016,39.1280104,-94.1942897
415,West Henthorn Avenue,64016,39.1317154,-94.2047253
417,West Henthorn Avenue,64016,39.1315856,-94.2049973
520,Hazel Road,64016,39.1313536,-94.2042229
510,Hazel Road,64016,39.1316408,-94.2042074
416,West Hedrick Avenue,64016,39.1310652,-94.2047941
424,West Hedrick Avenue,64016,39.1310938,-94.2051262
430,West Hedrick Avenue,64016,39.1311661,-94.2056990
509,Vernon Road,64016,39.1311167,-94.2061503
507,Vernon Road,64016,39.1313447,-94.2061453
505,Vernon Road,64016,39.1315777,-94.2061355
503,Vernon Road,64016,39.1317758,-94.2060868
425,West Henthorn Avenue,64016,39.1317600,-94.2056155
504,Vernon Road,64016,39.1317174,-94.2065817
506,Vernon Road,64016,39.1315106,-94.2065923
508,Vernon Road,64016,39.1313076,-94.2066120
510,Vernon Road,64016,39.1311207,-94.2066111
614,Vernon Road,64016,39.1308830,-94.2066182
616,Vernon Road,64016,39.1305561,-94.2066469
618,Vernon Road,64016,39.1303145,-94.2066653
620,Vernon Road,64016,39.1300325,-94.2066995
502,Vernon Road,64016,39.1320446,-94.2065333
408,Vernon Road,64016,39.1322313,-94.2065412
406,Vernon Road,64016,39.1324414,-94.2065049
404,Vernon Road,64016,39.1326448,-94.2064917
402,Vernon Road,64016,39.1328466,-94.2064829
306,Vernon Road,64016,39.1330489,-94.2065226
304,Vernon Road,64016,39.1332536,-94.2064471
409,Adams Street,64016,39.1334045,-94.2058858
407,Adams Street,64016,39.1334221,-94.2055888
405,Adams Street,64016,39.1334303,-94.2052701
403,Adams Street,64016,39.1333882,-94.2048745
320,Hazel Road,64016,39.1333174,-94.2039114
328,Hazel Road,64016,39.1330582,-94.2039426
408,Washington Street,64016,39.1330763,-94.2049511
420,Washington Street,64016,39.1331548,-94.2060270
416,Washington Street,64016,39.1331177,-94.2056391
419,Washington Street,64016,39.1327321,-94.2060149
401,Vernon Road,64016,39.1325427,-94.2059932
407,Vernon Road,64016,39.1323227,-94.2059706
409,Vernon Road,64016,39.1321597,-94.2058645
422,West Henthorn Avenue,64016,39.1321751,-94.2056142
404,West Henthorn Avenue,64016,39.1320573,-94.2046306
416,Hazel Road,64016,39.1321234,-94.2041078
412,Hazel Road,64016,39.1323970,-94.2039734
410,Hazel Road,64016,39.1326200,-94.2039986
403,Washington Street,64016,39.1326763,-94.2047127
407,Washington Street,64016,39.1326729,-94.2049927
411,Washington Street,64016,39.1327017,-94.2052415
415,Washington Street,64016,39.1327258,-94.2055342
507,Hazel Road,64016,39.1316719,-94.2037232
521,Hazel Road,64016,39.1315007,-94.2037313
523,Hazel Road,64016,39.1312479,-94.2037782
527,Hazel Road,64016,39.1309463,-94.2035678
529,Hazel Road,64016,39.1307681,-94.2038209
531,Hazel Road,64016,39.1305234,-94.2038096
405,West Hedrick Avenue,64016,39.1306113,-94.2043047
407,West Hedrick Avenue,64016,39.1302669,-94.2045667
425,West Hedrick Avenue,64016,39.1306988,-94.2053503
417,West Hedrick Avenue,64016,39.1307032,-94.2049225
435,West Hedrick Avenue,64016,39.1306793,-94.2058317
530,Zoe Avenue,64016,39.1310333,-94.2030499
522,Zoe Avenue,64016,39.1312030,-94.2030612
514,Zoe Avenue,64016,39.1316161,-94.2029884
502,Zoe Avenue,64016,39.1319302,-94.2029835
415,Hazel Road,64016,39.1319779,-94.2035822
411,Hazel Road,64016,39.1322594,-94.2035593
416,Zoe Avenue,64016,39.1322261,-94.2029876
407,Hazel Road,64016,39.1324636,-94.2035216
303,Washington Street,64016,39.1326239,-94.2034666
404,Zoe Avenue,64016,39.1326221,-94.2029442
408,Zoe Avenue,64016,39.1324577,-94.2029656
405,Zoe Avenue,64016,39.1326118,-94.2025053
407,Zoe Avenue,64016,39.1324140,-94.2024794
415,Zoe Avenue,64016,39.1321728,-94.2024981
402,South Osage Street,64016,39.1325859,-94.2017388
406,South Osage Street,64016,39.1323833,-94.2017493
414,South Osage Street,64016,39.1321643,-94.2017836
503,Zoe Avenue,64016,39.1319006,-94.2025138
509,Zoe Avenue,64016,39.1316829,-94.2025368
515,Zoe Avenue,64016,39.1314579,-94.2025486
504,South Osage Street,64016,39.1317679,-94.2017651
409,South Osage Street,64016,39.1322599,-94.2012319
415,South Osage Street,64016,39.1320963,-94.2012925
109,Grant Street,64016,39.1318159,-94.2010284
507,South Osage Street,64016,39.1318010,-94.2012929
202,Hostetter Street,64016,39.1408031,-94.1942322
119,Hostetter Street,64016,39.1404863,-94.1936722
120,Hostetter Street,64016,39.1405008,-94.1942598
217,Hostetter Street,64016,39.1417053,-94.1936295
111,Hostetter Street,64016,39.1399354,-94.1936859
107,Hostetter Street,64016,39.1396240,-94.1937610
108,Hostetter Street,64016,39.1396609,-94.1943263
112,Hostetter Street,64016,39.1399398,-94.1943070
116,Hostetter Street,64016,39.1402179,-94.1943128
115,Hostetter Street,64016,39.1402011,-94.1936878
201,Hostetter Street,64016,39.1407693,-94.1936498
204,Hostetter Street,64016,39.1410770,-94.1942173
210,Hostetter Street,64016,39.1413386,-94.1941827
205,Hostetter Street,64016,39.1410584,-94.1936348
209,Hostetter Street,64016,39.1413351,-94.1936160
104,Hostetter Street,64016,39.1393811,-94.1943764
103,Hostetter Street,64016,39.1393644,-94.1937679
102,Hostetter Street,64016,39.1390128,-94.1944271
101,Hostetter Street,64016,39.1390962,-94.1938449
21,Hostetter Street,64016,39.1388298,-94.1941155
17,Hostetter Street,64016,39.1386582,-94.1941090
15,Hostetter Street,64016,39.1384300,-94.1941377
307,Ames Street,64016,39.1387237,-94.1936781
309,Ames Street,64016,39.1387507,-94.1933377
311,Ames Street,64016,39.1387576,-94.1930581
100,Erin Street,64016,39.1391627,-94.1931632
102,Erin Street,64016,39.1393566,-94.1931413
104,Erin Street,64016,39.1395314,-94.1931172
106,Erin Street,64016,39.1397145,-94.1930957
108,Erin Street,64016,39.1398913,-94.1930769
110,Erin Street,64016,39.1400681,-94.1930527
112,Erin Street,64016,39.1402491,-94.1930313
114,Erin Street,64016,39.1404260,-94.1930071
200,Erin Street,64016,39.1406277,-94.1929857
201,Erin Street,64016,39.1405883,-94.1925002
117,Erin Street,64016,39.1404031,-94.1925190
115,Erin Street,64016,39.1402054,-94.1925432
113,Erin Street,64016,39.1400390,-94.1925566
111,Erin Street,64016,39.1398559,-94.1925834
109,Erin Street,64016,39.1396792,-94.1926048
107,Erin Street,64016,39.1394960,-94.1926209
105,Erin Street,64016,39.1393236,-94.1926308
103,Erin Street,64016,39.1391374,-94.1926218
101,Erin Street,64016,39.1389387,-94.1926243
313,Ames Street,64016,39.1387838,-94.1927948
203,Erin Street,64016,39.1407900,-94.1924707
202,Erin Street,64016,39.1408239,-94.1930347
204,Erin Street,64016,39.1410325,-94.1931196
320,Allen Street,64016,39.1412208,-94.1929487
322,Allen Street,64016,39.1412431,-94.1927108
324,Allen Street,64016,39.1411807,-94.1924821
326,Allen Street,64016,39.1411645,-94.1922481
218,Hostetter Street,64016,39.1417212,-94.1941754
207,Park Avenue,64016,39.1417869,-94.1947045
203,Park Avenue,64016,39.1417980,-94.1950320
310,East Monroe Street,64016,39.1380573,-94.1937313
304,East Monroe Street,64016,39.1380360,-94.1941048
212,East Monroe Street,64016,39.1381084,-94.1945288
326,East Monroe Street,64016,39.1380087,-94.1925514
328,East Monroe Street,64016,39.1381963,-94.1920569
100,Cliff Drive,64016,39.1391096,-94.1919200
30,Cliff Drive,64016,39.1388787,-94.1916640
102,Cliff Drive,64016,39.1393743,-94.1919725
104,Cliff Drive,64016,39.1396201,-94.1919614
106,Cliff Drive,64016,39.1398423,-94.1919142
108,Cliff Drive,64016,39.1400661,-94.1918941
110,Cliff Drive,64016,39.1402824,-94.1918807
112,Cliff Drive,64016,39.1404988,-94.1918994
114,Cliff Drive,64016,39.1407512,-94.1919023
113,Cliff Drive,64016,39.1407463,-94.1913555
111,Cliff Drive,64016,39.1404881,-94.1913688
109,Cliff Drive,64016,39.1402620,-94.1913948
107,Cliff Drive,64016,39.1400432,-94.1914032
105,Cliff Drive,64016,39.1398258,-94.1914276
103,Cliff Drive,64016,39.1396116,-94.1914594
101,Cliff Drive,64016,39.1393567,-94.1913715
100,Lee Street,64016,39.1392766,-94.1909053
102,Lee Street,64016,39.1394976,-94.1908499
104,Lee Street,64016,39.1396958,-94.1908346
106,Lee Street,64016,39.1399038,-94.1908212
108,Lee Street,64016,39.1401139,-94.1908024
110,Lee Street,64016,39.1403115,-94.1907917
112,Lee Street,64016,39.1405216,-94.1907756
111,Lee Street,64016,39.1404426,-94.1903169
109,Lee Street,64016,39.1402658,-94.1903277
107,Lee Street,64016,39.1401056,-94.1903384
105,Lee Street,64016,39.1399329,-94.1903518
118,Baker Street,64016,39.1403947,-94.1893808
116,Baker Street,64016,39.1402367,-94.1893889
114,Baker Street,64016,39.1400682,-94.1893996
112,Baker Street,64016,39.1399001,-94.1894207
110,Baker Street,64016,39.1397176,-94.1894415
108,Baker Street,64016,39.1395460,-94.1894318
106,Baker Street,64016,39.1393650,-94.1894452
107,Baker Street,64016,39.1393629,-94.1889678
109,Baker Street,64016,39.1395502,-94.1889570
111,Baker Street,64016,39.1397269,-94.1889436
113,Baker Street,64016,39.1398997,-94.1889356
115,Baker Street,64016,39.1400827,-94.1889195
117,Baker Street,64016,39.1402596,-94.1889115
119,Baker Street,64016,39.1404364,-94.1888927
105,Baker Street,64016,39.1391720,-94.1889695
104,Baker Street,64016,39.1391716,-94.1894613
102,Baker Street,64016,39.1389634,-94.1894747
100,Baker Street,64016,39.1387430,-94.1895337
103,Baker Street,64016,39.1389489,-94.1889812
101,Baker Street,64016,39.1387034,-94.1890080
99,Baker Street,64016,39.1384408,-94.1892127
97,Baker Street,64016,39.1382411,-94.1892581
95,Baker Street,64016,39.1379535,-94.1891797
104,Cooper Street,64016,39.1391257,-94.1883777
106,Cooper Street,64016,39.1393067,-94.1883696
108,Cooper Street,64016,39.1394878,-94.1883589
110,Cooper Street,64016,39.1396812,-94.1883428
112,Cooper Street,64016,39.1398622,-94.1883321
114,Cooper Street,64016,39.1400473,-94.1883187
116,Cooper Street,64016,39.1402304,-94.1883106
118,Cooper Street,64016,39.1404197,-94.1883053
120,Cooper Street,64016,39.1406340,-94.1882892
121,Cooper Street,64016,39.1406153,-94.1878198
119,Cooper Street,64016,39.1403927,-94.1878359
117,Cooper Street,64016,39.1402221,-94.1878412
115,Cooper Street,64016,39.1400307,-94.1878520
113,Cooper Street,64016,39.1398289,-94.1878680
111,Cooper Street,64016,39.1396604,-94.1878815
109,Cooper Street,64016,39.1394752,-94.1878895
107,Cooper Street,64016,39.1392901,-94.1879029
105,Cooper Street,64016,39.1391070,-94.1879163
103,Cooper Street,64016,39.1389260,-94.1879190
102,Cooper Street,64016,39.1389385,-94.1883830
121,Baker Street,64016,39.1406411,-94.1888800
120,Baker Street,64016,39.1406523,-94.1893614
602,East Monroe Street,64016,39.1378768,-94.1878947
508,East Monroe Street,64016,39.1380835,-94.1888401
97,Lee Street,64016,39.1388762,-94.1911215
95,Lee Street,64016,39.1387640,-94.1908909
307,Prairie Avenue,64016,39.1424343,-94.1974303
311,Prairie Avenue,64016,39.1426446,-94.1974067
303,Prairie Avenue,64016,39.1422348,-94.1974389
301,Prairie Avenue,64016,39.1420269,-94.1974576
300,Prairie Avenue,64016,39.1418397,-94.1978863
302,Prairie Avenue,64016,39.1420393,-94.1978654
304,Prairie Avenue,64016,39.1422328,-94.1978626
306,Prairie Avenue,64016,39.1424533,-94.1978546
310,Prairie Avenue,64016,39.1426551,-94.1978386
314,Prairie Avenue,64016,39.1428673,-94.1978279
318,Prairie Avenue,64016,39.1430690,-94.1978117
319,Prairie Avenue,64016,39.1430441,-94.1973826
315,Prairie Avenue,64016,39.1428521,-94.1973878
8,Bart Street,64016,39.1418183,-94.1974060
14,Bart Street,64016,39.1418130,-94.1970774
302,North Sibley Street,64016,39.1422004,-94.1970079
306,North Sibley Street,64016,39.1424207,-94.1969905
310,North Sibley Street,64016,39.1426239,-94.1969721
314,North Sibley Street,64016,39.1428231,-94.1969606
318,North Sibley Street,64016,39.1430317,-94.1969439
15,Dale Street,64016,39.1431961,-94.1969734
104,Dale Street,64016,39.1435178,-94.1977510
321,Prairie Avenue,64016,39.1432259,-94.1973293
1,Dale Street,64016,39.1432496,-94.1981301
315,North Hudson Street,64016,39.1429011,-94.1982261
311,North Hudson Street,64016,39.1426915,-94.1982584
309,North Hudson Street,64016,39.1424856,-94.1982522
305,North Hudson Street,64016,39.1422854,-94.1982622
303,North Hudson Street,64016,39.1420653,-94.1982933
301,North Hudson Street,64016,39.1418625,-94.1983107
314,North Hudson Street,64016,39.1431362,-94.1986594
312,North Hudson Street,64016,39.1428897,-94.1986641
310,North Hudson Street,64016,39.1426863,-94.1986701
308,North Hudson Street,64016,39.1424949,-94.1986835
306,North Hudson Street,64016,39.1422869,-94.1986941
304,North Hudson Street,64016,39.1420788,-94.1987048
302,North Hudson Street,64016,39.1418317,-94.1987558
210,North Hudson Street,64016,39.1415125,-94.1987457
208,North Hudson Street,64016,39.1413293,-94.1987270
206,North Hudson Street,64016,39.1411073,-94.1987478
204,North Hudson Street,64016,39.1408827,-94.1987639
12,Stapleton Street,64016,39.1408951,-94.1993824
204,North Central Street,64016,39.1409770,-94.1999915
118,North Central Street,64016,39.1404535,-94.2000291
206,North Sibley Street,64016,39.1413382,-94.1975130
27,North Hudson Street,64016,39.1394342,-94.1982449
27,North Hudson Street,64016,39.1394257,-94.1979157
20,North Hudson Street,64016,39.1388980,-94.1988970
16,North Hudson Street,64016,39.1385649,-94.1989611
19,North Hudson Street,64016,39.1387484,-94.1984832
26,North Hudson Street,64016,39.1392228,-94.1988919
28,North Hudson Street,64016,39.1393479,-94.1988561
108,North Hudson Street,64016,39.1396457,-94.1988276
110,North Hudson Street,64016,39.1398016,-94.1988436
112,North Hudson Street,64016,39.1399368,-94.1988416
114,North Hudson Street,64016,39.1400488,-94.1988590
116,North Hudson Street,64016,39.1402167,-94.1988538
118,North Hudson Street,64016,39.1403545,-94.1988439
119,North Central Street,64016,39.1404132,-94.1995363
111,North Central Street,64016,39.1399617,-94.1995697
109,North Central Street,64016,39.1398291,-94.1996057
105,North Central Street,64016,39.1395301,-94.1995344
103,North Central Street,64016,39.1394144,-94.1995691
101,North Central Street,64016,39.1392611,-94.1996019
23,North Central Street,64016,39.1390035,-94.1996637
14,North Central Street,64016,39.1386371,-94.2001535
18,North Central Street,64016,39.1388742,-94.2001480
8,North Central Street,64016,39.1384122,-94.2007630
8,North Central Street,64016,39.1384024,-94.2004328
8,North Central Street,64016,39.1383661,-94.2001623
22,North Central Street,64016,39.1391170,-94.2001424
26,North Central Street,64016,39.1392666,-94.2000737
110,North Central Street,64016,39.1398400,-94.2001394
114,North Central Street,64016,39.1401350,-94.2001013
115,North Hudson Street,64016,39.1401118,-94.1983331
115,North Sibley Street,64016,39.1400205,-94.1977355
115,North Sibley Street,64016,39.1402670,-94.1977288
115,North Hudson Street,64016,39.1403378,-94.1983256
115,North Hudson Street,64016,39.1403305,-94.1980198
115,North Hudson Street,64016,39.1401367,-94.1980744
123,North Hudson Street,64016,39.1406771,-94.1982917
203,North Hudson Street,64016,39.1408390,-94.1983366
205,North Hudson Street,64016,39.1410723,-94.1982988
207,North Hudson Street,64016,39.1412941,-94.1982543
209,North Hudson Street,64016,39.1415038,-94.1982424
204,North Sibley Street,64016,39.1409620,-94.1971843
118,North Sibley Street,64016,39.1405410,-94.1971770
116,North Sibley Street,64016,39.1403021,-94.1972049
114,North Sibley Street,64016,39.1400759,-94.1972175
108,North Sibley Street,64016,39.1398168,-94.1973125
104,North Sibley Street,64016,39.1394296,-94.1973148
26,North Sibley Street,64016,39.1391425,-94.1972731
22,North Sibley Street,64016,39.1388989,-94.1972825
13,North Sibley Street,64016,39.1385867,-94.1967566
17,North Sibley Street,64016,39.1387814,-94.1966998
25,North Sibley Street,64016,39.1389726,-94.1966902
27,North Sibley Street,64016,39.1391834,-94.1966744
105,North Sibley Street,64016,39.1396130,-94.1966216
109,North Sibley Street,64016,39.1399183,-94.1965924
111,North Sibley Street,64016,39.1401544,-94.1965905
119,North Sibley Street,64016,39.1404799,-94.1965618
123,North Sibley Street,64016,39.1408227,-94.1965416
209,North Sibley Street,64016,39.1413254,-94.1964951
107,Park Avenue,64016,39.1418024,-94.1964119
106,Park Avenue,64016,39.1422378,-94.1964078
110,Park Avenue,64016,39.1422336,-94.1960668
112,Park Avenue,64016,39.1422254,-94.1956382
118,Park Avenue,64016,39.1421843,-94.1953387
204,Park Avenue,64016,39.1421934,-94.1950616
208,Park Avenue,64016,39.1421586,-94.1946724
210,Park Avenue,64016,39.1421497,-94.1943022
216,Park Avenue,64016,39.1421345,-94.1939690
306,Park Avenue,64016,39.1421491,-94.1936783
308,Park Drive,64016,39.1421416,-94.1934095
310,Park Drive,64016,39.1421227,-94.1930409
312,Park Avenue,64016,39.1420909,-94.1927614
314,Park Avenue,64016,39.1421006,-94.1924746
316,Park Avenue,64016,39.1420688,-94.1922182
320,Park Avenue,64016,39.1420576,-94.1917878
322,Park Avenue,64016,39.1421374,-94.1912705
302,Lee Street,64016,39.1425065,-94.1914168
306,Lee Street,64016,39.1429154,-94.1915043
308,Lee Street,64016,39.1431151,-94.1915057
310,Lee Street,64016,39.1433183,-94.1915469
312,Lee Street,64016,39.1435407,-94.1916384
314,Lee Street,64016,39.1437645,-94.1914798
315,Lee Street,64016,39.1437885,-94.1912390
313,Lee Street,64016,39.1436476,-94.1910147
311,Lee Street,64016,39.1434316,-94.1910047
309,Lee Street,64016,39.1432047,-94.1910564
307,Lee Street,64016,39.1429803,-94.1910463
305,Lee Street,64016,39.1427578,-94.1909886
303,Lee Street,64016,39.1425695,-94.1908663
301,Lee Street,64016,39.1423401,-94.1907194
402,Park Avenue,64016,39.1420078,-94.1907048
404,Park Avenue,64016,39.1419729,-94.1902815
406,Park Avenue,64016,39.1419405,-94.1899379
408,Park Avenue,64016,39.1419248,-94.1896006
410,Park Avenue,64016,39.1419425,-94.1892788
412,Park Avenue,64016,39.1419027,-94.1889181
414,Park Avenue,64016,39.1418825,-94.1885904
416,Park Avenue,64016,39.1418844,-94.1882405
506,Park Avenue,64016,39.1418139,-94.1876965
505,Park Avenue,64016,39.1414663,-94.1877026
503,Park Avenue,64016,39.1415046,-94.1880099
501,Park Avenue,64016,39.1414605,-94.1883706
201,Baker Street,64016,39.1410610,-94.1884318
504,Allen Street,64016,39.1410378,-94.1881389
506,Allen Street,64016,39.1410035,-94.1878999
508,Allen Street,64016,39.1410048,-94.1876544
414,Allen Street,64016,39.1410291,-94.1888993
412,Allen Street,64016,39.1410389,-94.1891926
410,Allen Street,64016,39.1410567,-94.1894381
408,Allen Street,64016,39.1410597,-94.1896701
406,Allen Street,64016,39.1410618,-94.1899343
404,Allen Street,64016,39.1410659,-94.1901797
402,Allen Street,64016,39.1410743,-94.1904198
400,Allen Street,64016,39.1411531,-94.1907348
401,Park Avenue,64016,39.1415543,-94.1906947
403,Park Avenue,64016,39.1415423,-94.1903195
405,Park Avenue,64016,39.1415600,-94.1899705
407,Park Avenue,64016,39.1415313,-94.1895840
409,Park Avenue,64016,39.1415369,-94.1892795
411,Park Avenue,64016,39.1414978,-94.1889387
323,Park Avenue,64016,39.1416522,-94.1912006
321,Park Avenue,64016,39.1416512,-94.1915633
319,Park Avenue,64016,39.1416741,-94.1919174
315,Park Avenue,64016,39.1416789,-94.1923695
313,Park Avenue,64016,39.1417097,-94.1927835
311,Park Avenue,64016,39.1417254,-94.1930684
309,Park Avenue,64016,39.1417451,-94.1933514
328,Allen Street,64016,39.1411233,-94.1918274
330,Allen Street,64016,39.1411538,-94.1913156
114,Lee Street,64016,39.1407469,-94.1908073
113,Lee Street,64016,39.1406713,-94.1902820
20,Johnson Street,64016,39.1387412,-94.1954865
24,Johnson Street,64016,39.1390334,-94.1954621
23,Johnson Street,64016,39.1390085,-94.1949604
114,Lyon Court,64016,39.1403520,-94.1960246
113,Lyon Court,64016,39.1400658,-94.1960609
115,Lyon Court,64016,39.1398974,-94.1957675
117,Lyon Court,64016,39.1399190,-94.1954352
108,Johnson Street,64016,39.1396082,-94.1954205
118,James Street,64016,39.1394298,-94.1954507
114,James Street,64016,39.1394966,-94.1958217
111,James Street,64016,39.1388332,-94.1961146
113,James Street,64016,39.1391171,-94.1960084
117,James Street,64016,39.1391180,-94.1957118
21,Johnson Street,64016,39.1387608,-94.1949816
105,Johnson Street,64016,39.1392470,-94.1949405
107,Johnson Street,64016,39.1395572,-94.1949247
109,Johnson Street,64016,39.1398198,-94.1949433
111,Johnson Street,64016,39.1401039,-94.1949131
201,Johnson Street,64016,39.1403716,-94.1949015
203,Johnson Street,64016,39.1406550,-94.1948662
205,Johnson Street,64016,39.1409307,-94.1947727
207,Johnson Street,64016,39.1411987,-94.1948186
209,Johnson Street,64016,39.1412897,-94.1951797
211,Johnson Street,64016,39.1412775,-94.1955114
213,Johnson Street,64016,39.1413182,-94.1958585
212,Johnson Street,64016,39.1409161,-94.1960567
210,Johnson Street,64016,39.1409117,-94.1957120
208,Johnson Street,64016,39.1408514,-94.1953797
118,Lyon Court,64016,39.1404622,-94.1953950
116,Lyon Court,64016,39.1404522,-94.1957194
115,Park Avenue,64016,39.1418094,-94.1954118
113,Park Avenue,64016,39.1418224,-94.1957157
111,Park Avenue,64016,39.1418297,-94.1960514
100,Cooper Street,64016,39.1387692,-94.1885714
101,Cooper Street,64016,39.1385753,-94.1879908
101,Cooper Street,64016,39.1384073,-94.1879921
101,Cooper Street,64016,39.1382398,-94.1879948
101,Cooper Street,64016,39.1380757,-94.1879933
101,Cooper Street,64016,39.1380388,-94.1878139
508,East Monroe Street,64016,39.1382084,-94.1883704
508,East Monroe Street,64016,39.1382082,-94.1885384
508,East Monroe Street,64016,39.1382399,-94.1887933
508,East Monroe Street,64016,39.1382500,-94.1889091
508,East Monroe Street,64016,39.1384976,-94.1888291
508,East Monroe Street,64016,39.1384968,-94.1885688
508,East Monroe Street,64016,39.1384949,-94.1883042
101,Cooper Street,64016,39.1383489,-94.1878185
307,East Monroe Street,64016,39.1368390,-94.1947217
307,East Monroe Street,64016,39.1368159,-94.1944846
307,East Monroe Street,64016,39.1368202,-94.1943622
307,East Monroe Street,64016,39.1366403,-94.1944400
307,East Monroe Street,64016,39.1366340,-94.1945567
307,East Monroe Street,64016,39.1366507,-94.1946747
307,East Monroe Street,64016,39.1366288,-94.1943179
307,East Monroe Street,64016,39.1366288,-94.1942013
307,East Monroe Street,64016,39.1368150,-94.1942456
307,East Monroe Street,64016,39.1368346,-94.1941420
307,East Monroe Street,64016,39.1370564,-94.1944440
307,East Monroe Street,64016,39.1372415,-94.1944347
307,East Monroe Street,64016,39.1372270,-94.1945433
307,East Monroe Street,64016,39.1372395,-94.1943207
307,East Monroe Street,64016,39.1375611,-94.1942761
311,East Monroe Street,64016,39.1375213,-94.1938970
315,East Monroe Street,64016,39.1375170,-94.1936100
319,East Monroe Street,64016,39.1374574,-94.1931593
321,East Monroe Street,64016,39.1374546,-94.1929050
327,East Monroe Street,64016,39.1374524,-94.1925598
307,East Monroe Street,64016,39.1370751,-94.1942026
307,East Monroe Street,64016,39.1370657,-94.1943220
307,East Monroe Street,64016,39.1369014,-94.1939143
307,East Monroe Street,64016,39.1367851,-94.1939108
307,East Monroe Street,64016,39.1366778,-94.1939237
