House number,Street name,Postal code,Latitude,Longitude
5939,North Antioch Road,64119,39.2009494,-94.5476782
5716,North Antioch Road,64119,39.1983443,-94.5491558
7504,North Oak Trafficway,64118,39.2303414,-94.5767044
7504,North Oak Trafficway,64118,39.2302013,-94.5766728
7321,North Oak Trafficway,64118,39.2278511,-94.5756054
7109,North Walnut Street,64118,39.2238482,-94.5785665
7521,North Oak Trafficway,64118,39.2317139,-94.5757853
100,Northwest Vivion Road,64118,39.1815072,-94.5841412
90,Northwest Vivion Road,64118,39.1818797,-94.5837917
4770,North Belleview Avenue,64116,39.1792658,-94.5919240
100,Northwest Englewood Road,64118,39.1972055,-94.5819562
310,Northwest Englewood Road,64118,39.1970850,-94.5848476
6080,North Oak Trafficway,64118,39.2039666,-94.5770887
6609,North Oak Trafficway,64118,39.2140096,-94.5755873
450,Northeast 68th Street,64118,39.2180151,-94.5738374
5101,Northwest Old Pike Road,64118,39.1863010,-94.5818648
103,Northwest 72nd Street,64118,39.2242737,-94.5821581
18,Northwest 72nd Street,64118,39.2249953,-94.5813106
100,Northwest 72nd Street,64118,39.2251631,-94.5825910
5703,North Flora Avenue,64118,39.1975502,-94.5620038
1500,Northeast Englewood Road,64118,39.1958841,-94.5621299
6341,North Oak Trafficway,64118,39.2091920,-94.5770878
6402,North Oak Trafficway,64118,39.2107425,-94.5767865
6404,North Oak Trafficway,64118,39.2107414,-94.5767297
6408,North Oak Trafficway,64118,39.2108148,-94.5765701
6410,North Oak Trafficway,64118,39.2108668,-94.5765701
200,Northwest 72nd Street,64118,39.2307074,-94.5841216
202 Suite E,Northwest 72nd Street,64118,39.2253145,-94.5840337
202,Northwest 72nd Street,64118,39.2249336,-94.5840207
100,Northwest 72nd Street,64118,39.2251707,-94.5823500
301,Northwest 72nd Street,64118,39.2243937,-94.5849390
200,Northeast 72nd Street,64118,39.2250482,-94.5776847
208,Northeast 72nd Street,64118,39.2250454,-94.5775815
180,Northeast 72nd Street,64118,39.2249515,-94.5781672
180,Northeast 72nd Street,64118,39.2249524,-94.5782536
172,Northeast 72nd Street,64118,39.2249543,-94.5784181
106C,Northeast 72nd Street,64118,39.2249059,-94.5787446
121,Northeast 72nd Street,64118,39.2243838,-94.5783575
121,Northeast 72nd Street,64118,39.2242388,-94.5783543
119,Northeast 72nd Street,64118,39.2243902,-94.5785172
101,Northeast 72nd Street,64118,39.2243902,-94.5786735
109,Northeast 72nd Street,64118,39.2242524,-94.5786269
107,Northeast 72nd Street,64118,39.2242600,-94.5787099
104,Northeast 72nd Street,64118,39.2249890,-94.5792456
104,Northeast 72nd Street,64118,39.2249890,-94.5791072
104,Northeast 72nd Street,64118,39.2251070,-94.5792773
104,Northeast 72nd Street,64118,39.2251077,-94.5793336
104,Northeast 72nd Street,64118,39.2251077,-94.5792209
104,Northeast 72nd Street,64118,39.2251093,-94.5790825
104,Northeast 72nd Street,64118,39.2251100,-94.5789342
4770,North Belleview Avenue,64116,39.1793794,-94.5919501
4770,North Belleview Avenue,64116,39.1791698,-94.5917270
4770,North Belleview Avenue,64116,39.1792695,-94.5916554
4770,North Belleview Avenue,64116,39.1793390,-94.5917384
4770,North Belleview Avenue,64116,39.1793049,-94.5917808
4770,North Belleview Avenue,64116,39.1793276,-94.5920511
4770,North Belleview Avenue,64116,39.1792809,-94.5921325
4770,North Belleview Avenue,64116,39.1792039,-94.5916505
4770,North Belleview Avenue,64116,39.1793238,-94.5919192
4901,Northwest Old Pike Road,64118,39.1822332,-94.5814569
7207,MO 1,64119,39.2251723,-94.5461782
7207,MO 1,64119,39.2252970,-94.5461755
7117,North Prospect Avenue,64119,39.2235849,-94.5468380
6409,NOrth Prospect Avenue,64119,39.2100797,-94.5474697
6000,North Antioch Road,64118,39.2033241,-94.5493134
6829,North Broadway Avenue,64118,39.2189344,-94.5850194
504 B,Northeast 70th Street,64118,39.2212299,-94.5740515
6950,North Oak Trafficway,64118,39.2210008,-94.5775662
6948,North Oak Trafficway,64118,39.2210033,-94.5774294
41,Northwest 60 Terrace,64118,39.2040816,-94.5795245
2404,Northeast 70th Street,64118,39.2218001,-94.5511424
6415,North Prospect Avenue,64119,39.2101261,-94.5473912
6407,North Prospect Avenue,64119,39.2101286,-94.5475714
7117,North Prospect Avenue,64119,39.2229452,-94.5468641
6026A,North Antioch Road,64118,39.2037767,-94.5503000
7117,North Prospect Avenue,64119,39.2233275,-94.5468249
7178,North Antioch Road,64119,39.2237428,-94.5349328
7103,North Kingston Court,64119,39.2231610,-94.5350106
7105,North Kingston Court,64119,39.2231634,-94.5351215
7115,North Kingston Court,64119,39.2231219,-94.5354454
7113,North Kingston Court,64119,39.2231219,-94.5353206
7169,North Kingston Court,64119,39.2235530,-94.5353745
7179,North Kingston Court,64119,39.2236374,-94.5353707
7189,North Kingston Court,64119,39.2237146,-94.5353728
7199,North Kingston Court,64119,39.2238034,-94.5353683
7307,North Kingston Court,64119,39.2238261,-94.5359351
7305,North Kingston Court,64119,39.2237891,-94.5359337
7303,North Kingston Court,64119,39.2237412,-94.5359332
7148,North Kingston Court,64119,39.2236024,-94.5358592
7146,North Kingston Court,64119,39.2235542,-94.5358547
7144,North Kingston Court,64119,39.2234909,-94.5358532
7136,North Kingston Court,64119,39.2232309,-94.5358638
7138,North Kingston Court,64119,39.2232779,-94.5358665
7140,North Kingston Court,64119,39.2233595,-94.5358541
7126,North Kingston Court,64119,39.2228345,-94.5356879
7128,North Kingston Court,64119,39.2228423,-94.5358084
7130,North Kingston Court,64119,39.2228552,-94.5359367
7114,North Kingston Court,64119,39.2228527,-94.5353095
7116,North Kingston Court,64119,39.2228521,-94.5353794
7118,North Kingston Court,64119,39.2228521,-94.5354553
7104,North Kingston Court,64119,39.2228602,-94.5349764
7106,North Kingston Court,64119,39.2228638,-94.5350811
7707,North Oak Trafficway,64118,39.2338463,-94.5755251
1900,Northeast 72nd Street,64118,39.2248742,-94.5566112
501,Northeast 70th Street,64068,39.2207749,-94.5747522
6713,North Oak Trafficway,64118,39.2158980,-94.5756505
5945,North Antioch Road,64119-2019,39.2014814,-94.5475907
1914,Northeast 72nd Street,64118,39.2248405,-94.5562223
6303,North Antioch Road,64119,39.2069684,-94.5480531
706,Northeast 76th Street,64118,39.2314878,-94.5719035
105,Northwest Pointe Lane,64116,39.1775322,-94.5910441
101,Northwest Pointe Lane,64116,39.1772877,-94.5909336
103,Northwest Pointe Lane,64116,39.1773947,-94.5910539
216,Northwest Pointe Lane,64116,39.1777733,-94.5913062
220,Northwest Pointe Lane,64116,39.1776387,-94.5910625
218,Northwest Pointe Lane,64116,39.1776798,-94.5912078
210,Northwest Pointe Lane,64116,39.1781682,-94.5911988
214,Northwest Pointe Lane,64116,39.1779422,-94.5912804
212,Northwest Pointe Lane,64116,39.1780899,-94.5913227
206,Northwest Pointe Drive,64116,39.1784915,-94.5911848
204,Northwest Pointe Drive,64116,39.1784425,-94.5913635
202,Northwest Pointe Drive,64116,39.1785251,-94.5914722
196,Northwest Pointe Drive,64116,39.1786003,-94.5920019
194,Northwest Pointe Drive,64116,39.1785641,-94.5921478
192,Northwest Pointe Drive,64116,39.1785938,-94.5922952
190,Northwest Pointe Drive,64116,39.1786969,-94.5925384
188,Northwest Pointe Drive,64116,39.1786223,-94.5925601
186,Northwest Pointe Drive,64116,39.1785616,-94.5926813
184,Northwest Pointe Drive,64116,39.1784536,-94.5926906
182,Northwest Pointe Drive,64116,39.1783000,-94.5928182
153,Northwest Pointe Drive,64116,39.1781888,-94.5921884
155,Northwest Pointe Drive,64116,39.1781888,-94.5921746
157,Northwest Pointe Drive,64116,39.1781313,-94.5919807
151,Northwest Pointe Drive,64116,39.1781083,-94.5923739
143,Northwest Pointe Drive,64116,39.1778185,-94.5924264
145,Northwest Pointe Drive,64116,39.1778360,-94.5924219
147,Northwest Pointe Drive,64116,39.1779579,-94.5922015
141,Northwest Pointe Drive,64116,39.1776426,-94.5924094
135,Northwest Pointe Drive,64116,39.1774491,-94.5926011
137,Northwest Pointe Drive,64116,39.1774635,-94.5925928
139,Northwest Pointe Drive,64116,39.1775712,-94.5924300
133,Northwest Pointe Drive,64116,39.1773323,-94.5926517
176,Northwest Pointe Drive,64116,39.1780263,-94.5928882
174,Northwest Pointe Drive,64116,39.1778538,-94.5929521
168,Northwest Pointe Drive,64116,39.1777672,-94.5929821
166,Northwest Pointe Drive,64116,39.1775901,-94.5930400
129,Northwest Pointe Drive,64116,39.1771740,-94.5927883
127,Northwest Pointe Drive,64116,39.1770595,-94.5927275
125,Northwest Pointe Drive,64116,39.1769815,-94.5925985
123,Northwest Pointe Drive,64116,39.1770226,-94.5924463
121,Northwest Pointe Drive,64116,39.1771655,-94.5923550
119,Northwest Pointe Drive,64116,39.1771457,-94.5921707
117,Northwest Pointe Drive,64116,39.1772877,-94.5920714
107,Northwest Pointe Drive,64116,39.1773399,-94.5913977
109,Northwest Pointe Drive,64116,39.1772021,-94.5915270
111,Northwest Pointe Drive,64116,39.1771856,-94.5916235
113,Northwest Pointe Drive,64116,39.1771765,-94.5917477
115,Northwest Pointe Drive,64116,39.1772646,-94.5918770
122,Northwest Pointe Drive,64116,39.1768913,-94.5919353
116,Northwest Pointe Drive,64116,39.1767819,-94.5915847
108,Northwest Pointe Drive,64116,39.1768959,-94.5912257
110,Northwest Pointe Drive,64116,39.1768874,-94.5912645
178,Northwest Pointe Drive,64116,39.1781467,-94.5927068
162,Northwest Pointe Drive,64116,39.1775226,-94.5931149
160,Northwest Pointe Drive,64116,39.1773609,-94.5929743
158,Northwest Pointe Drive,64116,39.1773024,-94.5932172
154,Northwest Pointe Drive,64116,39.1771514,-94.5932655
152,Northwest Pointe Drive,64116,39.1770269,-94.5930947
150,Northwest Pointe Drive,64116,39.1768388,-94.5931862
146,Northwest Pointe Drive,64116,39.1766898,-94.5930575
144,Northwest Pointe Drive,64116,39.1767229,-94.5928279
142,Northwest Pointe Drive,64116,39.1765495,-94.5926854
128,Northwest Pointe Drive,64116,39.1767182,-94.5923648
130,Northwest Pointe Drive,64116,39.1765524,-94.5924538
126,Northwest Pointe Drive,64116,39.1767181,-94.5921081
120,Northwest Pointe Drive,64116,39.1769452,-94.5918539
118,Northwest Pointe Drive,64116,39.1769398,-94.5917521
112,Northwest Pointe Drive,64116,39.1769128,-94.5914011
114,Northwest Pointe Drive,64116,39.1767628,-94.5914753
106,Northwest Pointe Drive,64116,39.1768526,-94.5910272
104,Northwest Pointe Drive,64116,39.1768728,-94.5909727
102,Northwest Pointe Drive,64116,39.1770034,-94.5908752
100,Northwest Pointe Drive,64116,39.1769362,-94.5906899
6902,North Oak Trafficway,64118,39.2202885,-94.5769696
7315,North Oak Trafficway,64118,39.2276776,-94.5756006
7313,North Oak Trafficway,64118,39.2276069,-94.5756114
7217,North Oak Trafficway,64118,39.2254974,-94.5755230
7403,North Oak Trafficway,64118,39.2287250,-94.5757970
2404,NE 66th St,64118,39.2163101,-94.5521300
7001,North Locust Street,64118,39.2213684,-94.5746151
5536,North Antioch Road,64119,39.1958875,-94.5490652
6433,North Prospect Avenue,64118,39.2106849,-94.5455734
7233,N Oak Trfy,64118,39.2257627,-94.5754995
6292,North Oak Trafficway,64118,39.2078612,-94.5767033
5700,North Main,64118,39.1979043,-94.5823329
6504-6514,North Oak Trafficway,64118,39.2133838,-94.5767838
6000,North Oak Trafficway,64118,39.2031517,-94.5771005
5700,North Oak Trafficway,64118,39.1977442,-94.5768036
7019,North Cherry Street,64118,39.2223259,-94.5732050
301,Northwest Englewood Road,64118,39.1960613,-94.5850401
7001,North Locust Street,64118,39.2214671,-94.5746617
300,Northwest 72nd Street,64118,39.2253348,-94.5825829
5606,North Oak Trafficway,64118,39.1963957,-94.5772385
4949,Northwest Old Pike Road,64118,39.1846515,-94.5822887
7013,North Oak Trafficway,64118,39.2220791,-94.5756088
6750,North Oak Trafficway,64118,39.2171075,-94.5769299
6304/6314,North Oak Trafficway,64118,39.2090817,-94.5771750
6920-6950,North Oak Trafficway,64118,39.2210679,-94.5769935
4901,Northwest Old Pike Road,64118,39.1825365,-94.5813881
6502,North Oak Trafficway,64118,39.2129822,-94.5767196
101,Northwest Englewood Court,64118,39.1962199,-94.5824128
6906,North Oak Trafficway,64118,39.2206421,-94.5769084
5950,North Oak Trafficway,64118,39.2027581,-94.5769203
6651,North Oak Trafficway,64118,39.2148988,-94.5754169
5900,North Oak Trafficway,64118;64119,39.2019290,-94.5769624
5610,North Oak Trafficway,64118,39.1969223,-94.5772579
6060,North Oak Trafficway,64118,39.2035019,-94.5770212
6912,North Oak Trafficway,64118,39.2213865,-94.5767321
6320,North Oak Trafficway,64118,39.2096672,-94.5771757
6840,North Oak Trafficway,64118,39.2188175,-94.5767924
6609,North Oak Trafficway,64118,39.2139834,-94.5756272
200,Northwest Englewood Road,64118,39.1972758,-94.5828203
100,Northwest Englewood Road,64118,39.1972023,-94.5820269
4929,Northwest Old Pike Road,64118,39.1830198,-94.5814133
7001,North Oak Trafficway,64118,39.2213455,-94.5755736
6801,North Oak Trafficway,64118,39.2178326,-94.5756364
6300,North Oak Trafficway,64118,39.2085223,-94.5768012
6110,North Oak Trafficway,64118,39.2055717,-94.5769078
6080,North Oak Trafficway,64118,39.2038557,-94.5770988
6250,North Oak Trafficway,64118,39.2074786,-94.5769068
6129,North Antioch Road,64119,39.2047109,-94.5478523
7650-7692,North Oak Trafficway,64118,39.2335422,-94.5765773
7507,North Oak Trafficway,64118,39.2312034,-94.5757120
5708-5730,North Antioch Road,64119,39.1983226,-94.5492534
7618-7646,North Oak Trafficway,64118,39.2329470,-94.5765827
7224,North Oak Trafficway,64118,39.2262805,-94.5765095
7412,North Oak Trafficway,64118,39.2298775,-94.5765346
7711,North Oak Trafficway,64118,39.2341364,-94.5751432
7613-7621,North Oak Trafficway,64118,39.2316164,-94.5757000
300-344,Northeast 72nd Street,64118,39.2250871,-94.5768422
7305,North Oak Trafficway,64118,39.2273039,-94.5756931
2700,Northeast Kendallwood Parkway,64119,39.2002696,-94.5473489
7514,North Oak Trafficway,64118,39.2312568,-94.5767590
7405/7407,North Oak Trafficway,64118,39.2290912,-94.5757750
7601/7603,North Oak Trafficway,64118,39.2322208,-94.5756234
7609,North Oak Trafficway,64118,39.2325678,-94.5756117
7204-7222,North Oak Trafficway,64118,39.2256668,-94.5766121
7400,North Oak Trafficway,64118,39.2281052,-94.5766219
7207,MO 1,64119,39.2253506,-94.5456865
6403-6417,North Prospect Avenue,64119,39.2100620,-94.5475477
7311-7325,North Oak Trafficway,64118,39.2277921,-94.5755477
7503,North Oak Trafficway,64118,39.2305525,-94.5753581
7201-7291,North Oak Trafficway,64118,39.2256541,-94.5755641
7107,North Oak Trafficway,64118,39.2241913,-94.5754032
6060,North Chestnut Avenue,64119,39.2040135,-94.5466063
7409/7413,North Oak Trafficway,64118,39.2297861,-94.5756088
7401/7403,North Oak Trafficway,64118,39.2285850,-94.5757780
6041-6069,North Antioch Road,64119,39.2014054,-94.5474791
7117,North Prospect Avenue,64119,39.2231838,-94.5465942
5729-5771,North Antioch Road,64119,39.1984327,-94.5479040
404,Northeast 76th Street,64118,39.2322382,-94.5752796
6415,Northeast Antioch Road,64119,39.2112447,-94.5342064
6415,Northeast Antioch Road,64119,39.2111714,-94.5347436
2100,Northeast 65th Street,64118,39.2115235,-94.5547117
6301,North Michigan Avenue,64118,39.2084370,-94.5566841
6098,North Antioch Road,64119,39.2041964,-94.5489797
6000-6036,North Antioch Road,64118,39.2036854,-94.5499471
5600,North Broadway Avenue,64118,39.1965172,-94.5861757
6901,North Holmes Street,64118,39.2204628,-94.5708838
6910,North Holmes Street,64118,39.2205965,-94.5720967
7010,North Holmes Street,64118,39.2215181,-94.5719832
2109,Northeast 72nd Street,64118,39.2238171,-94.5533657
1900-1918,Northeast 72nd Street,64118,39.2249032,-94.5563724
7227,North Euclid Avenue,64118,39.2252620,-94.5561716
7121,North Prospect Avenue,64119,39.2236346,-94.5476084
7600,North Troost Avenue,64118,39.2327952,-94.5689392
3220,Northeast 67th Terrace,64119,39.2164442,-94.5407950
6420,North Prospect Avenue,64118,39.2103447,-94.5500047
6410,North Prospect Avenue,64118,39.2102660,-94.5491973
6450,North Prospect Avenue,64118,39.2109813,-94.5493555
2800,Northeast 64th Street,64119,39.2101872,-94.5454595
825,Northeast 79th Terrace,64118,39.2357815,-94.5698759
300,Northwest 72nd Street,64118,39.2253970,-94.5846121
7170,North Broadway Avenue,64118,39.2242032,-94.5859474
301,Northwest 72nd Street,64118,39.2243412,-94.5849296
231,Northwest 72nd Street,64118,39.2243470,-94.5842662
1800,Northeast 65th Street,64118,39.2125566,-94.5583374
1501,Northeast 65th Street,64118,39.2116074,-94.5615627
6811,North Flora Avenue,64118,39.2185505,-94.5619611
602,Northeast 70th Street,64118,39.2213474,-94.5730444
611,Northeast 69th Street,64118,39.2192959,-94.5718174
504,Northeast 70th Street,64118,39.2213680,-94.5741096
7001,North Cherry Street,64118,39.2213232,-94.5734948
7010,North Cherry Street,64118,39.2219681,-94.5741750
6927,North Oak Trafficway,64118,39.2207061,-94.5757796
6569,North Prospect Avenue,64119,39.2126926,-94.5478318
4109,Northeast Pleasant Valley Road,64118,39.2127887,-94.5309996
6334,North Antioch Road,64119,39.2094289,-94.5477441
6505,North Prospect Avenue,64119,39.2121739,-94.5477572
3000,Northeast 64th Street,64119,39.2101959,-94.5441139
7015,North Oak Trafficway,64118,39.2224093,-94.5755099
7017,North Oak Trafficway,64118,39.2227454,-94.5757042
7025,North Oak Trafficway,64118,39.2229966,-94.5757660
7027,North Oak Trafficway,64118,39.2232613,-94.5754396
7022,North Locust Street,64118,39.2230254,-94.5754013
405,Northeast 70th Street,64118,39.2208054,-94.5753902
7027,North Locust Street,64118,39.2232775,-94.5747276
7101,North Oak Trafficway,64118,39.2236680,-94.5756696
825,Northeast 70th Terrace,64118,39.2220030,-94.5701639
602,Northeast 70th Street,64118,39.2212227,-94.5728100
7101,North Locust Street,64118,39.2236741,-94.5746762
7113/7115,North Locust Street,64118,39.2244172,-94.5745849
7109,North Locust Street,64118,39.2240878,-94.5746400
7105,North Locust Street,64118,39.2239113,-94.5747236
7113,North Troost Avenue,64118,39.2243006,-94.5664735
7001,North Harrison Street,64118,39.2213293,-94.5676895
7108,North Oak Trafficway,64118,39.2233654,-94.5764772
7060-7102,North Oak Trafficway,64118,39.2230602,-94.5765550
200-212,Northeast 72nd Street,64118,39.2251126,-94.5775683
303,Northeast 72nd Street,64118,39.2244581,-94.5768265
7116,North Oak Trafficway,64118,39.2243360,-94.5765397
7020,North Oak Trafficway,64118,39.2226555,-94.5766021
7000,North Oak Trafficway,64118,39.2217579,-94.5766287
7012,North Oak Trafficway,64118,39.2219587,-94.5766432
6860,North Oak Trafficway,64118,39.2192063,-94.5765316
6902,North Oak Trafficway,64118,39.2202415,-94.5770932
6850,North Oak Trafficway,64118,39.2187136,-94.5779199
6812,North Oak Trafficway,64118,39.2183359,-94.5767352
6604,North Oak Trafficway,64118,39.2143614,-94.5765083
6800,North Oak Trafficway,64118,39.2176038,-94.5767196
6728,North Oak Trafficway,64118,39.2164402,-94.5768451
172-188,Northeast 72nd Street,64118,39.2250112,-94.5782634
106,Northeast 72nd Street,64118,39.2249156,-94.5786593
104,Northeast 72nd Street,64118,39.2250469,-94.5791114
77,Northeast 72nd Street,64118,39.2239915,-94.5801868
99,Northeast 72nd Street,64118,39.2239813,-94.5793839
207;207C,Northeast 72nd Street,64118,39.2242770,-94.5780177
7109,North Walnut Street,64118,39.2238218,-94.5785234
6600,North Main Street,64118,39.2144975,-94.5828346
6716,North Oak Trafficway,64118,39.2159011,-94.5766220
6712,North Oak Trafficway,64118,39.2156442,-94.5766260
6708,North Oak Trafficway,64118,39.2153084,-94.5765242
6704,North Oak Trafficway,64118,39.2150475,-94.5765080
6700,North Oak Trafficway,64118,39.2148257,-94.5765456
6416,North Oak Trafficway,64118,39.2114890,-94.5765765
7600,North Troost Avenue,64118,39.2332205,-94.5699817
3960,Northeast 76th Street,64119,39.2317530,-94.5324009
4000,Northeast 76th Street,64119,39.2318223,-94.5319625
6305,North Antioch Road,64119,39.2074951,-94.5480620
5708,North Oak Trafficway,64118,39.1982522,-94.5768861
6001,North Antioch Road,64119,39.2030314,-94.5480578
5959,North Antioch Road,64119,39.2021853,-94.5479544
6221,North Chestnut Avenue,64119,39.2065392,-94.5474423
6211,North Chestnut Avenue,64119,39.2058442,-94.5474114
6003,North Antioch Road,64119,39.2033202,-94.5480578
2000,Northeast 72nd Street,64118,39.2246989,-94.5558482
6100,North Antioch Road,64118;64119,39.2047453,-94.5490243
5813,North Antioch Road,64119,39.2000640,-94.5480852
6118,North Oak Trafficway,64118,39.2060302,-94.5768068
7506,North Oak Trafficway,64118,39.2306514,-94.5764282
7504,North Oak Trafficway,64118,39.2302538,-94.5767043
7406,North Oak Trafficway,64118,39.2287022,-94.5764651
7304,North Oak Trafficway,64118,39.2274327,-94.5764807
121,Northeast 72nd Street,64118,39.2243105,-94.5783540
101-119,Northeast 72nd Street,64118,39.2243084,-94.5785945
7,Northwest 72nd Street,64118,39.2242591,-94.5809937
201,Northwest 72nd Street,64118,39.2243833,-94.5832280
6220,North Oak Trafficway,64118,39.2069717,-94.5768995
6100,North Oak Trafficway,64118,39.2049002,-94.5767675
5870,North Oak Trafficway,64118,39.2014135,-94.5768901
5840,North Oak Trafficway,64118,39.2011553,-94.5769336
5828,North Oak Trafficway,64118,39.2008934,-94.5769474
5812-5816,North Oak Trafficway,64118,39.2003977,-94.5768387
5800,North Oak Trafficway,64118,39.1995870,-94.5768492
5720,North Oak Trafficway,64118,39.1989570,-94.5767982
301-307,Northeast 58th Street,64118,39.1990167,-94.5770572
401,Northwest Englewood Road,64118,39.1953537,-94.5860931
6409,North Oak Trafficway,64118,39.2109561,-94.5758337
6420,North Oak Trafficway,64118,39.2117676,-94.5765823
600-610,Northeast 68th Street,64118,39.2179550,-94.5729012
460/462,Northeast 68th Street,64118,39.2180953,-94.5748374
464/466,Northeast 68th Street,64118,39.2182883,-94.5748380
454/456,Northeast 68th Street,64118,39.2177667,-94.5748407
450/452,Northeast 68th Street,64118,39.2175741,-94.5748418
504/506,Northeast 68th Street,64118,39.2176158,-94.5740469
500/502,Northeast 68th Street,64118,39.2177825,-94.5742102
508/510,Northeast 68th Street,64118,39.2176152,-94.5736224
512/514,Northeast 68th Street,64118,39.2177813,-94.5734526
516/518,Northeast 68th Street,64118,39.2180763,-94.5734479
528/530,Northeast 68th Street,64118,39.2180809,-94.5742077
524/526,Northeast 68th Street,64118,39.2182441,-94.5740407
7102,North Prospect Avenue,64118,39.2228423,-94.5489603
4-12,Northwest 72nd Street,64118,39.2251544,-94.5810645
14/16,Northwest 72nd Street,64118,39.2254029,-94.5813921
22-30,Northwest 72nd Street,64118,39.2251526,-94.5817148
18/20,Northwest 72nd Street,64118,39.2249087,-94.5813865
7109/7113,North Wyandotte Street,64118,39.2242821,-94.5826699
105-111,Northwest 72nd Street,64118,39.2244465,-94.5821145
101/103,North Baltimore Avenue,64118,39.2244016,-94.5816420
7108/7110,North Baltimore Avenue,64118,39.2241290,-94.5817538
202,Northwest 72nd Street,64118,39.2252110,-94.5840485
200,Northwest 72nd Street,64118,39.2251127,-94.5834560
6400,North Oak Trafficway,64118,39.2104729,-94.5765446
6889,North Oak Trafficway,64118,39.2195239,-94.5755019
314,Northeast 64th Street,64118,39.2104048,-94.5770873
310,Northeast 64th Street,64118,39.2106859,-94.5770821
306,Northeast 64th Street,64118,39.2109727,-94.5770752
302,Northeast 64th Street,64118,39.2112216,-94.5773505
216,Northeast 64th Street,64118,39.2112265,-94.5777085
212,Northeast 64th Street,64118,39.2109733,-94.5779009
208,Northeast 64th Street,64118,39.2106896,-94.5779097
204,Northeast 64th Street,64118,39.2104087,-94.5779155
2727,Northeast Brooktree Lane,64119,39.2048392,-94.5467654
6101,North Chestnut Avenue,64119,39.2044521,-94.5458795
2909,Northeast Brooktree Lane,64119,39.2037718,-94.5450538
2900,Northeast 60th Street,64119,39.2033905,-94.5451089
6051,North Chestnut Avenue,64119,39.2034820,-94.5456654
2800,North Chestnut Avenue,64119,39.2032614,-94.5465659
2900,Northeast Brooktree Lane,64119,39.2048390,-94.5451023
3000,Northeast Brooktree Lane,64119,39.2044037,-94.5445379
2920,Northeast Brooktree Lane,64119,39.2030165,-94.5443130
2800,North Chestnut Avenue,64119,39.2031223,-94.5459052
2770,Northeast 60th Street,64119,39.2028582,-94.5464392
2801,Northeast 60th Street,64119,39.2020416,-94.5466454
2800,Northeast Kendallwood Parkway,64119,39.2009899,-94.5465150
2850-2880,Northeast Kendallwood Parkway,64119,39.2004735,-94.5463262
5815-5821;5821,North Antioch Road;Northeast Antioch Road;NE Antioch Rd,64119,39.2004126,-94.5481101
2610,Northeast 60th Street,64119,39.2032026,-94.5472951
2601,Northeast Kendallwood Parkway;NE Kendallwood Pkwy,64119,39.1990242,-94.5481682
5607,North Antioch Road,64119,39.1965329,-94.5483996
2614,Northeast 56th Terrace,64119,39.1965261,-94.5479873
5618,North Antioch Road,64118,39.1972646,-94.5489927
