House number,Street name,Postal code,Latitude,Longitude
1139,Bromfield Terrace,63021,38.5773371,-90.5013374
805,Delhurst Drive,63021,38.5772805,-90.5027736
211,Enchanted Court,63021,38.5896740,-90.5032314
1004,Dorne Drive,63021,38.5700865,-90.5065217
209,Enchanted Parkway,63021,38.5893450,-90.5029702
1203,Pinyon Drive,63021,38.5869499,-90.5024836
434,Woodland Hill Court,63021,38.5823210,-90.5249300
701,Whitewillow Lane,63021,38.5811540,-90.5129879
1205,Pinyon Drive,63021,38.5865733,-90.5021738
807,Parkfield Terrace,63021,38.5772887,-90.5039205
207,Enchanted Parkway,63021,38.5895500,-90.5027819
203,Enchanted Parkway,63021,38.5905080,-90.5021253
234,Old Meramec Station Road,63021,38.5905395,-90.5110963
550,Braebridge Road,63021,38.5809355,-90.5086601
401,Cardiff Lane,63021,38.5867148,-90.5233217
33,Mandalay Drive,63021,38.5873594,-90.5073306
811,Second Street,63021,38.5922698,-90.5125879
811,Bromfield Terrace,63021,38.5764595,-90.5070610
842,Pheasant Woods Drive,63021,38.5735935,-90.5203380
824,Carman Woods Drive,63021,38.5775953,-90.4783290
226,Old Meramec Station Road,63021,38.5907261,-90.5115000
234,Old Meramec Station Road,63021,38.5906463,-90.5110996
914,Sherwick Terrace,63021,38.5748090,-90.5079630
1206,Pinyon Drive,63021,38.5857795,-90.5017230
500,Enchanted Parkway,63021,38.5863454,-90.5032403
1200,Pinyon Drive,63021,38.5866571,-90.5031820
838,Pheasant Woods Drive,63021,38.5740517,-90.5203565
3,Wayfarer Court,63021,38.5715250,-90.5133409
1000,Broadhurst Drive,63021,38.5756669,-90.5078346
203,Enchanted Parkway,63021,38.5906018,-90.5021085
1728,Rosslare Court,63021,38.5761241,-90.4764178
225,Old Meramec Station Road,63021,38.5910102,-90.5121402
507,Fox Run Estates Court,63021,38.5757612,-90.5242657
203,Enchanted Parkway,63021,38.5903853,-90.5021416
1205,Pinyon Drive,63021,38.5867211,-90.5022042
203,Enchanted Parkway,63021,38.5904823,-90.5021328
230,Old Meramec Station Road,63021,38.5906544,-90.5108242
1213,Holgate Drive,63021,38.5688631,-90.5072989
826,Country Heights Court,63021,38.5770122,-90.4981862
819,Big Bend Woods Drive,63021,38.5738615,-90.5111214
902,Parkfield Terrace,63021,38.5743641,-90.5045445
3,Chappel Court,63021,38.5836336,-90.5241043
812,Wayfarer Drive,63021,38.5721025,-90.5122045
605,Sulphur Spring Road,63021,38.5837364,-90.5203181
7,Cottagemill Court,63021,38.5712839,-90.5040929
1135,Canary Drive,63021,38.5730614,-90.5235725
1746,Blakefield Terrace,63021,38.5776922,-90.4755040
155,Gaywood Drive,63021,38.5915157,-90.5069839
161,Gaywood Drive,63021,38.5913209,-90.5069898
1206,Pinyon Drive,63021,38.5858939,-90.5018505
167,Gaywood Drive,63021,38.5911246,-90.5069894
660,Meramec Station Road,63021,38.5791848,-90.5025089
602,Connie Lane,63021,38.5855803,-90.5175886
45,Mandalay Drive,63021,38.5878997,-90.5056020
241,Old Meramec Station Road,63021,38.5907737,-90.5121572
1004,Broadhurst Drive,63021,38.5756646,-90.5071359
830,Parkfield Terrace,63021,38.5751780,-90.5042592
1206,Pinyon Drive,63021,38.5858581,-90.5019143
802,La Bonne Parkway,63021,38.5780036,-90.4947531
32,Rondo Drive,63021,38.5873343,-90.5067420
839,Mallard Woods Drive,63021,38.5743224,-90.5216956
1740,Tralee Lane,63021,38.5784901,-90.4756923
213,Enchanted Court,63021,38.5896930,-90.5035654
1204,Pinyon Drive,63021,38.5860977,-90.5023152
913,Sherwick Terrace,63021,38.5748240,-90.5084907
821,Limoge Drive,63021,38.5750266,-90.5184588
804,Parkfield Terrace,63021,38.5774413,-90.5032826
210,Enchanted Parkway,63021,38.5890046,-90.5023501
758,Stone Canyon Drive,63021,38.5765445,-90.4761545
921,Kinsale Drive,63021,38.5732907,-90.4739097
309,Warwick Lane,63021,38.5871559,-90.5226624
208,Enchanted Parkway,63021,38.5893956,-90.5021071
927,Hanna Valley Estates Drive,63021,38.5712489,-90.5086653
1262,Cottagemill Drive,63021,38.5708774,-90.5026193
200,Enchanted Parkway,63021,38.5902513,-90.5014603
611,Sulphur Spring Road,63021,38.5831053,-90.5202921
914,Queensbridge Road,63021,38.5801797,-90.5086800
1219,Dorne Drive,63021,38.5704202,-90.5030792
843,Stone Canyon Drive,63021,38.5740774,-90.4733361
700,Whitewillow Lane,63021,38.5814420,-90.5127558
163,Gaywood Drive,63021,38.5912610,-90.5069912
171,Gaywood Drive,63021,38.5909992,-90.5069859
1284,Cottagemill Drive,63021,38.5711150,-90.5016651
627,Big Bend Road,63021,38.5686936,-90.5217649
909,Hanna Oaks Court,63021,38.5719793,-90.5090051
609,Sulphur Spring Road,63021,38.5832927,-90.5202949
303,Warwick Lane,63021,38.5871518,-90.5234741
513,Joyce Ann Drive,63021,38.5848132,-90.5189593
804,Dunraven Drive,63021,38.5764503,-90.4773477
1007,Parkfield Terrace,63021,38.5716901,-90.5056118
761,Rockridge Drive,63021,38.5822061,-90.5157649
1737,Blakefield Terrace,63021,38.5777681,-90.4763304
993,Conestoga Drive,63021,38.5693049,-90.5115961
1223,Dorne Drive,63021,38.5704091,-90.5026080
1144,Briarhurst Drive,63021,38.5716068,-90.5025501
1148,Briarhurst Drive,63021,38.5716213,-90.5023102
1718,Woodmore Oaks Drive,63021,38.5791500,-90.4778387
812,Sherwick Terrace,63021,38.5762902,-90.5078570
809,Dinard Drive,63021,38.5773295,-90.4959424
1232,Cottagemill Drive,63021,38.5708875,-90.5038595
1002,Dorne Drive,63021,38.5701009,-90.5068941
602,Nandale Lane,63021,38.5829843,-90.5183804
704,Connie Lane,63021,38.5855767,-90.5147786
1719,Woodmore Oaks Drive,63021,38.5790713,-90.4773282
612,Burwick Terrace,63021,38.5803841,-90.5050105
812,Hanna Road,63021,38.5745491,-90.5100286
1130,Hobbs Mill Drive,63021,38.5739164,-90.5029701
230,Old Sulphur Spring Road,63021,38.5912542,-90.5134552
817,Samone Court,63021,38.5767056,-90.4974659
501,Enchanted Parkway,63021,38.5862341,-90.5037726
815,Dinard Drive,63021,38.5767827,-90.4962558
260,Old Sulphur Spring Road,63021,38.5904578,-90.5139658
827,Heron Woods Drive,63021,38.5747289,-90.5226153
1297,Mautenne Drive,63021,38.5786520,-90.4981578
208,Enchanted Parkway,63021,38.5893574,-90.5022833
208,Enchanted Parkway,63021,38.5892859,-90.5021921
624,Canary Estates Drive,63021,38.5787676,-90.5217850
817,Dinard Drive,63021,38.5765548,-90.4963694
814,Samone Court,63021,38.5770910,-90.4967741
311,Warwick Lane,63021,38.5871608,-90.5223302
1133,Derbyshire Drive,63021,38.5687204,-90.5056225
4,Wayfarer Court,63021,38.5713451,-90.5130540
1734,Woodmore Oaks Drive,63021,38.5782256,-90.4771114
847,Reindeer Drive,63021,38.5806375,-90.5292230
835,Westbrooke Village Drive,63021,38.5685165,-90.5145879
847,Westbrooke Village Drive,63021,38.5683449,-90.5146562
401,Whitehall Drive,63021,38.5838836,-90.5225993
827,Westbrooke Village Drive,63021,38.5686560,-90.5145789
17,Timberleigh Court,63021,38.5739566,-90.5071875
311,Forest Parkway,63021,38.5872531,-90.5013435
988,Claygate Court,63021,38.5694479,-90.5135530
5,Chappel Court,63021,38.5833797,-90.5243996
315,Wembley Lane,63021,38.5880020,-90.5224393
989,Hanna Bend Court,63021,38.5680446,-90.5090371
718,Whitewillow Lane,63021,38.5799208,-90.5121397
1775,Blakefield Terrace,63021,38.5775343,-90.4736240
206,Enchanted Parkway,63021,38.5896578,-90.5020585
855,Sugar Hill Drive,63021,38.5713439,-90.5184255
708,Shallowcreek View,63021,38.5803903,-90.5188155
985,Arbor Run Court,63021,38.5751476,-90.5092076
836,Castlebar Court,63021,38.5732361,-90.4757951
827,Westbrooke Village Drive,63021,38.5686238,-90.5145333
910,La Bonne Parkway,63021,38.5716627,-90.4917294
705,Shallowford Drive,63021,38.5716880,-90.5193976
855,Westbrooke Village Drive,63021,38.5682984,-90.5149613
867,Westbrooke Village Drive,63021,38.5680910,-90.5150159
814,Boleyn Place,63021,38.5828991,-90.5112937
1133,Villaview Drive,63021,38.5751033,-90.5026887
832,Westbrooke Village Drive,63021,38.5677299,-90.5143965
1212,John Ryan Lane,63021,38.5683937,-90.5043649
603,Wicklow Drive,63021,38.5839204,-90.5213562
1218,John Ryan Lane,63021,38.5681930,-90.5043672
831,Westbrooke Village Drive,63021,38.5685702,-90.5144832
1206,John Ryan Lane,63021,38.5685944,-90.5043627
1224,John Ryan Lane,63021,38.5679758,-90.5043696
847,Heron Woods Drive,63021,38.5736845,-90.5226375
915,Parkfield Terrace,63021,38.5735098,-90.5053770
1016,Howard George Drive,63021,38.5885121,-90.5072273
820,Westbrooke Village Drive,63021,38.5676406,-90.5139046
509,Nandale Lane,63021,38.5834197,-90.5188658
810,Conestoga Drive,63021,38.5689414,-90.5132417
500,Fox Run Estates Court,63021,38.5755008,-90.5246298
1132,Hobbs Mill Drive,63021,38.5739207,-90.5027257
1217,Dorne Drive,63021,38.5704182,-90.5033172
208,Enchanted Parkway,63021,38.5893145,-90.5022468
818,Brookvale Terrace,63021,38.5761748,-90.5051334
1250,Mautenne Drive,63021,38.5767151,-90.4992431
816,Wayfarer Drive,63021,38.5722145,-90.5115841
586,Bridgebend Road,63021,38.5820738,-90.5087265
1221,Dorne Drive,63021,38.5704171,-90.5028427
821,Pheasant Woods Drive,63021,38.5748740,-90.5207951
206,Enchanted Parkway,63021,38.5896006,-90.5020221
1136,Bromfield Terrace,63021,38.5771736,-90.5019273
1268,Cottagemill Drive,63021,38.5708948,-90.5023577
812,Big Bend Woods Drive,63021,38.5729580,-90.5122445
1171,Briarhurst Drive,63021,38.5722549,-90.5003079
871,Westbrooke Village Drive,63021,38.5681196,-90.5152027
1494,Cherry Creek Lane,63021,38.5687628,-90.4882670
200,Caballero Drive,63021,38.5843028,-90.5285745
864,Sugar Hill Drive,63021,38.5700148,-90.5180186
811,Phaeton Drive,63021,38.5749887,-90.5129304
746,Carman Woods Drive,63021,38.5794601,-90.4784677
209,Enchanted Parkway,63021,38.5894023,-90.5029519
820,Samone Court,63021,38.5765221,-90.4970209
213,Enchanted Court,63021,38.5895834,-90.5037780
1007,Silversprings Lane,63021,38.5690180,-90.5152567
976,Claygate Court,63021,38.5696922,-90.5135606
936,Brookvale Terrace,63021,38.5731359,-90.5079215
1215,Dornewood Place,63021,38.5697500,-90.5085928
975,Hanna Bend Court,63021,38.5680523,-90.5094787
979,Hanna Bend Court,63021,38.5680512,-90.5093481
808,Dinard Drive,63021,38.5768581,-90.4956869
1138,Villaview Drive,63021,38.5747126,-90.5020548
511,Cardinal Lane,63021,38.5743698,-90.5235670
729,La Bonne Parkway,63021,38.5794307,-90.4952495
301,Warwick Lane,63021,38.5871453,-90.5237615
312,Croydon Lane,63021,38.5842257,-90.5222778
903,Pheasant Woods Drive,63021,38.5721521,-90.5212770
319,Whitehall Drive,63021,38.5859330,-90.5243503
1237,Dorne Drive,63021,38.5704218,-90.5009898
1109,Grenadier Lane,63021,38.5706720,-90.5065224
1126,Villaview Drive,63021,38.5747378,-90.5035497
205,Enchanted Parkway,63021,38.5900220,-90.5023931
569,Larksmore Court,63021,38.5783873,-90.5233864
1201,Holgate Drive,63021,38.5700775,-90.5073708
331,Reindeer Drive,63021,38.5806368,-90.5279859
830,Sugar Hill Drive,63021,38.5745628,-90.5193365
1000,Sulphur Spring Road,63021,38.5725942,-90.5244027
1731,Woodmore Oaks Drive,63021,38.5786766,-90.4770669
1131,Bromfield Terrace,63021,38.5782745,-90.5025392
1743,Blakefield Terrace,63021,38.5779841,-90.4758406
908,Kammerly Terrace,63021,38.5765375,-90.5087040
845,Pheasant Woods Drive,63021,38.5734917,-90.5208274
835,Heron Woods Drive,63021,38.5743269,-90.5226122
861,Sugar Hill Drive,63021,38.5703457,-90.5184200
742,Rockridge Drive,63021,38.5817887,-90.5169767
734,Tuscan Valley Court,63021,38.5806348,-90.5204198
302,Enchanted Parkway,63021,38.5885088,-90.5027327
402,Enchanted Parkway,63021,38.5870977,-90.5031032
911,Pheasant Woods Drive,63021,38.5721411,-90.5218140
1052,Briarhurst Drive,63021,38.5722910,-90.5073883
1110,Grenadier Lane,63021,38.5706904,-90.5060548
801,Rockhurst Drive,63021,38.5769281,-90.5018787
502,Chamberlin Drive,63021,38.5837157,-90.5248380
729,Tuscan Valley Court,63021,38.5814364,-90.5209459
932,Hannafield Court,63021,38.5824248,-90.5085908
717,Rockridge Drive,63021,38.5823015,-90.5183589
707,Big Bend Woods Drive,63021,38.5740607,-90.5189378
851,Reindeer Drive,63021,38.5804768,-90.5292787
798,Canary Drive,63021,38.5796064,-90.5223795
817,Wayfarer Drive,63021,38.5726626,-90.5114308
815,Wayfarer Drive,63021,38.5725858,-90.5117165
807,Knickerbacker Drive,63021,38.5707544,-90.5128539
1149,Villaview Drive,63021,38.5751550,-90.5006186
741,Knickerbacker Drive,63021,38.5703848,-90.5139848
218,Old Sulphur Spring Road,63021,38.5918729,-90.5132307
970,Barbizon Drive,63021,38.5700632,-90.5120720
759,Knickerbacker Drive,63021,38.5705875,-90.5134232
968,Claygate Court,63021,38.5700690,-90.5135825
962,Barbizon Drive,63021,38.5702360,-90.5120720
825,Knickerbacker Drive,63021,38.5709094,-90.5124440
966,Barbizon Drive,63021,38.5701324,-90.5120677
961,Arbor Run Court,63021,38.5751629,-90.5103159
947,Hanna Bend Court,63021,38.5689368,-90.5092735
981,Arbor Run Court,63021,38.5752638,-90.5094225
968,Arbor Run Court,63021,38.5746172,-90.5097856
304,Enchanted Parkway,63021,38.5884230,-90.5028906
716,Inglestone Court,63021,38.5704928,-90.5170119
1005,Parkfield Terrace,63021,38.5718714,-90.5056056
323,Jamboree Drive,63021,38.5836586,-90.5284747
1204,Blackwatch Drive,63021,38.5691680,-90.5021293
880,Sulphur Spring Road,63021,38.5777908,-90.5244689
736,Oklahoma Avenue,63021,38.5811560,-90.5267807
732,Tuscan Valley Court,63021,38.5811455,-90.5203341
804,Wild Hickory Lane,63021,38.5789315,-90.5125568
610,Wren Avenue,63021,38.5765768,-90.5213016
257,Old Sulphur Spring Road,63021,38.5905299,-90.5152574
1720,Tralee Lane,63021,38.5791597,-90.4768277
508,Saint Joseph Lane,63021,38.5867341,-90.5188260
1009,Silversprings Lane,63021,38.5689286,-90.5152947
802,Wild Hickory Lane,63021,38.5789607,-90.5128026
900,Brookvale Terrace,63021,38.5756661,-90.5055556
304,Enchanted Parkway,63021,38.5882752,-90.5029149
302,Enchanted Parkway,63021,38.5884421,-90.5026963
501,Forest Parkway,63021,38.5856508,-90.5012674
995,Conestoga Drive,63021,38.5692275,-90.5116113
1043,Treeline Court,63021,38.5858755,-90.5057673
879,Rockridge Drive,63021,38.5812063,-90.5196427
324,Reindeer Drive,63021,38.5801567,-90.5281599
857,Heron Woods Drive,63021,38.5731061,-90.5226349
304,Enchanted Parkway,63021,38.5883706,-90.5029271
308,Caballero Drive,63021,38.5841594,-90.5241286
586,Larksmore Court,63021,38.5780519,-90.5239908
714,Claygate Court,63021,38.5690121,-90.5146799
955,Hanna Bend Court,63021,38.5686892,-90.5092556
673,Big Bend Road,63021,38.5691939,-90.5227535
711,Wildview Lane,63021,38.5803408,-90.5136408
1062,Treetop Trail Drive,63021,38.5684499,-90.5204674
427,Tulsa Avenue,63021,38.5793064,-90.5254530
429,Tulsa Avenue,63021,38.5793393,-90.5251049
913,Parkfield Terrace,63021,38.5736693,-90.5052364
1201,Pinyon Drive,63021,38.5870453,-90.5026294
245,Old Meramec Station Road,63021,38.5906739,-90.5121655
816,Hanna Court,63021,38.5710945,-90.5105123
221,Old Meramec Station Road,63021,38.5910841,-90.5121329
229,Old Meramec Station Road,63021,38.5909470,-90.5121430
751,Windingpath Lane,63021,38.5813607,-90.5165624
581,Larksmore Court,63021,38.5783935,-90.5238643
407,Genoa Drive,63021,38.5776337,-90.5287546
823,Limoge Drive,63021,38.5747570,-90.5186054
827,Limoge Drive,63021,38.5741525,-90.5185697
1209,Dorne Drive,63021,38.5704341,-90.5042392
801,Windingpath Lane,63021,38.5809545,-90.5136726
1222,Carman Road,63021,38.5812464,-90.4962940
634,Applecross Court,63021,38.5707864,-90.5204425
610,Joyce Ann Drive,63021,38.5842455,-90.5157573
208,Enchanted Parkway,63021,38.5894146,-90.5021618
1108,Grenadier Lane,63021,38.5708818,-90.5061219
743,Sherwick Terrace,63021,38.5787157,-90.5080646
918,Dover Falls Drive,63021,38.5723193,-90.5030968
420,Genoa Drive,63021,38.5772387,-90.5274116
810,Delhurst Drive,63021,38.5762647,-90.5026943
408,Cardiff Lane,63021,38.5859846,-90.5223044
933,Woodside Village Lane,63021,38.5709324,-90.4856567
675,Big Bend Road,63021,38.5691939,-90.5228133
769,Stone Canyon Drive,63021,38.5758338,-90.4754720
626,Sandy Oak Drive,63021,38.5791299,-90.5043050
1205,Pinyon Drive,63021,38.5866878,-90.5021435
806,Parkfield Terrace,63021,38.5772492,-90.5034019
512,Fox Run Estates Court,63021,38.5752755,-90.5240344
750,Windingpath Lane,63021,38.5810236,-90.5165248
419,Genoa Drive,63021,38.5776294,-90.5274220
816,Carman Woods Drive,63021,38.5779409,-90.4783293
581,Bridgebend Road,63021,38.5817028,-90.5089897
217,Enchanted Court,63021,38.5891496,-90.5038084
611,Connie Lane,63021,38.5860827,-90.5157725
1744,Tralee Lane,63021,38.5783533,-90.4754655
605,Connie Lane,63021,38.5861143,-90.5168210
833,Mallard Woods Drive,63021,38.5745175,-90.5216931
7,Hassam Court,63021,38.5797575,-90.5251553
809,Phaeton Drive,63021,38.5749895,-90.5132592
998,Conestoga Drive,63021,38.5689952,-90.5113744
754,Stone Canyon Drive,63021,38.5767825,-90.4760712
217,Enchanted Court,63021,38.5892020,-90.5037719
928,Dorne Drive,63021,38.5700019,-90.5092291
515,Sulphur Spring Road,63021,38.5852852,-90.5202761
953,Hanna Road,63021,38.5707377,-90.5109417
829,Sugar Hill Drive,63021,38.5745680,-90.5198183
998,Claygate Court,63021,38.5690605,-90.5136212
626,Applecross Court,63021,38.5706909,-90.5208824
1209,Forest Parkway,63021,38.5868293,-90.5014719
1008,Coatbridge Court,63021,38.5705862,-90.5227418
315,Forest Parkway,63021,38.5864397,-90.5012270
302,Enchanted Parkway,63021,38.5885613,-90.5026902
1211,Dorne Drive,63021,38.5704544,-90.5040079
712,Connie Lane,63021,38.5854431,-90.5133545
814,Conestoga Drive,63021,38.5689414,-90.5131126
904,Dover Falls Drive,63021,38.5736871,-90.5034844
1737,Derrynane Drive,63021,38.5735724,-90.4743627
986,Conestoga Drive,63021,38.5694779,-90.5111847
822,Limoge Drive,63021,38.5747713,-90.5180447
7,Wayfarer Court,63021,38.5719458,-90.5129133
800,Big Bend Woods Drive,63021,38.5724644,-90.5140069
977,Cardello Drive,63021,38.5696327,-90.5130141
1187,Big Bend Road,63021,38.5685306,-90.5047689
213,Enchanted Court,63021,38.5896692,-90.5036262
406,Whitehall Drive,63021,38.5833032,-90.5217987
996,Claygate Court,63021,38.5691559,-90.5135985
635,Applecross Court,63021,38.5709879,-90.5203991
330,Whitehall Drive,63021,38.5842075,-90.5233228
693,Big Bend Road,63021,38.5691983,-90.5233994
1201,John Ryan Lane,63021,38.5689605,-90.5046265
1129,Villaview Drive,63021,38.5751172,-90.5032124
601,Big Bend Road,63021,38.5686507,-90.5244566
824,Conestoga Drive,63021,38.5689415,-90.5127559
920,Brookvale Terrace,63021,38.5737528,-90.5058243
820,Conestoga Drive,63021,38.5689176,-90.5128697
840,Wheelwright Drive,63021,38.5727610,-90.5182449
728,Claygate Court,63021,38.5690188,-90.5141450
1021,Coatbridge Court,63021,38.5700487,-90.5233034
758,Windingpath Lane,63021,38.5810376,-90.5160162
205,Enchanted Parkway,63021,38.5898933,-90.5024964
400,Enchanted Parkway,63021,38.5875125,-90.5028481
306,Croydon Lane,63021,38.5845668,-90.5230162
696,Shallowford Drive,63021,38.5716354,-90.5205769
518,Hanna Road,63021,38.5840986,-90.5103379
615,Hanna Road,63021,38.5839614,-90.5109460
205,Enchanted Parkway,63021,38.5900649,-90.5023506
810,Connie Lane,63021,38.5852128,-90.5116616
1121,Derbyshire Drive,63021,38.5685206,-90.5056372
800,Westbrooke Village Drive,63021,38.5679553,-90.5138956
221,Enchanted Parkway,63021,38.5888874,-90.5032495
827,Sugar Hill Drive,63021,38.5748140,-90.5198331
254,Grand Glen Court,63021,38.5904875,-90.5159640
1730,Woodmore Oaks Drive,63021,38.5784940,-90.4775477
810,Wayfarer Drive,63021,38.5720507,-90.5125116
902,Canary Drive,63021,38.5765284,-90.5226089
758,Carman Woods Drive,63021,38.5789530,-90.4782898
633,Sandy Oak Drive,63021,38.5791564,-90.5053823
604,Audubon Place Court,63021,38.5760850,-90.5224429
472,Caballero Court,63021,38.5852564,-90.5261527
955,Hanna Valley Estates Drive,63021,38.5714296,-90.5084230
632,Sandy Oak Drive,63021,38.5787876,-90.5049623
219,Enchanted Court,63021,38.5890399,-90.5033042
907,Kammerly Terrace,63021,38.5769466,-90.5086629
1,Wheelwright Court,63021,38.5733587,-90.5167501
625,Meramec Station Road,63021,38.5799790,-90.5027113
801,Westbrooke Village Drive,63021,38.5686310,-90.5139640
820,Westbrooke Village Drive,63021,38.5676371,-90.5138181
800,Wild Hickory Lane,63021,38.5789498,-90.5131653
588,Bridgebend Road,63021,38.5820997,-90.5084872
830,Wheelwright Drive,63021,38.5737456,-90.5164244
1225,Derbyshire Drive,63021,38.5696037,-90.5027809
800,Westbrooke Village Drive,63021,38.5679267,-90.5137863
989,Conestoga Drive,63021,38.5694265,-90.5116329
217,Enchanted Court,63021,38.5890352,-90.5036869
1208,Derbyshire Drive,63021,38.5693456,-90.5051871
215,Enchanted Court,63021,38.5894547,-90.5038448
217,Enchanted Court,63021,38.5890924,-90.5036565
837,Sugar Hill Drive,63021,38.5733256,-90.5198564
223,Enchanted Parkway,63021,38.5885251,-90.5035350
992,Conestoga Drive,63021,38.5692946,-90.5111832
219,Enchanted Court,63021,38.5889684,-90.5032921
717,Stone Canyon Drive,63021,38.5768338,-90.4738590
594,Bridgebend Road,63021,38.5820696,-90.5077608
503,Enchanted Parkway,63021,38.5857563,-90.5038745
409,Cardiff Lane,63021,38.5859803,-90.5229360
1100,Broadhurst Drive,63021,38.5756604,-90.5066720
332,Jamboree Drive,63021,38.5831592,-90.5281018
814,Windingpath Lane,63021,38.5817320,-90.5122937
1206,Pinyon Drive,63021,38.5857223,-90.5017503
410,Cardiff Lane,63021,38.5858089,-90.5222337
2,Wayfarer Court,63021,38.5717961,-90.5134688
1758,Blakefield Terrace,63021,38.5777307,-90.4746612
816,Westbrooke Village Drive,63021,38.5676871,-90.5139547
1110,Holgate Drive,63021,38.5708914,-90.5069873
885,Sulphur Spring Road,63021,38.5778424,-90.5259650
1202,Pinyon Drive,63021,38.5861610,-90.5025975
832,La Bonne Parkway,63021,38.5765953,-90.4928334
1055,Briarhurst Drive,63021,38.5726451,-90.5069433
823,Westbrooke Village Drive,63021,38.5683021,-90.5140368
217,Enchanted Court,63021,38.5891400,-90.5036201
828,Westbrooke Village Drive,63021,38.5678015,-90.5144284
844,Westbrooke Village Drive,63021,38.5675655,-90.5145513
808,Westbrooke Village Drive,63021,38.5677625,-90.5139405
828,Westbrooke Village Drive,63021,38.5678014,-90.5144967
1200,Pinyon Drive,63021,38.5866202,-90.5030653
839,Wheelwright Drive,63021,38.5730382,-90.5186245
904,Brookvale Terrace,63021,38.5753189,-90.5057100
341,Jamboree Drive,63021,38.5835699,-90.5275145
1404,Mautenne Drive,63021,38.5782014,-90.4941780
871,Westbrooke Village Drive,63021,38.5680302,-90.5150524
1145,Great Falls Court,63021,38.5728509,-90.5015496
756,Rockridge Drive,63021,38.5818663,-90.5159289
1200,Pinyon Drive,63021,38.5866360,-90.5030907
582,Bridgebend Road,63021,38.5820677,-90.5092065
760,Rockridge Drive,63021,38.5818732,-90.5156725
215,Enchanted Court,63021,38.5893832,-90.5039238
827,Windingpath Lane,63021,38.5820891,-90.5114536
502,Enchanted Parkway,63021,38.5858649,-90.5031762
221,Enchanted Parkway,63021,38.5887825,-90.5032252
1204,Pinyon Drive,63021,38.5859654,-90.5023379
1200,Pinyon Drive,63021,38.5865827,-90.5029473
832,Courtland Place,63021,38.5763872,-90.5097374
223,Enchanted Parkway,63021,38.5885775,-90.5033710
824,Garonne Drive,63021,38.5746216,-90.4951653
1131,Canary Drive,63021,38.5730803,-90.5232647
439,Ava Renee Drive,63021,38.5817595,-90.5249640
419,Ava Renee Drive,63021,38.5817896,-90.5260677
740,Oklahoma Avenue,63021,38.5807482,-90.5267340
435,Ava Renee Drive,63021,38.5817650,-90.5251659
665,Big Bend Road,63021,38.5691934,-90.5224832
732,Oklahoma Avenue,63021,38.5816456,-90.5267575
910,Sherwick Terrace,63021,38.5751359,-90.5079681
1002,Parkfield Terrace,63021,38.5720316,-90.5050600
711,Connie Lane,63021,38.5860266,-90.5133967
469,Chamberlin Drive,63021,38.5847419,-90.5255111
719,Shallowcreek View,63021,38.5806527,-90.5179498
1042,Treetop Trail Drive,63021,38.5693097,-90.5205537
704,Westbrooke Village Drive,63021,38.5683167,-90.5112770
1134,Westleigh Terrace,63021,38.5756046,-90.5017914
407,Lynwood Forest Drive,63021,38.5841967,-90.5012892
415,Lynwood Forest Drive,63021,38.5837593,-90.5013038
920,Dorne Drive,63021,38.5700725,-90.5094767
1739,Tralee Lane,63021,38.5788603,-90.4754951
1144,Great Falls Court,63021,38.5724622,-90.5016066
4,Somme Court,63021,38.5794813,-90.4959916
8,Timberleigh Court,63021,38.5750885,-90.5065959
6,Wayfarer Court,63021,38.5717033,-90.5126510
954,Hanna Valley Estates Drive,63021,38.5713938,-90.5079362
1811,Stone Canyon Circle,63021,38.5751832,-90.4739778
1144,Hobbs Mill Drive,63021,38.5738347,-90.5012090
902,Hanna Place Court,63021,38.5686901,-90.5105809
902,Hanna Place Court,63021,38.5686062,-90.5104632
902,Hanna Place Court,63021,38.5686118,-90.5105880
905,Hanna Place Court,63021,38.5683590,-90.5105612
752,Westbrooke Village Drive,63021,38.5679975,-90.5131696
902,Hanna Place Court,63021,38.5686118,-90.5105203
881,Shallowcreek View,63021,38.5814114,-90.5147575
756,Westbrooke Village Drive,63021,38.5679296,-90.5133199
752,Westbrooke Village Drive,63021,38.5679975,-90.5132289
748,Westbrooke Village Drive,63021,38.5680619,-90.5132699
855,Stone Canyon Drive,63021,38.5736189,-90.4727242
905,Hanna Place Court,63021,38.5683618,-90.5104115
850,Conestoga Drive,63021,38.5689358,-90.5118517
848,Conestoga Drive,63021,38.5689358,-90.5119732
707,Connie Lane,63021,38.5860376,-90.5140990
760,Westbrooke Village Drive,63021,38.5678724,-90.5132106
843,Castlebar Court,63021,38.5729434,-90.4763825
905,Hanna Place Court,63021,38.5683590,-90.5104614
905,Hanna Place Court,63021,38.5683590,-90.5105078
905,Hanna Place Court,63021,38.5682890,-90.5106004
1223,Wood Station Place,63021,38.5724313,-90.4972491
835,Pontoison Drive,63021,38.5731281,-90.4957701
1141,Hobbs Mill Drive,63021,38.5743183,-90.5018325
732,Westbrooke Village Drive,63021,38.5683487,-90.5122525
736,Westbrooke Village Drive,63021,38.5683330,-90.5123090
744,Westbrooke Village Drive,63021,38.5682486,-90.5124401
728,Westbrooke Village Drive,63021,38.5683702,-90.5121532
724,Westbrooke Village Drive,63021,38.5683809,-90.5120986
1803,Stone Canyon Circle,63021,38.5750632,-90.4744953
212,Caballero Drive,63021,38.5842567,-90.5265894
768,Shallowcreek View,63021,38.5808007,-90.5153005
