House number,Street name,Postal code,Latitude,Longitude
419,East Walnut Street,64050,39.0895725,-94.4092998
302,South Hocker Avenue,64050,39.0896166,-94.4090141
304,South Hocker Avenue,64050,39.0894617,-94.4090042
312,South Hocker Avenue,64050,39.0893066,-94.4090121
314,South Hocker Avenue,64050,39.0891714,-94.4090305
424,East Short Avenue,64050,39.0888815,-94.4093544
426,East Short Avenue,64050,39.0888621,-94.4091824
428,East Short Avenue,64050,39.0888592,-94.4090044
318,East Walnut Street,64050,39.0900499,-94.4109107
324,East Walnut Street,64050,39.0900599,-94.4107049
326,East Walnut Street,64050,39.0900567,-94.4104990
310,East Walnut Street,64050,39.0900659,-94.4111767
306,East Walnut Street,64050,39.0900723,-94.4113768
300,East Walnut Street,64050,39.0900860,-94.4115814
211,South Noland Road,64050,39.0901197,-94.4126615
215,South Noland Road,64050,39.0906136,-94.4124417
220,East Kansas Avenue,64050,39.0911552,-94.4119862
301,East Lexington Avenue,64050,39.0916928,-94.4114929
308,East Kansas Avenue,64050,39.0911136,-94.4110805
124,South Pearl Street,64050,39.0910607,-94.4104597
110,South Pearl Street,64050,39.0914913,-94.4103801
116,South Pearl Street,64050,39.0913226,-94.4104116
106,South Pearl Street,64050,39.0915985,-94.4103835
325,East Lexington Avenue,64050,39.0917673,-94.4103865
403,East Lexington Avenue,64050,39.0917575,-94.4100096
407,East Lexington Avenue,64050,39.0917297,-94.4097818
411,East Lexington Avenue,64050,39.0917216,-94.4096133
413,East Lexington Avenue,64050,39.0917434,-94.4094966
421,East Lexington Avenue,64050,39.0917261,-94.4091144
423,East Lexington Avenue,64050,39.0917438,-94.4088649
501,East Lexington Avenue,64050,39.0916831,-94.4084914
507,East Lexington Avenue,64050,39.0916716,-94.4083208
509,East Lexington Avenue,64050,39.0916685,-94.4081435
515,East Lexington Avenue,64050,39.0916565,-94.4079939
517,East Lexington Avenue,64050,39.0916550,-94.4078185
519,East Lexington Avenue,64050,39.0916424,-94.4076472
521,East Lexington Avenue,64050,39.0916163,-94.4074604
525,East Lexington Avenue,64050,39.0916245,-94.4072795
603,East Lexington Avenue,64050,39.0915885,-94.4068970
605,East Lexington Avenue,64050,39.0915589,-94.4066703
611,East Lexington Avenue,64050,39.0915969,-94.4063583
613,East Lexington Avenue,64050,39.0915584,-94.4060556
615,East Lexington Avenue,64050,39.0915842,-94.4058676
617,East Lexington Avenue,64050,39.0915717,-94.4057033
608,East Kansas Avenue,64050,39.0909327,-94.4065848
614,East Kansas Avenue,64050,39.0909201,-94.4062485
618,East Kansas Avenue,64050,39.0909227,-94.4060754
622,East Kansas Avenue,64050,39.0909170,-94.4058987
606,East Kansas Avenue,64050,39.0909500,-94.4067973
600,East Kansas Avenue,64050,39.0909654,-94.4069640
528,East Kansas Avenue,64050,39.0909844,-94.4073063
522,East Kansas Avenue,64050,39.0910011,-94.4076604
520,East Kansas Avenue,64050,39.0909954,-94.4078346
430,East Kansas Avenue,64050,39.0910315,-94.4088751
428,East Kansas Avenue,64050,39.0910356,-94.4090353
416,East Kansas Avenue,64050,39.0910529,-94.4092566
414,East Kansas Avenue,64050,39.0910442,-94.4094145
410,East Kansas Avenue,64050,39.0910503,-94.4096039
406,East Kansas Avenue,64050,39.0910424,-94.4097997
400,East Kansas Avenue,64050,39.0910650,-94.4100040
119,South Pearl Street,64050,39.0912793,-94.4099891
307,East Kansas Avenue,64050,39.0906677,-94.4114063
309,East Kansas Avenue,64050,39.0905847,-94.4112317
315,East Kansas Avenue,64050,39.0906901,-94.4110463
317,East Kansas Avenue,64050,39.0906856,-94.4108529
321,East Kansas Avenue,64050,39.0906648,-94.4106546
329,East Kansas Avenue,64050,39.0906385,-94.4104545
402,East Walnut Street,64050,39.0900543,-94.4100380
406,East Walnut Street,64050,39.0900314,-94.4098667
412,East Walnut Street,64050,39.0900297,-94.4096049
418,East Walnut Street,64050,39.0900434,-94.4093478
424,East Walnut Street,64050,39.0900233,-94.4090824
428,East Walnut Street,64050,39.0900210,-94.4088821
423,East Kansas Avenue,64050,39.0906114,-94.4091073
411,East Kansas Avenue,64050,39.0906219,-94.4095779
401,East Kansas Avenue,64050,39.0906535,-94.4100227
407,East Kansas Avenue,64050,39.0906355,-94.4098365
207,South Pearl Street,64050,39.0904580,-94.4100023
320,East Lexington Avenue,64050,39.0922343,-94.4105124
301,East Truman Road,64050,39.0926828,-94.4113566
136,East Walnut Avenue,64050,39.0903188,-94.4141630
211-215,South Lynn Street,64050,39.0903694,-94.4147339
211,South Lynn Street,64050,39.0905366,-94.4148906
121,East Kansas Avenue,64050,39.0907703,-94.4147149
219,North Delaware Street,64050,39.0937260,-94.4233502
605,West Truman Road,64050,39.0938077,-94.4228411
601,West Truman Road,64050,39.0937950,-94.4226460
517,West Truman Road,64050,39.0937989,-94.4224459
515,West Truman Road,64050,39.0937934,-94.4222546
513,West Truman Road,64050,39.0937932,-94.4220663
616,West Maple Avenue,64050,39.0932142,-94.4235063
211,North Delaware Street,64050,39.0934223,-94.4235110
610,West Maple Avenue,64050,39.0931666,-94.4230782
604,West Maple Avenue,64050,39.0931758,-94.4226680
526,West Maple Avenue,64050,39.0931798,-94.4225010
522,West Maple Avenue,64050,39.0932100,-94.4222923
520,West Maple Avenue,64050,39.0931695,-94.4220584
200,North Delaware Street,64050,39.0933501,-94.4240614
710,West Maple Avenue,64050,39.0932022,-94.4245313
720,West Maple Avenue,64050,39.0933185,-94.4247438
216,North Delaware Street,64050,39.0936114,-94.4240391
218,North Delaware Street,64050,39.0937186,-94.4240823
224,North Delaware Street,64050,39.0939329,-94.4240784
220,North Delaware Street,64050,39.0938326,-94.4240729
709,West Truman Road,64050,39.0938484,-94.4244431
225,North Union Street,64050,39.0939238,-94.4247927
1212,West Lexington Avenue,64050,39.0897052,-94.4314157
522,South Main Street,64050,39.0870671,-94.4161836
520,South Main Street,64050,39.0871875,-94.4163300
512,South Main Street,64050,39.0873450,-94.4162319
508,South Main Street,64050,39.0875740,-94.4162221
511,South Liberty Street,64050,39.0875682,-94.4170311
419,South Liberty Street,64050,39.0881638,-94.4168364
500,South Main Street,64050,39.0878042,-94.4161822
503,South Main Street,64050,39.0877202,-94.4155238
505,South Main Street,64050,39.0876032,-94.4155080
117,East Elm Street,64050,39.0876771,-94.4151349
511,South Main Street,64050,39.0874350,-94.4155613
114,East Pacific Avenue,64050,39.0872315,-94.4151768
118,East Pacific Avenue,64050,39.0871055,-94.4149879
120,East Pacific Avenue,64050,39.0870829,-94.4147958
126,East Pacific Avenue,64050,39.0871185,-94.4146085
130,East Pacific Avenue,64050,39.0870605,-94.4143782
514,South Noland Road,64050,39.0871968,-94.4140061
137,East Elm Street,64050,39.0876825,-94.4141648
133,East Elm Street,64050,39.0876794,-94.4143228
129,East Elm Street,64050,39.0876692,-94.4144630
127,East Elm Street,64050,39.0876705,-94.4146047
123,East Elm Street,64050,39.0876403,-94.4147952
119,East Elm Street,64050,39.0876497,-94.4149762
421,South Main Street,64050,39.0881095,-94.4156102
110,East Elm Street,64050,39.0880116,-94.4153065
417,South Main Street,64050,39.0882459,-94.4156044
416,South Lynn Street,64050,39.0882373,-94.4152411
409,South Main Street,64050,39.0884857,-94.4155855
115,East Short Avenue,64050,39.0886878,-94.4152515
318,South Lynn Street,64050,39.0892126,-94.4153195
108,East Short Avenue,64050,39.0890388,-94.4153599
110,East Short Avenue,64050,39.0890276,-94.4152086
118,East Short Avenue,64050,39.0890700,-94.4148661
126,East Short Avenue,64050,39.0890239,-94.4145522
132,East Short Avenue,64050,39.0890336,-94.4142554
136,East Short Avenue,64050,39.0890408,-94.4140575
346,South Noland Road,64050,39.0890615,-94.4138079
300,South Noland Road,64050,39.0894294,-94.4138172
424,North Spring Street,64050,39.0956051,-94.4200477
420,North Spring Street,64050,39.0954814,-94.4200461
412,North Spring Street,64050,39.0952541,-94.4201363
404,North Spring Street,64050,39.0949581,-94.4201750
3889,South Jackson Drive,64057,39.0482200,-94.3515570
19401,East 37th Terrace Court South,64057,39.0510621,-94.3511088
4001,South Jackson Drive,64057,39.0447350,-94.3509782
4005,South Little Blue Parkway,64057,39.0432630,-94.3403974
4005,South Little Blue Parkway,64057,39.0432946,-94.3399781
4220,South Little Blue Parkway,64057,39.0360492,-94.3436425
3930,Northwest R D Mize Road,64015,39.0421195,-94.3118650
20300,East 42nd Street South,64057,39.0374891,-94.3398925
4215,South Little Blue Parkway,64057,39.0355362,-94.3416467
4500,South Little Blue Parkway,64057,39.0356807,-94.3472684
313,South Pleasant Street,64050,39.0892001,-94.4211640
309,South Pleasant Street,64050,39.0894308,-94.4211601
423,South Pleasant Street,64050,39.0896819,-94.4210564
419,West Walnut Street,64050,39.0899093,-94.4208886
417,West Walnut Street,64050,39.0898971,-94.4207777
411,West Walnut Street,64050,39.0898890,-94.4206257
310,South Spring Street,64050,39.0895603,-94.4203250
316,South Spring Street,64050,39.0894414,-94.4202959
301,South Spring Street,64050,39.0897604,-94.4196596
315,South Spring Street,64050,39.0894822,-94.4197681
317,South Spring Street,64050,39.0893773,-94.4197862
321,South Spring Street,64050,39.0892648,-94.4197872
325,South Spring Street,64050,39.0891582,-94.4197883
327,South Spring Street,64050,39.0890451,-94.4198001
401,South Spring Street,64050,39.0889301,-94.4198006
403,South Spring Street,64050,39.0888316,-94.4198193
405,South Spring Street,64050,39.0887137,-94.4198175
407,South Spring Street,64050,39.0886044,-94.4198295
420,South Osage Street,64050,39.0885703,-94.4192106
417,South Spring Street,64050,39.0882919,-94.4196913
404,South Osage Street,64050,39.0888727,-94.4189245
324,South Osage Street,64050,39.0890468,-94.4189094
325,South Osage Street,64050,39.0890664,-94.4183771
317,South Osage Street,64050,39.0893012,-94.4182084
315,South Osage Street,64050,39.0894059,-94.4183361
311,South Osage Street,64050,39.0895343,-94.4183533
309,South Osage Street,64050,39.0897498,-94.4183560
313,South Liberty Street,64050,39.0893731,-94.4169708
321,South Liberty Street,64050,39.0891101,-94.4169756
324,South Main Street,64050,39.0890046,-94.4160405
300,South Liberty Street,64050,39.0898405,-94.4174164
304,South Liberty Street,64050,39.0896580,-94.4174457
308,South Liberty Street,64050,39.0895168,-94.4174292
312,South Liberty Street,64050,39.0893219,-94.4174258
123,East Kansas Avenue,64050,39.0908131,-94.4145733
127,East Kansas Avenue,64050,39.0908207,-94.4144380
131,East Kansas Avenue,64050,39.0907915,-94.4142587
144,East Kansas Avenue,64050,39.0911991,-94.4136644
140,East Kansas Avenue,64050,39.0911664,-94.4138394
136-138,East Kansas Avenue,64050,39.0911911,-94.4139981
132,East Kansas Avenue,64050,39.0912124,-94.4141513
128,East Kansas Avenue,64050,39.0911852,-94.4143222
112,South Memorial Drive,64050,39.0914001,-94.4135337
20201,Northwest Valley View Road,64015,39.0322743,-94.3442283
4600,South Cochise Court,64055,39.0364272,-94.3635903
4660,South Bass Pro Drive,64055,39.0353638,-94.3653113
4675,South Bass Pro Drive,64055,39.0345072,-94.3640737
4641,South Cochise Court,64055,39.0355223,-94.3629570
19000,East Eastland Center Court,64055,39.0349525,-94.3550173
18910,East US Highway 40,64055-5464,39.0321516,-94.3565268
18811,East US Highway 40,64055,39.0322654,-94.3574527
4700,South Little Blue Parkway,64057,39.0330121,-94.3499427
20111,East Valley View Parkway,64057,39.0366128,-94.3440437
19801,East Valley View Parkway,64057,39.0378176,-94.3469103
19120,East Valley View Parkway,64055,39.0388300,-94.3532059
19400,East Valley View Parkway,64055,39.0396424,-94.3510937
18921,East Valley View Parkway,64055,39.0331717,-94.3562936
18931,East Valley View Parkway,64055,39.0336573,-94.3555868
1901,Blue Ridge Boulevard,64052,39.0873656,-94.4745218
20300,East Valley View Parkway,64057,39.0358488,-94.3395004
4901,South Lee's Summit Road,64136,39.0305999,-94.3862380
15006,East 39th Street South,64055,39.0501260,-94.4005106
909,West Waldo Street,64050,39.0962636,-94.4268893
825,North Dakota Drive 24 Highway,64056,39.1193151,-94.3723883
2601,North Liberty Street,64050,39.1247950,-94.4153643
701,West Maple Avenue,64050,39.0927672,-94.4238925
621,West Maple Avenue,64050,39.0927631,-94.4235178
617,West Maple Avenue,64050,39.0927284,-94.4233207
611,West Maple Avenue,64050,39.0927172,-94.4230864
607,West Maple Avenue,64050,39.0927322,-94.4229028
601,West Maple Avenue,64050,39.0927228,-94.4226582
616,West Lexington Avenue,64050,39.0925244,-94.4233414
622,West Lexington Avenue,64050,39.0925135,-94.4235325
624,West Lexington Avenue,64050,39.0925206,-94.4236497
626,West Lexington Avenue,64050,39.0925419,-94.4237629
628,West Lexington Avenue,64050,39.0925173,-94.4238600
700,West Lexington Avenue,64050,39.0926259,-94.4244636
101,North Main Street,64050,39.0922435,-94.4154176
121,West Lexington Avenue,64050,39.0919523,-94.4166640
108,South Liberty Street,64050,39.0917456,-94.4173284
217,South Main Street,64050,39.0902746,-94.4155612
225,South Main Street,64050,39.0901418,-94.4155272
106,East Walnut Avenue,64050,39.0901401,-94.4153263
316,South Osage Street,64050,39.0893763,-94.4189273
318,South Osage Street,64050,39.0891998,-94.4189153
308,West Maple Avenue,64050,39.0930678,-94.4190671
222,North Osage Street,64050,39.0937403,-94.4187804
214,North Osage Street,64050,39.0934512,-94.4188611
306,West Maple Avenue,64050,39.0930650,-94.4189166
601,South Liberty Street,64050,39.0863513,-94.4169538
611,South Liberty Street,64050,39.0861513,-94.4170787
615,South Liberty Street,64050,39.0859967,-94.4170722
619,South Liberty Street,64050,39.0858760,-94.4170821
623,South Liberty Street,64050,39.0857095,-94.4170677
627,South Liberty Street,64050,39.0855424,-94.4170884
114,West Ruby Avenue,64050,39.0855222,-94.4165618
110,West Ruby Avenue,64050,39.0855456,-94.4163767
626,South Main Street,64050,39.0854877,-94.4160314
622,South Main Street,64050,39.0856089,-94.4160227
620,South Main Street,64050,39.0857565,-94.4160579
616,South Main Street,64050,39.0859127,-94.4161072
610,South Main Street,64050,39.0861005,-94.4161366
602,South Main Street,64050,39.0863181,-94.4161679
3600,Crackerneck Road,64055,39.0529384,-94.3763042
15208,East 39th Street South,64055,39.0506106,-94.3973503
15208,East 39th Street South,64055,39.0502158,-94.3973220
17133,East 39th Street South,64055,39.0482327,-94.3911456
4300,Phelps Road,64055,39.0414297,-94.4029670
4850,South Bass Pro Drive,64055,39.0391890,-94.3729049
1500,North Liberty Street,64052,39.1075817,-94.4171372
315,North Main Street,64050,39.0941319,-94.4152297
613,South Main Street,64050,39.0862982,-94.4151201
9320,East 35th Street South,64052,39.0598169,-94.4683545
3450,South Northern Boulevard,64052,39.0596638,-94.4523679
11801,East 32nd Street South,64052,39.0631238,-94.4413292
1401,West Truman Road,64050,39.0939748,-94.4334820
600,West Mechanic Avenue,64050,39.1046350,-94.4225254
600,West Mechanic Avenue,64050,39.1046927,-94.4225945
4540,South Noland Road,64055,39.0374845,-94.4160950
4515,Noland Road,64055,39.0386824,-94.4149820
604,West Linden Avenue,64050,39.0853567,-94.4240717
10735,East US-40,64055,39.0514824,-94.4525542
10802,Highway 40 East,64055,39.0522186,-94.4518262
10301,E US Highway 40,64055,39.0532949,-94.4576239
11101,East US 40,64055,39.0491971,-94.4484911
10922,East Winner Road,64052,39.0879596,-94.4483890
1320,East Kentucky Road,64055,39.1275585,-94.3881992
11625,East 15th Street South,64052,39.0903759,-94.4375093
14510,East 39th Street South,64055,39.0501506,-94.4063956
1117,South Pleasant Street,64050,39.0800904,-94.4211720
1525,East 23rd Street South,64055,39.0768728,-94.3937965
601,South Missouri 291,64056,39.1031155,-94.3692980
4024,South Noland Road,64055,39.0492330,-94.4156410
4023,South Noland Road,64055,39.0466268,-94.4107018
14800,East 42nd Street South,64055,39.0448587,-94.4059182
14700,East 42nd Street South,64055,39.0450123,-94.4069258
14500,East 42nd Street South,64055,39.0450109,-94.4080665
14480,East 42nd Street South,64055,39.0451798,-94.4086659
14440,East 42nd Street South,64055,39.0453037,-94.4092882
14400,East 42nd Street South,64055,39.0451859,-94.4102577
14810,East 42nd Street South,64055,39.0445257,-94.4056042
14820,East 42nd Street South,64055,39.0443714,-94.4052219
14000,East 42nd Street South,64055,39.0450078,-94.4148382
4101,south little blue parkway,64057,39.0423475,-94.3365753
14701,East 42nd Street South,64055,39.0441748,-94.4066815
14801,East 42nd Street South,64055,39.0438338,-94.4061811
14825,East 42nd Street South,64055,39.0435294,-94.4055291
14901,East 42nd Street South,64055,39.0433893,-94.4046460
4230,Phelps Road,64055,39.0427556,-94.4033581
4300,Phelps Road,64055,39.0413023,-94.4029260
11910,East US 40,64055,39.0460530,-94.4375462
13712,East 42nd Terrace South,64055,39.0450339,-94.4183585
16235,East Highway 24,64056-1520,39.1174128,-94.3826990
17701,East US Highway 24,64056,39.1208785,-94.3689460
16501,Corporal M.E. Webster Memorial Parkway,64055,39.0337341,-94.3869576
16880,East US Highway 40,64055,39.0347744,-94.3817998
12901,East 49th Street,64055,39.0324719,-94.4280862
3905,Christopher Circle,64055,39.0491014,-94.3999190
18101,South Bass Pro Drive,64055,39.0410208,-94.3681293
724,North Cloverdale Avenue,64056,39.1164541,-94.3429219
18405,East 20th Street Court South,64057,39.0811774,-94.3617798
18409,East 20th Street Court South,64057,39.0811656,-94.3615358
18413,East 20th Street Court South,64057,39.0812191,-94.3612976
18417,East 20th Street Court South,64057,39.0812118,-94.3610618
18421,East 20th Street Court South,64057,39.0811997,-94.3608212
18520,East 20th Street Court South,64057,39.0815276,-94.3594143
18516,East 20th Street Court South,64057,39.0815651,-94.3596531
18512,East 20th Street Court South,64057,39.0815620,-94.3598891
18508,East 20th Street Court South,64057,39.0815735,-94.3601185
18504,East 20th Street Court South,64057,39.0815630,-94.3603518
18500,East 20th Street Court South,64057,39.0815776,-94.3605879
18300,E M 78 HWY,64057,39.0803065,-94.3620778
18604,East 20th Street Court South,64057,39.0815152,-94.3589128
18608,East 20th Street Court South,64057,39.0815349,-94.3586754
18612,East 20th Street Court South,64057,39.0815027,-94.3584354
1927,South Cochise Avenue,64057,39.0818389,-94.3588967
1923,South Cochise Avenue,64057,39.0820315,-94.3588779
1919,South Cochise Avenue,64057,39.0822126,-94.3589209
1915,South Cochise Avenue,64057,39.0824063,-94.3590120
1914,South Elizabeth Avenue,64057,39.0823802,-94.3584783
1918,South Elizabeth Avenue,64057,39.0821991,-94.3584460
1922,South Elizabeth Avenue,64057,39.0820169,-94.3584099
1926,South Elizabeth Avenue,64057,39.0818119,-94.3584086
18621,East 20th Street Court South,64057,39.0811278,-94.3579524
1903,South Elizabeth Avenue,64057,39.0813799,-94.3579257
1929,South Elizabeth Avenue,64057,39.0815683,-94.3579458
1925,South Elizabeth Avenue,64057,39.0817536,-94.3579391
1913,South Elizabeth Avenue,64057,39.0822886,-94.3579606
1917,South Elizabeth Avenue,64057,39.0821169,-94.3579352
1921,South Elizabeth Avenue,64057,39.0819451,-94.3579244
18701,East 19th Terrace South,64057,39.0826426,-94.3579754
18707,East 19th Terrace South,64057,39.0826415,-94.3577313
18704,East 19th Terrace South,64057,39.0830111,-94.3577380
18700,East 19th Terrace South,64057,39.0830122,-94.3580237
18614,East 19th Terrace South,64057,39.0830236,-94.3582932
18610,East 19th Terrace South,64057,39.0830350,-94.3585668
18613,East 19th Terrace South,64057,39.0826603,-94.3585064
18609,East 19th Terrace South,64057,39.0826706,-94.3587438
18605,East 19th Terrace South,64057,39.0826790,-94.3589999
18601,East 19th Terrace South,64057,39.0826509,-94.3592575
18510,East 19th Terrace South,64057,39.0824604,-94.3603571
18514,East 19th Terrace South,64057,39.0825385,-94.3601533
18518,East 19th Terrace South,64057,39.0827019,-94.3600138
18521,East 19th Terrace South,64057,39.0824052,-94.3596692
18517,East 19th Terrace South,64057,39.0822574,-94.3598301
18513,East 19th Terrace South,64057,39.0821231,-94.3600312
18509,East 19th Terrace South,64057,39.0820377,-94.3602767
18505,East 19th Terrace South,64057,39.0819846,-94.3605369
18501,East 19th Terrace South,64057,39.0819856,-94.3607984
18419,East 19th Terrace South,64057,39.0819982,-94.3610344
18403,East 19th Terrace South,64057,39.0820325,-94.3620215
18407,East 19th Terrace South,64057,39.0820044,-94.3617412
18411,East 19th Terrace South,64057,39.0820055,-94.3615118
18415,East 19th Terrace South,64057,39.0819982,-94.3612758
18402,East 19th Terrace South,64057,39.0824049,-94.3619812
18406,East 19th Terrace South,64057,39.0824061,-94.3617240
18401,East 19th Street South,64057,39.0827709,-94.3619843
18414,East 19th Terrace South,64057,39.0823965,-94.3612110
18418,East 19th Terrace South,64057,39.0823989,-94.3609199
18410,East 19th Terrace South,64057,39.0824205,-94.3614668
18417,East 19th Street South,64057,39.0827087,-94.3609183
18405,East 19th Street South,64057,39.0827410,-94.3617101
18409,East 19th Street South,64057,39.0827589,-94.3614498
18413,East 19th Street South,64057,39.0827553,-94.3611972
18400,East 19th Street South,64057,39.0831571,-94.3619397
18404,East 19th Street South,64057,39.0831332,-94.3616885
18408,East 19th Street South,64057,39.0831224,-94.3614313
18412,East 19th Street South,64057,39.0831140,-94.3611818
18416,East 19th Street South,64057,39.0831057,-94.3609322
18420,East 19th Street South,64057,39.0831081,-94.3606810
18808,E M 78 Hwy,64057,39.0812787,-94.3573551
18900,E M 78 HWY,64057,39.0813033,-94.3563563
19002,East 19th Terrace Court South,64057,39.0828100,-94.3536104
19000,East 19th Terrace Court South,64057,39.0826105,-94.3537110
19001,East 19th Terrace Court South,64057,39.0824021,-94.3537029
19003,East 19th Terrace Court South,64057,39.0822436,-94.3535566
19005,East 19th Terrace Court South,64057,39.0821371,-94.3533248
19009,East 19th Terrace Court South,64057,39.0821805,-94.3530657
19013,East 19th Terrace Court South,64057,39.0822247,-94.3528613
19008,East 19th Terrace Court South,64057,39.0828597,-94.3530656
19012,East 19th Terrace Court South,64057,39.0828045,-94.3528664
19016,East 19th Terrace Court South,64057,39.0827595,-94.3526733
19017,East 19th Terrace Court South,64057,39.0822665,-94.3526662
19021,East 19th Terrace Court South,64057,39.0823012,-94.3524518
1920,South Remington Court,64057,39.0827564,-94.3513500
19104,East 19th Terrace Court South,64057,39.0827312,-94.3516122
19100,East 19th Terrace Court South,64057,39.0827359,-94.3518247
19024,East 19th Terrace Court South,64057,39.0827391,-94.3522413
19028,East 19th Terrace Court South,64057,39.0827351,-94.3520320
19041,East 19th Terrace Court South,64057,39.0822917,-94.3513957
19037,East 19th Terrace Court South,64057,39.0823020,-94.3516050
19033,East 19th Terrace Court South,64057,39.0822990,-94.3518169
19029,East 19th Terrace Court South,64057,39.0822771,-94.3520248
19025,East 19th Terrace Court South,64057,39.0822959,-94.3522406
1912,South Remington Court,64057,39.0832097,-94.3516915
1908,South Remington Court,64057,39.0833657,-94.3515238
1907,South Remington Court,64057,39.0834220,-94.3512465
1911,South Remington Court,64057,39.0833299,-94.3510000
1915,South Remington Court,64057,39.0831230,-94.3509337
1919,South Remington Court,64057,39.0829748,-94.3508783
1923,South Remington Court,64057,39.0828145,-94.3508351
19045,East 19th Terrace Court South,64057,39.0823302,-94.3511602
19101,East 19th Terrace Court South,64057,39.0823816,-94.3509538
19105,East 19th Terrace Court South,64057,39.0824247,-94.3507474
19109,East 19th Terrace Court South,64057,39.0824665,-94.3505394
19113,East 19th Terrace Court South,64057,39.0824964,-94.3503314
19201,East 19th Terrace Court South,64057,39.0825347,-94.3501265
19205,East 19th Terrace Court South,64057,39.0825705,-94.3499293
19209,East 19th Terrace Court South,64057,39.0825801,-94.3497229
19213,East 19th Terrace Court South,64057,39.0826459,-94.3495211
19217,East 19th Terrace Court South,64057,39.0827093,-94.3492993
19113,East 19th Street Court South,64057,39.0837573,-94.3506118
1904,South Davis Avenue,64057,39.0835430,-94.3506684
1908,South Davis Avenue,64057,39.0833767,-94.3506401
1912,South Davis Avenue,64057,39.0831858,-94.3506100
1916,South Davis Avenue,64057,39.0830334,-94.3505445
1920,South Davis Avenue,64057,39.0828740,-94.3505056
1900,South Aztec Avenue,64057,39.0837490,-94.3497464
1904,South Aztec Avenue,64057,39.0835649,-94.3497589
1908,South Aztec Avenue,64057,39.0833933,-94.3497429
1912,South Aztec Avenue,64057,39.0832160,-94.3496845
1916,South Aztec Avenue,64057,39.0830484,-94.3495694
1901,South Davis Avenue,64057,39.0837710,-94.3500862
1905,South Davis Avenue,64057,39.0836081,-94.3500950
1909,South Davis Avenue,64057,39.0834380,-94.3501083
1913,South Davis Avenue,64057,39.0832803,-94.3500744
1917,South Davis Avenue,64057,39.0831189,-94.3500254
1921,South Davis Avenue,64057,39.0829621,-94.3499741
1925,South Aztec Avenue,64057,39.0827401,-94.3486688
1901,South Aztec Avenue,64057,39.0836627,-94.3491790
1905,South Aztec Avenue,64057,39.0834941,-94.3491754
1909,South Aztec Avenue,64057,39.0833310,-94.3491112
1913,South Aztec Avenue,64057,39.0831751,-94.3490003
1917,South Aztec Avenue,64057,39.0830474,-94.3488521
1921,South Aztec Avenue,64057,39.0828869,-94.3487621
1837,South Aztec Avenue,64057,39.0838249,-94.3491568
1821,South Aztec Avenue,64057,39.0844628,-94.3486711
1825,South Aztec Avenue,64057,39.0843080,-94.3488252
1829,South Aztec Avenue,64057,39.0841602,-94.3489233
1833,South Aztec Avenue,64057,39.0839953,-94.3490611
19116,East 19th Street Court South,64057,39.0841754,-94.3505203
19200,East 19th Street Court South,64057,39.0841712,-94.3503046
19204,East 19th Street Court South,64057,39.0841595,-94.3500882
19208,East 19th Street Court South,64057,39.0841535,-94.3498764
19212,East 19th Street Court South,64057,39.0841370,-94.3496315
2301,S M 291 HWY,64057,39.0768608,-94.3781664
232,S R D Mize Rd,64057,39.0764912,-94.3772719
17221,East 23rd Street South,64057,39.0771341,-94.3749909
21001,E M 78 HWY,64057,39.0843976,-94.3321751
20800,E M 78 HWY,64057,39.0856758,-94.3340527
17812,East 23rd South Street,64057,39.0787148,-94.3729934
17820,East 23rd South Street,64057,39.0789241,-94.3718789
17814,East 23rd South Street,64057,39.0789813,-94.3728646
17816,East 23rd South Street,64057,39.0790178,-94.3725937
17818,East 23rd South Street,64057,39.0790907,-94.3722168
630,North Lakeview Avenue,64050,39.0982906,-94.4063823
617,East College Street,64050,39.0982749,-94.4065509
613,East College Street,64050,39.0982242,-94.4067029
609,East College Street,64050,39.0982258,-94.4068767
605,East College Street,64050,39.0981999,-94.4070575
601,East College Street,64050,39.0981667,-94.4072333
617,North Hocker Avenue,64050,39.0967356,-94.4087753
611,North Hocker Avenue,64050,39.0966248,-94.4087771
609,North Hocker Avenue,64057,39.0965193,-94.4088473
607,North Hocker Avenue,64050,39.0963963,-94.4088424
610,North Hocker Avenue,64050,39.0965811,-94.4092314
416,East College Street,64050,39.0983338,-94.4093658
500,East College Street,64050,39.0983220,-94.4089796
502,East College Street,64050,39.0983255,-94.4087850
506,East College Street,64050,39.0983638,-94.4086402
508,East College Street,64050,39.0983789,-94.4084773
510,East College Street,64050,39.0984165,-94.4083046
512,East College Street,64050,39.0984450,-94.4081377
514,East College Street,64050,39.0984485,-94.4079753
516,East College Street,64050,39.0984775,-94.4078145
518,East College Street,64050,39.0985066,-94.4076481
522,East College Street,64050,39.0985399,-94.4074372
536,East College Street,64050,39.0986283,-94.4072082
338,East College Street,64050,39.0981819,-94.4096201
334,East College Street,64050,39.0981563,-94.4097933
330,East College Street,64050,39.0981473,-94.4099658
326,East College Street,64050,39.0980929,-94.4101391
322,East College Street,64050,39.0980839,-94.4103071
318,East College Street,64050,39.0980636,-94.4105251
200,East Short Avenue,64050,39.0890213,-94.4133279
422,East Short Avenue,64050,39.0889042,-94.4095717
416,East Short Avenue,64050,39.0889294,-94.4097455
412,East Short Avenue,64050,39.0889381,-94.4099549
410,East Short Avenue,64050,39.0889121,-94.4101093
400,East Short Avenue,64050,39.0889224,-94.4104681
326,East Short Avenue,64050,39.0889342,-94.4106906
