House number,Street name,Postal code,Latitude,Longitude
2409,Wexford Woods Court,63131,38.6270668,-90.4577798
125,Hawthorne Estates,63131,38.6215863,-90.4476882
1,Serendipity Lane,63131,38.6154702,-90.4682695
1359,South Mason Road,63131,38.6202883,-90.4851982
8,Roclare Lane,63131,38.6284041,-90.4651563
1,Chapel Hill Estates,63131,38.6253840,-90.4676468
9,Country Aire Drive,63131,38.6336628,-90.4403288
1939,Des Peres Road,63131,38.6161092,-90.4535311
3,Serendipity Circle,63131,38.6170586,-90.4682411
1623,Mason Valley Road,63131,38.6131435,-90.4769553
1602,Mason Knoll Road,63131,38.6158522,-90.4723461
13337,Buckland Hall Road,63131,38.6182233,-90.4820948
12828,Horton Lane,63131,38.6159347,-90.4539601
1620,Mason Knoll Road,63131,38.6151835,-90.4724139
12925,Huntbridge Forest Drive,63131,38.6140833,-90.4648206
1284,Tammany Lane,63131,38.6187036,-90.4724539
18,Williamsburg Estates Drive,63131,38.6280021,-90.4857615
12842,Horton Lane,63131,38.6170829,-90.4549171
12325,Crystal View Lane,63131,38.6268808,-90.4420610
1285,Dry Ridge Road,63131,38.6209264,-90.4711033
1614,South Mason Road,63131,38.6118385,-90.4847192
2212,Mueller Lane,63131,38.6233028,-90.4527648
13524,Royal Glen Drive,63131,38.6220357,-90.4834707
1272,Tammany Lane,63131,38.6194699,-90.4726077
2400,Oak Springs Lane,63131,38.6267822,-90.4591054
1907,Barrett Station Road,63131,38.6057172,-90.4742539
1252,Takara Court,63131,38.6238193,-90.4730660
11827,Clayton Road,63131,38.6333008,-90.4377226
13309,Buckland Hall Road,63131,38.6170398,-90.4812410
2466,Oak Springs Lane,63131,38.6285457,-90.4589410
13458,Kings Glen Drive,63131,38.6243450,-90.4825752
2200,Cedar Valley Road,63131,38.6219676,-90.4504243
7,Country Aire Drive,63131,38.6336940,-90.4420444
2078,South Mason Road,63131,38.5998724,-90.4800160
2022,Grecian Way Court,63131,38.6026604,-90.4744345
13210,Thornfield Lane,63131,38.6218220,-90.4753626
2117,Des Peres Road,63131,38.6215127,-90.4527658
1240,Tammany Lane,63131,38.6206101,-90.4738028
12,Chapel Hill Estates,63131,38.6233828,-90.4708309
2437,Oak Springs Lane,63131,38.6277647,-90.4598276
12343,Ballas Woods Court,63131,38.6209581,-90.4420495
1864,Nettlecreek Drive,63131,38.6081073,-90.4763543
13303,Buckland Hall Road,63131,38.6171322,-90.4803934
1856,Nettlecreek Drive,63131,38.6085651,-90.4762268
3,Vanessa Drive,63131,38.6209917,-90.4751750
1817,Bradburn Drive,63131,38.6068047,-90.4847921
2238,Mueller Lane,63131,38.6238377,-90.4526409
13210,Thornhill Drive,63131,38.6068575,-90.4750233
12980,Thornhill Drive,63131,38.6062672,-90.4677889
1267,Montaigne Drive,63131,38.6238253,-90.4764549
13223,Romany Way Court,63131,38.6027464,-90.4757649
12326,Crystal View Lane,63131,38.6263267,-90.4421637
2510,Oak Springs Lane,63131,38.6293726,-90.4590753
1240,Takara Court,63131,38.6245922,-90.4726154
2537,Town and Country Lane,63131,38.6302823,-90.4619545
1947,Des Peres Road,63131,38.6179109,-90.4529630
14,Clayton Hills Lane,63131,38.6190140,-90.4495029
2708,Covington Place Estates,63131,38.6314078,-90.4360556
12319,Ballas Woods Court,63131,38.6206991,-90.4410075
1264,Takara Court,63131,38.6235255,-90.4738164
68,Hawthorne Estates,63131,38.6189312,-90.4477648
1951,Des Peres Road,63131,38.6174862,-90.4535524
13602,Mason Meadows Court,63131,38.5987570,-90.4777520
2009,Grecian Way Court,63131,38.6034348,-90.4751597
1574,Mason Valley Road,63131,38.6143659,-90.4769161
1249,Takara Court,63131,38.6242064,-90.4737660
12917,Topping Estates Drive,63131,38.6173344,-90.4652258
1731,Mason Knoll Road,63131,38.6124495,-90.4763416
2452,Copper Beech Drive,63131,38.6288548,-90.4548339
12345,Carberry Place,63131,38.6257018,-90.4478453
12002,Wiltshire Place Court,63131,38.6321900,-90.4346422
1200,Tammany Lane,63131,38.6227494,-90.4723003
12901,Clayton Road,63131,38.6266265,-90.4603646
1608,Foxleigh Court,63131,38.6136722,-90.4785046
12002,Tindall Drive,63131,38.6249839,-90.4348420
1804,Woodmark Road,63131,38.6093761,-90.4801106
5,Country Aire Drive,63131,38.6348002,-90.4421257
4,Fordyce Manor Drive,63131,38.6273634,-90.4357135
3020,Westham Drive,63131,38.6350037,-90.4376909
1157,South Mason Road,63131,38.6257067,-90.4867548
31,Chapel Hill Estates,63131,38.6257582,-90.4700311
13639,Van Courtland Drive,63131,38.6085275,-90.4827487
1511,Mason Hill Court,63131,38.6164109,-90.4792864
3,Claycrest Drive,63131,38.6314899,-90.4469689
1584,Foxleigh Court,63131,38.6143569,-90.4789545
1827,South Mason Road,63131,38.6053680,-90.4870951
13332,Clayton Road,63131,38.6260690,-90.4792569
13200,Clayton Road,63131,38.6261361,-90.4697230
13428,Featherstone Drive,63131,38.6141502,-90.4759918
12403,Cedarmoor Drive,63131,38.6235840,-90.4487587
2451,Oak Springs Lane,63131,38.6282137,-90.4597924
12315,Ballas Lane,63131,38.6292620,-90.4420351
1,Country Aire Drive,63131,38.6338177,-90.4428996
12109,Clayton Road,63131,38.6323029,-90.4422588
12414,Clayton Road,63131,38.6276787,-90.4494019
20,Chapel Hill Estates,63131,38.6243565,-90.4715961
1268,Montaigne Drive,63131,38.6233880,-90.4761526
13331,Featherstone Drive,63131,38.6159647,-90.4745347
12747,Post Oak Road,63131,38.6169777,-90.4589479
12425,Cedarmoor Drive,63131,38.6235761,-90.4497807
4,Vanessa Drive,63131,38.6201560,-90.4747991
1817,High Oak Road,63131,38.6087190,-90.4749087
1726,Mason Knoll Road,63131,38.6116595,-90.4749695
1542,Mason Valley Road,63131,38.6159782,-90.4772530
12850,Kent Manor Drive,63131,38.6170556,-90.4605320
13314,Buckland Hall Road,63131,38.6162204,-90.4819967
12562,Windmoor Place,63131,38.6160563,-90.4509951
13552,Kings Glen Drive,63131,38.6238579,-90.4851514
4,Country Aire Drive,63131,38.6354534,-90.4422015
2260,Barnbridge Road,63131,38.6221622,-90.4375267
17,Chapel Hill Estates,63131,38.6239906,-90.4692107
1809,High Oak Road,63131,38.6091170,-90.4746588
2425,Oak Springs Lane,63131,38.6272908,-90.4599612
12940,Topping Estates Drive,63131,38.6164024,-90.4658981
1628,Featherstone Drive,63131,38.6136837,-90.4823061
1201,Tammany Lane,63131,38.6232210,-90.4725885
2463,Copper Beech Drive,63131,38.6290528,-90.4557275
12325,Clayton Road,63131,38.6295229,-90.4483335
1826,Armstead Drive,63131,38.6074252,-90.4819078
12730,Spruce Pond Drive,63131,38.6278728,-90.4564125
13664,Armstead Drive,63131,38.6067160,-90.4833880
12045,Heatherdane Drive,63131,38.6268038,-90.4363322
13587,Kings Glen Drive,63131,38.6243307,-90.4864275
1208,Tammany Lane,63131,38.6219686,-90.4723501
1215,Kings Glen Court,63131,38.6233103,-90.4859010
3020,North Ballas Road,63131,38.6366711,-90.4415647
29,Chapel Hill Estates,63131,38.6257533,-90.4714670
1176,Clayton Place Drive,63131,38.6234563,-90.4599402
1228,Paloma Drive,63131,38.6242027,-90.4766120
3000,Trafalgar Drive,63131,38.6351196,-90.4343352
23,Williamsburg Estates Drive,63131,38.6280970,-90.4868071
13324,Kings Glen Drive,63131,38.6246163,-90.4792641
1692,Mason Knoll Court,63131,38.6116390,-90.4727229
1241,Paloma Drive,63131,38.6237590,-90.4772593
13312,Cross Land Drive,63131,38.6231161,-90.4789954
13477,Featherstone Drive,63131,38.6141632,-90.4783066
3,Long Meadows Lane,63131,38.6284463,-90.4479778
1204,Montaigne Drive,63131,38.6252844,-90.4756112
1232,Montaigne Drive,63131,38.6244164,-90.4754100
2420,Town and Country Lane,63131,38.6272124,-90.4609512
13606,Peacockfarm Road,63131,38.6107929,-90.4805966
1201,Paloma Drive,63131,38.6249593,-90.4775238
3,Chapel Hill Estates,63131,38.6241734,-90.4676374
2410,Wexford Woods Court,63131,38.6271297,-90.4571127
1233,Royal Glen Drive,63131,38.6232949,-90.4842285
1110,Clayton Place Drive,63131,38.6255896,-90.4598898
13436,Featherstone Drive,63131,38.6139431,-90.4764249
13445,Kings Glen Drive,63131,38.6247237,-90.4819969
1414,Topping Road,63131,38.6178795,-90.4622392
18,Bopp Lane,63131,38.6288284,-90.4362428
12312,Ballas Lane,63131,38.6287758,-90.4418728
1769,Armstead Drive,63131,38.6090196,-90.4830907
30,Chapel Hill Estates,63131,38.6258260,-90.4707398
13368,Featherstone Drive,63131,38.6148867,-90.4753200
2442,White Stable Road,63131,38.6280913,-90.4530705
12725,Spruce Pond Drive,63131,38.6283719,-90.4561286
2718,Covington Place Estates,63131,38.6322534,-90.4361695
2739,Bopp Road,63131,38.6316609,-90.4346880
2116,North Ballas Road,63131,38.6196555,-90.4429324
13334,Cross Land Drive,63131,38.6233487,-90.4799958
2724,Covington Place Estates,63131,38.6327242,-90.4361976
12515,Windmoor Place,63131,38.6183475,-90.4494778
12847,Hickory Woods Drive,63131,38.6109842,-90.4560273
12825,Brighton Woods Drive,63131,38.6150246,-90.4612460
1215,Tammany Lane,63131,38.6214818,-90.4731575
1255,Tammany Lane,63131,38.6196922,-90.4741430
1837,Nettlecreek Drive,63131,38.6094720,-90.4771409
129,Ballas Court,63131,38.6247367,-90.4459547
2115,North Ballas Road,63131,38.6199615,-90.4445749
12349,Harflo Lane,63131,38.6191150,-90.4419187
21,Ballas Court,63131,38.6233559,-90.4462866
2,Tammany Lane,63131,38.6200529,-90.4730894
1643,Foxleigh Court,63131,38.6126337,-90.4788226
1827,Manor Hill Road,63131,38.6082950,-90.4791799
2124,North Ballas Road,63131,38.6201290,-90.4431636
1257,Takara Court,63131,38.6238940,-90.4741170
13345,Buckland Hall Road,63131,38.6195812,-90.4824025
16,Kirken Knoll Drive,63131,38.6329862,-90.4455695
12050,Carberry Place,63131,38.6227542,-90.4389180
13597,Royal Glen Drive,63131,38.6221936,-90.4865835
1127,Highland Pointe Drive,63131,38.6238254,-90.4591663
12706,Spruce Pond Drive,63131,38.6276800,-90.4551295
1305,Topping Road,63131,38.6212152,-90.4630678
2705,Covington Place Estates,63131,38.6312208,-90.4373153
2711,Covington Place Estates,63131,38.6317140,-90.4372140
1217,Montaigne Drive,63131,38.6246946,-90.4761500
12277,Carberry Place,63131,38.6260526,-90.4465236
2312,Leland Ridge Walk,63131,38.6254961,-90.4401206
12773,Spruce Pond Drive,63131,38.6294414,-90.4570598
13338,Buckland Hall Road,63131,38.6182646,-90.4830105
2900,Trafalgar Drive,63131,38.6337570,-90.4345017
12925,Topping Estates Drive,63131,38.6175404,-90.4665223
1617,Mason Valley Road,63131,38.6132894,-90.4773659
94,Hawthorne Estates,63131,38.6203419,-90.4477279
12108,Carberry Place,63131,38.6240981,-90.4412749
2,Rutherford Lane,63131,38.6267310,-90.4782580
13304,Cross Land Drive,63131,38.6231501,-90.4780893
1825,Nettlecreek Drive,63131,38.6098967,-90.4772794
13510,Kings Glen Drive,63131,38.6240994,-90.4834577
13319,Featherstone Drive,63131,38.6166919,-90.4751042
12911,Thornhill Drive,63131,38.6069171,-90.4637965
12329,Ballas Lane,63131,38.6293108,-90.4431542
13549,Featherstone Drive,63131,38.6152810,-90.4809671
2536,Town and Country Lane,63131,38.6302684,-90.4608940
935,Claymark Drive,63131,38.6290258,-90.4642487
12766,Spruce Pond Drive,63131,38.6289180,-90.4576696
12005,Clayton Road,63131,38.6331254,-90.4403096
14,Long Meadows Lane,63131,38.6266851,-90.4494758
13253,Takara Drive,63131,38.6258868,-90.4765132
12303,Crystal View Lane,63131,38.6270079,-90.4391145
101,Hawthorne Estates,63131,38.6207497,-90.4477334
23,Bopp Lane,63131,38.6295989,-90.4367837
13431,Mason Valley Court,63131,38.6169983,-90.4771195
12760,Post Oak Road,63131,38.6142071,-90.4583123
1227,Paloma Drive,63131,38.6241038,-90.4773685
13426,Mason Valley Court,63131,38.6163003,-90.4763834
13345,Featherstone Drive,63131,38.6157722,-90.4750114
114,Hawthorne Estates,63131,38.6214182,-90.4468859
1857,Nettlecreek Drive,63131,38.6084469,-90.4771085
2230,North Ballas Road,63131,38.6227068,-90.4420024
1753,Armstead Drive,63131,38.6091589,-90.4836074
1376,South Mason Road,63131,38.6191588,-90.4843601
1544,South Mason Road,63131,38.6142156,-90.4845340
12074,Carberry Place,63131,38.6227356,-90.4406142
3015,Regis Drive,63131,38.6357044,-90.4334976
1632,South Mason Road,63131,38.6111852,-90.4846091
12945,Huntbridge Forest Drive,63131,38.6141185,-90.4658307
12066,Carberry Place,63131,38.6228008,-90.4400975
6,Lochinvar Drive,63131,38.6218199,-90.4810562
2465,White Stable Road,63131,38.6289240,-90.4537016
1033,Claymark Drive,63131,38.6265289,-90.4638797
2610,Bopp Road,63131,38.6285472,-90.4336879
1205,Montaigne Drive,63131,38.6252318,-90.4762963
10,Glenmaro Lane,63131,38.6306475,-90.4487576
12001,Embassy Row,63131,38.6304566,-90.4346691
1578,South Mason Road,63131,38.6128966,-90.4845975
3033,Trafalgar Drive,63131,38.6364824,-90.4350961
2457,Town and Country Lane,63131,38.6285359,-90.4619299
1801,Woodmark Road,63131,38.6095887,-90.4809726
13578,Royal Glen Drive,63131,38.6218913,-90.4856865
3039,North Ballas Road,63131,38.6380852,-90.4444107
13561,Featherstone Drive,63131,38.6151150,-90.4816212
13281,Takara Drive,63131,38.6255777,-90.4776886
12211,Carberry Place,63131,38.6257738,-90.4444953
2520,Town and Country Lane,63131,38.6293575,-90.4609151
13630,Sturbridge Road,63131,38.6020335,-90.4798210
13421,Featherstone Drive,63131,38.6148296,-90.4760325
13226,Romany Way Court,63131,38.6023569,-90.4760424
908,Claymark Drive,63131,38.6307053,-90.4628858
12951,Topping Estates Drive,63131,38.6156587,-90.4664715
1609,Mason Valley Road,63131,38.6136761,-90.4775364
12765,Spruce Pond Drive,63131,38.6291018,-90.4567915
1717,Hidden Creek Court,63131,38.6089473,-90.4554983
2479,White Stable Road,63131,38.6294328,-90.4538104
12259,Carberry Place,63131,38.6266015,-90.4461529
13262,Clayton Road,63131,38.6273203,-90.4757125
1816,Woodmark Road,63131,38.6088828,-90.4800999
24,Chapel Hill Estates,63131,38.6246078,-90.4684337
1706,Mason Knoll Road,63131,38.6118622,-90.4735653
12831,Hickory Woods Drive,63131,38.6108077,-90.4544998
13222,Hawkshead Court,63131,38.6185299,-90.4753813
13612,Park Place Court,63131,38.6102153,-90.4842829
13268,Clayton Road,63131,38.6264619,-90.4763828
13343,Cross Land Drive,63131,38.6238639,-90.4799632
3,Williamsburg Estates Drive,63131,38.6287086,-90.4876290
19,Williamsburg Estates Drive,63131,38.6274928,-90.4852911
2445,Copper Beech Drive,63131,38.6283444,-90.4553866
9,Williamsburg Estates Drive,63131,38.6265330,-90.4864687
2549,Town and Country Lane,63131,38.6311881,-90.4617936
2401,Town and Country Lane,63131,38.6266555,-90.4619282
12816,Topping Meadows,63131,38.6202114,-90.4586479
12302,Crystal View Lane,63131,38.6261094,-90.4391350
25,Williamsburg Estates Drive,63131,38.6272317,-90.4875879
12801,Post Oak Road,63131,38.6165123,-90.4597615
12909,Topping Estates Drive,63131,38.6176257,-90.4639826
13517,Weston Park Drive,63131,38.6258601,-90.4851816
13562,Featherstone Drive,63131,38.6146718,-90.4818220
13522,Weston Park Drive,63131,38.6251437,-90.4855034
12985,Huntbridge Forest Drive,63131,38.6146979,-90.4656885
3050,Thornbury Drive,63131,38.6360229,-90.4359994
1001,Claymark Drive,63131,38.6285832,-90.4642969
13511,Weston Park Drive,63131,38.6260084,-90.4844650
25,Brookwood Road,63131,38.6093211,-90.4709377
1121,Highland Pointe Drive,63131,38.6243475,-90.4590746
18,Country Aire Drive,63131,38.6342935,-90.4403489
3,Kirken Knoll Drive,63131,38.6321842,-90.4458772
121,Ballas Court,63131,38.6247269,-90.4466635
12309,Ballas Lane,63131,38.6294181,-90.4416127
2331,Todforth Way,63131,38.6242623,-90.4348186
1290,Dry Ridge Road,63131,38.6190821,-90.4690117
13420,Mason Valley Court,63131,38.6165871,-90.4762192
1735,Mason Knoll Road,63131,38.6124895,-90.4768654
12924,South Topping Estates Drive,63131,38.6155279,-90.4645355
1248,Royal Glen Drive,63131,38.6228743,-90.4832878
1617,Foxleigh Court,63131,38.6132957,-90.4791061
3043,North Ballas Road,63131,38.6378374,-90.4468781
11,Country Aire Drive,63131,38.6345605,-90.4392535
3019,Thornbury Drive,63131,38.6349604,-90.4367543
1260,Royal Glen Drive,63131,38.6224144,-90.4831607
923,Claymark Drive,63131,38.6298606,-90.4642519
1218,Montaigne Drive,63131,38.6248640,-90.4755243
2501,North Ballas Road,63131,38.6284226,-90.4444239
155,Frontenac Forest Street,63131,38.6275974,-90.4336531
12323,Ballas Lane,63131,38.6292401,-90.4427758
12916,Topping Estates Drive,63131,38.6166853,-90.4653129
56,Hawthorne Estates,63131,38.6190110,-90.4467310
12905,Huntbridge Forest Drive,63131,38.6146639,-90.4643466
1657,Mason Knoll Road,63131,38.6135026,-90.4738437
13411,Kings Glen Drive,63131,38.6245408,-90.4813308
12809,Brighton Woods Drive,63131,38.6145217,-90.4604477
13344,Featherstone Drive,63131,38.6153998,-90.4746656
2002,Barrett Station Road,63131,38.6033605,-90.4729945
1144,Highland Pointe Drive,63131,38.6224874,-90.4582708
13534,Featherstone Drive,63131,38.6143470,-90.4805588
13446,Thornhill Drive,63131,38.6053114,-90.4818110
12528,Ridgemoor Lake Court,63131,38.6140785,-90.4505516
13412,Kings Glen Drive,63131,38.6239845,-90.4814265
12725,Clayton Road,63131,38.6267676,-90.4564007
1804,Bradburn Drive,63131,38.6076883,-90.4842119
12247,Clayton Road,63131,38.6311202,-90.4458992
12426,Clayton Road,63131,38.6273847,-90.4497602
13324,Thornhill Drive,63131,38.6060776,-90.4785804
13564,Royal Glen Drive,63131,38.6220851,-90.4852025
1154,Clayton Place Drive,63131,38.6241488,-90.4599441
13445,Mason Grove Lane,63131,38.6041250,-90.4832212
2404,White Stable Road,63131,38.6267975,-90.4529672
1246,Takara Court,63131,38.6241576,-90.4727421
13301,Kings Glen Drive,63131,38.6252433,-90.4782760
13688,Sturbridge Road,63131,38.6018884,-90.4809486
1810,Manor Hill Road,63131,38.6094282,-90.4784213
3015,Westham Drive,63131,38.6350168,-90.4384608
1610,Kriste Court,63131,38.6116103,-90.4640643
1109,Wheaton Hill Court,63131,38.6254690,-90.4892297
15,Long Meadows Lane,63131,38.6270348,-90.4487517
12915,Woodlark Lane,63131,38.6127941,-90.4638596
139,Hawthorne Estates,63131,38.6221489,-90.4466899
1007,Claymark Drive,63131,38.6281446,-90.4642004
8,Kirken Knoll Drive,63131,38.6329358,-90.4482026
1661,Mason Knoll Road,63131,38.6130761,-90.4738361
3002,Westham Drive,63131,38.6343968,-90.4376624
12866,Horton Lane,63131,38.6180362,-90.4573878
12033,Gailcrest Lane,63131,38.6202257,-90.4351987
12921,Pingry Place,63131,38.6044707,-90.4634577
12914,Woodlark Lane,63131,38.6123320,-90.4635799
16,Long Meadows Lane,63131,38.6273819,-90.4483328
1714,Hidden Creek Court,63131,38.6094022,-90.4559267
13218,Thornfield Lane,63131,38.6222389,-90.4762932
1916,Windmoor Place,63131,38.6139439,-90.4489343
2436,Oak Springs Lane,63131,38.6276971,-90.4591070
12855,Topping Acres Street,63131,38.6125928,-90.4619324
2506,Bopp Road,63131,38.6247179,-90.4337860
12225,Carberry Place,63131,38.6258361,-90.4451065
13626,Sturbridge Road,63131,38.6022165,-90.4791966
1862,South Mason Road,63131,38.6049045,-90.4839212
13649,Van Courtland Drive,63131,38.6083117,-90.4837523
2021,Grecian Way Court,63131,38.6027132,-90.4750734
1216,Tammany Lane,63131,38.6212686,-90.4723033
12271,Carberry Place,63131,38.6264920,-90.4466056
1205,Tammany Lane,63131,38.6227770,-90.4730592
13218,Romany Way Court,63131,38.6022601,-90.4756092
12224,Carberry Place,63131,38.6252624,-90.4451283
2525,Town and Country Lane,63131,38.6298482,-90.4618825
45,Ballas Court,63131,38.6234194,-90.4469904
11632,Clayton Road,63131,38.6329166,-90.4336878
914,Claymark Drive,63131,38.6302598,-90.4630365
1816,Springdale Acres Lane,63131,38.6127179,-90.4497740
1440,Topping Road,63131,38.6162945,-90.4618408
2256,North Ballas Road,63131,38.6238953,-90.4429397
46,Westwood Court,63131,38.6387950,-90.4352182
3038,Westham Drive,63131,38.6356034,-90.4376324
12943,Woodlark Lane,63131,38.6127772,-90.4656749
11,Roclare Lane,63131,38.6295053,-90.4660119
1102,Highland Pointe Drive,63131,38.6259060,-90.4579703
9,Kirken Knoll Drive,63131,38.6329631,-90.4476784
1844,Nettlecreek Drive,63131,38.6090779,-90.4763195
2430,White Stable Road,63131,38.6276348,-90.4531936
13303,Cross Land Drive,63131,38.6236540,-90.4782668
13217,Takara Drive,63131,38.6264560,-90.4745594
1645,Featherstone Drive,63131,38.6130715,-90.4827550
18,Devondale Lane,63131,38.6316040,-90.4336831
1533,Topping Road,63131,38.6138511,-90.4629054
12719,Clayton Road,63131,38.6271609,-90.4559257
12,Ballas Court,63131,38.6234053,-90.4452455
12949,Topping Estates Drive,63131,38.6157994,-90.4667403
1555,Foxleigh Court,63131,38.6156161,-90.4795117
13529,Weston Park Drive,63131,38.6259890,-90.4864422
1028,Claymark Drive,63131,38.6269276,-90.4631394
21,Williamsburg Estates Drive,63131,38.6271896,-90.4859800
16,Roclare Lane,63131,38.6305723,-90.4652427
1933,Sturbridge Meadows Road,63131,38.6031910,-90.4811676
13,Clayton Hills Lane,63131,38.6192878,-90.4489617
12738,Spruce Pond Drive,63131,38.6279257,-90.4569501
11712,Westham Drive,63131,38.6337199,-90.4360834
13603,Mason Meadows Court,63131,38.5987650,-90.4781583
1653,Featherstone Drive,63131,38.6127017,-90.4827071
12921,Topping Estates Drive,63131,38.6174310,-90.4659016
13634,Peacockfarm Road,63131,38.6110227,-90.4820156
12346,Coppersmith Court,63131,38.6219843,-90.4414538
24,Williamsburg Estates Drive,63131,38.6280130,-90.4876010
1809,Woodmark Road,63131,38.6091080,-90.4809044
1563,Foxleigh Court,63131,38.6151257,-90.4795246
1912,Ridgemoor Lake Court,63131,38.6135648,-90.4506469
2332,Mueller Lane,63131,38.6259311,-90.4525111
1826,Manor Hill Road,63131,38.6083546,-90.4782765
3014,Trafalgar Drive,63131,38.6357085,-90.4343818
13642,Peacockfarm Road,63131,38.6112634,-90.4824129
2016,Grecian Way Court,63131,38.6030240,-90.4744320
13564,Weston Park Drive,63131,38.6244137,-90.4901322
1746,Mason Knoll Road,63131,38.6118328,-90.4771590
13219,Thornfield Lane,63131,38.6225745,-90.4758238
12358,Coppersmith Court,63131,38.6219749,-90.4419859
10,Williamsburg Estates Drive,63131,38.6265584,-90.4855442
13541,Weston Park Drive,63131,38.6257666,-90.4877313
13596,Kings Glen Drive,63131,38.6236636,-90.4868198
11701,Fallbrook Drive,63131,38.6372303,-90.4351100
2520,Oak Springs Lane,63131,38.6297870,-90.4590604
1198,Clayton Place Drive,63131,38.6227666,-90.4599867
13206,Thornfield Lane,63131,38.6212633,-90.4752528
2317,Barnbridge Road,63131,38.6246399,-90.4379390
1730,Mason Knoll Road,63131,38.6117062,-90.4758551
13211,Takara Drive,63131,38.6271890,-90.4744965
13035,Pingry Place,63131,38.6032217,-90.4715715
1377,South Mason Road,63131,38.6195951,-90.4855459
12307,Ballas Woods Court,63131,38.6204382,-90.4405746
1127,South Mason Road,63131,38.6264810,-90.4838099
1252,Tammany Lane,63131,38.6200776,-90.4737884
1297,Dry Ridge Road,63131,38.6190177,-90.4707631
1930,Barrett Station Road,63131,38.6037835,-90.4733321
13250,Clayton Road,63131,38.6272974,-90.4749202
14,West Point Lane,63131,38.6274897,-90.4407064
1952,Windmoor Place,63131,38.6161181,-90.4491873
2518,Bopp Road,63131,38.6255366,-90.4336925
1712,Mason Knoll Road,63131,38.6118140,-90.4740395
1448,Topping Road,63131,38.6159177,-90.4620147
1,Ballas Court,63131,38.6239987,-90.4444518
1109,Highland Pointe Drive,63131,38.6252890,-90.4591430
1021,Municipal Center Drive,63131,38.6307126,-90.4521123
13256,Clayton Road,63131,38.6273277,-90.4752754
13337,Manor Hill Road,63131,38.6099830,-90.4806181
13542,Featherstone Drive,63131,38.6131349,-90.4806627
1536,South Mason Road,63131,38.6146711,-90.4844946
2723,Turnberry Park Lane,63131,38.6285408,-90.4457470
1842,South Mason Road,63131,38.6048890,-90.4843667
3001,Trafalgar Drive,63131,38.6352257,-90.4351510
1601,Featherstone Drive,63131,38.6143669,-90.4833981
1234,Kings Glen Court,63131,38.6234165,-90.4850567
10,Brookwood Road,63131,38.6109337,-90.4644042
12718,Spruce Pond Drive,63131,38.6277165,-90.4557326
3035,Thornbury Drive,63131,38.6354956,-90.4367317
2471,Copper Beech Drive,63131,38.6294599,-90.4554661
9,Vanessa Drive,63131,38.6204655,-90.4758170
1,Fordyce Manor Drive,63131,38.6278750,-90.4348271
12660,Post Oak Road,63131,38.6146363,-90.4541534
2014,South Mason Road,63131,38.6013000,-90.4809014
2121,Coppersmith Court,63131,38.6208496,-90.4397007
12370,Coppersmith Court,63131,38.6219716,-90.4425072
2325,Todforth Way,63131,38.6242840,-90.4355153
1730,Topping Road,63131,38.6111764,-90.4620124
1666,Featherstone Drive,63131,38.6120316,-90.4821900
2109,Coppersmith Court,63131,38.6205463,-90.4393277
1256,Montaigne Drive,63131,38.6235698,-90.4757111
2454,White Stable Road,63131,38.6285758,-90.4530507
20,Roclare Lane,63131,38.6313854,-90.4654504
2416,White Stable Road,63131,38.6272050,-90.4531074
1652,Mason Knoll Road,63131,38.6137090,-90.4724458
12903,South Topping Estates Drive,63131,38.6163889,-90.4630271
12234,Clayton Road,63131,38.6305122,-90.4448597
12065,Heatherdane Drive,63131,38.6268443,-90.4372824
1244,Montaigne Drive,63131,38.6239781,-90.4754034
13591,Royal Glen Drive,63131,38.6226162,-90.4862472
12018,Tindall Drive,63131,38.6249578,-90.4361001
13214,Thornfield Lane,63131,38.6217926,-90.4760137
2525,Oak Springs Lane,63131,38.6301040,-90.4597023
1217,Takara Court,63131,38.6250707,-90.4737223
12959,Woodlark Lane,63131,38.6128224,-90.4668415
1594,Mason Knoll Road,63131,38.6161387,-90.4725281
12856,Topping Acres Street,63131,38.6119372,-90.4615653
12,Glenmaro Lane,63131,38.6321485,-90.4491812
2228,Barnbridge Road,63131,38.6203603,-90.4377404
1848,Woodmark Road,63131,38.6077670,-90.4801367
2311,Todforth Way,63131,38.6236785,-90.4364835
13426,Mason Grove Lane,63131,38.6045467,-90.4805878
2110,North Ballas Road,63131,38.6192395,-90.4429124
12003,Carberry Place,63131,38.6230536,-90.4347976
1412,South Mason Road,63131,38.6177400,-90.4847409
12809,Topping Meadows,63131,38.6210910,-90.4587174
18,Brookwood Road,63131,38.6084442,-90.4686323
12142,Carberry Place,63131,38.6251315,-90.4430083
13268,Romany Way Court,63131,38.6033841,-90.4778249
4,Roclare Lane,63131,38.6271124,-90.4651945
153,Hawthorne Estates,63131,38.6220040,-90.4453541
2444,Town and Country Lane,63131,38.6280734,-90.4609573
13505,Weston Park Drive,63131,38.6259579,-90.4837715
1825,Bradburn Drive,63131,38.6066298,-90.4844249
12026,Tindall Drive,63131,38.6249546,-90.4369958
2463,Oak Springs Lane,63131,38.6286881,-90.4598599
1824,Nettlecreek Drive,63131,38.6099529,-90.4762765
12318,Crystal View Lane,63131,38.6262932,-90.4412932
12715,Topping Acres Street,63131,38.6126586,-90.4562645
12746,Spruce Pond Drive,63131,38.6281195,-90.4574813
1112,Wheaton Hill Court,63131,38.6260206,-90.4883664
13407,Thornhill Drive,63131,38.6063532,-90.4811723
