House number,Street name,Postal code,Latitude,Longitude
16,Crownhill Lane,63005,38.6169733,-90.5865527
16733,Kehrsgrove Drive,63005,38.6245019,-90.5951744
2115,Kehrspoint Drive,63005,38.6305666,-90.5977096
2203,Devonsbrook Drive,63005,38.6299142,-90.5886162
2233,Ridgley Woods Drive,63005,38.6256387,-90.6037412
16308,Wilson Creek Court,63005,38.6311002,-90.5865766
2020,Kehrsdale Court,63005,38.6316220,-90.6065859
262,Herworth Drive,63005,38.6123408,-90.5968678
2244,Devonsbrook Drive,63005,38.6283378,-90.5868951
2004,Kingspointe Drive,63005,38.6332293,-90.5983384
2150,Kehrs Mill Road,63005,38.6281225,-90.5952938
125,Chippenham Lane,63005,38.6185717,-90.5960437
16627,Sterling Pointe Court,63005,38.6260801,-90.5908091
16463,Dapple Gray Court,63005,38.6463219,-90.5996792
115,Highgrove Lane,63005,38.6138360,-90.5880362
16842,Kehrsbrooke Court,63005,38.6274908,-90.6066240
2144,Kehrs Mill Road,63005,38.6282577,-90.5957859
36,Forest Club Drive,63005,38.6158232,-90.5923300
8,Crownhill Lane,63005,38.6184974,-90.5868696
2329,Kehrs Mill Road,63005,38.6235581,-90.5909466
2001,Kehrsdale Court,63005,38.6332962,-90.6077751
16803,Kehrsdale Drive,63005,38.6314360,-90.6035341
119,Highgrove Lane,63005,38.6135322,-90.5884860
16485,Horseshoe Ridge Road,63005,38.6449399,-90.6036343
2108,Kehrs Ridge Drive,63005,38.6301349,-90.6032451
2028,Kingspointe Drive,63005,38.6353798,-90.6012612
26,Forest Club Drive,63005,38.6183590,-90.5933029
1452,Lost Hollow Court,63005,38.6465731,-90.5973858
234,Whiting Lane,63005,38.6088485,-90.5911678
16304,Wilson Creek Court,63005,38.6310154,-90.5860608
16011,Clarkson Mill Circle,63005,38.6207850,-90.5836403
2327,Kehrs Mill Road,63005,38.6236456,-90.5901337
2149,Kehrs Ridge Drive,63005,38.6292408,-90.6003656
8,Forest Club Drive,63005,38.6214834,-90.5870147
16726,Kehrsgrove Drive,63005,38.6249013,-90.5942330
121,Chippenham Lane,63005,38.6184773,-90.5954330
16651,Kehrsgrove Drive,63005,38.6281994,-90.5909834
1862,Kehrswood Drive,63005,38.6293597,-90.5957785
2048,Kingspointe Drive,63005,38.6334902,-90.6020431
7,Forest Club Drive,63005,38.6212719,-90.5865050
16802,Kehrsbrooke Court,63005,38.6274746,-90.6022976
6,Greenbank Drive,63005,38.6183801,-90.5875412
31,Crown Manor Drive,63005,38.6212648,-90.5969977
1831,Kehrswood Drive,63005,38.6318397,-90.5961622
16519,Walnut Rail Road,63005,38.6403456,-90.6038773
16301,Wilson Creek Court,63005,38.6316727,-90.5855610
2156,Kehrs Mill Road,63005,38.6279124,-90.5948211
16826,Kehrsbrooke Court,63005,38.6272838,-90.6049624
16643,Sterling Pointe Court,63005,38.6251720,-90.5903120
2209,Ridgley Woods Drive,63005,38.6260335,-90.6064521
16767,Kehrs Mill Estates Drive,63005,38.6290109,-90.6026371
2137,Kehrs Ridge Drive,63005,38.6295336,-90.6012079
16309,Wilson Creek Court,63005,38.6318229,-90.5865046
16756,Kehrs Mill Estates Drive,63005,38.6279640,-90.6030237
26,Forest Hills Ridge Court,63005,38.6222921,-90.5850009
16622,Saddle Creek Road,63005,38.6428046,-90.6093132
2121,Kehrspoint Drive,63005,38.6301999,-90.5976554
2052,Kingspointe Drive,63005,38.6330858,-90.6015498
2216,Kehrsglen Court,63005,38.6265776,-90.5956929
2068,Kingspointe Drive,63005,38.6317187,-90.5994423
16451,Dapple Gray Court,63005,38.6454331,-90.5991857
2227,Samuel Stuart Court,63005,38.6250842,-90.6004117
16738,Kehrsgrove Drive,63005,38.6243211,-90.5947347
16316,Wilson Creek Court,63005,38.6310921,-90.5875819
2357,Sterling Pointe Drive,63005,38.6261000,-90.5858595
16839,Kehrsbrooke Court,63005,38.6282033,-90.6063013
216,Whiting Lane,63005,38.6098676,-90.5899699
1760,Horseshoe Ridge Road,63005,38.6348890,-90.5975209
16431,Saddle Creek Road,63005,38.6418810,-90.5979712
12,Hillock Lane,63005,38.6152878,-90.5896933
284,Herworth Drive,63005,38.6135695,-90.5974899
6,Jennycliffe Lane,63005,38.6229253,-90.5862194
1982,Kehrs Mill Road,63005,38.6370422,-90.6054040
16857,Kehrsdale Drive,63005,38.6301069,-90.6081736
16465,Saddle Creek Road,63005,38.6417362,-90.6000774
16720,Kehrsgrove Drive,63005,38.6254215,-90.5941800
144,Highgrove Lane,63005,38.6118318,-90.5863370
1836,Kehrswood Drive,63005,38.6321309,-90.5950462
16727,Kehrsgrove Drive,63005,38.6250592,-90.5951775
240,Whiting Lane,63005,38.6087920,-90.5917662
232,Fox Chapel Lane,63005,38.6083882,-90.5886188
2031,Kehrs Mill Road,63005,38.6324909,-90.6022228
267,Pennington Lane,63005,38.6098675,-90.5940198
8,Greenbank Drive,63005,38.6180300,-90.5881167
1855,Kehrswood Drive,63005,38.6302972,-90.5955664
2324,Sterling Pointe Drive,63005,38.6265252,-90.5878272
2039,Kingspointe Drive,63005,38.6343364,-90.6018804
2215,Kehrs Mill Road,63005,38.6270852,-90.5949959
2257,Dunhill Way Court,63005,38.6285424,-90.5933451
233,Whiting Lane,63005,38.6096011,-90.5916281
112,Highgrove Lane,63005,38.6133201,-90.5871860
1737,Horseshoe Ridge Road,63005,38.6367567,-90.5987037
16603,Sterling Pointe Court,63005,38.6268607,-90.5889960
16488,Walnut Rail Road,63005,38.6398906,-90.6020134
1861,Kehrswood Drive,63005,38.6300840,-90.5960047
2019,Kehrsdale Court,63005,38.6313510,-90.6073349
2211,Kehrs Ridge Drive,63005,38.6265268,-90.5988930
16107,Samuel Stuart Drive,63005,38.6259842,-90.6008233
142,Chippenham Lane,63005,38.6207450,-90.5981107
5,Forest Club Drive,63005,38.6202970,-90.5856348
9,Forest Club Drive,63005,38.6216533,-90.5877123
249,Pennington Lane,63005,38.6106754,-90.5928397
2300,Kehrs Mill Road,63005,38.6264654,-90.5909718
16411,Quiet Creek Court,63005,38.6387388,-90.5972052
10,Forest Club Drive,63005,38.6215670,-90.5886485
27,Seven Oaks Drive,63005,38.6219180,-90.5952263
127,Highgrove Lane,63005,38.6128984,-90.5891717
254,Pennington Lane,63005,38.6098030,-90.5925226
16480,Walnut Rail Road,63005,38.6396176,-90.6009420
22,Seven Oaks Drive,63005,38.6210638,-90.5937243
1808,Horseshoe Ridge Road,63005,38.6340404,-90.5973807
2281,Ridgley Woods Drive,63005,38.6251710,-90.6020025
290,Herworth Drive,63005,38.6137912,-90.5977247
270,Herworth Drive,63005,38.6127920,-90.5971206
2055,Kingspointe Drive,63005,38.6334927,-90.6007235
19,Forest Hills Ridge Court,63005,38.6224819,-90.5841898
2325,Clarkson Road,63005,38.6252850,-90.5812918
16648,Kehrsgrove Drive,63005,38.6275312,-90.5907967
16608,Kehrsgrove Drive,63005,38.6272357,-90.5874041
2,Kingspointe Lake Court,63005,38.6366223,-90.6027886
2174,Kehrs Ridge Drive,63005,38.6285517,-90.5982292
241,Fox Chapel Lane,63005,38.6079297,-90.5896437
235,Fox Chapel Lane,63005,38.6083200,-90.5895374
2358,Sterling Pointe Drive,63005,38.6266164,-90.5859867
2024,Kingspointe Drive,63005,38.6351020,-90.6001516
2020,Kehrsboro Drive,63005,38.6329021,-90.6050595
248,Pennington Lane,63005,38.6102656,-90.5921654
6,Chippenham Lane,63005,38.6193907,-90.5926762
155,Forest Club Drive,63005,38.6113846,-90.5862496
3,Greenbank Drive,63005,38.6178585,-90.5855801
278,Herworth Drive,63005,38.6131822,-90.5972495
2205,Whitney Pointe Drive,63005,38.6288909,-90.5910346
2109,Stillwater Point Court,63005,38.6310531,-90.5918745
1504,Blue Roan Court,63005,38.6456961,-90.5955743
109,Chippenham Lane,63005,38.6188443,-90.5935880
16814,Kehrsdale Drive,63005,38.6308437,-90.6038344
16487,Dapple Gray Court,63005,38.6466066,-90.6024531
2232,Kehrs Ridge Drive,63005,38.6248906,-90.5976163
2040,Kingspointe Drive,63005,38.6342022,-90.6028182
2013,Kehrs Mill Road,63005,38.6333945,-90.6040568
16820,Kehrsbrooke Court,63005,38.6271241,-90.6042696
2019,Kingspointe Drive,63005,38.6339820,-90.6002794
1607,Broken Reins Court,63005,38.6419158,-90.6105198
2044,Kingspointe Drive,63005,38.6337495,-90.6024939
23,Forest Club Drive,63005,38.6191792,-90.5914802
298,Herworth Drive,63005,38.6141630,-90.5979813
2072,Kingspointe Drive,63005,38.6318420,-90.5990362
427,Herworth Drive,63005,38.6167037,-90.5981305
10,Saddle Creek Court,63005,38.6426990,-90.6031243
442,Herworth Drive,63005,38.6172499,-90.5991129
176,Herworth Drive,63005,38.6129462,-90.5931195
16512,Kingspointe Lake Lane,63005,38.6357878,-90.6029308
16874,Kehrsdale Drive,63005,38.6289283,-90.6069314
261,Pennington Lane,63005,38.6100861,-90.5935658
14,Crown Manor Drive,63005,38.6196676,-90.5947519
2143,Kehrs Ridge Drive,63005,38.6293626,-90.6007986
2340,Valley Road,63005,38.6214290,-90.6013091
2102,Kehrspoint Drive,63005,38.6316637,-90.5972713
2317,Sterling Pointe Drive,63005,38.6259592,-90.5884106
2015,Kehrsdale Court,63005,38.6316677,-90.6077146
2008,Kehrsboro Drive,63005,38.6336401,-90.6053225
2,Crownhill Lane,63005,38.6182094,-90.5860444
2,Forest Club Drive,63005,38.6193355,-90.5844955
1441,Lost Hollow Court,63005,38.6470918,-90.5958965
259,Herworth Drive,63005,38.6125922,-90.5961083
1849,Kehrswood Drive,63005,38.6306130,-90.5953258
2106,Wilson Ridge Lane,63005,38.6308730,-90.5886918
1639,Trotting Trail Road,63005,38.6400924,-90.6093136
131,Chippenham Lane,63005,38.6184959,-90.5968752
41,Forest Club Drive,63005,38.6141434,-90.5909153
23,Crown Manor Drive,63005,38.6204490,-90.5963027
255,Pennington Lane,63005,38.6103865,-90.5932323
140,Forest Club Drive,63005,38.6104804,-90.5880729
16850,Kehrsdale Drive,63005,38.6301876,-90.6070203
2131,Kehrs Ridge Drive,63005,38.6298152,-90.6016545
2101,Kehrs Ridge Drive,63005,38.6294712,-90.6026293
16624,Kehrsgrove Drive,63005,38.6272690,-90.5888344
16691,Kehrsgrove Drive,63005,38.6276486,-90.5937214
16845,Kehrsbrooke Court,63005,38.6280606,-90.6070040
16498,Horseshoe Ridge Road,63005,38.6437148,-90.6053624
2138,Kehrs Mill Road,63005,38.6284557,-90.5963248
7,Kehrsboro Court,63005,38.6289011,-90.6057623
16601,Kehrsgrove Drive,63005,38.6279261,-90.5877186
16404,Quiet Creek Court,63005,38.6378566,-90.5968877
16825,Kehrsbrooke Court,63005,38.6279150,-90.6046987
2109,Kehrspoint Drive,63005,38.6310000,-90.5977412
19,Seven Oaks Drive,63005,38.6204883,-90.5942841
16434,Wilson Creek Court,63005,38.6315093,-90.5935318
16747,Kehrs Mill Estates Drive,63005,38.6280468,-90.6017040
1465,Blue Roan Court,63005,38.6457304,-90.5968641
2138,Kehrs Ridge Drive,63005,38.6301061,-90.6008012
237,Pennington Lane,63005,38.6112621,-90.5920111
2036,Kingspointe Drive,63005,38.6346569,-90.6029061
2244,Kehrs Ridge Drive,63005,38.6241384,-90.5981987
16520,Kingspointe Lake Lane,63005,38.6357737,-90.6033912
203,Herworth Drive,63005,38.6130173,-90.5946812
2246,Samuel Stuart Court,63005,38.6242078,-90.6002584
40,Forest Club Drive,63005,38.6145541,-90.5911573
2342,Sterling Pointe Drive,63005,38.6266400,-90.5871960
214,Fox Chapel Lane,63005,38.6095937,-90.5881349
12,Crownhill Lane,63005,38.6160344,-90.5867441
16496,Walnut Rail Road,63005,38.6402816,-90.6027036
2226,Kehrsglen Court,63005,38.6255214,-90.5957796
17,Chippenham Lane,63005,38.6207353,-90.5928744
2034,Kehrsboro Drive,63005,38.6319030,-90.6045644
16,Seven Oaks Drive,63005,38.6206031,-90.5934063
9,Greenbank Drive,63005,38.6175631,-90.5877477
2238,Kehrsgrove Court,63005,38.6246717,-90.5927777
16801,Kehrsdale Drive,63005,38.6317329,-90.6031692
2003,Kehrsboro Drive,63005,38.6338457,-90.6063004
16709,Kehrsgrove Drive,63005,38.6263739,-90.5941867
273,Pennington Lane,63005,38.6096870,-90.5944662
2628,Valley Road,63005,38.6136523,-90.5988315
2219,Kehrsgrove Court,63005,38.6255636,-90.5926916
2014,Kehrsboro Drive,63005,38.6332431,-90.6052440
2150,Kehrs Ridge Drive,63005,38.6297523,-90.5997075
16312,Wilson Creek Court,63005,38.6310955,-90.5870595
1745,Horseshoe Ridge Road,63005,38.6357870,-90.5984451
2012,Kingspointe Drive,63005,38.6340001,-90.5989909
16834,Kehrsdale Drive,63005,38.6305647,-90.6058249
16714,Kehrsgrove Drive,63005,38.6258258,-90.5937157
16842,Kehrsdale Drive,63005,38.6304466,-90.6064899
2229,Ridgley Woods Drive,63005,38.6260622,-90.6036712
2218,Whitney Pointe Drive,63005,38.6295590,-90.5905361
251,Fox Chapel Lane,63005,38.6071274,-90.5897058
2221,Kehrsglen Court,63005,38.6260455,-90.5965096
2249,Ridgley Woods Drive,63005,38.6256696,-90.6020166
8,Fairlake Drive,63005,38.6147433,-90.5889059
16863,Kehrsdale Drive,63005,38.6293807,-90.6080090
2,Greenbank Drive,63005,38.6183667,-90.5854084
4,Crownhill Lane,63005,38.6192864,-90.5866945
16769,Eagle Bluff Court,63005,38.6474541,-90.5989114
2662,Valley Road,63005,38.6102355,-90.5961199
2062,Kehrsboro Drive,63005,38.6296926,-90.6040691
2055,Kehrs Mill Road,63005,38.6315628,-90.6007475
2056,Wilson Ridge Lane,63005,38.6321760,-90.5885923
5,Crownhill Lane,63005,38.6194180,-90.5872896
16635,Sterling Pointe Court,63005,38.6256385,-90.5907104
25,Forest Club Drive,63005,38.6187674,-90.5924367
27,Forest Club Drive,63005,38.6179162,-90.5936319
2033,Kehrsboro Drive,63005,38.6324418,-90.6056681
13,Crownhill Lane,63005,38.6155154,-90.5863854
1616,Trotting Trail Road,63005,38.6422714,-90.6088026
14,Kingspointe Lake Court,63005,38.6375258,-90.6021160
2349,Sterling Pointe Drive,63005,38.6258347,-90.5863858
223,Pennington Lane,63005,38.6113458,-90.5906557
2216,Kehrs Ridge Drive,63005,38.6262075,-90.5980539
8,Kingspointe Court,63005,38.6359061,-90.6004453
16020,Clarkson Mill Circle,63005,38.6202022,-90.5848423
2233,Kehrsglen Court,63005,38.6251345,-90.5968505
16869,Kehrsdale Drive,63005,38.6289221,-90.6078422
2002,Kehrsboro Drive,63005,38.6340042,-90.6056795
2011,Kingspointe Drive,63005,38.6333087,-90.5994130
2319,Clarkson Road,63005,38.6255135,-90.5841650
3,Fairlake Drive,63005,38.6144565,-90.5897672
8,Horseshoe Ridge Court,63005,38.6354191,-90.5965413
2226,Kehrs Ridge Drive,63005,38.6253900,-90.5975769
2024,Kehrsboro Drive,63005,38.6326167,-90.6047925
2202,Whitney Pointe Drive,63005,38.6295715,-90.5913924
424,Herworth Drive,63005,38.6163374,-90.5988224
231,Pennington Lane,63005,38.6116508,-90.5915850
2210,Whitney Pointe Drive,63005,38.6297442,-90.5909677
16488,Dapple Gray Court,63005,38.6459664,-90.6027065
1,Crownhill Lane,63005,38.6176790,-90.5862560
2049,Kehrs Mill Road,63005,38.6317134,-90.6011242
15,Jennycliffe Lane,63005,38.6221119,-90.5890158
2103,Kehrs Mill Road,63005,38.6303253,-90.5996296
219,Fox Chapel Lane,63005,38.6095118,-90.5890208
2250,Whitney Pointe Drive,63005,38.6283281,-90.5894269
2100,Wilson Ridge Lane,63005,38.6313688,-90.5885124
1875,Kehrswood Drive,63005,38.6294942,-90.5972909
16472,Walnut Rail Road,63005,38.6398712,-90.6001162
2008,Kingspointe Drive,63005,38.6337220,-90.5984911
22,Crown Manor Drive,63005,38.6204621,-90.5953030
1802,Kehrswood Drive,63005,38.6334396,-90.5956204
18,Crown Manor Drive,63005,38.6200988,-90.5950277
16683,Kehrsgrove Drive,63005,38.6280478,-90.5935345
16851,Kehrsbrooke Court,63005,38.6278911,-90.6075111
11,Kingspointe Lake Court,63005,38.6369066,-90.6013735
19,Crown Manor Drive,63005,38.6200192,-90.5959290
16429,Horseshoe Ridge Road,63005,38.6444255,-90.5979419
2103,Stillwater Point Court,63005,38.6314903,-90.5919411
16477,Horseshoe Ridge Road,63005,38.6448676,-90.6027174
210,Whiting Lane,63005,38.6103597,-90.5897809
1,Jennycliffe Lane,63005,38.6209320,-90.5857643
2325,Sterling Pointe Drive,63005,38.6257593,-90.5880052
277,Pennington Lane,63005,38.6095263,-90.5949399
242,Pennington Lane,63005,38.6105459,-90.5918121
276,Pennington Lane,63005,38.6089123,-90.5942554
16443,Horseshoe Ridge Road,63005,38.6447367,-90.5984632
8,Jennycliffe Lane,63005,38.6229837,-90.5873805
16499,Horseshoe Ridge Road,63005,38.6447822,-90.6047254
3,Forest Club Drive,63005,38.6187445,-90.5846024
2032,Kingspointe Drive,63005,38.6350170,-90.6023636
2063,Kingspointe Drive,63005,38.6328334,-90.5997464
3,Kingspointe Lake Court,63005,38.6361558,-90.6020324
43,Forest Club Drive,63005,38.6129877,-90.5903717
2,Gegenbauer Road,63005,38.6343364,-90.6072832
1629,Broken Reins Court,63005,38.6408750,-90.6101004
15,Kingspointe Lake Court,63005,38.6373933,-90.6015546
29,Forest Club Drive,63005,38.6157484,-90.5948166
2067,Kehrs Mill Road,63005,38.6310035,-90.6000675
16856,Kehrsbrooke Court,63005,38.6271992,-90.6079113
16746,Kehrs Mill Estates Drive,63005,38.6274193,-90.6017617
2031,Kehrsboro Drive,63005,38.6318850,-90.6054246
2114,Kehrs Ridge Drive,63005,38.6305118,-90.6027389
10,Kehrsboro Court,63005,38.6284932,-90.6053013
2,Forest Hills Ridge Court,63005,38.6214153,-90.5838268
108,Chippenham Lane,63005,38.6194865,-90.5938513
2027,Kingspointe Drive,63005,38.6346094,-90.6010294
212,Pennington Lane,63005,38.6103288,-90.5907351
5,Fairlake Drive,63005,38.6135900,-90.5896336
2037,Kehrs Mill Road,63005,38.6322175,-90.6018876
240,Herworth Drive,63005,38.6117524,-90.5956896
1,Forest Club Drive,63005,38.6191383,-90.5840269
16636,Sterling Pointe Court,63005,38.6256510,-90.5895956
4,Forest Club Drive,63005,38.6192627,-90.5853414
388,Herworth Drive,63005,38.6155598,-90.5979677
16725,Kehrs Mill Estates Drive,63005,38.6277617,-90.5994692
233,Herworth Drive,63005,38.6124735,-90.5955240
2043,Kehrs Mill Road,63005,38.6319617,-90.6015105
46,Forest Club Drive,63005,38.6112511,-90.5940023
16644,Sterling Pointe Court,63005,38.6252894,-90.5898209
1822,Horseshoe Ridge Road,63005,38.6331524,-90.5975516
16817,Kehrsbrooke Court,63005,38.6277475,-90.6039143
13,Jennycliffe Lane,63005,38.6226607,-90.5898269
7,Fairlake Drive,63005,38.6142922,-90.5885824
2212,Kehrsglen Court,63005,38.6269535,-90.5958678
34,Forest Hills Ridge Court,63005,38.6226985,-90.5850033
30,Crown Manor Drive,63005,38.6213253,-90.5960888
15,Hillock Lane,63005,38.6162216,-90.5899458
409,Herworth Drive,63005,38.6161045,-90.5973365
16598,Kehrsgrove Drive,63005,38.6276040,-90.5864334
283,Herworth Drive,63005,38.6136958,-90.5966303
1606,Broken Reins Court,63005,38.6421871,-90.6100423
5,Greenbank Drive,63005,38.6178656,-90.5871088
16454,Dapple Gray Court,63005,38.6456038,-90.6003884
16317,Wilson Creek Court,63005,38.6318928,-90.5875504
2210,Kehrs Ridge Drive,63005,38.6266044,-90.5980093
1540,Blue Roan Court,63005,38.6424785,-90.5955389
15,Crownhill Lane,63005,38.6164882,-90.5861070
22,Forest Club Drive,63005,38.6193904,-90.5909712
2023,Kingspointe Drive,63005,38.6343782,-90.6005820
2168,Kehrs Ridge Drive,63005,38.6288626,-90.5985686
14,Jennycliffe Lane,63005,38.6222708,-90.5895386
2156,Kehrs Ridge Drive,63005,38.6294747,-90.5991714
10,Forest Hills Ridge Court,63005,38.6219318,-90.5840757
1,Forest Hills Ridge Court,63005,38.6217450,-90.5834404
16667,Kehrsgrove Drive,63005,38.6282523,-90.5919207
156,Highgrove Court,63005,38.6105007,-90.5863226
16783,Eagle Bluff Court,63005,38.6474251,-90.5979532
173,Herworth Drive,63005,38.6136073,-90.5932784
2171,Kehrs Ridge Drive,63005,38.6282502,-90.5990069
16808,Kehrsbrooke Court,63005,38.6272860,-90.6028028
6,Clarkson Farm Drive,63017,38.6086984,-90.5839680
2274,Kettington Court,63017,38.6117003,-90.5747779
2247,Whitby Road,63017,38.6131625,-90.5833026
15887,Kettington Road,63017,38.6117564,-90.5779864
15911,Kettington Road,63017,38.6116460,-90.5794559
2275,Whitby Road,63017,38.6112921,-90.5836316
2236,Whitby Road,63017,38.6127365,-90.5814282
2343,Richborough Road,63017,38.6095453,-90.5792113
15992,Trowbridge Road,63017,38.6137844,-90.5843606
15895,Kettington Road,63017,38.6117319,-90.5784721
15859,Kettington Road,63017,38.6114311,-90.5761410
2321,Kettington Road,63017,38.6104752,-90.5764174
2352,Richborough Road,63017,38.6091111,-90.5782829
2281,Kettington Court,63017,38.6118146,-90.5757382
3,Clarkson Farm Drive,63017,38.6095391,-90.5847013
15959,Trowbridge Road,63017,38.6145128,-90.5823290
2220,Whitby Road,63017,38.6134313,-90.5814139
8,Clarkson Farm Drive,63017,38.6089677,-90.5836373
15956,Kettington Road,63017,38.6114613,-90.5831127
2310,Richborough Road,63017,38.6110272,-90.5783186
15987,Kettington Road,63017,38.6126792,-90.5843847
1,Clarkson Farm Drive,63017,38.6093156,-90.5850834
15999,Kettington Road,63017,38.6127015,-90.5849086
15998,Trowbridge Road,63017,38.6138427,-90.5848846
15883,Richborough Road,63017,38.6091450,-90.5778535
1,Clarkson Lake Court,63017,38.6096514,-90.5808236
2279,Whitby Road,63017,38.6113032,-90.5841995
5,Clarkson Farm Drive,63017,38.6098982,-90.5845144
15968,Trowbridge Road,63017,38.6139045,-90.5829659
2248,Whitby Road,63017,38.6121563,-90.5800973
15877,Richborough Road,63017,38.6090349,-90.5775649
2287,Whitby Road,63017,38.6111147,-90.5851208
15884,Kettington Road,63017,38.6100980,-90.5775183
15958,Trowbridge Road,63017,38.6138765,-90.5824737
15912,Kettington Road,63017,38.6107481,-90.5798692
2989,Clarkson Road,63017,38.6090362,-90.5863700
2268,Whitby Road,63017,38.6109440,-90.5821785
6,Clarkson Lake Court,63017,38.6088950,-90.5801156
2259,Whitby Road,63017,38.6119819,-90.5823433
15984,Trowbridge Road,63017,38.6139245,-90.5838652
27,Clarkson Farm Drive,63017,38.6087013,-90.5826485
2319,Richborough Road,63017,38.6106100,-90.5792023
12,Clarkson Farm Drive,63017,38.6094175,-90.5831741
4,Clarkson Lake Court,63017,38.6088054,-90.5805952
2153,Wilson Avenue,63017,38.6277003,-90.5815530
2333,Kettington Road,63017,38.6100007,-90.5764632
2284,Whitby Road,63017,38.6105894,-90.5844678
4,Clarkson Farm Drive,63017,38.6087342,-90.5845265
10,Clarkson Farm Drive,63017,38.6095164,-90.5836820
2272,Whitby Road,63017,38.6107788,-90.5826401
15870,Kettington Road,63017,38.6110913,-90.5771069
2283,Whitby Road,63017,38.6113932,-90.5847732
15928,Kettington Road,63017,38.6109592,-90.5807517
2251,Whitby Road,63017,38.6123292,-90.5822302
2273,Clarkson Road,63017,38.6285886,-90.5855638
2352,Kettington Road,63017,38.6091042,-90.5759167
15951,Trowbridge Road,63017,38.6144147,-90.5818995
2359,Richborough Road,63017,38.6088493,-90.5790833
2351,Clarkson Road,63017,38.6229002,-90.5832480
15858,Kettington Road,63017,38.6108447,-90.5766251
2241,Clarkson Road,63017,38.6284059,-90.5805332
2273,Kettington Court,63017,38.6119823,-90.5751241
2231,Clarkson Road,63017,38.6296196,-90.5805698
15876,Richborough Road,63017,38.6083908,-90.5773950
15865,Richborough Road,63017,38.6090819,-90.5770874
2219,Whitby Road,63017,38.6134557,-90.5822322
15978,Kettington Road,63017,38.6118789,-90.5838347
2342,Richborough Road,63017,38.6096307,-90.5783694
15884,Richborough Road,63017,38.6083993,-90.5778704
2334,Richborough Road,63017,38.6099689,-90.5784051
2344,Kettington Road,63017,38.6094273,-90.5758101
15968,Kettington Road,63017,38.6117950,-90.5834280
2345,Kettington Road,63017,38.6096745,-90.5766290
15904,Kettington Road,63017,38.6080131,-90.5761288
2336,Kettington Road,63017,38.6097933,-90.5756571
15920,Kettington Road,63017,38.6109934,-90.5802731
15975,Trowbridge Road,63017,38.6145417,-90.5832588
15862,Richborough Road,63017,38.6084391,-90.5764154
2212,Whitby Road,63017,38.6137798,-90.5814255
17,Clarkson Farm Drive,63017,38.6099891,-90.5811837
2320,Kettington Road,63017,38.6105658,-90.5755672
2221,Clarkson Road,63017,38.6294290,-90.5805149
15941,Kettington Road,63017,38.6116038,-90.5814207
3,Clarkson Lake Court,63017,38.6095236,-90.5801294
15936,Kettington Road,63017,38.6108949,-90.5811998
7,Clarkson Farm Drive,63017,38.6101239,-90.5841881
2997,Clarkson Road,63017,38.6084070,-90.5865276
2326,Richborough Road,63017,38.6103375,-90.5783649
15976,Trowbridge Road,63017,38.6139104,-90.5834349
15983,Trowbridge Road,63017,38.6145444,-90.5837893
23,Clarkson Farm Drive,63017,38.6088858,-90.5811263
2235,Whitby Road,63017,38.6131226,-90.5822282
15,Clarkson Farm Drive,63017,38.6101940,-90.5817940
14,Clarkson Farm Drive,63017,38.6094648,-90.5827003
2280,Whitby Road,63017,38.6106001,-90.5836836
2311,Richborough Road,63017,38.6109767,-90.5791827
2353,Kettington Road,63017,38.6093140,-90.5767193
25,Clarkson Farm Drive,63017,38.6086680,-90.5815982
15991,Trowbridge Road,63017,38.6145411,-90.5844047
2243,Whitby Road,63017,38.6127814,-90.5822855
15998,Kettington Road,63017,38.6119322,-90.5850582
2327,Richborough Road,63017,38.6102560,-90.5792374
15925,Kettington Road,63017,38.6116060,-90.5806443
11,Clarkson Farm Drive,63017,38.6101540,-90.5824397
15967,Trowbridge Road,63017,38.6145122,-90.5827850
15988,Kettington Road,63017,38.6119040,-90.5844546
2330,Kettington Road,63017,38.6101785,-90.5755331
2,Clarkson Farm Drive,63017,38.6086767,-90.5851095
15981,Kettington Road,63017,38.6125411,-90.5838647
2318,Richborough Road,63017,38.6106781,-90.5783720
2288,Whitby Road,63017,38.6106768,-90.5849824
2296,Kettington Court,63017,38.6110018,-90.5753899
16,Clarkson Farm Drive,63017,38.6094374,-90.5820606
2228,Whitby Road,63017,38.6130868,-90.5813174
2335,Richborough Road,63017,38.6098982,-90.5792027
15917,Kettington Road,63017,38.6116518,-90.5801343
2358,Kettington Road,63017,38.6087380,-90.5760579
15896,Richborough Road,63017,38.6084808,-90.5787806
15881,Kettington Road,63017,38.6118831,-90.5775744
2252,Whitby Road,63017,38.6119751,-90.5815106
2351,Richborough Road,63017,38.6092035,-90.5791860
15875,Kettington Road,63017,38.6117681,-90.5771666
15867,Kettington Road,63017,38.6116162,-90.5766716
2278,Kettington Court,63017,38.6112587,-90.5749384
9,Clarkson Farm Drive,63017,38.6101475,-90.5830567
2204,Whitby Road,63017,38.6141243,-90.5815480
2244,Whitby Road,63017,38.6123869,-90.5814248
15903,Kettington Road,63017,38.6116919,-90.5789131
15944,Kettington Road,63017,38.6108838,-90.5816296
15973,Kettington Road,63017,38.6124066,-90.5833249
15997,Trowbridge Road,63017,38.6145576,-90.5850365
15868,Richborough Road,63017,38.6083523,-90.5769460
15890,Richborough Road,63017,38.6083589,-90.5783300
2276,Whitby Road,63017,38.6106989,-90.5832495
15945,Clayton Road,63011,38.6055202,-90.5879580
